x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,34,7,0.2,0.9,0.3,1.2,1.4,0.3,0.4,1.3,0.6,0.4,0,133965.5,1
2,35,17,0.7,1.1,1.1,1.8,3,0,3,4.8,0.4,1.1,0,358993.8,1
2,51,5,0.1,0.1,0.4,1.1,1.1,0.1,0.5,1.1,0.1,0.4,0,104735.7,1
2,98,2,0,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.4,0,35667,1
2,100,4,0,0.2,0.1,0.4,1,0.2,0.2,1.1,0.3,0.4,0.1,77142.4,1
2,123,3,0.2,0.1,0.1,0.4,0.5,0,0.5,0.9,0,0.3,0,57619,1
2,124,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19206.3,1
3,2,3,0,0.3,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.3,0,78234.9,1
3,9,7,0,0.5,1.3,0.9,1.7,0,0.6,0.9,0.2,0.9,0,180690.3,1
3,10,8,0.4,0.6,0.8,1.4,1.4,0.1,1.3,1.1,0.5,0.4,0,187980.4,1
3,11,89,1.5,6,5,15,15,3.5,13,23,4,3,0,1826531.5,0
3,12,94,1,4,6,5,14,0,25,30,1,8,0,1857493.4,0
3,13,18,0.9,1.4,1.8,3.2,3.2,0.1,2.9,2.4,1.2,0.9,0,422955.8,1
3,15,4,0,0,0.2,1,0.4,0.2,1.3,0.4,0.2,0.3,0,85242.1,1
3,18,2,0,0,0.1,0.5,0.2,0.1,0.7,0.2,0.1,0.1,0,42621.1,1
3,19,16,0,0,0.6,4.1,1.8,0.6,5.3,1.8,0.6,1.2,0,340968.4,1
3,20,2,0,0.2,0,0.2,0.6,0.1,0.4,0.2,0.2,0.1,0,44186.2,1
3,21,2,0,0.2,0,0.2,0.6,0.1,0.4,0.2,0.2,0.1,0,44186.2,1
3,27,4,0,0.4,0,0.4,1.3,0.1,0.7,0.4,0.4,0.3,0,88372.4,1
3,28,2,0,0.2,0,0.2,0.6,0.1,0.4,0.2,0.2,0.1,0,44186.2,1
3,29,4,0,0.4,0,0.4,1.3,0.1,0.7,0.4,0.4,0.3,0,88372.4,1
3,34,8,0.3,1,0.3,1.3,1.6,0.3,0.5,1.5,0.7,0.5,0,153103.4,1
3,35,11,0.5,0.7,0.7,1.2,1.9,0,1.9,3.1,0.3,0.7,0,232290.1,1
3,46,8,0.2,1,0.4,1.5,1.5,0,0.7,1.5,0.5,0.7,0,148813.5,1
3,47,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.6,0.2,0.3,0,55805.1,1
3,61,3,0,0.4,0.1,0.2,0.5,0,0.5,0.6,0.1,0.6,0,50096.5,1
3,85,2,0,0.2,0,0.3,0.1,0,0.4,0.6,0.2,0.2,0,36212.8,1
3,100,5,0.1,0.2,0.1,0.5,1.2,0.2,0.3,1.4,0.4,0.5,0.1,96428,1
3,101,5,0.1,0.2,0.1,0.5,1.2,0.2,0.3,1.4,0.4,0.5,0.1,96428,1
3,115,5,0,0.4,0,0.6,1,0,1.3,0.5,0.4,0.8,0,103451.3,1
3,123,6,0.4,0.2,0.2,0.8,1,0.1,0.9,1.8,0.1,0.5,0,115238,1
3,124,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19206.3,1
4,11,8,0.4,0.6,0.8,1.4,1.4,0.1,1.3,1.1,0.5,0.4,0,187980.4,1
4,12,50,0,4,3,2,6,0,4,27,1,3,0,1278749.2,0
4,13,18,0.9,1.4,1.8,3.2,3.2,0.1,2.9,2.4,1.2,0.9,0,422955.8,1
4,14,8,0.4,0.6,0.8,1.4,1.4,0.1,1.3,1.1,0.5,0.4,0,187980.4,1
4,16,1,0,0,0.1,0.3,0.1,0,0.3,0.1,0,0.1,0,21310.5,1
4,34,5,0.2,0.6,0.2,0.8,1,0.2,0.3,0.9,0.5,0.3,0,95689.6,1
4,35,13,0.6,0.8,0.8,1.4,2.3,0,2.3,3.7,0.3,0.8,0,274524.6,1
4,45,16,0.4,2,0.7,3,3,0,1.5,3,0.9,1.5,0,297627.1,1
4,46,24,0,3,1,6,9,0,0,3,0,2,0,452855.7,0
4,47,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,37203.4,1
4,105,3,0.1,0.1,0.1,0.3,0.7,0.1,0.2,0.8,0.2,0.3,0.1,57856.8,1
4,106,17,0.3,0.8,0.5,1.8,4.1,0.8,1,4.6,1.3,1.5,0.3,327855.3,1
4,115,4,0,0.3,0,0.5,0.8,0,1,0.4,0.3,0.7,0,82761.1,1
5,12,8,0.4,0.6,0.8,1.4,1.4,0.1,1.3,1.1,0.5,0.4,0,187980.4,1
5,13,15,0.8,1.1,1.5,2.6,2.7,0.1,2.4,2,1,0.8,0,352463.2,1
5,14,7,0.4,0.5,0.7,1.2,1.2,0.1,1.1,0.9,0.5,0.4,0,164482.8,1
5,54,3,0.1,0.1,0.2,0.6,0.6,0.1,0.3,0.6,0.1,0.3,0,62841.4,1
5,87,8,0,0.6,0,1.3,0.3,0,1.6,2.2,1,1,0,144851.2,1
5,88,4,0,0.3,0,0.6,0.2,0,0.8,1.1,0.5,0.5,0,72425.6,1
5,96,7,0,0.2,0,1.3,1,0.2,1.8,0.8,0.2,1.5,0,124834.6,1
5,114,5,0,0.4,0,0.6,1,0,1.3,0.5,0.4,0.8,0,103451.3,1
5,115,4,0,0.3,0,0.5,0.8,0,1,0.4,0.3,0.7,0,82761.1,1
5,116,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20690.3,1
6,13,3,0.1,0.2,0.2,0.4,0.7,0,0.2,1,0,0.2,0,68527.8,1
6,15,2,0.2,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.1,0,46796,1
6,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23398,1
6,88,6,0.4,0,0.3,0.8,1,0.3,0.4,2.1,0.3,0.4,0,104132,1
6,95,4,0.1,0.3,0.1,0.7,0.9,0.2,0.5,0,0.5,0.7,0,70834.5,1
6,96,16,0.4,1.4,0.5,2.7,3.6,0.9,1.8,0,2,2.7,0,283338.1,1
6,97,3,0.1,0.2,0.1,0.5,0.7,0.2,0.3,0,0.4,0.5,0,53125.9,1
7,3,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
7,13,2,0,0.1,0.1,0.3,0.5,0,0.2,0.7,0,0.1,0,45685.2,1
7,14,3,0.1,0.2,0.2,0.4,0.7,0,0.2,1,0,0.2,0,68527.8,1
7,15,14,1.2,1.9,0.4,2.3,2.3,0,2.3,1.6,1.2,0.8,0,327571.8,1
7,19,2,0.2,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.1,0,46796,1
7,55,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,20523.4,1
7,95,7,0.2,0.6,0.2,1.2,1.5,0.4,0.8,0,0.9,1.2,0,123960.4,1
7,96,31,0,0,0,6,4,0,3,12,2,3,1,639462.2,0
7,111,3,0,0.1,0.3,0.3,0.8,0,0.7,0.5,0,0.3,0,63472.5,1
7,113,3,0,0.1,0.3,0.3,0.8,0,0.7,0.5,0,0.3,0,63472.5,1
8,3,4,0,0,0.3,0.2,0.4,0.1,1.4,1.1,0.1,0.4,0,93530,1
8,4,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
8,13,2,0,0.1,0.1,0.3,0.5,0,0.2,0.7,0,0.1,0,45685.2,1
8,14,5,0.1,0.3,0.3,0.7,1.2,0,0.4,1.7,0,0.3,0,114213,1
8,15,2,0.2,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.1,0,46796,1
8,17,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23398,1
8,55,11,0,0.8,0.5,2.7,1.4,0.5,1.6,1.4,1.6,0.5,0,225757.4,1
8,56,17,0,1.2,0.8,4.2,2.1,0.8,2.5,2.1,2.5,0.8,0,348897.9,1
8,57,8,0,0.6,0.4,1.9,1,0.4,1.2,1,1.1,0.4,0,164187.2,1
8,95,3,0.1,0.2,0.1,0.5,0.7,0.2,0.3,0,0.4,0.5,0,53125.9,1
8,111,12,0,0.3,1.2,1.2,3.4,0,2.8,1.9,0,1.2,0,253890.1,1
8,112,6,0,0.2,0.6,0.6,1.7,0,1.4,0.9,0,0.6,0,126945,1
8,126,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,32213.8,1
9,3,6,0,0,0.5,0.3,0.6,0.1,2.2,1.6,0.1,0.6,0,140295.1,1
9,4,4,0,0,0.3,0.2,0.4,0.1,1.4,1.1,0.1,0.4,0,93530,1
9,9,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
9,14,2,0,0.1,0.1,0.3,0.5,0,0.2,0.7,0,0.1,0,45685.2,1
9,16,14,1.2,1.9,0.4,2.3,2.3,0,2.3,1.6,1.2,0.8,0,327571.8,1
9,23,4,0.5,0.4,0.2,1,0.6,0.1,0.5,0.3,0.3,0.1,0,75903.5,1
9,34,4,0.1,0.3,0.2,0.4,1.1,0,0.4,1,0.1,0.4,0,76711.5,1
9,41,5,0.4,0.5,0.5,0.9,0.6,0.1,0.6,0.9,0.4,0.1,0,109636.3,1
9,42,9,0.7,0.9,1,1.5,1,0.2,1.1,1.6,0.8,0.2,0,197345.3,1
9,43,12,1,1.2,1.3,2,1.3,0.3,1.4,2.2,1,0.3,0,263127,1
9,44,15,1.3,1.4,1.6,2.5,1.6,0.4,1.8,2.7,1.3,0.4,0,328908.8,1
9,57,4,0,0.3,0.2,0.9,0.5,0.2,0.6,0.5,0.6,0.2,0,82093.6,1
9,89,11.5,0.8,0,0.5,1.5,2,0.5,0.8,4,0.6,0.8,0,199586.2,1
9,90,2.5,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,0.3,0.4,0,44271.6,1
9,111,40,6,2,3,9,5,1,4,8,2,0,0,588578.3,0
9,112,13,0,0.4,1.3,1.3,3.7,0,3,2,0,1.3,0,275047.6,1
9,122,3,0,0.1,0.1,0.1,0.6,0,0.7,0.8,0,0.6,0,48320.7,1
9,123,4,0,0.3,0.1,0.1,0.8,0,0.9,1,0,0.8,0,64427.7,1
9,126,6,0,0.3,0.2,0.2,1.2,0,1.4,1.5,0,1.2,0,96641.5,1
10,11,4,0.1,0.2,0.2,0.6,1,0,0.4,1.3,0,0.2,0,91370.4,1
10,13,6,0.2,0.3,0.3,0.8,1.5,0,0.5,2,0,0.4,0,137055.6,1
10,14,9,0.2,0.5,0.5,1.2,2.3,0,0.8,3,0,0.5,0,205583.4,1
10,23,35.5,4.9,3.3,2.2,9.2,4.9,0.5,4.3,2.7,2.4,1.1,0,673643.3,1
10,24,24,3.3,2.2,1.5,6.2,3.3,0.4,2.9,1.8,1.7,0.7,0,455420.8,1
10,35,4,0.1,0.3,0.2,0.4,1.1,0,0.4,1,0.1,0.4,0,76711.5,1
10,41,11,0.9,1.1,1.2,1.8,1.2,0.3,1.3,2,0.9,0.3,0,241199.8,1
10,44,9,0.7,0.9,1,1.5,1,0.2,1.1,1.6,0.8,0.2,0,197345.3,1
10,88,4,0.2,0,0.2,0.5,0.7,0.2,0.3,1.4,0.2,0.3,0,69421.3,1
10,111,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21157.5,1
10,112,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21157.5,1
10,123,4,0,0.3,0.1,0.1,0.8,0,0.9,1,0,0.8,0,64427.7,1
10,125,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,32213.8,1
11,10,2,0.1,0.2,0.4,0.3,0.4,0.1,0,0.2,0.2,0.1,0,44437.6,1
11,11,12.5,0.6,1.4,2.5,2.2,2.8,0.3,0,0.9,1.2,0.6,0,277734.9,1
11,12,8,0.4,0.9,1.6,1.4,1.7,0.2,0,0.6,0.8,0.4,0,177750.4,1
11,13,4,0.2,0.4,0.8,0.7,0.9,0.1,0,0.3,0.4,0.2,0,88875.2,1
11,23,7,0,0.8,0.7,0.9,1.7,0.2,1.1,0.4,0.6,0.6,0,129384,1
11,24,8,0,1,0.8,1,1.9,0.3,1.2,0.4,0.7,0.7,0,147867.4,1
11,54,5,0,1,0,0.6,1.5,0,0.4,0.9,0.6,0,0,93146.8,1
11,55,7,0,1.5,0,0.8,2.1,0,0.6,1.2,0.8,0,0,130405.6,1
11,56,6,0,1.2,0,0.7,1.8,0,0.5,1.1,0.7,0,0,111776.2,1
11,63,4,0,0.5,0.1,0.2,0.6,0,0.8,0.9,0.1,0.8,0,66795.3,1
11,64,9,0,1.1,0.3,0.5,1.4,0,1.7,2,0.3,1.7,0,150289.5,1
11,88,11,0.7,0,0.5,1.5,1.9,0.5,0.7,3.9,0.6,0.7,0,190908.6,1
11,89,13,0.8,0,0.6,1.7,2.3,0.6,0.8,4.6,0.7,0.9,0,225619.2,1
11,123,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16106.9,1
12,23,7,0,0.8,0.7,0.9,1.7,0.2,1.1,0.4,0.6,0.6,0,129384,1
12,24,11,0,1.3,1.1,1.3,2.7,0.4,1.7,0.6,0.9,1,0,203317.7,1
12,55,12,0,2.5,0,1.4,3.5,0,1.1,2.1,1.4,0,0,223552.4,1
12,63,4,0,0.5,0.1,0.2,0.6,0,0.8,0.9,0.1,0.8,0,66795.3,1
12,64,8,0,1,0.2,0.5,1.3,0,1.5,1.8,0.2,1.5,0,133590.6,1
12,123,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16106.9,1
13,11,1,0,0.1,0.2,0.2,0.2,0,0,0.1,0.1,0.1,0,22218.8,1
13,24,17,0,2,1.8,2,4.1,0.6,2.6,0.9,1.5,1.5,0,314218.3,1
13,50,3,0,0.6,0,0.4,0.9,0,0.3,0.5,0.3,0,0,55888.1,1
13,107,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0,38571.2,1
13,120,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16106.9,1
14,3,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,17634.3,1
14,4,26,1.5,3.1,1.5,3.1,8.4,0,0,3.8,2.3,2.3,0,458492.4,1
14,5,2,0,0,0.2,0.1,0.2,0,0.7,0.5,0.1,0.2,0,46765,1
14,10,10,0.5,1.1,2,1.7,2.2,0.3,0,0.7,1,0.5,0,222187.9,1
14,33,5,0.2,0.4,0.2,0.5,1.4,0,0.5,1.2,0.1,0.5,0,95889.4,1
14,34,4,0.1,0.3,0.2,0.4,1.1,0,0.4,1,0.1,0.4,0,76711.5,1
14,104,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0,38571.2,1
14,106,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19285.6,1
14,107,7,0.1,0.3,0.2,0.8,1.7,0.3,0.4,1.9,0.5,0.7,0.1,134999.2,1
14,120,4,0,0.3,0.1,0.1,0.8,0,0.9,1,0,0.8,0,64427.7,1
14,121,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16106.9,1
15,3,4,0.2,0.5,0.2,0.5,1.3,0,0,0.6,0.3,0.4,0,70537.3,1
15,4,3,0.2,0.3,0.2,0.3,1,0,0,0.4,0.3,0.3,0,52903,1
15,11,3,0.1,0.3,0.6,0.5,0.7,0.1,0,0.2,0.3,0.2,0,66656.4,1
15,24,8,0,1,0.8,1,1.9,0.3,1.2,0.4,0.7,0.7,0,147867.4,1
15,26,2,0.3,0.2,0.1,0.5,0.3,0,0.2,0.2,0.1,0.1,0,37951.7,1
15,33,18,0.6,1.5,0.9,1.8,4.9,0,1.8,4.3,0.3,1.9,0,345201.9,1
15,34,24,0.8,2,1.2,2.4,6.5,0,2.5,5.7,0.4,2.5,0,460269.2,1
15,42,4,0.3,0.4,0.4,0.7,0.4,0.1,0.5,0.7,0.4,0.1,0,87709,1
15,46,10,0.8,1,1.1,1.7,1.1,0.2,1.2,1.8,0.9,0.2,0,219272.5,1
15,47,8,0.7,0.8,0.9,1.3,0.9,0.2,0.9,1.4,0.7,0.2,0,175418,1
15,57,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18629.4,1
15,104,6,0.1,0.3,0.2,0.6,1.5,0.3,0.4,1.6,0.4,0.5,0.1,115713.6,1
16,4,3,0.1,0.3,0.3,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0,57725.7,1
16,26,5,0,0.4,0.3,0.5,1.7,0.1,0.6,0.5,0.6,0.3,0,92197.9,1
16,34,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,41758,1
16,46,4,0.2,0.1,0.2,0.6,0.5,0.1,0.9,1.1,0.2,0.1,0,91065.7,1
16,57,6,0.4,0.6,0.4,0.6,1.6,0.3,0.6,0.8,0.4,0.3,0,122174.5,1
16,58,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40724.8,1
16,68,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,34766.4,1
16,69,18,0,1.7,0.6,2.3,2.3,1.2,2.3,3.5,1.2,2.9,0,312897.6,1
16,104,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16402.6,1
17,15,5,0.3,0.2,0.4,0.8,0.8,0.1,0.9,0.6,0.4,0.5,0,90882.8,1
17,16,4,0.3,0.2,0.4,0.6,0.6,0.1,0.7,0.4,0.3,0.4,0,72706.2,1
17,53,6,0.4,0.6,0.4,0.6,1.6,0.3,0.6,0.8,0.4,0.3,0,122174.5,1
17,54,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20362.4,1
17,55,11,0.7,1.1,0.7,1.2,2.9,0.5,1.2,1.3,0.8,0.6,0,223986.7,1
17,56,9,0.6,0.9,0.6,0.9,2.4,0.4,1,1.1,0.6,0.5,0,183261.8,1
17,57,9.5,0.6,1,0.6,1,2.5,0.4,1,1.2,0.7,0.5,0,193443,1
17,69,16,0,0,0,0,0,0,5,7,0,4,0,291846.1,0
18,0,5,0.1,0.4,0.6,0.6,1,0.1,1,0.7,0.4,0.1,0,96209.4,1
18,15,32,0,3.5,10,2,9,0,7,0,0.5,0,0,731044.9,0
18,16,16,1.1,0.7,1.4,2.5,2.5,0.4,2.8,1.8,1.4,1.4,0,290824.9,1
18,24,3,0,0.2,0.2,0.3,1,0.1,0.4,0.3,0.3,0.2,0,55318.8,1
18,54,4,0.3,0.4,0.2,0.4,1.1,0.2,0.4,0.5,0.3,0.2,0,81449.7,1
18,55,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40724.8,1
18,56,17.5,1.2,1.8,1.1,1.8,4.6,0.8,1.9,2.2,1.2,0.9,0,356342.4,1
18,57,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40724.8,1
18,58,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40724.8,1
18,59,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20362.4,1
19,0,5,0.1,0.4,0.6,0.6,1,0.1,1,0.7,0.4,0.1,0,96209.4,1
19,15,6,0.4,0.3,0.5,0.9,1,0.1,1.1,0.7,0.5,0.5,0,109059.3,1
19,16,10,0.7,0.4,0.9,1.5,1.6,0.2,1.8,1.1,0.9,0.9,0,181765.6,1
19,23,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,36879.2,1
19,24,6,0,0.5,0.4,0.5,2,0.2,0.7,0.6,0.7,0.4,0,110637.5,1
19,35,12,0.3,0.3,0.6,2,2.6,0.3,0.3,3.5,0.7,1.4,0,250548.2,1
19,44,5,0.2,0.2,0.2,0.8,0.6,0.1,1.2,1.4,0.2,0.1,0,113832.1,1
19,47,5,0.2,0.2,0.2,0.8,0.6,0.1,1.2,1.4,0.2,0.1,0,113832.1,1
19,56,21,1.4,2.2,1.3,2.2,5.6,0.9,2.2,2.6,1.5,1.1,0,427610.9,1
19,58,7,0.5,0.7,0.4,0.7,1.9,0.3,0.7,0.9,0.5,0.4,0,142537,1
19,59,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40724.8,1
19,68,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0,34766.4,1
19,69,4,0,0.4,0.1,0.5,0.5,0.3,0.5,0.8,0.3,0.6,0,69532.8,1
19,78,2,0,0,0,0.2,0.5,0,0.5,0.3,0,0.5,0,41817.5,1
19,79,14,0,0,0,1.4,3.4,0,3.9,1.9,0,3.4,0,292722.5,1
19,80,4,0,0,0,0.5,0.5,0.2,0.8,1.1,0,0.9,0,67245.7,1
19,86,4,0,0,0,0.5,0.5,0.2,0.8,1.1,0,0.9,0,67245.7,1
19,87,3,0,0,0,0.4,0.4,0.1,0.6,0.8,0,0.7,0,50434.3,1
19,95,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15273.9,1
19,109,5,0,0.1,0.6,0.4,1,0.1,0.8,1.1,0,0.9,0,82013.1,1
20,34,3,0.1,0.1,0.1,0.5,0.6,0.1,0.1,0.9,0.2,0.3,0,62637,1
20,35,24.5,0.6,0.6,1.2,4.1,5.3,0.6,0.6,7.1,1.5,2.9,0,511535.9,1
20,43,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22766.4,1
20,44,3,0.1,0.1,0.2,0.5,0.4,0,0.7,0.8,0.1,0.1,0,68299.3,1
20,95,13,0.3,1.1,0.4,0.7,2.9,0,2.5,3.6,0.4,1.1,0,198561.2,1
20,96,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,30547.9,1
