x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,17,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,20270,1
0,18,13,0.6,0.6,0.3,3.8,1.5,0.9,2.6,1.5,0.6,0.6,0,263510.1,1
0,19,11,0.5,0.5,0.2,3.2,1.3,0.7,2.3,1.3,0.5,0.5,0,222970.1,1
0,20,3,0,0.2,0.1,0.5,0.7,0,0.9,0.6,0,0,0,59907.9,1
0,21,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,19969.3,1
0,22,16,0,1.2,0.6,2.5,3.7,0,4.9,3.1,0,0,0,319508.8,1
0,79,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,46440.9,1
0,82,2,0.2,0,0.1,0.3,0.4,0.1,0.3,0.4,0,0.2,0,42453.9,1
0,111,40,0,3,1,6,4,4,5,12,0,5,0,905693.1,0
0,112,78,0,8,3,9,19,1,9,20,4,5,0,1668458.4,0
0,113,62,2,3,4,7,15,2,10,8,3,8,0,1200793.8,0
0,114,24,1,1,0,5,0,0,5,8,1,3,0,633053.2,0
0,115,9,0.2,0.2,0.9,0.9,2.2,0.2,0.3,2.4,0.3,1.4,0,210971.5,1
1,18,13.5,0,0.3,0.5,2.1,1.9,0.3,2.4,4,0.9,1.1,0,324777.6,1
1,19,11,0,0.2,0.4,1.7,1.5,0.2,2,3.3,0.8,0.9,0,264633.6,1
1,21,4,0.2,0.1,0.3,0.5,1.1,0,1.1,0.4,0.1,0.2,0,93266.9,1
1,22,15,0.7,0.5,1.1,1.8,4.3,0.2,4,1.4,0.3,0.7,0,349750.9,1
1,23,2,0.1,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.1,0,46633.5,1
1,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21251.2,1
1,48,1,0.1,0,0,0.3,0.1,0,0.2,0.3,0,0,0,24434.4,1
1,51,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0,19280.7,1
1,52,3,0.3,0.2,0.1,0.5,0.4,0.2,0.4,0.4,0.1,0.4,0,57842.1,1
1,61,7,0,1,0.2,1.2,0.8,0,1.4,1,0.5,0.9,0,128298.4,1
1,69,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18328.3,1
1,82,9,0.7,0.1,0.6,1.5,1.6,0.5,1.3,2,0.1,0.6,0,191042.4,1
1,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22582.3,1
1,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21537.3,1
1,111,20,0.2,2,0.8,2.5,3.8,0.4,2.9,4.7,1.4,1.1,0.2,430745.5,1
1,112,44,1,7,3,6,13,0,4,4,6,0,0,808377.3,0
1,113,30,3,0,2,8,2,0,8,6,1,0,0,699617.8,0
1,114,32,0,4,0,6,6,2,0,4,6,4,0,771370.9,0
1,115,6,0.3,0.3,0.3,1,1.5,0.1,0.6,0.8,0.5,0.6,0,130640.1,1
1,127,7.5,0.3,0.2,0.7,1.1,2.2,0.2,0.9,1.4,0.3,0.2,0,227480.8,1
2,18,3,0,0.1,0.1,0.5,0.4,0.1,0.5,0.9,0.2,0.2,0,72172.8,1
2,22,16,0.8,0.5,1.2,1.9,4.6,0.2,4.2,1.5,0.3,0.8,0,373067.7,1
2,27,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.6,0.2,0.2,0,97869.5,1
2,28,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.6,0.2,0.2,0,97869.5,1
2,29,9,0.2,0.9,0.9,1.5,1.9,0.2,1.2,1.4,0.3,0.5,0,220206.3,1
2,62,3,0,0.4,0.1,0.5,0.4,0,0.6,0.4,0.2,0.4,0,54985,1
2,109,6,0.2,0.3,0.2,0.7,0.6,0.1,1.7,1.2,0.2,0.8,0,153009.7,1
2,110,18,0.2,1.8,0.7,2.3,3.4,0.3,2.6,4.2,1.3,1,0.2,387670.9,1
2,111,29,0,0,4,0,6,0,3,10,0,6,0,706997.1,0
2,112,12,0.1,1.2,0.5,1.5,2.3,0.2,1.7,2.8,0.9,0.7,0.1,258447.3,1
2,113,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.7,0.2,0.2,0,64611.8,1
