x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,97,22,0,1.8,1.2,3.7,6.1,1.2,3.1,2.5,2.4,0,0,560035.1,1
10,98,49.5,4,1.5,3,11,8,2,8,8,2,2,0,1216901.8,0
10,99,32,3,5.5,0,6,9,2,1,2,1.5,2,0,782848,0
10,100,41,4,3,4,12,9,1,2,4,1,1,0,976476.9,0
11,0,5,0.2,0.9,0.5,0.7,1.6,0,0.2,0.4,0.4,0.1,0,104118.5,1
11,54,2,0.2,0.2,0.2,0.6,0.4,0,0.4,0,0,0,0,44340.6,1
11,55,2,0.2,0.2,0.2,0.6,0.4,0,0.4,0,0,0,0,44340.6,1
11,96,37,2.9,4.7,5.7,10.4,6.6,0,1,1.9,3.8,0,0,727869.5,1
11,97,20,1.8,1.8,0,7.3,2.5,1.1,1.8,0.4,2.9,0.4,0,421142.9,1
11,98,34,2,4,1,6,8,1,7,0,5,0,0,655622.4,0
11,99,49,2,4,3,18,8,2,2,0,10,0,0,1169958.7,0
11,100,35,3.2,3.2,0,12.7,4.5,1.9,3.2,0.6,5.1,0.6,0,737000.2,1
12,0,19,0.7,3.6,1.9,2.6,6.2,0,0.7,1.4,1.4,0.5,0,395650.5,1
12,25,3,0,0.2,0.2,0.8,0.6,0.1,0.6,0.1,0.1,0.3,0,68043.1,1
12,42,9,0,0.5,0.3,1.5,2.3,0.5,1.2,1.2,1.2,0.3,0,216810.9,1
12,54,10,1.2,0.8,0.8,2.8,2.2,0.1,1.9,0.2,0,0,0,221703.1,1
12,55,17,2.1,1.3,1.3,4.8,3.7,0.3,3.2,0.3,0,0,0,376895.2,1
12,80,4,0.4,0.2,0.2,0.7,0.7,0,0.8,0.8,0.2,0,0,98362.5,1
12,81,17,1.6,0.8,0.8,2.8,3.2,0,3.3,3.7,0.8,0,0,418040.8,1
12,96,39,4,4,2,8,7,2,5,5,1,1,0,714430.1,0
13,0,2,0.1,0.4,0.2,0.3,0.6,0,0.1,0.2,0.1,0,0,41647.4,1
13,41,5,0.1,0.8,0.6,0.6,1.3,0,0.6,0.7,0,0.3,0,96884.7,1
13,42,19,0,1,0.7,3.2,4.9,1,2.5,2.5,2.5,0.7,0,457711.8,1
13,43,37,2,4,4,9,11,2,1,0,3,1,0,659354,0
13,44,8,0,0.5,0.3,1.3,2.1,0.5,1,1,1,0.3,0,192720.8,1
13,54,34,1,4,3,3,8,0,5,5,2,3,0,694883.2,0
13,55,14,1.8,1.1,1.1,3.9,3.1,0.2,2.6,0.2,0,0,0,310384.3,1
13,56,10,1.2,0.8,0.8,2.8,2.2,0.1,1.9,0.2,0,0,0,221703.1,1
13,79,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,49181.3,1
13,80,49,2,7,6,10,8,0,7,6,3,0,0,1017265,0
13,81,15,1.4,0.7,0.7,2.5,2.9,0,2.9,3.2,0.7,0,0,368859.5,1
13,96,2,0.1,0.3,0.3,0.6,0.4,0,0,0.1,0.2,0,0,39344.3,1
14,14,11,0.8,0.8,1.2,2.5,2.5,0,1.2,0.8,0.8,0.4,0,252321.4,1
14,40,7,0.2,1.2,0.8,0.8,1.8,0,0.8,1,0,0.4,0,135638.6,1
14,41,23,0.7,4,2.6,2.6,5.9,0,2.6,3.3,0,1.3,0,445669.8,1
14,42,8,0,0.5,0.3,1.3,2.1,0.5,1,1,1,0.3,0,192720.8,1
14,44,3,0,0.2,0.1,0.5,0.8,0.1,0.4,0.4,0.4,0.1,0,72270.3,1
14,54,43,3,8,2,8,11,1,1,3,5,1,0,788698.2,0
14,55,6,0.7,0.5,0.5,1.7,1.3,0.1,1.1,0.1,0,0,0,133021.8,1
14,56,3,0.4,0.2,0.2,0.8,0.7,0,0.6,0.1,0,0,0,66510.9,1
14,57,3,0.3,0.6,0,1.1,0.7,0,0.2,0,0,0.1,0,65057.7,1
14,78,4,0.4,0.2,0.2,0.7,0.7,0,0.8,0.8,0.2,0,0,98362.5,1
14,79,67,4,7,4,12,12,2,13,5,6,2,0,1344818.3,0
14,80,35,4,1,0,11,4,0,5,3,4,3,0,712511.3,0
14,81,44,0,7,5,4,12,2,4,5,2,3,0,873168.7,0
14,82,19,1.2,0,1.8,3.7,3.7,0,3.1,2.4,3.1,0,0,533892.7,1
15,6,7,0.7,0.5,0.3,2.2,1,0.1,0.8,0.7,0.6,0.1,0,184756.4,1
15,10,2,0.2,0.1,0.1,0.6,0.3,0,0.2,0.2,0.2,0.1,0,52787.5,1
15,12,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22938.3,1
15,13,15,1.1,1.1,1.7,3.3,3.3,0,1.7,1.1,1.1,0.6,0,344074.7,1
15,14,34,1,6,3,3,8,1,6,2,3,1,0,604993.5,0
15,54,36,1,2,2,11,5,3,5,1,4,2,0,655872.9,0
15,77,25,2,0,1,4,1,0,7,7,2,1,0,592809.5,0
15,78,31,0,1,1,6,9,1,4,5,2,2,0,703541.6,0
15,79,35,0,3,2,1,8,0,7,8,2,4,0,792491.8,0
15,80,60,6,5,4,12,13,1,8,3,5,3,0,1210164.9,0
15,81,40,0,3,6,5,11,1,3,8,1,2,0,986894.1,0
15,82,53,0,7,2,11,16,2,3,7,5,0,0,1211270.6,0
16,5,13,0,0,1.8,0.4,3,0,2.6,5.2,0,0,0,368451,1
16,6,6,0,0,0.8,0.2,1.4,0,1.2,2.4,0,0,0,170054.3,1
16,14,28,1.1,1.5,1.5,5.7,6.1,0.8,2.7,4.5,3,1.1,0,600248.2,1
16,15,11,0.4,0.6,0.6,2.2,2.4,0.3,1,1.8,1.2,0.5,0,235811.8,1
16,54,35,0,1,5,4,11,2,3,4,4,1,0,697399,0
16,77,30,5.3,2.1,2.1,11.1,4.7,0,1,1.1,2.1,0.5,0,590010.2,1
16,78,20,3.5,1.4,1.4,7.4,3.2,0,0.7,0.7,1.4,0.3,0,393340.2,1
16,79,45,2,6,4,15,6,1,1,3,3,4,0,873092.2,0
16,80,32.5,2.5,4,3,6,8,0,0,4,1,4,0,678071.4,0
16,81,49,0,9,5,8,13,1,5,2,3,3,0,876015,0
16,82,8,1.1,0.3,0.9,1.9,1.5,0.3,0.7,0.4,0.5,0.4,0,153675.4,1
16,118,7,0.1,0.9,0.7,1.1,1.9,0.2,0.6,0.4,0.9,0.2,0,144621.9,1
16,119,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,41320.5,1
16,120,4,0.1,0.5,0.4,0.6,1.1,0.1,0.4,0.2,0.5,0.1,0,82641.1,1
17,5,30,0,5,1,4,8,1,3,4,3,1,0,613299.8,0
17,14,7,0.3,0.4,0.4,1.4,1.5,0.2,0.7,1.1,0.7,0.3,0,150062,1
17,15,17,0.7,0.9,0.9,3.4,3.7,0.5,1.6,2.8,1.8,0.7,0,364436.4,1
17,16,9,0.4,0.5,0.5,1.8,1.9,0.2,0.8,1.5,1,0.4,0,192936.9,1
17,52,6,0.3,1,0.5,0.5,1.5,0,0.9,0.9,0.2,0.2,0,142056.3,1
17,54,32,0,4,2,4,9,1,8,1,2,1,0,672489.9,0
17,79,4,0.7,0.3,0.3,1.5,0.6,0,0.1,0.1,0.3,0.1,0,78668,1
17,80,36,4,1,1,9,3,1,10,2,3,2,0,796963.3,0
17,81,3,0.5,0.2,0.2,1.1,0.5,0,0.1,0.1,0.2,0.1,0,59001,1
17,119,25,0.5,3.1,2.6,4,6.6,0.6,2.3,1.4,3.1,0.6,0.2,516506.6,1
17,120,31,0,1,3,1,7,1,3,12,2,1,0,725177.2,0
17,121,49,1,8,2,13,9,1,6,5,3,1,0,1181151.1,0
17,122,8,0.6,0.7,0.4,1.4,1.7,0.3,1.1,0.9,0.6,0.3,0,193324.1,1
18,5,47,5,5,1,14,5,3,2,5,6,1,0,835353.5,0
18,6,3,0,0,0.4,0.1,0.7,0,0.6,1.2,0,0,0,85027.2,1
18,53,14,0.7,2.2,1.2,1.1,3.6,0,2.1,2.1,0.6,0.4,0,331464.6,1
18,54,41,3,7,0,10,3,0,4,2,4,8,0,779063.7,0
18,55,30,0,4,4,3,8,0,1,6,1,3,0,550536.7,0
18,56,9.5,0.5,1.5,0.8,0.8,2.4,0,1.4,1.4,0.4,0.3,0,224922.4,1
18,118,10,0.2,1.2,1,1.6,2.6,0.3,0.9,0.6,1.2,0.3,0.1,206602.7,1
18,119,30,0.6,3.7,3.1,4.8,7.9,0.8,2.7,1.7,3.7,0.8,0.2,619808,1
18,120,63,3,4.5,3.5,11,13,2,1,17,5,3,0,1234199.8,0
18,121,18,0.3,2.2,1.9,2.9,4.8,0.5,1.6,1,2.2,0.5,0.1,371884.8,1
19,5,8,0,0,1.2,0.2,1.8,0,1.6,3.2,0,0,0,226739.1,1
19,6,3,0,0,0.4,0.1,0.7,0,0.6,1.2,0,0,0,85027.2,1
19,12,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,42874.9,1
19,53,4,0.2,0.6,0.4,0.3,1,0,0.6,0.6,0.2,0.1,0,94704.2,1
19,54,3,0.2,0.5,0.3,0.2,0.8,0,0.4,0.4,0.1,0.1,0,71028.1,1
19,55,22,1.2,3.5,1.9,1.8,5.6,0,3.2,3.3,0.9,0.6,0,520873,1
19,56,26,1,0,2,5,4,0,8,4,0,2,0,598434.8,0
19,57,16,0.8,2.6,1.4,1.3,4.1,0,2.4,2.4,0.6,0.4,0,378816.7,1
19,118,27,0.5,3.3,2.8,4.4,7.1,0.7,2.4,1.6,3.3,0.7,0.2,557827.2,1
19,119,68,2,7,12,12,16,0,5,6,2,6,0,1387039,0
19,120,45.5,2,6,1,11,7,0,2,6,5.5,5,0,883704.4,0
20,5,2,0,0,0.3,0.1,0.4,0,0.4,0.8,0,0,0,56684.8,1
20,35,5,0.1,0.4,0.4,0.9,1.1,0,0.9,0.5,0.2,0.5,0,94815.9,1
20,69,4,0.1,0.7,0.3,0.3,0.9,0,0.8,0.5,0.2,0.2,0,96938.1,1
20,70,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24234.5,1
20,83,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19209.4,1
20,118,18,0.3,2.2,1.9,2.9,4.8,0.5,1.6,1,2.2,0.5,0.1,371884.8,1
20,119,71,3,7,2,8,20,1,7,13,5,2,3,1325404.6,0
20,120,50,3,8,1,8,13,0,6,3,3,5,0,1013720.6,0
20,121,14,0.3,1.7,1.4,2.2,3.7,0.4,1.3,0.8,1.7,0.4,0.1,289243.7,1
21,35,9,0.1,0.7,0.7,1.7,2.1,0,1.6,0.9,0.4,0.8,0,170668.5,1
21,36,6,0.1,0.5,0.5,1.1,1.4,0,1,0.6,0.3,0.5,0,113779,1
21,68,39,2,1,3,10,4,3,3,11,2,0,0,848972.7,0
21,69,8,0.4,1.1,0.6,1.2,1.4,0,0.9,1.2,1.2,0,0,150104,1
21,118,49.5,7.5,4,4,10,13,0,4,5,2,0,0,939525.9,0
21,119,44,2,6,2,16,8,1,2,2,5,0,0,751654.3,0
21,120,36,3.7,4.4,1.5,10.3,4.4,2.2,2.2,5.1,1.5,0.7,0,731469.9,1
21,121,4,0.4,0.5,0.2,1.1,0.5,0.2,0.2,0.6,0.2,0.1,0,81274.4,1
22,18,8,0.4,0.2,0.8,0.7,1.7,0,1.2,1.7,0.4,0.9,0,161401.2,1
22,19,14,0.7,0.4,1.5,1.2,2.9,0.1,2,3,0.7,1.5,0,282452.1,1
22,20,19.5,0.9,0.6,2.1,1.7,4.1,0.1,2.8,4.1,1,2.1,0,393415.4,1
22,21,22,1.1,0.6,2.3,1.9,4.6,0.1,3.2,4.7,1.2,2.3,0,443853.2,1
22,22,10,0.2,1.7,0.6,1.9,2.4,0.2,1.5,0.2,1.1,0.2,0,202169.2,1
22,23,11,0.2,1.9,0.7,2.1,2.6,0.2,1.7,0.2,1.2,0.2,0,222386.1,1
22,27,5,0.1,0.9,0.3,1,1.2,0.1,0.7,0.1,0.5,0.1,0,101084.6,1
22,31,6,0.1,1,0.4,1.2,1.4,0.1,0.9,0.1,0.7,0.1,0,121301.5,1
22,32,5,0.1,0.4,0.4,0.9,1.1,0,0.9,0.5,0.2,0.5,0,94815.9,1
22,34,10,0.1,0.8,0.8,1.9,2.3,0,1.7,1,0.5,0.9,0,189631.7,1
22,35,41,1,4.5,4,7,10,1,6,4,3.5,0,0,890329.1,0
22,36,4,0.1,0.3,0.3,0.7,0.9,0,0.7,0.4,0.2,0.4,0,75852.7,1
22,66,6,0.1,1,0.5,0.5,1.4,0,1.2,0.8,0.2,0.3,0,145407.2,1
22,67,36,2.1,4.8,2.7,5.4,6.1,0,4.1,5.4,5.4,0,0,675468.2,1
22,68,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18763,1
22,95,2,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,0.2,0,0,34728.2,1
22,118,6,0.6,0.7,0.3,1.7,0.7,0.4,0.4,0.9,0.2,0.1,0,121911.7,1
22,120,3,0.3,0.4,0.1,0.8,0.4,0.2,0.2,0.4,0.1,0.1,0,60955.8,1
23,2,1.5,0,0.3,0.3,0.2,0.5,0,0,0.1,0.1,0,0,29426.9,1
23,17,9,0.4,0.3,0.9,0.8,1.9,0,1.3,1.9,0.5,1,0,181576.3,1
23,18,13,0.6,0.4,1.4,1.1,2.7,0.1,1.9,2.7,0.7,1.4,0,262276.9,1
23,19,11,0.5,0.3,1.2,0.9,2.3,0.1,1.6,2.3,0.6,1.2,0,221926.6,1
23,20,7.5,0.4,0.2,0.8,0.6,1.6,0,1.1,1.6,0.4,0.8,0,151313.6,1
23,31,15,0.3,2.6,1,2.9,3.5,0.3,2.2,0.3,1.6,0.3,0,303253.8,1
23,32,8,0.1,0.6,0.7,1.5,1.8,0,1.4,0.8,0.4,0.7,0,151705.4,1
23,34,18,0.2,1.4,1.5,3.3,4.1,0,3.1,1.9,0.8,1.7,0,341337.1,1
23,35,3,0,0.2,0.3,0.6,0.7,0,0.5,0.3,0.1,0.3,0,56889.5,1
23,65,12,0.2,2.1,0.9,0.9,2.8,0,2.3,1.6,0.5,0.7,0,290814.4,1
23,66,15,0.3,2.6,1.1,1.1,3.5,0,2.9,2,0.6,0.9,0,363518,1
23,67,8,0.4,1.1,0.6,1.2,1.4,0,0.9,1.2,1.2,0,0,150104,1
23,81,24,1.8,2.7,2.7,6.4,4,0.9,3.4,0.6,0.9,0.6,0,495930.3,1
23,82,2,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,38418.9,1
23,87,21,2.8,0.9,2.3,5.1,3.9,0.7,1.9,1.2,1.3,0.9,0,403398,1
23,88,3,0.4,0.1,0.3,0.7,0.6,0.1,0.3,0.2,0.2,0.1,0,57628.3,1
23,89,7,0.9,0.3,0.8,1.7,1.3,0.3,0.6,0.4,0.4,0.3,0,134466,1
23,95,23,2.4,3,0.3,5.4,3.2,1.4,3,1.6,2.2,0.5,0,399374.7,1
23,96,20,2.1,2.6,0.2,4.7,2.8,1.2,2.6,1.4,1.9,0.5,0,347282.4,1
24,2,28,0,4.6,5.9,3.3,9.2,0,0.7,2.6,1,0.7,0,549301.4,1
24,32,7,0.1,0.6,0.6,1.3,1.6,0,1.2,0.7,0.3,0.6,0,132742.2,1
24,35,5,0.1,0.4,0.4,0.9,1.1,0,0.9,0.5,0.2,0.5,0,94815.9,1
24,65,5,0.1,0.9,0.4,0.4,1.1,0,0.9,0.7,0.2,0.3,0,121172.7,1
24,66,9,0.2,1.6,0.7,0.7,2.1,0,1.7,1.2,0.3,0.5,0,218110.8,1
24,67,44.5,6,6,2,11,8,0.5,2,3,4,2,0,1045458.9,0
24,80,9,0.7,1,1,2.4,1.5,0.3,1.3,0.2,0.4,0.2,0,185973.9,1
24,81,30,2.3,3.4,3.4,8,4.9,1.1,4.2,0.8,1.1,0.8,0,619912.9,1
24,82,2,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,38418.9,1
24,87,14,1.9,0.6,1.5,3.4,2.6,0.5,1.2,0.8,0.9,0.6,0,268932,1
24,88,35,3,4,2,11,6,0,3,2,3,1,0,845544,0
24,89,7.5,1,0.3,0.8,1.8,1.4,0.3,0.7,0.4,0.5,0.3,0,144070.7,1
24,95,12,1.3,1.6,0.1,2.8,1.7,0.7,1.6,0.8,1.1,0.3,0,208369.4,1
24,96,13,1.4,1.7,0.1,3.1,1.8,0.8,1.7,0.9,1.2,0.3,0,225733.5,1
24,97,7,0.7,0.9,0.1,1.6,1,0.4,0.9,0.5,0.7,0.2,0,121548.8,1
25,1,6,0.3,1.3,0.2,0.8,2.3,0,0.3,0.5,0.3,0,0,121760.2,1
25,2,13,0,2.1,2.8,1.5,4.3,0,0.3,1.2,0.5,0.3,0,255032.8,1
25,79,16,1.2,1.8,1.8,4.3,2.7,0.6,2.2,0.4,0.6,0.4,0,330620.2,1
25,80,28,0,2,1,4,7,1,6,4,3,0,0,570415,0
25,81,47,4,0,1,14,4,2,5,9,3,5,0,1285200.8,0
25,82,7,0.9,0.3,0.8,1.7,1.3,0.3,0.6,0.4,0.4,0.3,0,134466,1
25,88,18,2.4,0.8,2,4.3,3.4,0.6,1.6,1,1.1,0.8,0,345769.7,1
25,95,8,0.8,1,0.1,1.9,1.1,0.5,1,0.6,0.8,0.2,0,138912.9,1
25,96,45,0,5,3,6,14,2,2,6,7,0,0,945913.8,0
26,1,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,24172.6,1
26,2,53,1,8,3,17,7,2,5,3,6,1,0,1187974.4,0
26,79,14,2,0.9,0.2,2.9,2.2,0.4,1.5,2.2,1.3,0.4,0,262794.2,1
