x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,45486.5,1
0,16,21,0,1,2,3,4,0,6,2,1,2,0,419812.2,0
0,17,11,0.5,0.8,0.3,1.1,2,0.1,1.8,1.8,0.6,2,0,250175.9,1
0,61,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.5,0,0.1,0,39740.6,1
0,67,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
0,97,12,0.7,1.8,1.1,2.2,2.3,0.3,1.3,1.5,0.4,0.4,0,242952.5,1
0,98,22,0,1,0,4,3,0,5,7,2,0,0,440844.7,0
0,99,5,0.1,0.2,0.3,0.6,0.7,0.2,1,1.1,0.4,0.4,0,112104,1
0,102,3,0.1,0.2,0.2,0.4,0.4,0.1,0.6,0.6,0.2,0.2,0,67262.4,1
0,103,3,0.1,0.2,0.2,0.4,0.4,0.1,0.6,0.6,0.2,0.2,0,67262.4,1
0,104,38,1,2,3,6,11,2,2,8,3,0,0,907367.7,0
0,105,50,1.5,0,1,6,1,0.5,8,23,0,9,0,1207071.3,0
0,106,48,0,5,6,4,12,2,8,1,1,9,0,1019037.8,0
0,108,24,0,1,0,2,3,0,2,7,2,7,0,569130.6,0
0,109,47,1,3,1,9,6,0,8,7,0,12,0,893243.2,0
0,113,2,0,0,0.1,0.2,0.4,0.1,0.5,0.5,0.1,0.1,0,55346.7,1
1,8,4,0.3,0.6,0.3,0.6,1.2,0.1,0.3,0.5,0,0.1,0,82124.9,1
1,15,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
1,17,13,1.1,0.7,0.2,3.9,1.5,1.3,1.1,1.7,1.1,0.4,0,292640.4,1
1,20,6,0.5,0.3,0.1,1.8,0.7,0.6,0.5,0.8,0.5,0.2,0,135064.8,1
1,23,6,0.5,0.3,0.1,1.8,0.7,0.6,0.5,0.8,0.5,0.2,0,135064.8,1
1,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21482.9,1
1,48,5,0.3,0.3,0.6,0.9,1.1,0.1,0.9,0.6,0.2,0,0,130834.9,1
1,57,3,0.1,0.2,0.2,0,0.8,0.1,0.7,0.6,0.2,0.1,0,60683.9,1
1,61,5,0.2,0.3,0.3,0,1.4,0.2,1.1,1,0.3,0.2,0,101139.9,1
1,67,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21486.3,1
1,98,16,0,1.3,2.2,0.9,3.5,0,2.7,3.6,0,1.8,0,373798.2,1
1,99,6,0,0.4,0.4,0.6,1.2,0.2,0.9,1.9,0.2,0.2,0,146394,1
1,100,8,0,0.6,0.6,0.8,1.7,0.2,1.2,2.5,0.2,0.2,0,195192,1
1,101,7,0,0.5,0.5,0.7,1.4,0.2,1.1,2.2,0.2,0.2,0,170793,1
1,102,4,0,0.3,0.3,0.4,0.8,0.1,0.6,1.3,0.1,0.1,0,97596,1
1,103,8,0,0.6,0.6,0.8,1.7,0.2,1.2,2.5,0.2,0.2,0,195192,1
1,104,22,0.9,2.6,2.1,1.7,4.2,0.5,3.5,3.5,0.9,2.1,0,488104.6,1
