x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,62,55,2,2,4,5,11,1,7,15,0,8,0,1654679.9,0
2,63,56,0,5,7,4,16,0,11,6,1,6,0,1544427.7,0
2,64,71,3,4,3,6,10,1,19,13,2,10,0,1637128.3,0
2,65,58,0,7,8,2,14,0.5,11,8,1.5,6,0,1345847.8,0
2,66,35,1,1,4,5,5,0.5,2,13,2.5,1,0,795431.2,0
2,67,30,0,3.1,2.3,6.5,5.4,1.5,2.7,6.6,1.5,0,0.4,657834.6,1
2,69,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0.1,0,0,43855.6,1
2,75,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.7,0.2,0.2,0,84279.2,1
2,91,1,0,0.1,0,0.3,0.2,0,0.3,0.1,0,0,0,17423.9,1
2,101,3,0,0.2,0.2,0.4,0.5,0,0.7,0.4,0.2,0.4,0,57583.4,1
3,57,2,0,0.2,0.1,0.2,0.2,0,0.4,0.6,0.2,0.1,0,51403.6,1
3,58,28,0,2,0,2,8,0,4,12,0,0,0,838895.8,0
3,59,45,5,3,3,6,11,0,4,7,1,5,0,1042880.1,0
3,60,47.5,0,3,8.5,2,17,0,6,9,2,0,0,1304534.8,0
3,61,50,1,4,10,2,12,0,6,15,0,0,0,1242243.9,0
3,62,25.5,0,3.7,2,1.4,3.4,0,6.1,6.8,0.7,1.4,0,612950.7,1
3,63,52,1,2,6,6,16,0,9,5,3,4,0,1677783.3,0
3,64,62,0,1,3,2,8,2,10,25,6,5,0,1765821.8,0
3,65,130,6,9,11,16,24,1,15,29,8,11,0,2793211.3,0
3,66,65,1,4,6,4,12,0,9,21,0,8,0,1637985.5,0
3,67,42,1,1.5,2.5,3,9,0,11,7,1,5,1,1249921.3,0
3,68,37,1,4,1,5,9,0,2,9,4,2,0,539923.7,0
3,73,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.5,0.1,0.2,0,63209.4,1
3,78,4,0.2,0.3,0.1,0.9,1,0.2,0.6,0.2,0.4,0.1,0,65946.2,1
3,80,2,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,0.2,0,0,32973.1,1
3,93,13,0.4,1.8,0,3.9,2.6,0,3.5,0.4,0.4,0,0,226510.5,1
3,101,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.3,0,38389,1
4,57,32,0.6,3.1,1.9,3.8,3.8,0,5.6,9.4,2.5,1.3,0,822457.3,1
4,58,38,1,4,2,3,7,0,9,8,1,3,0,1080088.5,0
4,59,44,1,3,3,4,9,0,8,16,0,0,0,1023747.3,0
4,60,55,2,2,4,4,10,3,10,13,4,3,0,1566395.4,0
4,61,38,0,0,1,4,3,0,11,12,2,5,0,1146758.4,0
4,62,31,0,2,0,3,5,0,7,10,0,4,0,714931.2,0
4,63,35.5,0,2,2,3,6,3,4,13,0.5,2,0,1212362,0
4,64,30,3,3,1,6,6,0,4,2,3,2,0,700965.4,0
4,67,32.5,2,5,1,6,5,0,6,5,1.5,1,0,540073.2,0
4,68,59,1,4,7,8,10,0,18,7,2,2,0,1343474.3,0
4,70,4,0,0.4,0.3,0.9,0.7,0.2,0.4,0.9,0.2,0,0,87711.3,1
4,74,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42139.6,1
4,76,3,0.1,0.2,0.1,0.7,0.8,0.1,0.4,0.2,0.3,0.1,0,49459.6,1
5,57,38,0,4,3,2,10,1,3,13,1,1,0,954856.7,0
5,58,46,0,6,3,2,10,1,12,11,1,0,0,1407387.3,0
5,59,42,1,2,2,7,11,0,6,13,0,0,0,1214525.1,0
5,60,33,2,2,3,3,5,0,5,10,1,2,0,1063779.5,0
5,61,71,1,8,6,9,14,2,12,16,1,1,1,1726132.7,0
5,62,71,1,9.5,6.5,5,15,2,16,11,3,2,0,1853706.8,0
5,63,68,1,7,6,7,17,0,13,13,2,2,0,1633459.5,0
5,64,10,0,1.5,0.8,0.5,1.3,0,2.4,2.7,0.3,0.5,0,240372.8,1
5,65,2,0,0.3,0.2,0.1,0.3,0,0.5,0.5,0,0.1,0,48074.6,1
5,67,8,0,0.8,0.6,1.8,1.4,0.4,0.7,1.8,0.4,0,0.1,175422.6,1
5,68,13,0,1.3,1,2.8,2.3,0.7,1.2,2.8,0.7,0,0.2,285061.7,1
5,70,43,1,3,5,7,14,0,3,6,2,2,0,655459.5,0
5,72,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42139.6,1
5,73,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42139.6,1
5,75,4,0.1,0.3,0.4,0.6,1,0.1,0.4,0.7,0.2,0.2,0,84279.2,1
5,78,2,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,0.2,0,0,32973.1,1
5,81,7,0.3,0.6,0.1,1.6,1.8,0.3,1,0.4,0.7,0.2,0,115405.8,1
5,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19194.5,1
5,101,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.2,0.3,0,38389,1
6,56,12,0.3,0.8,1.3,1.4,2.7,0.1,2.3,1.9,0.7,0.5,0,289074.6,1
6,57,30,0,3,2,2,8,0,5,8,0,2,0,728092.3,0
6,58,40.5,2,5.5,4,3,12,0,6,4,3,1,0,988671.3,0
6,59,40,0,4,5,3,11,1,5,9,2,0,0,1287030.7,0
6,60,46.5,4,4,2.5,6,10,1,7,12,0,0,0,1115715.1,0
6,61,68,0,6,5,3,9,1,15,20,3,6,0,1768732.5,0
6,62,45,0,4,5,3,11,2,7,9,3,1,0,1218621.4,0
6,63,47,0,3,3,4,7,0,14,12,0,4,0,1392989.4,0
6,65,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.1,0,72211.3,1
6,66,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26654,1
6,68,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26654,1
6,69,28,1.1,2.6,0,3.4,6.2,0.6,3.4,6.8,1.1,2.8,0,746313.2,1
6,70,61,1,1,2,8,6,0,13,24,0,6,0,1639732.3,0
6,71,65,0,3.5,3,7,8,0,21,12,2.5,8,0,1508055.3,0
6,72,11,0,0.6,0.4,1.2,1.7,0,1.4,4.1,0.4,1,0.2,291239,1
6,73,25,0,1,1,2,2,0,10,7,0,2,0,617439.5,0
6,74,11,0,0.6,0.4,1.2,1.7,0,1.4,4.1,0.4,1,0.2,291239,1
6,75,15,0,0.8,0.6,1.7,2.2,0,1.9,5.6,0.5,1.4,0.3,397144.2,1
6,76,16,0.4,1.1,0,2.2,3.3,0.7,2.9,3.3,0.7,1.4,0,357361.5,1
6,77,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.3,0,67005.3,1
6,78,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.6,0.1,0.3,0,67005.3,1
6,84,4,0.1,0.4,0.4,0.4,1,0.1,0.7,0.5,0,0.4,0,99115,1
6,123,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,40793.5,1
6,124,7,0.4,0.5,0.5,1.4,1.6,0,1.2,0.7,0.2,0.5,0,142777.2,1
6,125,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,40793.5,1
6,126,6,0.2,0.3,0,1.6,1.8,0.2,0,0.7,0.8,0.4,0,129590.3,1
7,56,5,0.1,0.4,0.5,0.6,1.1,0,1,0.8,0.3,0.2,0,120447.7,1
7,57,18,0.5,1.3,1.9,2.1,4,0.1,3.4,2.9,1,0.8,0,433611.9,1
7,58,29,0,3,5,1,6,0,6,7,0,1,0,986331.8,0
7,59,53.5,0,7.5,4,3,20,1,6,9,3,0,0,1261401.5,0
7,60,55,4,4,3,5,12,2,8,12,2,3,0,1575917.3,0
7,61,33,1,0,2,6,1,0,7,16,0,0,0,873909,0
7,62,60,0,5,1,7,9,1,12,18,3,4,0,1666682,0
7,63,22,1.7,0.9,1.3,5.2,4.7,0,3.4,2.2,1.7,0.9,0,529549.9,1
7,65,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,48140.9,1
7,67,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,53308.1,1
7,68,123,7,10.5,7,22,27,8.5,16,15,8,2,0,2639205.3,0
7,69,79.5,2,5,3,10,16,0,12,18,2.5,11,0,1867755.3,0
7,70,134.5,6,9,3,20,19,1,22,28,6.5,20,0,2780767.5,0
7,71,201.5,4,15.5,15,19,47,2,26,38,12,23,0,4445239.1,0
7,72,193,8,18,11.5,22,37,2,25,43,6.5,20,0,3597389,0
7,73,145,6.5,8,8,13,27,1,25,38,5.5,12,1,3330926.8,0
7,74,213.5,10,19.5,16,28,49,5,14,40,8,24,0,3948942.3,0
7,75,270,10,19,10,38,57,5,38,56,10,27,0,4227453.9,0
7,76,172,10,15.5,18,33,35,5,19,21,11.5,4,0,2530309,0
7,77,204.5,7,20.5,3,27,38,2,28,47,12,20,0,3772480.4,0
7,78,100,2,13,4,10,17,0,20,20,5,9,0,1674978.9,0
7,80,14,0.3,1,0,1.9,2.9,0.6,2.5,2.9,0.6,1.3,0,312691.3,1
7,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24778.8,1
7,82,3,0.1,0.3,0.3,0.3,0.8,0,0.5,0.4,0,0.3,0,74336.3,1
7,123,3,0.2,0.2,0.2,0.6,0.7,0,0.5,0.3,0.1,0.2,0,61190.2,1
7,124,5,0.3,0.3,0.3,1,1.2,0,0.8,0.5,0.2,0.4,0,101983.7,1
8,56,4,0.1,0.3,0.4,0.5,0.9,0,0.8,0.6,0.2,0.2,0,96358.2,1
8,57,27,0,1,5,1,11,0,3,5,1,0,0,816281.2,0
8,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24089.5,1
8,59,13,0.4,0.9,1.4,1.5,2.9,0.1,2.5,2.1,0.7,0.5,0,313164.1,1
8,60,50,0,8.5,7,1,17,0,3,8,3.5,1,1,1429831.4,0
8,61,39,1,2,4,2,12,1,9,7,1,0,0,1022917.5,0
8,62,13,1,0.5,0.8,3.1,2.8,0,2,1.3,1,0.5,0,312915.8,1
8,66,8,0.3,0.7,0,1,1.8,0.2,1,1.9,0.3,0.8,0,213232.3,1
8,68,48,4,2,5,7,10,0,4,9,3,4,0,996721.1,0
8,69,216.5,14,32.5,21,35,43,1,23,22,18,7,0,3718576.8,0
8,70,105.5,2,10.5,2,5,25,0,21,30,3,7,0,2189875.7,0
8,71,176.5,1,6,7,23,28,2,31,51,7.5,19,1,3571002.6,0
8,72,165,4,10,16,22,28,2.5,19,39,6.5,17,1,3601814.2,0
8,73,227.5,4,10.5,8.5,34,34,4,36,62,10.5,24,0,4801509.3,0
8,74,311,16,34,17.5,51,69,9,47,36,21.5,10,0,4915291.1,0
8,75,394,14,27.5,25.5,65,94,4,67,57,19,21,0,5970814.6,0
8,76,483.5,19,32.5,37,95,102,13,76,61,36,11,1,6642753.8,0
8,77,109,7,10,5,15,13,1,15,27,7,9,0,1805751.1,0
8,78,30,0,2,1,1,9,0,6,7,2,2,0,559736.1,0
8,79,4,0.1,0.3,0,0.5,0.8,0.2,0.7,0.8,0.2,0.4,0,89340.4,1
8,96,2,0,0.1,0.2,0.4,0.4,0.2,0.3,0.2,0.1,0.1,0,35909.6,1
8,113,5,0,0.1,0.2,0.3,1,0,1.3,1.3,0,0.8,0,91594.6,1
8,114,201.5,7,28.5,14,26,47,2,21,25,15,15,1,3388055.4,0
8,115,81,1,7,2,14,14,1,12,17,3,10,0,1471369.3,0
8,116,6,0.3,0.4,0.4,1,1.1,0.2,0.9,0.4,0.3,1,0,119438.9,1
8,117,58.5,3,9.5,2,8,11,0,9,7,5,4,0,968968.9,0
8,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20396.7,1
9,56,9,0.3,0.6,0.9,1.1,2,0.1,1.7,1.4,0.5,0.4,0,216805.9,1
9,57,16,0.4,1.1,1.7,1.9,3.6,0.1,3,2.6,0.9,0.7,0,385432.8,1
9,58,31.5,1,4.5,1,6,10,1,1,4,3,0,0,785945.6,0
9,59,10,0.3,0.7,1,1.2,2.2,0.1,1.9,1.6,0.6,0.4,0,240895.5,1
9,60,18,0.5,1.3,1.9,2.1,4,0.1,3.4,2.9,1,0.8,0,433611.9,1
9,61,43,2,6,2,5,7,1,10,6,4,0,0,840082,0
9,62,8,0.6,0.3,0.5,1.9,1.7,0,1.3,0.8,0.6,0.3,0,192563.6,1
9,66,9.5,0.4,0.9,0,1.1,2.1,0.2,1.1,2.3,0.4,1,0,253213.4,1
9,68,28,0,1,0,3,4,0,5,12,1,2,0,654614,0
9,69,261.5,4.5,16.5,15,39,45,2,47,67,8.5,17,0,5271081.9,0
9,70,150,5,8,10,31,26,4,17,33,9,7,0,3064676.2,0
9,71,237,4,19.5,15,40,35,4,33,60,10.5,16,0,4615409,0
9,72,248.5,5,14.5,19,45,44,2.5,40,46,9.5,23,0,4925796.5,0
9,73,207,5,15.5,7,33,28,6,32,51,4.5,24,1,4228427.9,0
9,74,185,10,8,12,28,35,4,19,41,8,12,8,3431276.2,0
9,75,326,10,22,34.5,55,70,5.5,44,45,14,26,0,5330912.3,0
9,76,335,24,33.5,26.5,54,82,8,44,40,12,11,0,4929198.6,0
9,77,143.5,9,12,14,25,34,1,19,18,8.5,3,0,2175030.3,0
9,88,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,24716.8,1
9,100,3,0.1,0.2,0.3,0.6,0.6,0.2,0.4,0.3,0.2,0.1,0,53864.3,1
9,113,26,0,0.8,0.9,1.7,5,0,6.7,6.7,0,4.2,0,476292.1,1
9,114,374.5,13,22,19,65,71,11,55,55,20.5,36,7,6390967.7,0
9,115,366,20.5,37.5,32,63,72,13,41,44,26,17,0,6282652.6,0
9,116,46,2,3.3,2.7,8,8.7,1.3,6.7,3.3,2.7,7.3,0,915698.6,1
9,117,50,4,3,0,8,8,4,0,13,2,8,0,1208428,0
9,118,46.5,5.5,2,8,11,9,1,3,3,1,3,0,945359.6,0
9,119,5,0.2,0.4,0.3,0.9,0.9,0.1,0.7,0.4,0.3,0.8,0,99532.5,1
9,123,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0,40793.5,1
9,124,4,0.3,0.3,0.3,0.8,0.9,0,0.6,0.4,0.1,0.3,0,81586.9,1
10,55,20,0,0.4,1.2,0.8,2,0,8.4,6.4,0,0.8,0,538706.4,1
10,56,17,0.5,1.2,1.8,2,3.8,0.1,3.2,2.7,1,0.7,0,409522.3,1
10,57,17,0.5,1.2,1.8,2,3.8,0.1,3.2,2.7,1,0.7,0,409522.3,1
10,58,51,0,5.5,3,2,18,0,6,12,0.5,4,0,1545403.4,0
10,59,64.5,4,4,4,12,18,1,5,6,9.5,1,0,2005596.7,0
10,60,3,0.1,0.2,0.3,0.3,0.7,0,0.6,0.5,0.2,0.1,0,72268.6,1
10,62,3,0.2,0.1,0.2,0.7,0.7,0,0.5,0.3,0.2,0.1,0,72211.3,1
10,68,116.5,2.5,9,6,25,17,0,18,27,5,7,0,2191242,0
10,69,478,21,28.5,38,118,81,11,55,81,23.5,21,0,8340571.2,0
10,70,461.5,33,36,30.5,112,82,11,46,69,29,13,0,7612459.8,0
10,71,256,18.5,18.5,9,49,33,13,35,49,21,9,1,4969609.6,0
10,72,17,0,1,0.6,1.9,2.5,0,2.2,6.3,0.6,1.6,0.3,450096.7,1
10,73,202,3,23.5,16.5,21,42,2,22,42,11,19,0,3592282.4,0
10,74,189,12,18,12,39,32,0,22,23,8,23,0,3296102.5,0
10,75,308,16,29,24,57,53,10,31,37,26,24,1,4946552,0
10,76,253.5,10,19,14,38,46,7,30,47,15.5,27,0,4303391.6,0
10,77,273.5,8,13,18,51,47,8,35,55,12.5,25,1,4550682.5,0
10,78,32,3,0,3,3,5,0,10,7,0,1,0,782821.2,0
10,80,4,0.1,0.3,0,0.5,0.8,0.2,0.7,0.8,0.2,0.4,0,89340.4,1
10,82,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0,49557.5,1
10,113,56.5,3,5,3,12,8,0.5,5,12,3,5,0,1262290.9,0
10,114,278.5,12,26,18,41,58,5,26,38,10.5,43,1,4935070.8,0
10,115,238,11,19.5,20,38,39,5.5,36,28,20,21,0,4095410.6,0
10,116,42,1,0,1,5,4,0,7,14,2,8,0,967785,0
10,117,52,0,4,4,4,6,0,6,15,3,10,0,1312195.3,0
10,118,95.5,3,3.5,8,12,18,0,9,28,3,11,0,2106488.3,0
10,119,156.5,16,17,16.5,31,32,7,13,8,13,3,0,2753216.4,0
10,120,12,0.5,0.9,0.7,2.1,2.3,0.3,1.7,0.9,0.7,1.9,0,238877.9,1
10,121,4,0.3,0.3,0.3,0.8,0.9,0,0.6,0.4,0.1,0.3,0,81586.9,1
11,54,10,0,0.2,0.6,0.4,1,0,4.2,3.2,0,0.4,0,269353.2,1
11,55,42.5,2,1.5,0,8,6,1,9,10,4,1,0,1238925.7,0
11,56,11.5,0.1,1.5,0.9,0.5,3.2,0.1,2.2,2.3,0,0.7,0,224653.3,1
11,57,28,4,2,1,4,6,1,4,5,0,0,1,815667.1,0
11,58,78,4,9,4,11,16,0,10,14,6,4,0,2000900.5,0
11,59,53,3,8,1,8,15,2,5,6,3,2,0,1215905.2,0
11,60,4,0,0.5,0.3,0.2,1.1,0,0.8,0.8,0,0.3,0,78140.3,1
11,61,6,0.1,0.5,0.4,0.7,2,0.2,1,0.3,0.6,0.2,0,131920,1
11,62,5,0.1,0.4,0.3,0.6,1.6,0.2,0.8,0.3,0.5,0.2,0,109933.3,1
11,66,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.4,0.1,0.1,0,33280.8,1
11,67,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.4,0.1,0.1,0,33280.8,1
11,68,98,1,7,4,16,25,2,15,19,5,4,0,1935333.1,0
11,69,325,8,13.5,28,65,66,5,53,61,7.5,18,0,5780984.9,0
11,70,230,7,26,22,29,44,7,35,32,12,15,1,4132761.6,0
11,71,133.5,7,7,4,19,25,1,10,41,6.5,13,0,2832321.9,0
11,72,160.5,3,16.5,11,19,26,2,32,31,1,19,0,3337295.6,0
11,73,192,5,23.5,16.5,28,30,2,29,26,13,19,0,3232419.2,0
11,74,133,3,5,8,8,5,1,12,41,2,48,0,2813425.2,0
11,75,198.5,9,14,7.5,30,29,9,31,35,12,22,0,3418224.4,0
11,76,110,4.5,5.5,5,13,13,1,12,39,5,12,0,2277474.5,0
11,77,141,3,6,4,14,24,3,25,37,9,16,0,2986274.6,0
11,78,155,9,23,14,20,32,1,17,24,4,10,1,2857176.6,0
11,79,19.5,1.2,2.3,1.4,4.2,3.9,0.3,3.2,1.8,0.9,0.3,0,447074.7,1
11,81,6,0.2,0.6,0.6,0.6,1.6,0.1,1.1,0.7,0,0.5,0,148672.6,1
11,98,3,0.1,0.2,0.3,0.6,0.6,0.2,0.4,0.3,0.2,0.1,0,53864.3,1
11,103,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17954.8,1
11,113,49,2,7,3,7,14,1,4,4,4,3,0,844696.3,0
11,114,176,7,18.5,8,30,39,7,25,18,11.5,12,0,2845015.5,0
11,115,108,5,7.5,8,15,19,1,14,20,5.5,13,0,2342686.5,0
11,116,59,5,2,5,7,5,0,9,15,3,8,0,1210844.2,0
11,117,78,1,2,4,6,11,2,10,26,4,12,0,1703577.3,0
11,118,107,1,14,10,4,29,0,11,28,7,3,0,2478754.1,0
11,119,153,5,24,8,15,34,2,24,24,14,3,0,2952357.9,0
11,120,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,45685.3,1
12,54,11,0,0.2,0.7,0.4,1.1,0,4.6,3.5,0,0.5,0,296288.5,1
12,55,72,1,4,0,6,9,0,18,26,1,7,0,1622912.5,0
12,56,34,1,0,2,7,3,0,6,11,2,2,0,740138.2,0
12,57,22,1,1,0,1,2,0,1,9,2,5,0,477541.8,0
12,59,9,0.1,1.1,0.7,0.4,2.5,0.1,1.7,1.8,0,0.6,0,175815.7,1
12,60,24,0.2,3.1,1.8,1.1,6.8,0.2,4.5,4.7,0,1.6,0,468841.8,1
12,61,11.5,0.2,0.9,0.8,1.4,3.7,0.4,1.9,0.6,1.2,0.4,0,252846.6,1
12,62,8,0.1,0.6,0.5,1,2.6,0.3,1.4,0.4,0.8,0.3,0,175893.3,1
12,63,10,0.2,0.8,0.7,1.2,3.3,0.3,1.7,0.5,1,0.3,0,219866.6,1
12,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21986.7,1
12,66,25,0.9,1.3,1.8,6.3,2.7,0.4,4,5.4,1.3,0.9,0,416010.2,1
12,67,74,0,7,4,6,12,0,18,21,2,4,0,1719365.8,0
12,68,130.5,2,14,10,13,22,0,16,33,4.5,16,0,2600251.5,0
12,69,99,2,9,2,16,15,1,12,26,1,15,0,2170434.4,0
12,70,141,2,9,8,17,24,1,23,36,2,19,0,3168398.2,0
12,71,158,1,7,12,14,25,2,25,44,10,18,0,3533466.4,0
12,72,136,3,5.5,2,24,17,1,22,36,5.5,20,0,3159603.3,0
12,73,181.5,9,23.5,17,21,26,0,19,34,13,19,0,3320355.3,0
12,74,156,4,8,4,20,28,3,20,33,9,27,0,3443167.6,0
12,75,122.5,1,8.5,3,16,21,0,16,26,9,22,0,2592438.6,0
12,76,128,8,6,11,16,17,1,25,25,4,14,1,2717327.3,0
12,77,115,4,7,3,6,23,0,22,30,3,17,0,2615479,0
12,78,148.5,1,13,13,10.5,31,2,22,42,4,10,0,3618024.2,0
12,79,11,0.7,1.3,0.8,2.3,2.2,0.2,1.8,1,0.5,0.2,0,252196,1
12,82,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0,0.2,0,49557.5,1
12,112,5,0,0.8,0.3,0.2,1.4,0,0.6,1.2,0.2,0.3,0,111356.5,1
12,113,18,0,2.7,1.1,0.8,5.2,0,2,4.5,0.7,1,0,400883.5,1
12,114,115,4,7,6,19,24,4,18,11,8,13,1,2223130,0
12,115,63.5,0,2,2,4,9,1.5,14,26,1,4,0,1478458.3,0
12,116,10,0.5,1.1,1,1.7,2.2,0.1,0.9,1.1,0.8,0.5,0.1,228426.5,1
12,117,155.5,8.5,21,15,23,28,6,27,16,8,3,0,2425517,0
12,118,85,0,3,10,5,19,0,24,18,1,5,0,1913602.4,0
12,119,107.5,1,12.5,12,11,24,0,17,26,2,2,0,2264971.9,0
12,120,22,1.1,2.4,2.1,3.7,4.8,0.3,2,2.5,1.7,1.1,0.3,502538.2,1
13,55,39,0,2,1,4,5,0,9,14,0,4,0,872445.3,0
13,56,36,0,2,3,4,6,0,9,9,0,3,0,763976.4,0
13,57,7,0.1,0.9,0.5,0.3,2,0.1,1.3,1.4,0,0.4,0,136745.5,1
13,58,7,0.1,0.9,0.5,0.3,2,0.1,1.3,1.4,0,0.4,0,136745.5,1
13,59,6,0,0.8,0.4,0.3,1.7,0.1,1.1,1.2,0,0.4,0,117210.4,1
13,63,4,0.1,0.3,0.3,0.5,1.3,0.1,0.7,0.2,0.4,0.1,0,87946.7,1
13,64,3,0,0.2,0.2,0.4,1,0.1,0.5,0.2,0.3,0.1,0,65960,1
13,65,7,0.1,0.5,0.5,0.8,2.3,0.2,1.2,0.4,0.7,0.3,0,153906.6,1
13,66,12,0.4,0.7,0.9,3,1.3,0.2,1.9,2.6,0.6,0.4,0,199684.9,1
13,67,5,0.2,0.3,0.3,1.2,0.5,0.1,0.8,1.1,0.3,0.2,0,83202,1
13,68,182.5,6,25,18,22,48,2,22,14,17.5,6,2,2899640.6,0
13,69,60,1,6,0,8,10,0,4,20,4,6,1,1311724.1,0
13,70,218.5,7,14.5,18,31,31,4,34,51,6,22,0,4064967.1,0
13,71,108.5,2,7,6,14,17,4,12,28,4.5,14,0,2263143.2,0
13,72,139.5,7,5,5,24,15,5,19,33,7.5,19,0,2861002.6,0
13,73,130.5,2,4,7,11,17,3,14,39,5.5,28,0,2852544.3,0
13,74,86.5,4,8.5,2,14,18,3,12,16,2,7,0,1864414.7,0
13,75,43.5,0,4,2,7,4,0,11,10,2.5,3,0,943348.4,0
13,76,142,3,14,17,7,32,3,18,33,2,13,0,3062546.4,0
13,77,148.5,6,10.5,9,22,25,2,25,28,7,14,0,2607838.9,0
