x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,15,3,0.2,0.2,0,0.7,0.7,0,0.3,0.4,0.3,0.2,0,93021.8,1
2,16,22,1.7,1.4,0.3,4.7,4.7,0.3,2.4,3.1,2,1.4,0,682159.6,1
2,17,31,0,1,2,3,5,1,3,8,2,6,0,825109.2,0
2,38,6,0.2,1,0.3,0.9,1.1,0.1,1.3,0.7,0.2,0.2,0,160146.9,1
2,39,5,0.1,0.8,0.3,0.8,0.9,0.1,1.1,0.6,0.1,0.2,0,133455.8,1
2,40,3,0.2,0.1,0.2,0.9,0.3,0,0.4,0.6,0.2,0.1,0,84360.3,1
2,41,47,2,6,3,10,10,1,9,2,4,0,0,1071385.6,0
2,42,54,3,5,4,11,13,1,4,8,4,1,0,1342543.6,0
2,43,44.5,2,3,2,10,7,2,10,3,3.5,2,0,1081369.5,0
2,44,3,0.2,0.1,0.2,0.9,0.3,0,0.4,0.6,0.2,0.1,0,84360.3,1
2,68,6,0.4,0.8,0.7,1.7,1.2,0.1,0.2,0.2,0.7,0,0,140221.5,1
2,69,22,1.5,2.9,2.5,6.4,4.3,0.3,0.9,0.6,2.6,0,0,514145.6,1
2,70,51,2,7,6,5,12,1,12,5,1,0,0,1338587.9,0
2,71,28,0,1,4,4,6,1,7,4,1,0,0,950246.5,0
2,78,3,0.2,0.2,0.2,0.4,0.8,0,0.4,0.4,0,0.4,0,74225.9,1
2,79,68,5,4,6,10,13,3,8,11,6,2,0,1896799,0
2,80,113,3,2,8,15,20,1,21,21,3,19,0,2868879.1,0
2,81,92.5,3,10,3,7,22,2,11,17,4.5,12,1,2497320.8,0
2,82,140.5,5,14.5,15,14,29,1,20,23,4,15,0,3985860.2,0
2,83,110.5,6,7,9,19,25,0,14,15,2.5,13,0,3140552.2,0
2,84,208.5,4,25.5,20,31,46,2,27,30,12,11,0,4825832.1,0
2,85,152.5,3,23,13.5,16,40,2,18,25,6,6,0,4381583.3,0
2,86,17,0.6,0.8,1.9,3.2,3.8,0.5,2.1,2.6,1,0.5,0,432818.1,1
2,87,122,5,6,11,21,25,3.5,19,14,7.5,10,0,2524612.5,0
2,88,103,8,6,8,19,26,1,7,10,7,11,0,2396519.3,0
2,89,118,3,10,4,28,21,4,15,14,10,9,0,3158160.5,0
2,90,130.5,4.5,8,14,24,28,3.5,20,16,2.5,10,0,3065523.5,0
2,91,147.5,8,12.5,4,36,21,4,18,19,14,11,0,3857232.3,0
2,92,52,0,5,6,7,13,2,5,10,1,3,0,1146457.4,0
2,93,8,0.4,0.9,0.4,1.5,1.8,0.2,0.9,0.7,0.9,0.3,0,207841.7,1
2,94,84,2,6,10,9,23,2.5,17,7,4.5,3,0,2227501.7,0
2,95,157,5,13.5,10.5,26,29,4,28,28,11,2,0,3785378.9,0
2,96,138,2,20,15,16,28,2,30,19,4,1,1,3378307.3,0
2,116,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,57656.9,1
2,117,21,0.9,1.5,2.5,3.4,5.3,0.2,3,2.3,1.3,0.6,0,605397.1,1
2,118,20,0.9,1.4,2.3,3.2,5.1,0.2,2.9,2.2,1.3,0.5,0,576568.6,1
2,119,4,0.2,0.3,0.5,0.6,1,0,0.6,0.4,0.3,0.1,0,115313.7,1
2,127,72,3,10,2,14,24,1,5,7,5,1,0,1979922.8,0
3,12,6,0.5,0.6,0.4,1.1,1.1,0.1,1,1.1,0,0.1,0,146854.9,1
3,13,3,0.2,0.3,0.2,0.5,0.5,0.1,0.5,0.6,0,0.1,0,73427.5,1
3,16,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.2,0.1,0,62014.5,1
3,17,10,0.8,0.6,0.1,2.2,2.2,0.1,1.1,1.4,0.9,0.6,0,310072.5,1
3,41,31,1,4,2,8,7,1,3,1,4,0,0,958819.5,0
3,42,46,1,4,1,8,5,0,13,12,0,2,0,1272228.7,0
3,43,11,0.6,0.4,0.6,3.5,1.1,0,1.3,2.3,0.8,0.4,0,309321.2,1
3,68,8,0.6,1.1,0.9,2.3,1.6,0.1,0.3,0.2,0.9,0,0,186962.1,1
3,69,50,4,1,1,12,5,1,10,10,3,3,0,1352707.5,0
3,70,78,3,7,1,15,11,1,18,9,9,4,0,2102268.3,0
3,71,123,4,12.5,7,15,33,5,19,13,8.5,6,0,3116110.2,0
3,72,45,2,1.5,6,9,12,1,8,4,0.5,1,0,1144704.3,0
3,78,46,3,6,3,6,10,1,5,6,5,1,0,1070552,0
3,79,102,0,10,12,13,29,1.5,16,14,3.5,3,0,2650921.3,0
3,80,103.5,4,12.5,11,11,21,2,18,16,3,5,0,3115752,0
3,81,303.5,12,24.5,21,48,80,3,35,50,16,13,1,7396498.1,0
3,82,300.5,14,23.5,22,50,66,3,50,37,18,17,0,7019488,0
3,83,94,4,6,6,11,16,2,7,30,0,12,0,2541612.8,0
3,84,94,0,16,6,6,24,2,9,18,2,11,0,3021435.2,0
3,85,30.5,0,2,2,5,2,1,6,7,1.5,4,0,749645.4,0
3,86,29,0,4,3,5,7,1,4,3,1,1,0,680271.6,0
3,87,113.5,4,11,12,28,19,5.5,12,9,7,6,0,2327374.6,0
3,88,100,7,6.5,3,25,15,3,13,12,10.5,5,0,2471602.7,0
3,89,115.5,6,12,10,16,28,2,17,18,3.5,3,0,2873828.5,0
3,90,90.5,1,12.5,4,12,23,3,10,9,9,7,0,2329061.3,0
3,91,84,2,3.5,4,10,17,1,10,14,5.5,17,0,2238038.8,0
3,92,64.5,0,1,2.5,9,7,0,15,15,6,9,0,1541423.2,0
3,94,17,0.8,2,0.8,3.1,3.8,0.5,2,1.5,1.9,0.6,0,441663.5,1
3,95,69,4,6,2,13,13,1,19,6,4,1,0,1759171.5,0
3,96,3,0.1,0.6,0.3,0.2,0.9,0,0,0.4,0.4,0.1,0,57037.6,1
3,118,3,0.1,0.2,0.4,0.5,0.8,0,0.4,0.3,0.2,0.1,0,86485.3,1
3,126,21,0,1.8,3,3.7,3.3,0,3.3,2.2,0.7,3,0,554630.2,1
3,127,28,0,2.5,3.9,4.9,4.4,0,4.4,3,1,3.9,0,739507,1
4,4,7,0,0.4,0,1,1.7,0.2,0.6,1.3,0.4,1.4,0,203117.9,1
4,12,4,0.3,0.4,0.3,0.7,0.7,0.1,0.7,0.7,0,0.1,0,97903.3,1
4,15,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.2,0.1,0,62014.5,1
4,17,4,0.3,0.2,0.1,0.9,0.9,0.1,0.4,0.5,0.4,0.2,0,124029,1
4,40,11,0.6,0.4,0.6,3.5,1.1,0,1.3,2.3,0.8,0.4,0,309321.2,1
4,41,27,3.5,0,4,9,2,1,2,5,0.5,0,0,731923.6,0
4,42,7,0.4,0.2,0.4,2.2,0.7,0,0.9,1.5,0.5,0.2,0,196840.8,1
4,43,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,28120.1,1
4,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23800.5,1
4,70,37,0,3,7,1,9,0,9,6,0,2,0,953267.5,0
4,71,63.5,6,4,1,13,9,1,18,7,1.5,3,0,1582545.2,0
4,72,99,2,13,8,16,22,0,17,14,5,2,0,2691631.2,0
4,73,10,0,0.4,1.1,0.4,2.6,0,1.8,1.9,1.1,0.7,0,227633.2,1
4,77,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24742,1
4,78,32,1.8,2.7,1.8,4.4,8,0,4.4,4.4,0,4.5,0,791742.9,1
4,79,82.5,2,8,8,17,17,3.5,9,8,6,4,0,2190924.8,0
4,80,80.5,3,6,9,16,15,0.5,14,11,1,4,1,2465695.7,0
4,81,169,8.5,13.5,16,29,41,3.5,19,19,10.5,9,0,4378989.7,0
4,82,201.5,14.5,9.5,14.5,56,38,2,21,20,18,8,0,4477130,0
4,83,45,0,1.5,5.5,10,7,0,5,11,2,3,0,1409103,0
4,84,16,0,0.9,1.8,1.3,1.8,0,4.4,4.4,0.5,0.9,0,389424.5,1
4,85,54.5,5,1.5,6,15,9,5,7,1,4,1,0,948258.3,0
4,86,4,0.1,0.2,0.5,0.8,0.9,0.1,0.5,0.6,0.2,0.1,0,101839.6,1
4,87,26,1,1.2,3,4.9,5.9,0.7,3.2,3.9,1.5,0.7,0,661957.1,1
4,88,102.5,5,9.5,12,12,26,3,10,15,8,2,0,2577654.5,0
4,89,86,3,9,7,20,10,4,12,12,3,6,0,2055178.5,0
4,90,74,0,9,5,3,19,1,9,14,5,9,0,2073178.2,0
4,91,77,8,10,3,9,15,1,7,15,2,7,0,1501448.9,0
4,92,18,0.9,2.1,0.9,3.3,4,0.5,2.1,1.5,2,0.7,0,467643.7,1
4,93,6,0.3,0.7,0.3,1.1,1.3,0.2,0.7,0.5,0.7,0.2,0,155881.2,1
4,94,11,0.5,1.3,0.5,2,2.5,0.3,1.3,1,1.2,0.4,0,285782.3,1
4,95,37,1,5,3,0,9,1,3,10,1,4,0,887918.5,0
5,4,15,0,0.8,0,2.1,3.8,0.4,1.3,2.9,0.8,2.9,0,435252.6,1
5,11,2.5,0.2,0.2,0.2,0.5,0.5,0,0.4,0.5,0,0,0,61189.5,1
5,12,15,1.2,1.4,1,2.8,2.8,0.3,2.4,2.8,0,0.3,0,367137.3,1
5,70,6,0,0.2,0.7,0.2,1.6,0,1.1,1.1,0.7,0.4,0,136579.9,1
5,71,71,4,6,3,6,10,0,19,18,2,3,0,1822240.7,0
5,72,93.5,4,6,2.5,15,17,1,15,22,3,8,0,2248955.6,0
5,73,7,0,0.2,0.8,0.3,1.8,0,1.3,1.3,0.8,0.5,0,159343.2,1
5,81,27.5,1,3,1,3,9,0,2,4,2.5,2,0,760663.8,0
5,82,72,3,9,6,14,23,3,0,8,5,1,0,1703910,0
5,83,13,0,0.7,1.4,1.1,1.5,0,3.6,3.6,0.4,0.7,0,316407.4,1
5,84,7,0,0.4,0.8,0.6,0.8,0,1.9,1.9,0.2,0.4,0,170373.2,1
5,85,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,50919.8,1
5,87,24,0.9,1.1,2.7,4.5,5.4,0.7,3,3.6,1.4,0.7,0,611037.3,1
5,88,61,4,5,6,12,13,1,9,9,0,2,0,1503210.5,0
5,89,90.5,4.5,5,7,14,23,0,11,8,7,11,0,2505052.7,0
5,90,92,3,5.5,7,14,14,4,13,21,2.5,8,0,2308390.8,0
5,91,79,2,12,4,7,17,2,14,12,1,8,0,1863573.7,0
5,92,42,3,2,1,7,11,0,4,6,2,6,0,1034580.6,0
5,93,6,0.3,0.7,0.3,1.1,1.3,0.2,0.7,0.5,0.7,0.2,0,155881.2,1
5,94,12,0.6,1.4,0.6,2.2,2.7,0.3,1.4,1,1.3,0.5,0,311762.5,1
5,95,38,0,4,2,3,9,1,8,8,2,1,0,1141279.9,0
6,4,4,0.1,0.2,0.1,0.8,0.9,0.1,0.7,0.6,0.4,0.1,0,111140.3,1
6,10,4,0.3,0.1,0.3,0.7,0.6,0.1,1,0.6,0.1,0.2,0,94958,1
6,11,4,0.3,0.1,0.3,0.7,0.6,0.1,1,0.6,0.1,0.2,0,94958,1
6,13,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23739.5,1
6,14,5,0.3,0.1,0.4,0.8,0.8,0.1,1.2,0.8,0.2,0.3,0,118697.5,1
6,39,5,0.4,0.4,0.2,0.9,1.2,0.3,0.1,0.6,0.3,0.6,0,138843.4,1
6,72,21,1,1,2,2,4,0.5,4.5,5.5,0,0.5,0,521389.1,1
6,74,17,0.8,0.8,1.6,1.6,3.2,0.4,3.7,4.5,0,0.4,0,422076.9,1
6,75,42,1,4,7,7,9,1,8,2,2,0,1,908499.5,0
6,76,29,1,2,1,5,9,1,6,1,3,0,0,700691.6,0
6,77,3,0.1,0.4,0.3,0.4,0.9,0.1,0.4,0.1,0.2,0.1,0,65398,1
6,80,8,0.2,0.6,0.6,1.1,1,0.3,2,1.1,0.5,0.5,0.1,191640.7,1
6,81,116.5,8.5,4,10.5,29,24,1,11,14,8.5,6,0,3186336.1,0
6,82,18,0.5,1.3,1.3,2.4,2.2,0.8,4.6,2.5,1.1,1.1,0.2,431191.5,1
6,83,10,0.3,0.7,0.7,1.3,1.2,0.5,2.6,1.4,0.6,0.6,0.1,239550.8,1
6,84,25,0.7,1.8,1.8,3.3,3.1,1.1,6.4,3.5,1.5,1.6,0.2,598877.1,1
6,87,6,0.2,0.8,0.6,0.8,1.7,0.4,0.6,0.3,0.4,0.2,0,137227.4,1
6,88,38.5,1.2,5.2,4,5.2,11,2.3,4.1,1.7,2.6,1.2,0,880542.5,1
6,89,9,0.3,1.2,0.9,1.2,2.6,0.5,1,0.4,0.6,0.3,0,205841.1,1
6,90,255.5,19,25.5,27.5,53,56,14.5,17,14,28,1,0,5237750.6,0
6,91,75,0,2,7,6,24,2,11,15,4,4,0,2053680.7,0
6,92,21,1,0,0,2,5,0,7,4,1,1,0,493555.3,0
6,93,10,0.3,1.2,0.3,1.5,2.7,0.3,1.5,1.3,0.6,0.3,0,254569.6,1
6,94,8,0.2,1,0.3,1.2,2.1,0.2,1.2,1,0.5,0.3,0,203655.7,1
6,95,52.5,7,6,3,8,11,0,11,5,1.5,0,0,1425728.1,0
6,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28828.4,1
6,123,2,0,0,0.1,0.2,0.2,0.1,0.5,0.7,0,0.2,0,58421.8,1
7,10,9,0.6,0.2,0.7,1.5,1.4,0.2,2.2,1.4,0.3,0.5,0,213655.5,1
7,13,4,0.3,0.1,0.3,0.7,0.6,0.1,1,0.6,0.1,0.2,0,94958,1
7,15,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,47479,1
7,73,4,0.2,0.2,0.4,0.4,0.8,0.1,0.8,1,0,0.1,0,99312.2,1
7,74,77,3,14.5,5,12,22,0,10,5,2.5,3,0,1865151.9,0
7,75,134,4,20,18,18,43,1,16,7,6,1,0,3508039.5,0
7,76,187,6,15,15,36,42,0,45,17,9,2,0,4741943.9,0
7,77,192,4,18.5,16,49,42,1.5,30,14,13,3,1,4104898.8,0
7,78,11,0.4,1.6,0.9,1.4,3.3,0.2,1.7,0.5,0.6,0.4,0,239792.6,1
7,79,20,0.7,3,1.7,2.6,5.9,0.4,3,0.9,1.1,0.7,0,435986.5,1
7,80,68.5,7,2.5,5,20,9,5,6,6,2,6,0,1291948.4,0
7,81,124.5,8,17,4.5,34,17,4.5,7,9,12.5,10,1,2283581.1,0
7,82,27,0,1,0,7,2,0,9,2,1,5,0,689029.2,0
7,83,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,23955.1,1
7,89,4,0.1,0.5,0.4,0.6,1.2,0.2,0.4,0.2,0.3,0.1,0,91484.9,1
7,90,153,13,24.5,4,36,38,5,8,4,17.5,3,0,3114459.4,0
7,91,22,0.6,2.7,0.7,3.4,5.9,0.6,3.2,2.8,1.4,0.7,0,560053.1,1
7,93,62,4,4.5,1.5,19,11,2,5,7,3,5,0,1470739.3,0
7,94,29,0.7,3.5,0.9,4.5,7.8,0.8,4.3,3.7,1.9,0.9,0,738251.9,1
7,95,11,0.9,1.6,0.6,2.6,2.6,0.2,0.9,0.6,0.8,0.2,0,252299.9,1
7,119,3,0.1,0.2,0.4,0.5,0.8,0,0.4,0.3,0.2,0.1,0,86485.3,1
8,10,3,0.2,0.1,0.2,0.5,0.5,0,0.7,0.5,0.1,0.2,0,71218.5,1
8,13,9,0.6,0.2,0.7,1.5,1.4,0.2,2.2,1.4,0.3,0.5,0,213655.5,1
8,16,10,0.7,0.2,0.8,1.7,1.6,0.2,2.3,1.6,0.3,0.6,0,237395,1
8,75,51,1,7,5,7,15,1.5,9,2,1.5,2,0,1308968.1,0
8,76,87,3,11,6,11,28,1.5,13,10,1.5,2,0,2134026.3,0
8,77,10,0.4,1.5,0.8,1.3,2.9,0.2,1.5,0.5,0.5,0.4,0,217993.3,1
8,79,27,1,4,2.2,3.5,8,0.5,4,1.3,1.5,1,0,588581.8,1
8,80,41,2,2,3,6,5,1.5,8,5,2.5,6,0,969977.5,0
8,81,33,1,3,5,5,7,0,9,2,1,0,0,838340.1,0
8,82,3,0.1,0.2,0.2,0.4,0.4,0.1,0.8,0.4,0.2,0.2,0,71865.3,1
8,90,7,0.2,0.9,0.2,1.1,1.9,0.2,1,0.9,0.4,0.2,0,178198.7,1
8,91,6,0.1,0.7,0.2,0.9,1.6,0.2,0.9,0.8,0.4,0.2,0,152741.8,1
8,93,75.5,9,4.5,4,18,16,1,8,6,7,2,0,1601301.8,0
8,94,52,2,6.5,3,10,13,3.5,4,7,2,1,0,1296385,0
8,95,18,1.5,2.6,0.9,4.3,4.3,0.3,1.5,0.9,1.4,0.3,0,412854.4,1
8,96,2,0.2,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0,0,45872.7,1
9,11,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23739.5,1
9,12,6,0.4,0.1,0.5,1,1,0.1,1.4,1,0.2,0.3,0,142437,1
9,13,8,0.5,0.2,0.6,1.3,1.3,0.2,1.9,1.3,0.3,0.4,0,189916,1
9,16,8,0.5,0.2,0.6,1.3,1.3,0.2,1.9,1.3,0.3,0.4,0,189916,1
9,77,14,0.5,2.1,1.2,1.8,4.1,0.3,2.1,0.6,0.8,0.5,0,305190.6,1
9,78,19,0.7,2.8,1.6,2.5,5.6,0.3,2.8,0.9,1.1,0.7,0,414187.2,1
9,79,126,6,13,9,17,26,1,11,26,6,10,1,3166385.1,0
9,80,29,0.8,2,2.1,3.8,3.6,1.3,7.4,4.1,1.8,1.8,0.3,694697.5,1
9,90,8,0.2,1,0.3,1.2,2.1,0.2,1.2,1,0.5,0.3,0,203655.7,1
9,92,12,0.3,1.5,0.4,1.8,3.2,0.3,1.8,1.5,0.8,0.4,0,305483.5,1
9,93,35,2,1,5,6,12,1,4,2,2,0,0,958147.5,0
9,94,29,0.7,3.5,0.9,4.5,7.8,0.8,4.3,3.7,1.9,0.9,0,738251.9,1
9,95,13,1.1,1.9,0.6,3.1,3.1,0.2,1.1,0.7,1,0.2,0,298172.6,1
9,99,11,0.9,1.6,0.6,2.6,2.6,0.2,0.9,0.6,0.8,0.2,0,252299.9,1
9,100,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,57656.9,1
10,6,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.3,0.1,0,83355.2,1
10,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27785.1,1
10,8,9,0.2,0.5,0.3,1.8,1.9,0.3,1.5,1.4,0.9,0.2,0,250065.7,1
10,9,4,0.1,0.2,0.1,0.8,0.9,0.1,0.7,0.6,0.4,0.1,0,111140.3,1
10,12,10,0.7,0.2,0.8,1.7,1.6,0.2,2.3,1.6,0.3,0.6,0,237395,1
10,13,4,0.3,0.1,0.3,0.7,0.6,0.1,1,0.6,0.1,0.2,0,94958,1
10,14,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23739.5,1
10,40,2,0,0.2,0.3,0.3,0.5,0,0.3,0.3,0.1,0,0,47600.9,1
10,76,4,0.1,0.6,0.3,0.5,1.2,0.1,0.6,0.2,0.2,0.2,0,87197.3,1
10,77,30,0,6,2,0,10,0,3,4,3,2,0,715694.2,0
10,79,38,3,1,4,8,6,0,5,8,2,1,0,857596.1,0
10,80,19,0.5,1.3,1.3,2.5,2.4,0.8,4.9,2.7,1.2,1.2,0.2,455146.6,1
10,88,2,0,0.3,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,45742.5,1
