x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.7,0.4,0.1,0,70539.3,1
0,8,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,39244.3,1
0,19,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23160.1,1
0,51,2,0.1,0,0.2,0.3,0.3,0,0.5,0.4,0,0.2,0,56092.6,1
0,56,3,0.1,0,0.3,0.4,0.3,0.2,0.6,0.9,0.2,0,0,68760.1,1
0,60,5,0.2,0,0.4,0.6,0.4,0.4,1.1,1.5,0.4,0,0,114600.1,1
0,61,11,0.4,0.8,0.8,2.3,3.5,0.4,1.6,0,0.8,0.4,0,241864.5,1
0,62,4,0.1,0.3,0.3,0.9,1.3,0.1,0.6,0,0.3,0.1,0,87950.7,1
0,71,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,21198.8,1
0,79,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
0,89,11,0.6,0.4,1.9,1.4,3.1,0,2.1,0.8,0.3,0.4,0,284348.5,1
0,94,1,0.1,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0,25849.9,1
0,102,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.7,0,0.2,0,74287.9,1
0,110,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,26707.5,1
0,114,4,0.2,0.5,0,0.7,0.7,0,0.6,0.9,0.1,0.3,0,90644.4,1
0,118,14,1,0.2,1,2.5,1.2,0.7,3.2,2.5,1,0.7,0,344439.4,1
0,119,6,0.4,0.1,0.4,1.1,0.5,0.3,1.4,1.1,0.4,0.3,0,147616.9,1
1,11,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
1,13,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,22920.7,1
1,34,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,23777.5,1
1,53,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23652.6,1
1,56,2,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0,0.1,0.1,0,43975.4,1
1,60,10,0.4,0.7,0.7,2.1,3.2,0.4,1.4,0,0.7,0.4,0,219876.8,1
1,61,3,0.2,0.6,0,0.4,0.8,0,0.3,0.4,0.1,0.2,0,65247.2,1
1,62,15,1,3,0,2,4,0,1.6,2,0.7,0.7,0,326235.8,1
1,71,4,0.1,0.4,0.6,0.3,1,0,0.9,0.5,0.1,0.1,0,84795.3,1
1,81,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
1,89,7.5,0.4,0.3,1.3,1,2.1,0,1.4,0.5,0.2,0.3,0,193874,1
1,95,4,0.2,0.2,0.7,0.5,1.1,0,0.7,0.3,0.1,0.2,0,103399.5,1
1,114,10.5,0.6,1.3,0,1.8,1.8,0,1.5,2.3,0.3,0.9,0,237941.6,1
1,118,21.5,0.2,3.1,1.1,2.1,7,0.4,2.1,3.5,1.5,0.5,0,523615.9,1
1,119,18,0.2,2.6,0.9,1.8,5.8,0.3,1.8,2.9,1.3,0.4,0,438376.1,1
1,120,20,0.2,2.9,1,2,6.5,0.3,2,3.3,1.4,0.4,0,487084.5,1
1,121,18,1.2,2.5,1.5,5,2.8,0.6,1.6,2.5,0.3,0,0,399619.5,1
2,11,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
2,14,3,0,0.1,0.1,0.5,0.3,0.1,0.7,0.7,0.2,0.3,0,68762.2,1
2,51,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23652.6,1
2,63,7,0.5,1.4,0,0.9,1.9,0,0.8,0.9,0.3,0.3,0,152243.4,1
2,67,2,0.1,0.2,0.3,0.2,0.5,0,0.5,0.2,0,0,0,42397.7,1
2,76,3,0.1,0.2,0.2,0.4,0.5,0,0.9,0.5,0.1,0.1,0,83610.3,1
2,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27870.1,1
2,97,7,0.4,0.4,0.5,1.1,1.2,0,1.6,0.9,0.5,0.2,0.2,161299.5,1
2,98,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46085.6,1
2,112,7,0.4,0.9,0,1.2,1.2,0,1,1.5,0.2,0.6,0,158627.7,1
2,117,4,0,0.6,0.2,0.4,1.3,0.1,0.4,0.6,0.3,0.1,0,97416.9,1
2,118,25,1,1,2,6,4,0,3,7,0,1,0,533829.9,0
2,119,26.5,0,4,3.5,2,10,0,1,1,4,1,0,615980.7,0
2,120,24,0.3,3.4,1.2,2.4,7.8,0.4,2.4,3.9,1.7,0.5,0,584501.4,1
2,121,23,1,1,2,1,6,0,5,4,2,1,0,593049.7,0
2,127,2,0,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.2,0,50410.7,1
3,1,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
3,8,4,0.1,0.1,0.1,0.6,0.4,0.2,0.9,0.9,0.3,0.4,0,91683,1
3,13,6,0.1,0.1,0.1,1,0.7,0.3,1.4,1.4,0.4,0.5,0,137524.4,1
3,41,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
3,50,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
3,51,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
3,63,2,0.1,0.4,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0,43498.1,1
3,64,8,0.5,1.6,0,1.1,2.1,0,0.9,1.1,0.3,0.4,0,173992.4,1
3,84,5,0.2,0.3,0.3,0.6,0.8,0,1.5,0.9,0.2,0.2,0,139350.5,1
3,97,5,0.3,0.3,0.4,0.8,0.9,0,1.1,0.6,0.4,0.1,0.1,115213.9,1
3,99,9,0.5,0.5,0.7,1.4,1.6,0,2.1,1.1,0.7,0.2,0.2,207385,1
3,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23042.8,1
3,102,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46085.6,1
3,112,7,0.4,0.9,0,1.2,1.2,0,1,1.5,0.2,0.6,0,158627.7,1
3,113,3,0.2,0.4,0,0.5,0.5,0,0.4,0.7,0.1,0.2,0,67983.3,1
3,118,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,48708.5,1
3,119,19,0.2,2.7,0.9,1.9,6.2,0.3,1.9,3.1,1.4,0.4,0,462730.3,1
3,120,17,0.2,2.4,0.8,1.7,5.5,0.3,1.7,2.8,1.2,0.4,0,414021.8,1
3,121,21,1.4,2.9,1.8,5.8,3.3,0.7,1.8,2.9,0.4,0,0,466222.8,1
3,123,8,0.6,1.1,0.7,2.2,1.2,0.3,0.7,1.1,0.1,0,0,177608.7,1
4,4,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
4,9,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
4,23,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23160.1,1
4,39,4,0.2,0.4,0.2,0.3,0.7,0,0.3,1.5,0.2,0.2,0,94610.5,1
4,40,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
4,51,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,47305.3,1
4,63,10,0.7,2,0,1.3,2.7,0,1.1,1.3,0.4,0.5,0,217490.6,1
4,83,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
4,84,6,0.2,0.4,0.4,0.7,0.9,0,1.9,1.1,0.2,0.2,0,167220.6,1
4,96,3,0.1,0.2,0.2,0.5,0.5,0,0.7,0.4,0.2,0.1,0.1,69128.3,1
4,116,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,48708.5,1
4,123,6,0.4,0.8,0.5,1.7,1,0.2,0.5,0.8,0.1,0,0,133206.5,1
4,124,3,0.2,0.4,0.3,0.8,0.5,0.1,0.3,0.4,0,0,0,66603.3,1
