x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,75,17,0,1.7,1.6,2.8,3.4,0,2.3,3.7,0.8,0.7,0,482736.3,1
1,76,19,0,1.9,1.8,3.1,3.8,0,2.6,4.1,0.9,0.8,0,539528.8,1
1,90,4,0.1,0.5,0.4,0.3,1,0.1,0.2,1.2,0.2,0,0,133721.1,1
1,93,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
1,108,2,0.1,0.1,0,0.6,0.1,0.1,0.3,0.4,0.2,0.1,0,43694.2,1
1,111,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
1,112,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
2,0,139.5,6,15,8,30,33,6,17,13,7.5,3,1,3002174.2,0
2,1,107,3,15.5,7,12,25,1,12,21,6.5,4,0,2666705.5,0
2,2,84.5,2,7.5,11,9,24,2,14,12,2,1,0,2197244.6,0
2,3,58.5,11,1.5,0,25,4,5,4,2,3,3,0,1523662.9,0
2,4,6,0.5,0.5,0.5,1,1.1,0.3,0.7,0.7,0.2,0.5,0,159319.5,1
2,22,4,0.3,0.3,0.3,0.7,0.8,0.2,0.5,0.7,0,0.2,0,92469.6,1
2,23,4,0.2,0.3,0.2,0.7,0.6,0.1,0.8,0.9,0.2,0,0,101695.2,1
2,24,16,0.6,1.3,1,2.9,2.3,0.3,3.2,3.8,0.6,0,0,406780.7,1
2,25,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.7,0.1,0,0,76271.4,1
2,49,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.5,0,54237.5,1
2,50,122.5,4,5,9.5,16,34,3,18,22,4,7,0,2639328.8,0
2,51,133,6,8.5,11,23,24,4.5,11,24,6,15,0,2726065.2,0
2,66,39.5,1.5,1.9,0.7,5.2,5.2,0.7,5.9,17.7,0.7,0,0,934367.8,1
2,67,109,2,7,12,11,24,2,16,29,4,2,0,2587430.7,0
2,68,165.5,6.5,9.5,14,31,47,7,24,15,11.5,0,0,4339972.3,0
2,69,309.5,21.5,10.5,60,137,42,1,12,13,8.5,4,0,6202682.1,0
2,71,91.5,3.7,10.6,10.6,15.5,27,3.3,8.2,9.8,2,0.8,0,1662699.6,1
2,72,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
2,76,8,0,0.8,0.8,1.3,1.6,0,1.1,1.7,0.4,0.3,0,227170,1
2,89,13,0.2,1.7,1.4,0.9,3.1,0.5,0.7,4,0.5,0,0,434593.7,1
2,91,8,0.1,1,0.9,0.6,1.9,0.3,0.4,2.5,0.3,0,0,267442.3,1
2,93,10,0.2,1.3,1.1,0.7,2.4,0.3,0.5,3.1,0.4,0,0,334302.8,1
2,95,5,0.1,0.6,0.5,0.4,1.2,0.2,0.3,1.5,0.2,0,0,167151.4,1
2,107,24,0.6,5.8,0.7,1.9,9.1,0,3.2,1.3,0.7,0.7,0,524065.6,1
2,108,1,0.1,0.1,0,0.3,0,0,0.1,0.2,0.1,0.1,0,21847.1,1
2,109,4,0.3,0.3,0,1.2,0.2,0.1,0.5,0.8,0.3,0.3,0,87388.4,1
2,115,15,1,1,0,4.4,0.7,0.3,2.1,3.1,1.4,1,0,327706.6,1
3,0,22,1.5,1.6,0.9,4.1,3.9,0.7,3.2,4.2,0.7,1.2,0,615326.3,1
3,1,35,0,4,1,5,9,1,7,7,1,0,0,938566.9,0
3,2,115,3,19.5,8.5,13,30,2,15,16,6,0,2,3094505.3,0
3,3,9,0.7,0.7,0.8,1.5,1.8,0.5,1,1,0.2,0.8,0,238979.3,1
3,19,16,1.1,1.2,1.2,2.6,3.3,0.9,2.1,2.6,0,1,0,369878.2,1
3,20,12,0.8,0.9,0.9,1.9,2.5,0.7,1.6,2,0,0.7,0,277408.7,1
3,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23117.4,1
3,22,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,46234.8,1
3,23,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,50847.6,1
3,24,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.7,0.1,0,0,76271.4,1
3,49,4,0,0.2,0.1,0.7,0.6,0.1,0.5,0.7,0.2,0.9,0,108475.1,1
3,50,156,6,13,4,28,22,5,37,27,7,7,0,3311824.4,0
3,51,258,10,23,23,51,63,2,31,28,17,10,0,4817936.2,0
3,52,142.5,8,12,5,30,35,5,13,16,9.5,9,0,3076361.1,0
3,53,45,0,2.9,3.6,4.3,15,0.7,7.9,6.4,2.1,2.1,0,1068967.2,1
3,54,7,0,0.5,0.6,0.7,2.3,0.1,1.2,1,0.3,0.3,0,166283.8,1
3,55,3,0,0.2,0.2,0.3,1,0.1,0.5,0.4,0.1,0.2,0,71264.5,1
3,61,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
3,62,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
3,65,4,0.1,0.2,0.1,0.5,0.5,0.1,0.6,1.8,0.1,0,0,94619.5,1
3,71,1.5,0.1,0.2,0.2,0.3,0.4,0,0.1,0.2,0,0,0,27257.4,1
3,73,81,8,12,5,23,15,4,5,1,8,0,0,1660635.7,0
3,74,28,0,2.8,2.7,4.5,5.7,0,3.8,6.1,1.3,1.1,0,795095,1
3,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28396.3,1
3,88,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
3,89,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
3,95,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
3,96,3,0.1,0.4,0.3,0.2,0.7,0.1,0.2,0.9,0.1,0,0,100290.8,1
3,102,5,0.1,1.2,0.1,0.4,1.9,0,0.7,0.3,0.1,0.2,0,109180.3,1
3,108,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
3,115,4,0.3,0.3,0,1.2,0.2,0.1,0.5,0.8,0.3,0.3,0,87388.4,1
3,116,6,0.4,0.4,0,1.8,0.3,0.1,0.8,1.2,0.6,0.4,0,131082.7,1
4,0,7,0.5,0.5,0.3,1.3,1.3,0.2,1,1.3,0.2,0.4,0,195785.6,1
4,1,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,55938.8,1
4,2,36.5,2,0.5,0,10,4,2,6,8,3,1,0,1096754.5,0
4,10,2,0,0.1,0,0,0.4,0,0.9,0.4,0.1,0.1,0,47642.2,1
4,19,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,46234.8,1
4,20,9,0.6,0.6,0.7,1.5,1.9,0.5,1.2,1.5,0,0.5,0,208056.5,1
4,21,4,0.3,0.3,0.3,0.7,0.8,0.2,0.5,0.7,0,0.2,0,92469.6,1
4,22,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,46234.8,1
4,23,33,5,1,5,13,1,1,0,4,3,0,0,885579.8,0
4,24,8,0.3,0.7,0.5,1.4,1.1,0.2,1.6,1.9,0.3,0,0,203390.4,1
4,49,25,0,1.2,0.6,4.3,3.7,0.6,3,4.3,1.2,6.1,0,677969.3,1
4,50,151,7.5,11,8,30,25,5.5,18,23,6,17,0,3134446.3,0
4,51,193.5,8.5,17.5,15,42,42,2.5,14,32,13,5,2,3765993.4,0
4,52,114,6,3,12,37,23,3.5,6,10,4.5,9,0,2428777.5,0
4,53,119,4,6,6,23,19,2,27,20,7,5,0,3063067.5,0
4,54,104,2,9.5,7.5,13,21,3,26,17,3,2,0,2368612,0
4,58,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
4,61,6,0.3,0,0.2,1,0.3,0.2,1.2,1.8,0.2,0.8,0,167950.1,1
4,66,4,0.1,0.2,0.1,0.5,0.5,0.1,0.6,1.8,0.1,0,0,94619.5,1
4,67,1,0,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,23654.9,1
4,69,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
4,70,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
4,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28396.3,1
4,101,4,0.1,1,0.1,0.3,1.5,0,0.6,0.2,0.1,0.1,0,87344.3,1
4,103,1,0,0.3,0,0.1,0.4,0,0.1,0.1,0,0,0,21836.1,1
4,116,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
5,0,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,55938.8,1
5,1,26,1.8,1.9,1,4.8,4.6,0.8,3.8,5,0.9,1.4,0,727203.8,1
5,2,14.5,1,1,0.6,2.7,2.6,0.5,2.1,2.8,0.5,0.7,0,405555.9,1
5,3,7,0.6,0.6,0.6,1.1,1.3,0.4,0.8,0.8,0.2,0.6,0,185872.8,1
5,6,9,0.7,0.7,0.8,1.5,1.8,0.5,1,1,0.2,0.8,0,238979.3,1
5,10,4,0,0.2,0,0,0.8,0,1.8,0.9,0.1,0.2,0,95284.5,1
5,11,16,0,0.6,0,0,3.2,0,7.1,3.8,0.6,0.7,0,381138,1
5,17,1,0,0,0,0,0.2,0,0.5,0.2,0,0.1,0,23821.1,1
5,18,9.5,0.6,0.7,0.7,1.5,2,0.6,1.3,1.5,0,0.6,0,219615.2,1
5,19,78.5,3,7.5,8,8,20,1,15,10,6,0,0,1838560.3,0
5,20,69.5,1.5,12.5,2,8,19,2,6,10,6.5,2,0,1475303.5,0
5,21,121,14,8.5,11,48,14,7,5,1,12.5,0,0,1985309.7,0
5,22,188.5,18.5,14.5,13,63,32,6,12,11,15.5,3,0,4378017.1,0
5,23,59.5,3,1,16,17,13,0.5,3,5,1,0,0,1452618.8,0
5,49,76,4,7,6,12,17,0,0,17,5,8,0,1755731.4,0
5,50,10,0,0.5,0.3,1.7,1.5,0.2,1.2,1.7,0.5,2.4,0,271187.7,1
5,51,543.5,22,58,52.5,129,106,13,55,56,31,21,0,8959122.5,0
5,52,657.5,36,70.5,50,134,130,13.5,76,76,45.5,25,1,1.05521243E7,0
5,53,124,7,15,6,25,17,3,22,13,13,3,0,2508539.1,0
5,54,108,3.5,3,4,10,17,1,35,26,5.5,3,0,2687022.2,0
5,56,4,0,0.2,0.3,0.4,1.3,0.1,0.7,0.6,0.2,0.2,0,95019.3,1
5,69,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18171.6,1
5,101,2,0,0.5,0,0.2,0.8,0,0.3,0.1,0,0.1,0,43672.1,1
5,102,1,0,0.3,0,0.1,0.4,0,0.1,0.1,0,0,0,21836.1,1
5,122,15,1.2,1.4,1.2,2.6,2.9,0.5,1.7,2.1,1.2,0.2,0,433641.1,1
5,123,7,0.5,0.7,0.6,1.2,1.3,0.2,0.8,1,0.6,0.1,0,202365.8,1
5,124,17,1.3,1.6,1.4,3,3.2,0.5,1.9,2.4,1.4,0.3,0,491459.9,1
5,125,18,1.4,1.7,1.4,3.2,3.4,0.6,2,2.6,1.4,0.3,0,520369.3,1
6,1,4,0.4,0.4,0.2,1.2,0.7,0.3,0,0.1,0.7,0,0,89860.1,1
6,2,3,0.3,0.3,0.1,1,0.5,0.2,0,0.1,0.5,0,0,67395.1,1
6,3,4,0.4,0.4,0.1,1.1,0.8,0,0.6,0,0.5,0.1,0,109806.6,1
6,6,77,5,2,3,8,13,1,9,25,3,8,0,1905776.2,0
6,8,69,3.5,2.5,2,10,10,2.5,18,14,3.5,3,0,1599509.6,0
6,9,50,3,5,2,9,8,1,5,13,3,1,0,1191455,0
6,11,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.5,0,0.1,0,58040.6,1
6,16,4,0.1,0.2,0.3,0.5,0.8,0,0.3,1,0.3,0.5,0,92261.8,1
6,17,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23065.5,1
6,18,53,1,4.5,3.5,3,13,0,8,17,1,2,0,1470199.5,0
6,19,97.5,2,17,6,5,31,2,8,16,5.5,5,0,2505597.9,0
6,20,124.5,3,18,9,13,28,0,22,21,8.5,2,0,3076263.5,0
6,21,272,22,19.5,22,92,41,12,20,18,22.5,3,0,5834830.9,0
6,22,190,12.5,22.5,12,58,37,11,12,4,21,0,0,4043761.9,0
6,23,84.5,5,16.5,4,9,31,2,5,3,9,0,0,2159696.3,0
6,24,31,0.7,3.4,0,2.7,8.7,2,6.1,4.7,2,0.7,0,925925.9,1
6,41,3,0.1,0.1,0.4,0.4,0.8,0,0.6,0.5,0,0.1,0,81641.9,1
6,49,111,5,7.5,4.5,17,19,3,9,23,3,20,0,2539878.5,0
6,50,134,3,26,14,13,46,3,13,7,5,4,0,2788028.7,0
6,51,19,2,0.5,1.5,2.5,3.4,0.7,2.9,2.5,0.5,2.5,0,373146.4,1
6,52,120,3,7,12,18,22,1,16,9,6,26,0,2892068.4,0
6,53,113.5,3,4.5,4,11,10,2,15,46,3,15,0,2853754.1,0
6,54,99,2,7,7,9,16,0,21,25,5,7,0,2351562.5,0
6,71,7,0.3,0.6,0.6,1.4,1.2,0,0.9,1.4,0.6,0,0,126747.8,1
6,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18106.8,1
6,90,8,0.6,0.5,0.3,1.6,0.8,0.2,1.8,0.9,0.6,0.7,0,226349.4,1
6,102,3,0.2,0.3,0.2,0.5,0.7,0.1,0.1,0.6,0.1,0.2,0,75329.2,1
6,103,5,0.4,0.5,0.3,0.8,1.1,0.1,0.2,1,0.2,0.4,0,125548.6,1
6,104,15.5,1.1,1.5,1,2.5,3.5,0.3,0.7,3.2,0.5,1.2,0,389200.7,1
6,105,5,0.4,0.5,0.3,0.8,1.1,0.1,0.2,1,0.2,0.4,0,125548.6,1
6,116,6.5,0.2,0.6,0.2,1.1,2.1,0,1.1,0.7,0.5,0,0,168521.8,1
6,117,16,0.6,1.4,0.6,2.8,5,0,2.8,1.7,1.1,0,0,414822.8,1
6,118,14,0.4,0.9,1.4,1.4,5.6,0.4,0.5,1.9,0.5,0.5,0.5,351093,1
6,122,42,3,4,3,11,10,1,1,7,2,0,0,1119375.9,0
6,123,8,0.2,1,0.3,1.4,1.7,0.2,0.9,0.5,0.9,0.9,0,224274.9,1
6,124,57.5,3,7.5,11,9,20,3,1,2,1,0,0,1798794,0
6,125,58.5,1,5.5,12,4,15,2,8,8,3,0,0,1370442.8,0
6,126,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,56068.7,1
7,4,8,0.7,0.7,0.2,2.2,1.7,0,1.2,0,1,0.3,0,219613.1,1
7,6,87,4,9,8,16,22,1,10,11,4,1,1,2047871.8,0
7,7,10,0.9,0.9,0.3,2.8,2.1,0,1.5,0,1.2,0.3,0,274516.4,1
7,8,232,14,30,9.5,50,44,7,40,15,14.5,8,0,4211241.2,0
7,9,92,2,3.5,2.5,12,13,0,18,28,5,8,0,2360966.5,0
7,10,15,0.4,0.5,1.4,1.8,3.6,0,2.3,4.1,0,0.9,0,435304.6,1
7,11,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,29020.3,1
7,12,15,0.4,0.5,1.4,1.8,3.6,0,2.3,4.1,0,0.9,0,435304.6,1
7,14,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23065.5,1
7,16,4,0.1,0.2,0.3,0.5,0.8,0,0.3,1,0.3,0.5,0,92261.8,1
7,17,13.5,0.6,0.6,1.1,1.6,2.7,0.1,0.9,3.4,0.9,1.6,0,311383.6,1
7,18,82,4,7,4,12,14,2,14,24,0,1,0,2132718.8,0
7,19,89,0,4.5,2,6,12,0,15,37,3.5,9,0,2358140.7,0
7,20,138,6,10,5,14,22,3,19,42,7,9,1,3858250.4,0
7,21,92,5,5,3,15,9,3,17,26,2,7,0,2408553.5,0
7,22,69,1,5,5,12,12,0,14,11,5,3,1,1802600,0
7,23,78.5,2,10.5,6,10,23,1,13,6,3,4,0,2202825.9,0
7,38,8,0.2,0.2,0.9,1.1,2.2,0.1,1.6,1.4,0.1,0.2,0,217711.8,1
7,39,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,54427.9,1
7,42,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0,0.1,0,54427.9,1
7,49,89,1,9.5,7.5,7,18,1,9,16,3,17,0,1990777.5,0
7,50,32,2,5,1,9,4,1,1,3,5,1,0,731577.5,0
7,51,60,1,1,2,5,5,0,17,25,1,3,0,1387616.5,0
7,52,70,2,7,3,8,11,0,11,17,4,7,0,1765377.8,0
7,53,66,0,4,6,7,10,0,20,12,2,5,0,1768968.3,0
7,54,36,1.6,2.2,0.5,7.5,5.9,1.1,4.8,8.6,1.6,2.2,0,889502.5,1
7,55,29,1.3,1.7,0.4,6.1,4.8,0.9,3.9,6.9,1.3,1.7,0,716543.7,1
7,70,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0.2,0,0,36213.7,1
7,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18106.8,1
7,90,2,0.2,0.1,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0,56587.4,1
7,92,5,0.4,0.3,0.2,1,0.5,0.1,1.1,0.6,0.4,0.4,0,141468.4,1
7,103,9,0.7,0.9,0.6,1.4,2,0.1,0.4,1.9,0.3,0.7,0,225987.5,1
7,104,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0,50219.4,1
7,116,6,0.2,0.5,0.2,1.1,1.9,0,1.1,0.6,0.4,0,0,155558.5,1
7,117,49,4,3,3,10,11,3,3,6,6,0,0,1186328.8,0
7,118,15,0.5,1,1.5,1.5,6,0.5,0.5,2,0.5,0.5,0.5,376171.1,1
7,123,16.5,0.3,2,0.7,2.9,3.4,0.5,1.9,1,1.9,1.9,0,462567,1
7,124,24,0.5,2.9,1,4.2,5,0.8,2.7,1.5,2.7,2.7,0,672824.8,1
7,125,46,3,5,4,8,11,1,4,7,1,2,0,1194724.5,0
7,126,7,0.2,0.8,0.3,1.2,1.5,0.2,0.8,0.4,0.8,0.8,0,196240.6,1
8,4,202.5,11,29.5,26,33,59,9,9,4,22,0,0,3970132.5,0
8,5,34,1,1,5,7,9,0,5,4,2,0,0,999617.8,0
8,6,30,2,0,1,3,9,0,8,3,0,4,0,736269.5,0
8,7,87,3,7,9,10,19,3,12,13,5,6,0,2001181.6,0
8,8,109,4,12.5,5,18,25,3,17,11,7.5,6,0,2343617.7,0
8,9,135.5,1.5,14.5,4,17,20,4.5,14,42,11,7,0,3305264.9,0
8,10,47,0,0,2,0,6,0,5,29,0,5,0,1235165.9,0
8,11,36,1,3,3,5,7,2,6,4,2,3,0,1015285.9,0
8,12,95.5,4,9.5,14,9,31,1,14,10,1,2,0,2431288.3,0
8,13,36,0,8,5,0,16,1,2,4,0,0,0,842907.2,0
8,15,20,0.8,1,1.6,2.4,4,0.1,1.3,5.1,1.3,2.4,0,461309,1
8,16,24.5,1,1.2,2,2.9,4.9,0.2,1.6,6.2,1.6,2.9,0,565103.5,1
8,17,98,2,10,20,10,31,0,13,8,3,1,0,2377339.9,0
8,18,138,2,14.5,11,16,25,1,36,22,5.5,5,0,3547239.1,0
8,19,95.5,0,6,3,14,14,3,13,29,7.5,6,0,2363270.5,0
8,20,63.5,4,5.5,0,6,11,4,8,16,2,7,0,1678369.1,0
8,21,73,1,7,5,9,14,0,16,14,3,4,0,2476116.8,0
8,22,46,1,3,1,6,6,1,7,9,2,10,0,1558600.6,0
8,23,43.5,1,1,2,4,4,1,9,14,4.5,3,0,1481655.8,0
8,24,3,0.1,0.3,0,0.3,0.8,0.2,0.6,0.4,0.2,0.1,0,89605.7,1
8,37,15,0.3,1.9,1.9,2.2,3.4,0.4,1.5,3,0,0.4,0,332844.6,1
8,38,38,0,3,1,4,4,0,13,11,0,2,0,989830,0
8,39,9,0.2,0.2,1.1,1.3,2.5,0.1,1.8,1.5,0.1,0.2,0,244925.7,1
8,40,5,0.1,0.1,0.6,0.7,1.4,0.1,1,0.8,0.1,0.1,0,136069.8,1
8,49,12.5,1.3,0.3,1,1.6,2.3,0.5,2,1.6,0.3,1.6,0,245491,1
8,51,7,0.7,0.2,0.5,0.9,1.3,0.3,1.1,0.9,0.2,0.9,0,137475,1
8,96,7,0.6,0.4,0.3,1.4,0.7,0.2,1.5,0.8,0.5,0.6,0,198055.8,1
8,101,4,0.3,0.4,0.3,0.6,0.9,0.1,0.2,0.8,0.1,0.3,0,100438.9,1
8,123,50,4,2,3,8,8,0,8,14,3,0,0,1260770.9,0
8,124,50,2,3,3,13,6,1,15,6,1,0,0,1375485.1,0
8,125,23,0,3,2,3,4,0,3,5,0,3,0,531385,0
9,3,11,1,1,0.3,3,2.3,0,1.7,0,1.3,0.4,0,301968,1
9,4,274,21,27.5,17.5,71,61,16.5,14,17,26.5,2,0,5621501.7,0
9,5,116.5,4,6,7,13.5,27,2,17,29,5,6,0,3211636.9,0
9,6,70,3,4,3,8,11,0,19,16,3,3,0,1878541.9,0
9,7,62.5,4,4,2,13,9,0,5,17,1.5,7,0,1608760.6,0
9,8,68.5,2,2,4,8,17,2,7,19,2.5,5,0,1829541.1,0
9,9,214.5,9,9,17,51,35,5.5,36,29,8,15,0,4529079.7,0
9,10,165.5,4,7.5,14,20,28,4,20,45,7,15,1,3713860.9,0
9,11,44,2,1,4,6,7,0,2,11,2,9,0,1046811.2,0
9,12,118.5,3,7.5,16,19,37,0.5,17,9,1.5,8,0,2503611.3,0
9,13,7,0.3,0.3,0.6,0.8,1.4,0,0.5,1.8,0.5,0.8,0,161458.2,1
9,14,92.5,3,11,8,19,17,2,10,13,6.5,3,0,1924058,0
9,15,151,6,11.5,4,20,24,2,13,33,15.5,22,0,3172887.2,0
9,16,119.5,8,2.5,7,16,14,3,17,38,4,10,0,2558715.6,0
9,17,83.5,1,4.5,11,9,14,1,24,13,1,4,1,2243849.8,0
9,18,116,5,6,8,10,23,1,20,28,7,8,0,2972197.9,0
9,19,78,3,6,9,9,19,1,7,16,3,5,0,1950798.3,0
