x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,24,2,0,0.3,0,0.2,0.6,0.1,0.2,0.4,0.2,0,0,52610.6,1
0,25,16,0,2.5,0.3,1.6,4.7,0.9,1.9,2.8,1.3,0,0,420885,1
0,26,55.5,2,6,5.5,12,16,1,4,2,5,2,0,1548245.6,0
0,27,128.5,4,18.5,14.5,9,31,1,16,21,2.5,11,0,3273819.5,0
0,28,46,0,8,3,4,11,2,5,11,0,2,0,1424563.6,0
0,29,37,1,4,4,4,12,0,8,2,1,1,0,1087546.8,0
0,30,22,0.6,1.9,3.2,2.3,5.5,0.7,2.9,2.6,1.6,0.7,0,551042.5,1
0,57,3,0.3,0.2,0.1,1,0.5,0.1,0.4,0.1,0.3,0,0,80606,1
0,58,5,0.5,0.3,0.1,1.7,0.9,0.1,0.6,0.2,0.6,0,0,134343.4,1
0,59,15,1.4,0.9,0.5,5,2.7,0.4,1.8,0.5,1.8,0,0,403030.2,1
0,60,35,2,4,3,3,9,1,2,2,2,7,0,896356.6,0
0,61,60,1,6,4,10,16,3,7,8,5,0,0,1742462.2,0
0,62,65.5,3,6,7,8,18,1,11,8,2.5,1,0,1923592.8,0
0,63,22,0.5,0,1.1,2.1,4.3,0,4.3,5.9,0,3.8,0,708830.2,1
0,64,13,0.3,0,0.6,1.3,2.5,0,2.6,3.5,0,2.2,0,418854.2,1
0,71,68,6.4,6.4,10.1,12,15.6,0,11,4.6,1.9,0,0,1947503,1
0,72,101,5,10.5,6,20,18,6,16,8,10.5,1,0,2807815.2,0
0,73,71,6,2.5,5,15,12,3,12,7,1.5,6,1,2116223.7,0
0,74,56.5,0,2.5,5,10,10,3,10,6,4,6,0,1276497,0
0,75,30,0.6,1.2,0.6,3.7,8,1.2,3.7,8.6,1.2,1.2,0,851195.2,1
0,101,29,2,2,1,9.4,4.9,2.2,2,1,3.5,1,0,678925.4,1
0,102,101,9,12,8,26,20,5,2,4,13,2,0,2445963.2,0
0,103,45,2.6,4.2,3.9,14.2,6.5,1.9,3.9,1.9,5.2,0.7,0,1153369.4,1
0,104,6,0.3,0.6,0.5,1.9,0.9,0.2,0.5,0.3,0.7,0.1,0,153782.6,1
1,0,4,0,0.4,0.6,0.7,0.6,0,0.6,0.4,0.1,0.6,0,105643.9,1
1,1,4,0,0.4,0.6,0.7,0.6,0,0.6,0.4,0.1,0.6,0,105643.9,1
1,2,4,0.2,0.5,0.3,0.6,0.8,0.1,0.8,0.4,0.2,0.1,0,123251,1
1,26,32,0,3,3,6,9,1,3,2,3,2,0,889786,0
1,27,94,2,10,6,17,21,1,15,16,3,3,0,2491170.3,0
1,28,240.5,8,20.5,18,51,58,4,31,23,15,12,0,5859353.1,0
1,29,111.5,5,11,7,22,29,1.5,14,9,8,5,0,2555590.5,0
1,30,109,7,20,10,18,24,3,10,8,7,1,1,2285537.3,0
1,61,29,1.3,4.9,0.9,5.8,8,0.5,2.7,1.8,1.8,1.3,0,816468.7,1
1,62,33,0,4,5,2,10,1,2,6,2,1,0,860976.7,0
1,63,81.5,4,10,5,16,13,2,14,10,5.5,2,0,1988562,0
1,64,14,0,2,0.4,2.6,2.4,0,3,2.8,0.4,0.4,0,431949.7,1
1,65,2,0,0.3,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0,61707.1,1
