x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,17,0.4,1.2,0,2.1,4.6,0,2.9,5,0.8,0,0,313104.6,1
0,28,9,0.2,0.3,0.3,0.8,2.8,0.2,0.8,2.8,0.3,0.5,0,176071.8,1
0,29,7,0.1,0.3,0.3,0.6,2.2,0.1,0.6,2.2,0.2,0.4,0,136944.7,1
0,35,3,0,0.1,0.1,0.3,0.9,0.1,0.3,0.9,0.1,0.2,0,58690.6,1
0,39,2,0,0.1,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0,39127.1,1
0,41,5,0.1,0.2,0.2,0.4,1.5,0.1,0.5,1.5,0.2,0.3,0,97817.7,1
0,92,11,0.8,0.9,0.7,2.4,1.6,0.1,1.7,1.3,0.4,1.1,0,230281.4,1
0,93,4,0.3,0.3,0.3,0.9,0.6,0,0.6,0.5,0.1,0.4,0,83738.7,1
1,22,22,0.5,1.6,0,2.7,5.9,0,3.8,6.4,1.1,0,0,405194.2,1
1,55,6,0,0.7,0.7,0.2,1.6,0,0.7,1.4,0.7,0,0,105000.7,1
1,58,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,17500.1,1
1,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19139.2,1
1,91,10,0.8,0.8,0.7,2.2,1.4,0.1,1.5,1.2,0.3,1,0,209346.7,1
1,92,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.2,0.1,0.2,0,41869.3,1
1,116,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40033.1,1
2,22,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0.1,0,0,36835.8,1
2,60,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,38278.5,1
