x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,13,14,0.4,0.4,1,1.6,2.9,0.2,3.5,2.4,0.2,1.4,0,385769.4,1
1,14,18,0.4,1.9,1.8,2.5,5.7,0.2,2,2.3,0.8,0.4,0,521516.4,1
1,19,3,0.1,0.1,0.2,0.4,1.2,0.1,0.3,0.2,0.2,0.2,0,67484.6,1
1,24,79,2,4,10,6,21,1,26,7,1,1,0,2172903.5,0
1,25,86,4,3,11,8,27,2,20,9,2,0,0,2263018.3,0
1,26,8,0.2,0.5,1.8,0.8,2.6,0.1,1.3,0.4,0.2,0.1,0,184251.4,1
1,27,65,2,3,5,12,12,2,20,9,0,0,0,1601635.7,0
1,28,231,12,15,18,34,46,3,40,53,9,1,0,4761305.6,0
1,29,193.5,3,14,12,14,33,0,32,25,4.5,56,0,3651779.2,0
1,30,143,6,9,11,21,28,2,50,12,2,2,0,3500039.8,0
1,31,24,0,1,0,2,7,1,1,11,1,0,0,485677.8,0
1,32,53,3,4,5,3,16,2,2,17,0,1,0,1395029.5,0
1,33,171,4,6,10,16,30,1,29,59,4,12,0,4285358.7,0
1,34,106,6,7,9,12,18,0,14,38,2,0,0,2684204.1,0
1,35,255.5,14,25,20,42,49,7,36,33,16.5,13,0,6474809.2,0
1,36,157,6,14.5,11.5,21,29,3,23,28,10,11,0,3866547.5,0
1,37,199.5,3.5,13,26,30,52,4,28,31,7,5,0,4833243.8,0
1,38,331,10,46,27,55,79,4.5,35,28,20.5,18,8,8732726.5,0
1,39,504.5,27.5,36,26,113,93,10,80,69,29,20,1,1.16500823E7,0
1,40,426.5,18,23,19,96,88,6.5,42,84,24,25,1,1.05034158E7,0
1,41,371,13.5,21.5,29,73,77,12,54,50,22,19,0,9768757.7,0
1,42,329,9,24.5,30.5,64,69,5.5,49,44,17.5,16,0,8498953.7,0
1,43,439.5,16,55,37,65,100,11,49,66,21.5,19,0,1.21328616E7,0
1,44,198,6,16,22,27,46,2,32,31,3,12,1,5612281.5,0
2,0,8,0.2,0.5,0.5,1.4,1.8,0.1,1.1,1.2,0.8,0.4,0,173365.5,1
2,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21670.7,1
2,4,12,0.5,0.5,1.4,3,2.1,0.7,0.7,1.2,1.2,0.7,0,224861,1
2,10,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.5,0.1,0.3,0,82664.9,1
2,12,11,0.3,0.3,0.8,1.3,2.2,0.2,2.7,1.9,0.2,1.1,0,303104.5,1
2,13,54,4,6,2,8,10,2,6,9,3,4,0,1263635.3,0
2,14,46,0,4,3,4,13,1,11,9,1,0,0,1215401.6,0
2,15,17,0.4,1.8,1.7,2.4,5.4,0.2,1.8,2.2,0.7,0.4,0,492543.3,1
2,23,2,0,0.1,0.2,0.3,0.8,0,0.2,0.1,0.1,0.2,0,44989.8,1
2,24,92.5,1,9,5,9,16,0.5,36,9,5,2,0,2612245.1,0
2,25,173.5,6,11.5,24,18,49,1,44,17,2,1,0,4451837.9,0
2,26,32,0.9,1.9,7.1,3.3,10.3,0.5,5.2,1.4,0.9,0.5,0,737005.6,1
2,27,99,3,6,10,16,18,4,22,13,5,2,0,2229921.8,0
2,28,177,1,17,28,15,57,0,42,9,4,4,0,4283952.3,0
2,29,174,8,3.5,13,31,45,1,48,21,2.5,1,0,4334082.9,0
2,30,97,0,10,10,8,27,1,20,14,3,4,0,2180847.2,0
2,32,52,2,2,1,9,8,2,0,23,2,3,0,1306891.3,0
2,33,94,0,5,4,9,15,0,7,42,6,6,0,2308532.9,0
2,34,49,2.5,5,1,8,11,3.5,8,6,4,0,0,1214264.7,0
2,35,161,12,17.5,10,30,36,4.5,16,15,9,9,2,3768331.7,0
2,36,274,9.5,18.5,16,42,53,2.5,48,52,14.5,18,0,7310168,0
2,37,204.5,7,12,27,30,43,3.5,34,30,12,6,0,4518996.3,0
2,38,307,10.5,32.5,26,59,67,3.5,37,46,15.5,9,1,7989939.1,0
2,39,299,12,20,21.5,58,64,8,31,49,21.5,14,0,7258824,0
2,40,278,11,22,27,60,69,3,40,22,10,14,0,6258405.6,0
2,41,283,12,24.5,32,44,62,2,26.5,45,18,17,0,6525800,0
2,42,381.5,16,30,33,61,77,6,63,52,19.5,24,0,1.03937801E7,0
2,43,274,7,17,18,40,59,6,46,52,16,13,0,7831135.4,0
2,44,189,7,8,18,42,33,3,28,31,6,13,0,4617946.2,0
3,1,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43341.4,1
3,2,7,0.2,0.5,0.4,1.2,1.6,0.1,0.9,1,0.7,0.4,0,151694.8,1
3,3,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43341.4,1
3,6,3,0.1,0.1,0.3,0.8,0.5,0.2,0.2,0.3,0.3,0.2,0,56215.3,1
3,10,3,0.1,0.1,0.2,0.4,0.6,0,0.7,0.5,0.1,0.3,0,82664.9,1
3,11,6,0.2,0.2,0.4,0.7,1.2,0.1,1.5,1,0.1,0.6,0,165329.8,1
3,12,139,8,10,5,34,22,5,21,24,5,5,0,3290231.1,0
3,13,108.5,4,11,7,15,35,1,19,7,5.5,3,1,2928300.1,0
3,14,80,11,6,7,28,14,3,0,0,11,0,0,1634127.2,0
3,15,4,0.1,0.4,0.4,0.6,1.3,0,0.4,0.5,0.2,0.1,0,115892.5,1
3,16,7,0.1,0.7,0.7,1,2.2,0.1,0.8,0.9,0.3,0.2,0,202811.9,1
3,23,5,0.1,0.3,0.4,0.6,1.9,0.1,0.5,0.3,0.4,0.4,0,112474.4,1
3,24,2,0.1,0.1,0.4,0.2,0.7,0,0.3,0.1,0.1,0,0,46062.8,1
3,25,23,0.7,1.4,5.1,2.4,7.4,0.3,3.7,1,0.7,0.3,0,529722.7,1
3,28,3,0.1,0.2,0.7,0.3,1,0,0.5,0.1,0.1,0,0,69094.3,1
3,29,12,0.1,1.5,1.1,1.5,3.3,0,2,1.7,0.5,0.3,0,363144.8,1
3,33,4,0,0.5,0.4,0.5,1.1,0,0.7,0.6,0.1,0.1,0,121048.3,1
3,34,20.5,0.5,0.5,2.2,1.9,6.3,0.9,1,4.3,1,0.5,1.4,659703.2,1
3,35,43.5,1.5,1,0,11,9,1.5,8,7,2.5,2,0,1236598.7,0
3,36,30,0,3,2,2,3,0,10,6,2,2,0,807345.8,0
3,37,263.5,14,13,25,61,51,4.5,23,39,16,14,3,4909322.4,0
3,38,146.5,8,8,16,34,25,4,19,11,4.5,17,0,2995305.8,0
3,39,268,13,25,24,56,55,6,31,24,14,18,2,5033376.4,0
3,40,391,21,27,32,83,77,9,59,43,18,22,0,8373213.7,0
3,41,358,29,29.5,27,63,66,9,43,39,18.5,34,0,7625931.4,0
3,42,227.5,7,16,15,24,46,3,21,37,9.5,49,0,7007423.2,0
3,43,119,5,7,7,13,20,3,14,29,5,16,0,4025386.6,0
3,44,138.5,4,2.5,4.5,18,13,2,16,41,2.5,35,0,4340372.2,0
4,1,16,0.5,1.1,1,2.8,3.6,0.2,2.1,2.3,1.6,0.8,0,346730.9,1
4,2,7,0.2,0.5,0.4,1.2,1.6,0.1,0.9,1,0.7,0.4,0,151694.8,1
4,9,10,0.3,0.3,0.7,1.2,2,0.1,2.5,1.7,0.2,1,0,275549.6,1
4,10,51.5,0,5.5,2,4,12,1,8,10,2,7,0,1476915.1,0
4,11,108,2,12,11,11,22,0,20,19,3,7,1,2707838.2,0
4,12,87,2,16,10,16,22,2,9,3,7,0,0,1821350,0
4,13,75,3,10,9,11,19,1,13,7,2,0,0,2347850.7,0
4,14,20,0.4,2.1,2,2.9,6.3,0.2,2.2,2.6,0.9,0.4,0,579462.7,1
4,15,12.5,0.3,1.3,1.2,1.8,4,0.1,1.4,1.6,0.5,0.3,0,362164.2,1
4,16,8,0.2,0.8,0.8,1.1,2.5,0.1,0.9,1,0.4,0.2,0,231785.1,1
4,17,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28973.1,1
4,32,24,0.3,3,2.1,3,6.7,0,4,3.4,0.9,0.6,0,726289.5,1
4,33,258.5,9,21.5,24,53,49,11,37,40,13,1,0,4470354.1,0
4,34,309,20,33,23,68,62,9,31,28,25,10,0,4814287.9,0
4,35,29.5,1,2.5,1,6,6,0,4,4,2,3,0,732600.1,0
4,36,3,0.1,0.1,0.3,0.3,0.9,0.1,0.2,0.6,0.1,0.1,0.2,96541.9,1
4,37,98,7,12.5,5,20,23,2,10,6,10.5,2,0,2533659.3,0
4,38,277.5,9,19,19,71,53,7.5,31,35,16,16,1,5183228.4,0
4,39,284.5,15,26.5,17,43,65,6,39,48,13,12,0,6562630.9,0
4,40,402,22,36,22,78,85,13,49,62,17,18,0,8740795.9,0
4,41,225.5,8,20,24,29,48,4,35,28,9.5,19,1,5721972.6,0
4,42,131,2,11,6,20,16,2,30,31,7,6,0,4498087,0
4,43,340,6,5,27,50,58,3,44,97,5,45,0,7685745.6,0
4,44,340.5,3,5,21,31,43,3,48,115,2.5,69,0,8626580.5,0
5,0,7,0.2,0.5,0.4,1.2,1.6,0.1,0.9,1,0.7,0.4,0,151694.8,1
5,1,5,0.2,0.3,0.3,0.9,1.1,0,0.7,0.7,0.5,0.3,0,108353.4,1
5,2,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,43341.4,1
5,9,17,0.5,0.5,1.2,2,3.5,0.2,4.2,3,0.2,1.7,0,468434.3,1
5,10,49,1,1,7,3,5,0,19,11,1,1,0,1555660.1,0
5,11,61,2,6,2,4,11,0,23,12,0,1,0,2172652,0
5,12,74,2,13,11,8,18,1,12,5,4,0,0,1615672.6,0
5,13,5,0.1,0.1,0.4,0.6,1,0.1,1.2,0.9,0.1,0.5,0,137774.8,1
5,17,4,0.1,0.4,0.4,0.6,1.3,0,0.4,0.5,0.2,0.1,0,115892.5,1
5,30,7,0.1,0.9,0.6,0.9,1.9,0,1.1,1,0.3,0.2,0,211834.5,1
5,31,42,0,2,6,3,11,0,10,9,0,1,0,1590033.2,0
5,32,32,0.4,4,2.8,4.1,8.9,0,5.3,4.5,1.2,0.8,0,968386.1,1
5,33,129,13,8,14,31,29,5,6,12,7,3,1,2013279.4,0
5,34,314,30,33,23,60,58,19,38,21,27,4,1,5039884.4,0
5,35,190,7,18,22,45,47,7,16,14,14,0,0,3194786.4,0
5,36,239.5,10,22.5,9,46,30,6,14,45,26,31,0,4072313.3,0
5,37,165.5,6,13,13,21,31,1,25,28,7.5,19,1,3809852.7,0
5,38,19,0.4,0.5,2,1.8,5.8,0.9,0.9,4,0.9,0.5,1.3,611432.3,1
5,39,112,2,6,10,21,25,3,14,22,5,4,0,2807053.6,0
5,40,370,17,28,36.5,62,73,3.5,69,36,20,25,0,6504741.9,0
5,41,418,5.5,19.5,36,38,68,11,65,103,19,53,0,8955287.4,0
5,42,127.5,5,9.5,11,14,23,0,14,31,4,16,0,2877819.2,0
5,43,367.5,9,13,24,90,53,4.5,50,84,9,31,0,6996352.1,0
5,44,702,10,30.5,34,77,86,6.5,114,198,12,134,0,1.56175371E7,0
6,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24341.3,1
6,2,10,0.1,0.6,0.7,0.8,2.1,0.1,2.3,1.9,0.3,1.1,0,243413.1,1
6,4,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,25355.2,1
6,9,19,0.5,0.9,1.9,2.4,8.1,0,2.4,0.9,1.4,0.5,0,533794.4,1
6,10,7,0.2,0.3,0.7,0.9,3,0,0.9,0.3,0.5,0.2,0,196661.1,1
6,14,6,0.2,0.2,0.4,0.7,0.5,0.2,1.4,2,0,0.4,0,175315.4,1
6,17,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.7,0,0.1,0,58438.5,1
6,31,6,0.1,0.6,0.3,0.7,1.1,0.2,1.4,0.7,0.5,0.4,0,157300.7,1
6,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26216.8,1
6,33,4,0.1,0.4,0.2,0.5,0.7,0.2,0.9,0.5,0.3,0.2,0,104867.1,1
6,34,71,1,6,8,5,16,1,22,9,2,1,0,2041577.6,0
6,35,98,2,13,4,13,20,0,26,17,1,2,0,3080621.1,0
6,36,20,0.1,2.7,1.3,1.9,4.4,0.2,2.7,4.6,0.8,1.3,0,540522.4,1
6,37,10,0.1,1.3,0.6,1,2.2,0.1,1.4,2.3,0.4,0.6,0,270261.2,1
6,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27026.1,1
6,39,31,0,3.9,0.6,1.7,10.1,0,3.4,7.9,0.6,2.8,0,736306.4,1
6,40,96.5,6,6.5,4,25,22,4,10,15,4,0,0,2369314,0
6,41,234.5,11.5,13.5,14,40,35,8,36,38,12.5,26,0,4821386.3,0
6,42,371,11,29.5,34,57,94,3,40,57,24.5,21,0,6783687.9,0
6,43,209,3,5,8,19,28,1,36,77,3,29,0,5714917.3,0
6,44,126.5,2.8,6,10.1,19.3,15.6,0,24.8,33.1,2.8,11.1,0.9,3324941.8,1
6,45,285.5,1,4,5,25,40,1,62,104,3.5,40,0,6961371.1,0
7,10,6,0.1,0.3,0.6,0.7,2.6,0,0.8,0.3,0.4,0.2,0,168566.6,1
7,12,2,0,0.1,0.2,0.2,0.8,0,0.3,0.1,0.2,0.1,0,56188.9,1
7,15,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.7,0,0.1,0,58438.5,1
7,16,6,0.2,0.2,0.4,0.7,0.5,0.2,1.4,2,0,0.4,0,175315.4,1
7,17,5,0.1,0.2,0.3,0.6,0.5,0.1,1.2,1.7,0,0.3,0,146096.1,1
7,27,3,0.2,0.1,0.3,0.7,0.6,0.1,0.2,0.2,0.4,0.2,0,82872.4,1
7,32,8,0.2,0.8,0.3,1,1.5,0.3,1.8,1,0.6,0.5,0,209734.2,1
7,34,39.5,0,4.5,0,1,10,0,11,8,2,3,0,1376970.3,0
7,35,99.5,2,6.5,10,7,18,2,15,34,2,3,0,3238661.2,0
7,36,39,0,2,4,2,7,0,5,11,1,7,0,1086487.3,0
7,37,8,0.1,1.1,0.5,0.7,1.8,0.1,1.1,1.8,0.3,0.5,0,216209,1
7,38,7,0.1,0.9,0.4,0.7,1.6,0.1,0.9,1.6,0.3,0.4,0,189182.8,1
7,39,2,0,0.3,0,0.1,0.7,0,0.2,0.5,0,0.2,0,47503.6,1
7,40,175.5,7,17,15.5,34,39,6,28,19,2,8,0,4000592.6,0
7,41,164.5,6,15,17,23,43,2,16,20,5.5,17,0,3148835.9,0
7,42,317.5,14,30,19,49,46,9,41,61,14,33,1.5,6504304.4,0
7,43,231.5,15,24,18,43,44,5.5,23,23,18,18,0,3885335.7,0
8,1,7,0.1,0.4,0.5,0.5,1.5,0.1,1.6,1.3,0.2,0.8,0,170389.2,1
8,2,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,48682.6,1
8,9,2,0,0.1,0.2,0.2,0.8,0,0.3,0.1,0.2,0.1,0,56188.9,1
8,10,2,0,0.1,0.2,0.2,0.8,0,0.3,0.1,0.2,0.1,0,56188.9,1
8,15,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.7,0,0.1,0,58438.5,1
8,17,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.7,0,0.1,0,58438.5,1
8,26,4,0.2,0.1,0.4,1,0.9,0.1,0.2,0.2,0.6,0.3,0,110496.5,1
8,33,41.5,2,1.5,5,5,8,0,9,7,2,2,0,1324227.6,0
8,34,88,0,7,8,8,19,0,30,15,1,0,0,3077643,0
8,35,92.5,4,8.5,7,8,15,1,9,31,3,6,0,2844167.7,0
8,36,71,1,1,2,5,7,0,11,38,0,6,0,2129725.2,0
8,37,2,0,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,54052.2,1
8,38,10,0.1,1.3,0.6,1,2.2,0.1,1.4,2.3,0.4,0.6,0,270261.2,1
8,39,22,0,2.8,0.4,1.2,7.2,0,2.4,5.6,0.4,2,0,522540,1
8,40,185,4,14.5,19,32,38,5,25,24,14.5,9,0,4379857.6,0
8,41,143,1,20.5,12.5,18,33,4,19,20,4,10,1,3163619.9,0
8,42,174.5,0,19,21,13,46,2,29,26,10.5,8,0,4604505.3,0
8,43,179.5,12,19,22,22,41,4,17,30,3.5,9,0,4436464.6,0
8,44,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0,0.2,0,52568.3,1
9,0,12,0.1,0.7,0.9,0.9,2.5,0.1,2.8,2.3,0.4,1.3,0,292095.8,1
9,1,4,0.1,0.2,0.3,0.3,0.8,0.1,0.9,0.8,0.1,0.4,0,97365.3,1
9,4,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0.1,0.2,0,50710.4,1
9,8,3,0.1,0,0.4,0.5,0.4,0,0.8,0.4,0.1,0.3,0,76065.7,1
9,9,2,0,0.1,0.2,0.2,0.8,0,0.3,0.1,0.2,0.1,0,56188.9,1
9,22,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0.1,0.1,0,47953.4,1
9,24,4,0.2,0.1,0.4,1,0.9,0.1,0.2,0.2,0.6,0.3,0,110496.5,1
9,27,5,0.3,0.1,0.5,1.2,1.1,0.1,0.3,0.3,0.7,0.4,0,138120.6,1
9,30,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,52433.6,1
9,33,56,2,3,8,6,10,0,22,4,0,1,0,1844281.7,0
9,34,82,3,1,7,7,16,2,26,16,2,2,0,3023117.8,0
9,35,89,0.5,5,7.5,8,12,1.5,15,29,3.5,7,0,2731440.5,0
9,36,63.5,1,4.5,3,7,11,0,9,20,1,7,0,1988253.6,0
9,37,8,0.1,1.1,0.5,0.7,1.8,0.1,1.1,1.8,0.3,0.5,0,216209,1
9,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27026.1,1
9,39,73,0,7,7,6,22,2,16,7,1,5,0,1873694.7,0
9,40,44,0,2,3,1,11,0,8,13,1,5,0,1122920.4,0
9,41,178,4,18,10,23,46,6,25,26,10,10,0,3943727,0
9,42,200.5,13,16,14,31,40,2,26,29,6.5,23,0,4852624.7,0
9,43,129.5,2,8,12,10,23,2,30,29,7.5,6,0,4445606.7,0
10,0,36,2,4,2,4,7,0,13,0,2,2,0,1191303.1,0
10,1,16,0.2,1,1.1,1.2,3.3,0.2,3.7,3,0.5,1.8,0,389461,1
10,8,2,0,0,0.2,0.3,0.3,0,0.6,0.3,0.1,0.2,0,50710.4,1
10,14,3,0.1,0.1,0.2,0.3,0.3,0.1,0.7,1,0,0.2,0,87657.7,1
10,18,5,0.1,0.2,0.3,0.6,0.5,0.1,1.2,1.7,0,0.3,0,146096.1,1
10,23,10,0,0.4,1.3,0.4,2.9,0,1.7,2.5,0.4,0.4,0,239766.9,1
10,24,310.5,29,32,18,102,50,18,9,10,39.5,3,0,6251412.9,0
10,25,18,1,0.5,1.9,4.4,3.9,0.5,1,1,2.4,1.4,0,497234.3,1
10,28,3,0.2,0.1,0.3,0.7,0.6,0.1,0.2,0.2,0.4,0.2,0,82872.4,1
10,29,14,0.3,1.4,0.6,1.7,2.6,0.6,3.1,1.7,1.1,0.9,0,367034.9,1
10,30,8,0.2,0.8,0.3,1,1.5,0.3,1.8,1,0.6,0.5,0,209734.2,1
10,33,6,0.1,0.6,0.3,0.7,1.1,0.2,1.4,0.7,0.5,0.4,0,157300.7,1
10,34,18,0.2,2.4,1.1,1.7,4,0.2,2.4,4.1,0.7,1.2,0,486470.1,1
10,35,17,0.1,2.3,1.1,1.6,3.8,0.1,2.3,3.9,0.7,1.1,0,459444,1
10,36,4,0,0.5,0.3,0.4,0.9,0,0.5,0.9,0.2,0.3,0,108104.5,1
10,37,20,0.1,2.7,1.3,1.9,4.4,0.2,2.7,4.6,0.8,1.3,0,540522.4,1
10,39,50.5,0,2.5,5,9,10,0,10,6,5,3,0,1304871.4,0
10,40,75.5,0,4.5,9,7,16,0,19,17,1,2,0,1660201.4,0
10,41,327,8.5,22,21.5,57,71,12,46,54,22,12,1,6482391.3,0
10,42,210.5,11,23,15,36,42,1,23,39,9.5,11,0,4444994.1,0
10,43,49,1,0,4,5,3,0,16,17,0,2,1,1702686.7,0
10,44,7,0.1,0.3,0.6,1.1,0.9,0,1.4,1.8,0.2,0.6,0,183988.9,1
10,45,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,26284.1,1
11,0,53.5,1,4,4,4,10,0,10,10,3.5,7,0,1361814.2,0
11,1,4,0,0.2,0.2,0.4,0.6,0,1.3,1.1,0.2,0,0,98036.8,1
11,2,6,0,0.3,0.3,0.5,0.9,0.1,1.9,1.6,0.3,0.1,0,147055.2,1
11,13,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,25355.2,1
11,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25767.8,1
11,24,130,12,9,7,31,17,9,20,12,11,2,0,3473723.5,0
11,25,82,6,13,5,14,26,2,8,2,6,0,0,2410373.2,0
11,28,5,0.1,0.8,0.7,0.5,1,0.2,0.8,0.6,0.3,0,0,148641,1
11,29,20,0,0,3.6,1.4,6.4,0,4.3,3.6,0,0.7,0,428365.4,1
11,35,5,0.2,0.3,0.3,0.7,1.2,0.2,1.2,0.9,0,0,0,148875.1,1
11,37,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.3,0,0,0,59550,1
11,38,9,0.3,0.6,0.6,1.2,2.2,0.3,2.2,1.6,0,0,0,267975.2,1
11,39,7,0.2,0.8,0.6,0.5,1.9,0.1,0.4,1.5,0.5,0.5,0,195832.6,1
11,40,22,0.7,2.4,2,1.7,5.9,0.3,1.2,4.6,1.7,1.5,0,615473.8,1
11,41,186,2,19.5,13.5,21,34,5,25,40,9,17,0,4144860.9,0
11,42,194,7,20,10.5,24,39,4,20,43,11.5,15,0,4260846,0
11,43,399.5,16,44,35,76,78,5.5,48,51,25,21,0,7615561.7,0
11,44,51,2.3,3.6,8.2,3.6,12.8,0,6.4,9.1,3.2,1.8,0,1423759.2,1
11,45,49,0,4,8,6,10,0,9,7,0,5,0,1405739.4,0
11,46,4,0.2,0.3,0.6,0.3,1,0,0.5,0.7,0.3,0.1,0,111667.4,1
12,0,81,4,4,8,6,17,1,15,18,4,4,0,1942679.9,0
12,1,21,0,1,1,1.9,3.2,0.3,6.7,5.7,0.9,0.3,0,514693.1,1
12,2,6,0,0.3,0.3,0.5,0.9,0.1,1.9,1.6,0.3,0.1,0,147055.2,1
12,3,7,0,0.3,0.3,0.7,1.1,0.1,2.2,1.9,0.3,0.1,0,171564.4,1
12,12,3,0.1,0,0.4,0.5,0.4,0,0.8,0.4,0.1,0.3,0,76065.7,1
12,19,5,0.1,0.4,0.4,0.7,0.9,0.3,0.9,0.9,0.4,0,0,128839,1
12,22,21,0.6,1.7,1.5,3,3.9,1.1,3.6,3.7,1.7,0.2,0,541123.9,1
12,23,44,1,4,4,5,10,1,16,2,0,1,0,1389480.2,0
12,24,132,1,12,24,7,39,0,26,14,7,2,0,3841309,0
12,25,134.5,3,19.5,12,14,37,3,19,16,11,0,0,3941883.6,0
12,26,64,0.9,9.9,9,7.2,13.6,2.7,9.9,7.2,3.6,0,0,1902604.5,1
12,37,10,0.3,0.7,0.7,1.4,2.4,0.4,2.4,1.7,0,0,0,297750.2,1
12,38,3,0.1,0.2,0.2,0.4,0.7,0.1,0.8,0.5,0,0,0,89325.1,1
12,39,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.2,0.1,0,55952.2,1
12,40,20,0.7,2.2,1.8,1.6,5.3,0.2,1.1,4.2,1.6,1.3,0,559521.6,1
12,41,87,4,16,10,11,22,0,10,8,4,2,0,1717246,0
12,42,452,30,60.5,39,72,83,17.5,47,58,31,14,0,7053582.6,0
12,43,309.5,9,21.5,25.5,63,65,7,40,49,15.5,13,1,7113902.3,0
12,44,233.5,6,18,24,25,44,3,52,40,9.5,12,0,7111623.6,0
12,45,211,4,16,21,30,48,2,42,31,7,10,0,5579169,0
12,46,33,0,5,2,6,8,0,5,2,4,1,0,657077.9,0
13,0,87,2,11,6,7,13,2,9,28,3,6,0,2422171.1,0
13,1,57.5,1,4,6,6,20,1,5,6,0.5,8,0,1424642.8,0
13,2,8,0,0.4,0.4,0.7,1.2,0.1,2.5,2.2,0.4,0.1,0,196073.6,1
13,4,3,0.1,0,0.4,0.5,0.4,0,0.8,0.4,0.1,0.3,0,76065.7,1
13,13,6,0.1,0,0.7,1,0.8,0,1.7,0.8,0.3,0.6,0,152131.3,1
13,19,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,51535.6,1
13,20,10,0.3,0.8,0.7,1.4,1.9,0.5,1.7,1.8,0.8,0.1,0,257678,1
13,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25767.8,1
13,22,73,0,1,16,6,18,0,16,11,0,5,0,2189746.9,0
13,23,140,2,11,21,19,34,2,24,10,11,6,0,3148677.6,0
13,24,148,3,17,19,11,36,1.5,33,19,3.5,5,0,4084204.5,0
13,25,150.5,3.5,13,9.5,15,30,4,31,37,4.5,3,0,3587127.5,0
