x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,118,8,0.3,0.4,0.4,1.4,1.4,0.2,1.3,1.6,0.4,0.6,0,157400.4,1
6,119,10,0.4,0.5,0.5,1.8,1.7,0.2,1.7,2,0.4,0.8,0,196750.5,1
6,120,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19675,1
6,122,9,0.4,0.4,0.5,1.6,1.5,0.2,1.5,1.8,0.4,0.7,0,177075.4,1
7,7,7,0.5,0.5,0.7,0.8,0.8,0,1.5,1.7,0.5,0,0,118914.9,1
7,114,11,0.3,1.5,0.5,1.5,2.6,0.2,1.6,2.1,0.2,0.5,0,255962.7,1
7,118,6,0.3,0.3,0.3,1.1,1,0.1,1,1.2,0.3,0.4,0,118050.3,1
7,119,22.5,0,2,1,4,4,2,3,1,0.5,5,0,386743,0
7,120,7,0.3,0.3,0.4,1.3,1.2,0.1,1.2,1.4,0.3,0.5,0,137725.3,1
7,122,4,0.2,0.2,0.2,0.7,0.7,0.1,0.6,0.8,0.2,0.3,0,78700.2,1
8,7,17,1.2,1.2,1.6,2,2,0,3.7,4.1,1.2,0,0,288793.2,1
8,8,5,0.2,0.8,0.2,0.6,1.4,0,0.9,0.6,0.1,0.2,0,101661.1,1
8,106,18,0.6,1.6,1.6,0.6,6.5,0,0,4.4,1.6,1.1,0,405077.9,1
8,107,4,0.1,0.4,0.4,0.1,1.4,0,0,1,0.4,0.2,0,90017.3,1
8,119,39,2,3,0,8,8,1,0,5,3,9,0,802522.6,0
8,120,51,2,3,3,4,11,2,7,12,2,5,0,1148007.4,0
8,121,3,0.1,0.1,0.2,0.6,0.5,0.1,0.5,0.6,0.1,0.2,0,59025.1,1
9,5,5,0.3,0.4,0.5,0.6,0.6,0,1.1,1.2,0.3,0,0,84939.2,1
9,7,5,0.3,0.4,0.5,0.6,0.6,0,1.1,1.2,0.3,0,0,84939.2,1
9,8,4,0.2,0.6,0.2,0.4,1.1,0,0.7,0.5,0.1,0.2,0,81328.9,1
9,16,6,0.3,0.9,0.3,0.7,1.6,0,1.1,0.7,0.1,0.3,0,121993.3,1
9,118,39,2,3,3,5,12,0,5,3,2,4,0,846239.7,0
9,119,65,3.5,5.5,1,7,7,0,13,22,1,5,0,1308078,0
9,120,92.5,4,2,2,14,16,2,14,18,5.5,15,0,1610756.3,0
9,121,15,0.7,0.7,0.8,2.7,2.6,0.3,2.5,2.9,0.7,1.1,0,295125.7,1
9,122,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19675,1
9,123,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
9,126,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
10,1,3,0.2,0.2,0.3,0.4,0.4,0,0.6,0.7,0.2,0,0,50963.5,1
10,5,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,16987.8,1
10,97,6,0.2,0.2,0,0.8,0.3,0.2,2,1.1,0.5,0.7,0,138699.5,1
10,98,2,0,0.2,0.2,0.1,0.7,0,0,0.5,0.2,0.1,0,45008.7,1
10,106,6,0.2,0.5,0.5,0.2,2.2,0,0,1.5,0.5,0.4,0,135026,1
10,107,1,0,0.1,0.1,0,0.4,0,0,0.2,0.1,0.1,0,22504.3,1
10,116,53,2,3,2,10,6,0,10,13,1,6,0,903868.2,0
10,117,13,0.4,1.7,0.6,1.8,3.1,0.2,1.9,2.5,0.2,0.6,0,302501.3,1
10,118,56,2.5,0,4,11,5,0,10,13,4.5,6,0,1183083.7,0
10,119,13,0.6,0.6,0.7,2.3,2.2,0.3,2.2,2.5,0.6,1,0,255775.6,1
10,120,17,0.7,0.8,0.9,3.1,2.9,0.4,2.8,3.3,0.8,1.3,0,334475.8,1
10,121,16,0.7,0.7,0.8,2.9,2.8,0.4,2.7,3.1,0.7,1.2,0,314800.8,1
10,123,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,39350.1,1
10,125,5,0.2,0.2,0.3,0.9,0.9,0.1,0.8,1,0.2,0.4,0,98375.2,1
11,10,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.4,0.1,0.1,0,60996.7,1
11,17,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
11,41,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
11,97,32,2,1,1,4,4,1,8,7,3,1,0,669832.2,0
11,98,14,0.9,0.2,0.9,3.8,2.2,0.5,2.2,2.4,0.9,0,0,319990.6,1
11,99,37,1,5,2,4,11,0,5,4,4,1,0,858394.5,0
11,100,2,0.1,0,0.1,0.6,0.3,0.1,0.3,0.4,0.1,0,0,45712.9,1
11,101,8,0.5,0.1,0.5,2.2,1.3,0.2,1.3,1.4,0.5,0,0,182851.8,1
11,117,14.5,0,1.5,1.7,2,3.9,0,2.4,1.5,0.5,1,0,277526.8,1
11,118,12,0.5,0.5,0.6,2.2,2.1,0.3,2,2.4,0.5,0.9,0,236100.6,1
12,8,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
12,14,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
12,17,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
12,27,4,0.2,0.6,0.2,0.4,1.1,0,0.7,0.5,0.1,0.2,0,81328.9,1
12,50,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0,0.1,44074.5,1
12,61,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.4,0,0.1,0,47167.3,1
12,96,7,0.2,0.2,0,1,0.4,0.2,2.3,1.3,0.6,0.8,0,161816.1,1
12,97,51,7,2,0,12,1,0,6,20,2,1,0,1048507.2,0
12,98,33,1,4,2,6,5,0,7,6,0,2,0,687362.1,0
12,99,47,1,5,3,4,14,0,5,9,6,0,0,1076611.9,0
12,100,8,0.5,0.1,0.5,2.2,1.3,0.2,1.3,1.4,0.5,0,0,182851.8,1
12,101,3,0.2,0,0.2,0.8,0.5,0.1,0.5,0.5,0.2,0,0,68569.4,1
12,116,2,0,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0.1,0,38279.6,1
13,11,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
13,15,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.4,0.1,0.1,0,60996.7,1
13,25,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
13,26,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
13,56,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.5,0.2,0.1,0.1,66111.8,1
13,61,3,0.2,0.2,0.3,0.6,0.6,0.1,0.3,0.5,0,0.2,0,70751,1
13,95,11,0.3,0.3,0,1.5,0.6,0.3,3.7,2.2,0.9,1.2,0,254282.5,1
13,96,122.5,6,15,7,24,21,4,21,15,9.5,0,0,2484788.1,0
13,97,24.5,0,2,1,2,7,0,5,6,0.5,1,0,559250.6,0
13,98,50.5,0,5.5,4,1,8,0,13,15,3,0,1,1268196.9,0
13,99,38,1,2,1,3,12,0,6,9,2,0,2,907214.1,0
13,100,27,0,2,3,4,3,0,9,3,3,0,0,699069.1,0
13,110,20,1.3,1.8,1.3,5.3,3.8,0.5,2,2.3,1,0.7,0,443106.1,1
13,111,5,0.3,0.4,0.3,1.3,1,0.1,0.5,0.6,0.3,0.2,0,110776.5,1
13,112,10,0.6,0.9,0.6,2.7,1.9,0.3,1,1.1,0.5,0.4,0,221553,1
13,113,3,0,0.3,0.4,0.4,0.8,0,0.5,0.3,0.1,0.2,0,57419.3,1
13,114,21.5,0.5,0,1,3,3,0,2,7,1,4,0,366067.4,0
13,115,4,0,0.4,0.5,0.5,1.1,0,0.7,0.4,0.1,0.3,0,76559.1,1
14,22,4,0.2,0.6,0.2,0.4,1.1,0,0.7,0.5,0.1,0.2,0,81328.9,1
14,29,10,0.9,0.3,0,1.1,1.1,0.3,1.4,4,0,0.9,0,210783.4,1
14,30,14,1.2,0.4,0,1.6,1.6,0.4,2,5.6,0,1.2,0,295096.7,1
14,32,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21078.3,1
14,54,5,0.2,0.5,0.1,0.8,1.1,0.1,0.7,0.8,0.4,0.1,0.2,110186.3,1
14,55,4,0.2,0.4,0.1,0.6,0.9,0.1,0.6,0.6,0.3,0.1,0.1,88149.1,1
14,56,51,1,10,8,6,12,2,6,3,1,2,0,982312.5,0
14,57,8,0.4,0.8,0.1,1.3,1.8,0.1,1.2,1.3,0.6,0.1,0.3,176298.1,1
14,66,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.4,0,0.1,0,47167.3,1
14,89,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23116.6,1
14,95,49,6,8,2,8,10,2,7,0,6,0,0,1007174.7,0
14,96,38.5,0,5.5,2,8,7,1,6,5,1,3,0,714706.5,0
14,97,38,1,1,4,7,6,1,6,11,1,0,0,870210,0
14,98,10.5,0.7,0.2,0.7,2.8,1.6,0.3,1.7,1.8,0.7,0,0,239992.9,1
14,99,6,0.4,0.1,0.4,1.6,0.9,0.2,1,1,0.4,0,0,137138.8,1
14,100,9.5,0.6,0.1,0.6,2.6,1.5,0.3,1.5,1.7,0.6,0,0,217136.5,1
14,102,2,0.1,0,0.1,0.6,0.3,0.1,0.3,0.4,0.1,0,0,45712.9,1
14,109,9,0.6,0.8,0.6,2.4,1.7,0.2,0.9,1,0.5,0.3,0,199397.7,1
14,110,21,1.3,1.9,1.3,5.6,4,0.5,2.1,2.4,1.1,0.8,0,465261.4,1
14,111,13,0.8,1.1,0.8,3.5,2.5,0.3,1.3,1.5,0.7,0.5,0,288018.9,1
14,112,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,22155.3,1
14,113,6,0,0.6,0.7,0.8,1.7,0,1,0.6,0.2,0.4,0,114838.7,1
15,10,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40664.4,1
15,21,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20332.2,1
15,32,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21078.3,1
15,34,3,0.3,0.1,0,0.3,0.3,0.1,0.4,1.2,0,0.3,0,63235,1
15,54,17,0.8,1.6,0.3,2.7,3.8,0.3,2.5,2.7,1.4,0.3,0.6,374633.5,1
15,55,23,1.1,2.2,0.4,3.7,5.2,0.4,3.3,3.7,1.9,0.4,0.7,506857.1,1
15,56,71,2,7,8,8,18,2,10,6,6,4,0,1455701,0
15,57,27,0,2,0,3,3,2,4,12,1,0,0,558810.9,0
15,59,5,0.4,0.3,0.5,1,1,0.1,0.5,0.9,0,0.3,0,117918.3,1
15,72,4,0.2,0.5,0.5,0.3,1,0,0.3,0.8,0.2,0.2,0,71604.2,1
15,90,5,0.1,0.1,0,0.7,0.3,0.1,1.7,1,0.4,0.6,0,115582.9,1
15,97,6,0.2,0.2,0,0.8,0.3,0.2,2,1.1,0.5,0.7,0,138699.5,1
15,104,2,0,0.2,0.2,0.1,0.7,0,0,0.5,0.2,0.1,0,45008.7,1
16,55,7.5,0.4,0.6,0.3,1.4,1.8,0.1,1,1.5,0.4,0,0,199273.7,1
16,56,5,0.3,0.4,0.2,0.9,1.2,0,0.7,1,0.3,0,0,132849.1,1
16,57,12,0.7,1,0.5,2.2,2.9,0.1,1.7,2.3,0.6,0,0,318837.9,1
16,58,17,1.1,1.2,0.9,3.3,3.5,0.1,2.2,3.1,0.8,0.8,0,435840.6,1
16,59,40.5,2,5,4,5,14,1,5,3,1.5,0,0,836697.3,0
16,61,12,0.8,0.8,0.6,2.3,2.5,0.1,1.5,2.2,0.6,0.6,0,307652.2,1
16,83,3,0,0.1,0.4,0.1,1,0,0.6,0.5,0.1,0.2,0,70766.3,1
16,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26799.2,1
16,90,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26799.2,1
16,92,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,53598.4,1
17,57,25,1.4,2.1,0.9,4.7,6,0.2,3.5,4.9,1.3,0,0,664245.7,1
17,58,39,0,3,5,4,12,0,7,4,2,2,0,926690.7,0
17,59,24,2,4,0,2,5,0,7,4,0,0,0,492278.5,0
17,60,3,0.2,0.2,0.2,0.6,0.6,0,0.4,0.6,0.1,0.1,0,76913,1
17,61,6,0.4,0.4,0.3,1.2,1.2,0,0.8,1.1,0.3,0.3,0,153826.1,1
17,62,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25637.7,1
17,72,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,23588.8,1
17,91,4,0,0.4,0.2,0.6,1,0,0.8,0.5,0.1,0.4,0,107196.9,1
18,30,2,0,0.2,0.2,0.1,0.2,0,0.7,0.5,0,0.1,0,42872.3,1
18,38,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,45162.3,1
18,39,3,0.1,0.2,0.2,0.7,0.4,0,0.4,0.7,0.3,0,0,67743.4,1
18,47,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,45162.3,1
18,48,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24113,1
18,54,3,0.2,0.2,0.1,0.6,0.7,0,0.4,0.6,0.2,0,0,79709.5,1
18,55,11,0.6,0.9,0.4,2,2.7,0.1,1.5,2.2,0.6,0,0,292268.1,1
18,56,3,0.2,0.2,0.1,0.6,0.7,0,0.4,0.6,0.2,0,0,79709.5,1
18,58,5,0.3,0.4,0.3,1,1.1,0,0.6,0.9,0.2,0.2,0,128188.4,1
18,59,18,1.2,1.3,0.9,3.5,3.7,0.1,2.3,3.3,0.8,0.9,0,461478.3,1
18,60,5,0.3,0.4,0.3,1,1.1,0,0.6,0.9,0.2,0.2,0,128188.4,1
18,61,22,1.5,1.6,1.1,4.3,4.6,0.1,2.8,4,1,1,0,564029,1
18,72,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,23588.8,1
19,29,7,0,0.6,0.6,0.4,0.9,0,2.6,1.7,0,0.2,0,150053.1,1
19,30,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,21436.2,1
19,47,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,45162.3,1
19,49,2,0,0.4,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0,48226,1
19,50,4,0.1,0.7,0.2,0.5,0.7,0,0.8,0.6,0.2,0.2,0,96452.1,1
19,51,11,0.2,2,0.6,1.2,2.1,0,2.3,1.6,0.6,0.4,0,265243.2,1
19,52,3,0.1,0.5,0.2,0.3,0.6,0,0.6,0.4,0.2,0.1,0,72339.1,1
19,55,4,0.2,0.3,0.2,0.7,1,0,0.6,0.8,0.2,0,0,106279.3,1
19,56,14,0.8,1.2,0.5,2.6,3.4,0.1,2,2.7,0.7,0,0,371977.6,1
19,57,7,0.4,0.6,0.2,1.3,1.7,0.1,1,1.4,0.3,0,0,185988.8,1
19,58,24,1.6,1.7,1.2,4.7,5,0.2,3.1,4.3,1.1,1.1,0,615304.4,1
19,59,29.5,1,1,2,6,4,1,2,7,2.5,3,0,626410.2,0
19,60,35,2,5,7,6,4,1,5,1,1,3,0,700694.1,0
19,61,26,0,1,3,1,8,1,1,4,3,4,0,584907.6,0
19,62,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,51275.4,1
19,78,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0.1,0,23588.8,1
19,121,4,0.5,0.5,0.1,0.9,0.7,0.1,0.5,0.6,0.1,0,0,81616.9,1
19,122,19,2.3,2.3,0.6,4,3.4,0.6,2.3,2.9,0.6,0,0,387680.5,1
19,123,13,0.6,0.7,0.6,2.1,1.6,0.3,3,2.6,0.8,0.7,0,281329.6,1
19,124,15,0.6,0.8,0.7,2.5,1.8,0.3,3.5,3,1,0.8,0,324611.1,1
19,125,21,0.9,1.1,0.9,3.5,2.5,0.5,4.8,4.2,1.4,1.2,0,454455.6,1
19,126,38,1,8,0,8,9,2,0,3,7,0,0,807467.5,0
19,127,25,1.1,1.4,1.1,4.1,3,0.6,5.8,4.9,1.6,1.4,0,541018.5,1
20,28,2,0,0.2,0.2,0.1,0.2,0,0.7,0.5,0,0.1,0,42872.3,1
20,29,7,0,0.6,0.6,0.4,0.9,0,2.6,1.7,0,0.2,0,150053.1,1
20,45,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,22581.1,1
20,50,13,0.2,2.4,0.7,1.5,2.4,0,2.7,1.9,0.7,0.5,0,313469.3,1
20,51,11,0.2,2,0.6,1.2,2.1,0,2.3,1.6,0.6,0.4,0,265243.2,1
20,52,9,0.2,1.7,0.5,1,1.7,0,1.8,1.3,0.5,0.3,0,217017.2,1
20,53,5,0.3,0.4,0.2,0.9,1.2,0,0.7,1,0.3,0,0,132849.1,1
20,54,6,0.3,0.5,0.2,1.1,1.5,0.1,0.8,1.2,0.3,0,0,159419,1
20,55,3,0.2,0.2,0.1,0.6,0.7,0,0.4,0.6,0.2,0,0,79709.5,1
20,56,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.4,0.1,0,0,53139.7,1
20,57,22,0,1,0,5,2,1,5,6,2,0,0,527062.8,0
20,58,19,1.3,1.3,1,3.7,4,0.1,2.4,3.4,0.9,0.9,0,487116,1
20,63,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25637.7,1
20,122,10,1.2,1.2,0.3,2.2,1.8,0.3,1.2,1.5,0.3,0,0,204042.4,1
20,124,6,0.3,0.3,0.3,1,0.7,0.1,1.4,1.2,0.4,0.3,0,129844.4,1
20,127,11,0.5,0.6,0.5,1.8,1.3,0.3,2.5,2.2,0.7,0.6,0,238048.1,1
21,27,2,0,0.3,0.3,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0,44834.1,1
21,51,2,0,0.1,0,0.3,0.5,0.1,0.4,0.2,0.3,0.1,0,46724.3,1
21,52,2,0,0.1,0,0.3,0.5,0.1,0.4,0.2,0.3,0.1,0,46724.3,1
21,56,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22933.1,1
21,57,6,0.3,0.3,0.3,1.2,1,0.3,0.8,1.3,0.4,0.1,0,137598.5,1
21,61,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,51275.4,1
21,125,21,0,2.4,0.8,2,6.3,0.8,2.8,3.1,1.6,0.8,0.4,529623.1,1
21,126,6,0,0.7,0.2,0.6,1.8,0.2,0.8,0.9,0.5,0.2,0.1,151320.9,1
21,127,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25220.1,1
22,27,25,0.5,3.2,3.2,4.8,3.7,1.1,3.7,1.6,1.6,1.6,0,560426.8,1
22,28,6,0,0.5,0.5,0.4,0.7,0,2.2,1.5,0,0.2,0,128616.9,1
22,37,4,0,0.4,0.4,0.2,0.5,0,1.4,1,0,0.1,0,85744.6,1
22,52,3,0.1,0.1,0,0.4,0.8,0.1,0.6,0.3,0.4,0.2,0,70086.5,1
22,56,4,0.2,0.2,0.2,0.8,0.6,0.2,0.6,0.9,0.2,0.1,0,91732.3,1
22,57,8,0.4,0.3,0.4,1.6,1.3,0.4,1.1,1.8,0.5,0.2,0,183464.6,1
22,60,3,0.2,0.2,0.2,0.6,0.6,0,0.4,0.6,0.1,0.1,0,76913,1
22,88,5,0.3,0.1,0.5,0.8,1,0,0.6,1.2,0.1,0.4,0,88518,1
22,125,15,0,1.7,0.6,1.4,4.5,0.6,2,2.2,1.1,0.6,0.3,378302.2,1
22,126,53.5,2.5,9,2,4,17,1,9,2,3,4,0,1220040.2,0
23,2,3,0.1,0.2,0,0.5,0.8,0,0.5,0.7,0,0.2,0,62693.2,1
23,3,3,0.1,0.2,0,0.5,0.8,0,0.5,0.7,0,0.2,0,62693.2,1
23,27,5,0.1,0.6,0.6,1,0.8,0.2,0.8,0.3,0.3,0.3,0,112085.4,1
23,38,4,0.1,0.7,0.2,0.5,1,0,0.4,0.6,0.2,0.3,0,71118.6,1
23,52,11,0.3,0.3,0,1.6,2.8,0.3,2.2,1.3,1.6,0.6,0,256983.7,1
23,53,4,0.2,0.2,0.2,0.8,0.6,0.2,0.6,0.9,0.2,0.1,0,91732.3,1
23,54,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22933.1,1
23,56,8,0.4,0.3,0.4,1.6,1.3,0.4,1.1,1.8,0.5,0.2,0,183464.6,1
23,83,6,0,0.2,0.8,0.1,2,0,1.2,1,0.2,0.5,0,141532.6,1
23,88,10,0.5,0.3,1,1.5,2,0,1.3,2.3,0.3,0.8,0,177036,1
23,92,4,0.2,0.1,0.4,0.6,0.8,0,0.5,1,0.1,0.3,0,70814.4,1
23,103,6,0,0.6,0.4,0.9,1.5,0,1.1,0.7,0.2,0.6,0,160795.3,1
23,104,4,0,0.4,0.2,0.6,1,0,0.8,0.5,0.1,0.4,0,107196.9,1
23,105,4,0,0.4,0.2,0.6,1,0,0.8,0.5,0.1,0.4,0,107196.9,1
23,113,5,0.1,0.4,0.5,0.8,0.8,0,1.3,0.8,0.3,0,0,119173.6,1
23,125,5,0,0.6,0.2,0.5,1.5,0.2,0.6,0.7,0.4,0.2,0.1,126100.7,1
23,126,5,0,0.6,0.2,0.5,1.5,0.2,0.6,0.7,0.4,0.2,0.1,126100.7,1
24,2,7,0.3,0.5,0,1.1,1.9,0,1.1,1.6,0,0.5,0,146284.2,1
24,3,4,0.2,0.3,0,0.6,1.1,0,0.6,0.9,0,0.3,0,83591,1
24,27,5,0.1,0.6,0.6,1,0.8,0.2,0.8,0.3,0.3,0.3,0,112085.4,1
24,28,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,21436.2,1
24,39,7,0.2,1.2,0.3,0.9,1.7,0,0.8,1.1,0.3,0.5,0,124457.5,1
24,40,4,0.1,0.7,0.2,0.5,1,0,0.4,0.6,0.2,0.3,0,71118.6,1
24,52,17,0.5,0.5,0,2.4,4.4,0.5,3.4,1.9,2.4,1,0,397156.6,1
24,53,6,0.3,0.3,0.3,1.2,1,0.3,0.8,1.3,0.4,0.1,0,137598.5,1
24,55,8,0.4,0.3,0.4,1.6,1.3,0.4,1.1,1.8,0.5,0.2,0,183464.6,1
24,56,11,0.6,0.5,0.5,2.1,1.8,0.6,1.5,2.5,0.7,0.2,0,252263.9,1
24,88,8,0.4,0.2,0.8,1.2,1.7,0,1,1.9,0.2,0.6,0,141628.8,1
24,96,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,53598.4,1
24,97,3,0,0.3,0.2,0.5,0.7,0,0.5,0.4,0.1,0.3,0,80397.7,1
24,104,5,0,0.5,0.3,0.8,1.2,0,0.9,0.6,0.2,0.5,0,133996.1,1
24,113,6,0.1,0.4,0.6,1,1,0,1.6,1,0.3,0,0,143008.4,1
24,114,3,0,0.2,0.3,0.5,0.5,0,0.8,0.5,0.2,0,0,71504.2,1
25,0,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20897.7,1
25,1,5,0.2,0.4,0,0.8,1.3,0,0.8,1.1,0,0.4,0,104488.7,1
25,36,3,0,0.3,0.3,0.2,0.3,0,1.1,0.7,0,0.1,0,64308.5,1
