x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,109,8,0.2,1,0,1.3,2.6,0.3,1.5,0.3,0.3,0.5,0,165894,1
3,115,9,0.3,1.2,0,1.4,2.9,0.3,1.7,0.3,0.3,0.6,0,186630.7,1
3,123,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
3,124,1,0,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,24692.5,1
3,126,1,0,0.2,0.1,0.1,0.2,0,0.3,0,0,0.1,0,23655.8,1
3,127,5,0.2,0.8,0.4,0.4,0.9,0,1.5,0.2,0,0.6,0,118279,1
4,27,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
4,66,7,0,1.6,0,1.1,2.3,0.2,0.5,0.5,0.2,0.6,0,156036,1
4,115,4,0.1,0.5,0,0.7,1.3,0.1,0.8,0.1,0.1,0.3,0,82947,1
4,123,8,0.3,1.3,1.1,1.6,1.4,0,1.1,0,0.4,0.8,0,197540.1,1
4,124,5,0.2,0.8,0.7,1,0.8,0,0.7,0,0.3,0.5,0,123462.5,1
5,24,5,0.4,0.5,0.4,0.6,0.7,0,0.9,0.8,0.1,0.6,0,118694.1,1
5,25,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
5,31,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
5,41,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17233.6,1
5,81,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
5,85,2,0.3,0.1,0.1,0.2,0.5,0,0.4,0.1,0.1,0.2,0,45534.8,1
5,86,30,1,3,3,6,7,1,4,5,0,0,0,658076.1,0
5,87,17,1.1,2,2,2.2,4.7,0,1.1,1.4,1.9,0.6,0,343405.5,1
5,126,6,0.2,0.9,0.5,0.5,1.2,0,1.8,0.2,0,0.7,0,141934.8,1
6,24,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
6,32,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
6,33,4,0.3,0.4,0.3,0.5,0.6,0,0.7,0.6,0.1,0.5,0,94955.3,1
6,52,8,0.2,0.7,0.5,1.3,1.6,0.2,0.7,1.6,0.5,0.7,0,137869.1,1
6,67,5,0.3,0.3,0.1,0.3,1.3,0,1.2,0.5,0.6,0.4,0,128189.6,1
6,84,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21470.5,1
6,85,4,0.2,0.5,0.1,0.7,1,0.1,0.4,0.4,0.4,0.2,0,85881.8,1
6,86,2,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0,43634.5,1
6,125,13.5,0.9,1.4,0.7,2.6,2.6,0.3,1.4,1.9,1.1,0.6,0,334741.2,1
6,126,26,0,2,2,1,6,0,9,5,0,1,0,599418.4,0
6,127,38,1,3,2,6,5,1,8,8,4,0,0,1058089.7,0
7,52,4,0.1,0.3,0.3,0.6,0.8,0.1,0.3,0.8,0.3,0.4,0,68934.6,1
7,67,7,0.4,0.4,0.1,0.4,1.8,0,1.7,0.7,0.9,0.6,0,179465.5,1
7,68,6,0.3,0.4,0.1,0.4,1.6,0,1.4,0.6,0.7,0.5,0,153827.6,1
7,81,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,42940.9,1
7,82,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0,64411.4,1
7,83,5,0.2,0.6,0.2,0.8,1.3,0.1,0.5,0.6,0.5,0.2,0,107352.3,1
7,84,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0,64411.4,1
7,85,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21470.5,1
7,107,8,0.1,0.9,0.2,1.2,1.8,0,0.7,0.7,1,1.4,0,162118.5,1
7,124,32,2.2,3.3,1.7,6.1,6.1,0.8,3.4,4.4,2.6,1.4,0,793460.6,1
7,125,14,1,1.5,0.8,2.6,2.6,0.4,1.5,1.9,1.1,0.6,0,347139,1
7,126,24,0.8,1.7,1.5,2.9,5.2,0.8,3.4,6.1,1,0.6,0,582987.6,1
7,127,49,1,5,4,9,7,3,9,10,1,0,0,1284378.6,0
8,15,6,0,0.5,0.6,0.9,1.3,0,0.2,2.1,0,0.4,0,119787,1
8,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17233.6,1
8,76,3,0.1,0.7,0.2,0.3,0.7,0.1,0.4,0.3,0.1,0.1,0,67432.4,1
8,77,16,0.4,3.6,1.3,1.8,4,0.4,2.2,1.3,0.5,0.5,0,359639.3,1
8,78,13,0.3,2.9,1.1,1.4,3.2,0.4,1.8,1.1,0.4,0.4,0,292207,1
8,81,15,0.7,1.7,0.5,2.4,3.9,0.3,1.6,1.7,1.5,0.7,0,322056.9,1
8,82,18,0.8,2,0.6,2.9,4.6,0.4,2,2,1.9,0.8,0,386468.3,1
8,83,24,1.1,2.7,0.8,3.9,6.2,0.5,2.6,2.6,2.5,1.1,0,515291.1,1
8,84,13,0.6,1.5,0.4,2.1,3.4,0.3,1.4,1.4,1.3,0.6,0,279116,1
8,85,4,0.2,0.5,0.1,0.7,1,0.1,0.4,0.4,0.4,0.2,0,85881.8,1
8,87,4,0.4,0.6,0.2,0.5,1,0.1,0.3,0.4,0.3,0.2,0,87269.1,1
8,107,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20264.8,1
8,123,6,0.4,0.6,0.3,1.1,1.1,0.2,0.7,0.8,0.5,0.3,0,148773.9,1
8,124,29,2,3,1.5,5.5,5.5,0.7,3.1,4,2.4,1.3,0,719073.7,1
8,125,8,0.6,0.8,0.4,1.5,1.5,0.2,0.9,1.1,0.7,0.3,0,198365.2,1
8,126,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,48582.3,1
9,15,14,0,1.3,1.3,2.2,3.1,0,0.4,4.8,0,0.9,0,279502.9,1
9,16,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
9,17,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
9,37,10,0.2,0.9,0.7,1.5,2,0.2,0.9,2,0.7,0.9,0,172336.4,1
9,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,25637.9,1
9,77,64,0,7,9,8,13,0,14,4,6,3,0,1384091.9,0
9,78,39,3,3,7,5,9,0,7,1,3,1,0,894199.2,0
9,82,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21470.5,1
9,83,25,1.1,2.8,0.8,4,6.4,0.6,2.8,2.8,2.6,1.1,0,536761.5,1
9,84,32,1,4,0,5,4,0,8,10,0,0,0,868096.3,0
9,85,17,0.7,1.9,0.6,2.7,4.4,0.4,1.9,1.9,1.7,0.8,0,364997.8,1
9,86,24.5,2.3,3.8,1.2,2.9,6.5,0.6,1.8,2.4,1.8,1.2,0,534523.2,1
9,87,11,1.1,1.7,0.5,1.3,2.9,0.3,0.8,1.1,0.8,0.5,0,239990,1
9,104,2,0,0,0.1,0.3,0.5,0,0.4,0.5,0,0.2,0,43117.9,1
9,120,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0,74386.9,1
9,121,5,0.4,0.5,0.3,0.9,1,0.1,0.5,0.7,0.4,0.2,0,123978.2,1
9,123,7,0.5,0.7,0.4,1.3,1.3,0.2,0.7,1,0.6,0.3,0,173569.5,1
9,124,17,1.2,1.8,0.9,3.2,3.2,0.4,1.8,2.4,1.4,0.7,0,421526,1
9,125,80.5,4,7,5,10,17,1,11,12,4.5,9,0,1832237.5,0
9,126,13,0.4,1,0.8,1.6,2.8,0.4,1.9,3.3,0.5,0.3,0,315784.9,1
9,127,6,0.2,0.4,0.4,0.7,1.3,0.2,0.9,1.5,0.2,0.2,0,145746.9,1
10,5,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17699.2,1
10,14,1,0,0.1,0.1,0.2,0.2,0,0,0.3,0,0.1,0,19964.5,1
10,15,11,0,1,1,1.7,2.4,0,0.4,3.8,0,0.7,0,219609.5,1
10,16,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,23738.8,1
10,57,4,0.2,0.2,0.1,0.2,1.1,0,1,0.4,0.5,0.3,0,102551.7,1
10,76,4,0.1,0.9,0.3,0.5,1,0.1,0.6,0.3,0.1,0.1,0,89909.8,1
10,77,58,3,8,1,11,13,3,2,12,5,0,0,1266126.6,0
10,78,131,5,14,4,27,28,3,12,14,9,15,0,2694398.8,0
10,103,12,0,0,0.4,1.8,3.1,0,2.7,3.1,0,0.9,0,258707.1,1
10,104,8,0,0,0.3,1.2,2,0,1.8,2.1,0,0.6,0,172471.4,1
10,120,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24795.6,1
10,123,10.5,0.7,1.1,0.6,2,2,0.3,1.1,1.4,0.8,0.5,0,260354.3,1
10,124,10,0.7,1,0.5,1.9,1.9,0.3,1.1,1.4,0.8,0.4,0,247956.4,1
10,127,15,0.5,1.1,0.9,1.8,3.2,0.5,2.2,3.8,0.6,0.4,0,364367.2,1
11,52,4,0.1,0.3,0.3,0.6,0.8,0.1,0.3,0.8,0.3,0.4,0,68934.6,1
11,76,14,1.7,1.3,0.9,4.1,2.6,0,0.6,1.8,0.1,0.9,0,328872.6,1
11,77,123,3,17,8,24,25,8,12,11,10,5,0,2260400,0
11,78,105,4,12,7,11,23,1,15,12,7,13,0,2129925.6,0
11,79,28,2,4,3,9,4,0,3,3,0,0,0,676601.8,0
11,80,16,2,1.5,1,4.6,3,0,0.7,2,0.2,1,0,375854.4,1
11,103,6,0,0.8,0.5,1,1.6,0.2,0.5,0.7,0.6,0.1,0,120315.2,1
11,104,18,0,2.4,1.4,3.1,4.8,0.7,1.4,2.1,1.7,0.4,0,360945.6,1
11,119,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0,74386.9,1
11,122,7,0.1,0.4,0.4,1.1,1.4,0,0.6,1.9,0.7,0.4,0,153556.2,1
11,123,54.5,2,4,4.5,6,17,1,7,8,3,2,0,1225378.5,0
11,124,39,0,10,1,4,11,0,7,5,1,0,0,859563.4,0
12,41,3,0.1,0.2,0.2,0.5,0.6,0.1,0.2,0.6,0.2,0.3,0,51700.9,1
12,76,23,1,2,1,5,3,0,3,8,0,0,0,603370.7,0
12,77,23.5,1,2,0.5,4,7,0,0,6,1,2,0,411373.3,0
12,78,34,1,6,5,4,12,0,1,4,1,0,0,848114.5,0
12,79,45,3,9,5,6,8,1,4,4,5,0,0,1097044.2,0
12,80,50,2,3,4,7,10,0,5,13,1,5,0,1216523.3,0
12,81,6,0.5,0.6,0.3,1.3,1.7,0.1,0.8,0.2,0.4,0.1,0,143120.8,1
12,104,8,0,1.1,0.6,1.4,2.2,0.3,0.6,0.9,0.8,0.1,0,160420.3,1
12,123,67,12.5,3,1,22,8,4,6,3,7.5,0,0,1431358.9,0
12,124,22,0.4,1.4,1.2,3.3,4.3,0.2,1.8,6.1,2.1,1.2,0,482605.2,1
13,33,3,0.2,0.3,0.2,0.4,0.4,0,0.5,0.5,0.1,0.4,0,71216.5,1
13,34,2,0.2,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.2,0,47477.6,1
13,41,3,0.1,0.2,0.2,0.5,0.6,0.1,0.2,0.6,0.2,0.3,0,51700.9,1
13,74,4,0.2,0.2,0.1,0.2,1.1,0,1,0.4,0.5,0.3,0,102551.7,1
13,78,3,0.4,0.3,0.2,0.9,0.5,0,0.1,0.4,0,0.2,0,70472.7,1
13,80,15,1.9,1.4,0.9,4.4,2.8,0,0.6,1.9,0.2,0.9,0,352363.5,1
13,81,13.5,1.1,1.5,0.7,2.9,3.7,0.1,1.9,0.5,0.9,0.2,0,322021.8,1
13,83,4,0.3,0.4,0.2,0.9,1.1,0,0.6,0.2,0.3,0,0,95413.9,1
13,85,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,23853.5,1
13,101,7,0,1,0.5,1.2,1.9,0.3,0.5,0.8,0.7,0.1,0,140367.7,1
13,102,4,0,0.5,0.3,0.7,1.1,0.1,0.3,0.5,0.4,0.1,0,80210.1,1
13,111,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.2,0.4,0,40529.6,1
13,123,17,0.3,1.1,0.9,2.6,3.3,0.1,1.4,4.7,1.7,0.9,0,372922.2,1
13,124,22,0.4,1.4,1.2,3.3,4.3,0.2,1.8,6.1,2.1,1.2,0,482605.2,1
13,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21936.6,1
14,69,7,0.4,0.4,0.1,0.4,1.8,0,1.7,0.7,0.9,0.6,0,179465.5,1
14,81,19,1.5,2.1,1,4.1,5.2,0.2,2.6,0.8,1.3,0.2,0,453215.8,1
14,84,8,0.6,0.9,0.4,1.7,2.2,0.1,1.1,0.3,0.6,0.1,0,190827.7,1
14,85,24,1.9,2.6,1.3,5.2,6.6,0.2,3.3,1,1.7,0.2,0,572483.1,1
14,86,10,0.5,1.4,0.3,2.8,2.3,0.3,0.8,0.1,1.5,0,0,235103.7,1
14,88,5,0.2,0.7,0.1,1.4,1.2,0.1,0.4,0.1,0.8,0,0,117551.9,1
14,107,4,0,0.4,0.1,0.6,0.9,0,0.4,0.4,0.5,0.7,0,81059.2,1
14,108,4,0,0.4,0.1,0.6,0.9,0,0.4,0.4,0.5,0.7,0,81059.2,1
14,110,5,0.1,0.6,0.1,0.8,1.1,0,0.4,0.4,0.6,0.9,0,101324,1
14,111,2,0,0.2,0,0.3,0.5,0,0.2,0.2,0.2,0.4,0,40529.6,1
14,121,6,0.1,0.4,0.3,0.9,1.2,0,0.5,1.7,0.6,0.3,0,131619.6,1
14,122,21,0.4,1.3,1.1,3.2,4.1,0.2,1.7,5.8,2.1,1.1,0,460668.6,1
14,123,14,0.2,0.9,0.7,2.1,2.8,0.1,1.1,3.9,1.4,0.8,0,307112.4,1
15,85,26,2,2.8,1.4,5.6,7.2,0.3,3.6,1,1.8,0.3,0,620190.1,1
15,86,48,2.2,6.6,1.5,13.3,11.1,1.5,3.7,0.7,7.4,0,0,1128498,1
15,87,2,0.1,0.3,0.1,0.5,0.5,0.1,0.1,0,0.3,0,0,47020.7,1
15,94,15,0,0.7,1.3,2.7,4.1,0.7,1.4,1.4,1.3,1.4,0,290498.1,1
15,95,7,0,0.3,0.6,1.3,1.9,0.3,0.6,0.7,0.6,0.7,0,135565.8,1
15,100,5,0,0,0.2,0.7,1.3,0,1.1,1.3,0,0.4,0,107794.6,1
15,101,9,0,1.2,0.7,1.6,2.4,0.3,0.7,1,0.9,0.2,0,180472.8,1
15,107,3,0,0.3,0.1,0.5,0.6,0,0.3,0.3,0.4,0.5,0,60794.4,1
15,109,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20264.8,1
15,110,7,0.1,0.8,0.2,1.1,1.5,0,0.6,0.6,0.9,1.2,0,141853.7,1
15,123,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.2,0.1,0,43873.2,1
15,126,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0.1,0,21542,1
16,11,1,0,0,0,0.1,0.1,0,0.2,0.6,0,0,0,22820.5,1
16,84,4,0.1,0.3,0.3,0.7,1,0.1,0.6,0.3,0.4,0.2,0,87511.2,1
16,85,20.5,0.3,1.9,1.4,3.8,5.1,0.3,3.1,1.4,2.2,1,0,448494.7,1
16,86,39,1,6,2,6,9,1,7,5,2,0,0,864017.9,0
16,100,9,0.5,1,0.5,1.6,2.1,0.5,1.1,1,0.5,0.2,0,192796.1,1
16,101,25,1.4,2.7,1.4,4.5,5.9,1.4,3.2,2.7,1.4,0.4,0,535544.8,1
17,8,5,0.2,0.1,0,0.4,0.4,0,0.8,2.8,0.1,0.2,0,114102.5,1
17,12,2,0.1,0,0,0.2,0.2,0,0.3,1.1,0,0.1,0,45641,1
17,85,29,0,1,2,6,8,1,2,3,3,3,0,596830.8,0
17,86,51.5,1,2,7,10,13,1,6,6,3.5,2,0,1168130.8,0
17,87,13,1.5,0.9,0.2,2.2,2.8,0,1.9,2,1.1,0.4,0,308272.4,1
17,88,4,0.5,0.3,0.1,0.6,0.9,0,0.6,0.6,0.3,0.1,0,94853,1
17,95,4,0.5,0.3,0.1,0.6,0.9,0,0.6,0.6,0.3,0.1,0,94853,1
17,101,17,0.9,1.9,0.9,3.1,4,0.9,2.2,1.9,0.9,0.3,0,364170.5,1
17,102,4,0.2,0.4,0.2,0.7,1,0.2,0.5,0.5,0.2,0.1,0,85687.2,1
18,85,10,0.2,0.9,0.6,1.8,2.5,0.2,1.5,0.7,1.1,0.5,0,218777.9,1
18,86,19,0,3,0,3,6,0,3,3,1,0,0,467616.7,0
18,87,16,1.9,1.1,0.3,2.6,3.5,0,2.4,2.4,1.3,0.5,0,379412.2,1
19,5,2,0.1,0,0,0.2,0.2,0,0.3,1.1,0,0.1,0,45641,1
19,36,11,0,1.9,0,0.5,3.3,0.4,1.9,2.3,0.2,0.5,0,242563.9,1
19,85,10.5,0.2,1,0.7,1.9,2.6,0.2,1.6,0.7,1.1,0.5,0,229716.8,1
19,86,5,0.6,0.3,0.1,0.8,1.1,0,0.7,0.8,0.4,0.2,0,118566.3,1
20,61,3,0.3,0.4,0.1,0.3,0.9,0.2,0.5,0.1,0.2,0,0,68815.7,1
20,92,2,0.2,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47426.5,1
21,4,9,0.4,0.2,0,0.7,0.7,0,1.4,5,0.2,0.4,0,205384.6,1
22,19,3,0,0,0,0.2,0.1,0,1.1,1.1,0,0.5,0,60935.4,1
22,62,4,0.4,0.6,0.1,0.4,1.2,0.3,0.6,0.2,0.2,0,0,91754.3,1
22,111,5,0.4,0.4,0,1.1,0.9,0,1.3,0.7,0,0.2,0,98293.6,1
23,28,2,0,0,0,0.2,0,0,0.7,0.7,0,0.4,0,40623.6,1
23,109,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
24,65,25,2.2,3.8,0.6,2.7,7.7,1.7,3.8,1.1,1.4,0,0,573464.2,1
24,79,10,0.2,0.9,0.6,1.8,2.5,0.2,1.5,0.7,1.1,0.5,0,218777.9,1
24,108,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
24,109,3,0.2,0.2,0,0.7,0.6,0,0.8,0.4,0,0.1,0,58976.2,1
24,115,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
24,116,29,1,2.1,1.1,9,3.7,1,4.2,3.2,2.1,1.6,0,655862.1,1
24,117,4,0.1,0.3,0.2,1.2,0.5,0.2,0.6,0.4,0.3,0.2,0,90463.7,1
24,119,5,0.2,0.4,0.2,1.5,0.6,0.2,0.7,0.5,0.4,0.3,0,113079.7,1
25,9,2,0.1,0,0,0.2,0.2,0,0.3,1.1,0,0.1,0,45641,1
25,64,7,0.6,1.1,0.1,0.8,2.1,0.5,1.1,0.3,0.4,0,0,160570,1
25,65,6.5,0.6,1,0.1,0.7,2,0.4,1,0.3,0.4,0,0,149100.7,1
25,79,5,0.1,0.5,0.3,0.9,1.2,0.1,0.8,0.3,0.5,0.3,0,109389,1
25,91,16,1.9,1.1,0.3,2.6,3.5,0,2.4,2.4,1.3,0.5,0,379412.2,1
25,116,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,45231.9,1
25,117,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,45231.9,1
25,118,10,0.4,0.7,0.4,3.1,1.3,0.4,1.4,1.1,0.7,0.5,0,226159.3,1
25,119,3,0.1,0.2,0.1,0.9,0.4,0.1,0.5,0.3,0.2,0.2,0,67847.8,1
26,40,5,0.1,0.3,0.6,0.9,1.2,0.1,0.6,0.7,0.2,0.1,0.2,103481.7,1
26,89,18,0.7,1.7,1.8,3.6,4.5,0.5,1.1,2.8,1.3,0,0,366221.6,1
26,90,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.3,0.1,0,0,40691.3,1
26,91,38,5,6,0,10,10,1,2,4,0,0,0,749123.8,0
26,107,3,0.2,0.2,0,0.7,0.6,0,0.8,0.4,0,0.1,0,58976.2,1
26,108,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
26,120,2,0,0.2,0.2,0,0.5,0,0.3,0.4,0.1,0.3,0,34023.9,1
26,121,2,0,0.2,0.2,0,0.5,0,0.3,0.4,0.1,0.3,0,34023.9,1
26,124,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,17011.9,1
26,125,3,0,0.3,0.3,0,0.8,0,0.5,0.5,0.2,0.4,0,51035.8,1
27,39,2,0,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0.1,41392.7,1
27,90,8,0.3,0.7,0.8,1.6,2,0.2,0.5,1.3,0.6,0,0,162765.2,1
27,91,5,0.8,0.6,0,1.3,0.8,0.5,0.2,0.3,0.3,0.2,0,97675.5,1
27,108,4,0.3,0.3,0,0.9,0.7,0,1,0.6,0,0.2,0,78634.9,1
27,120,4,0,0.4,0.4,0,1.1,0,0.7,0.7,0.2,0.5,0,68047.8,1
28,88,5,0.2,0.5,0.5,1,1.2,0.1,0.3,0.8,0.4,0,0,101728.2,1
28,89,6,0.2,0.6,0.6,1.2,1.5,0.2,0.4,0.9,0.4,0,0,122073.9,1
28,90,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.3,0.1,0,0,40691.3,1
28,93,1,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,19535.1,1
28,112,2,0.1,0.2,0,0.4,0.4,0,0.5,0.3,0,0.1,0,39317.5,1
29,88,6,0.2,0.6,0.6,1.2,1.5,0.2,0.4,0.9,0.4,0,0,122073.9,1
29,89,19,0.7,1.8,1.9,3.8,4.7,0.6,1.1,3,1.4,0,0,386567.3,1
29,90,28,1.1,2.6,2.8,5.6,6.9,0.8,1.7,4.4,2.1,0,0,569678.1,1
29,91,16,2.5,1.8,0,4,2.6,1.5,0.7,1.1,1.1,0.7,0,312561.4,1
30,57,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18337,1
30,88,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.3,0.1,0,0,40691.3,1
30,89,3,0.1,0.3,0.3,0.6,0.7,0.1,0.2,0.5,0.2,0,0,61036.9,1
30,90,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.3,0.1,0,0,40691.3,1
30,97,13,0.5,0.6,0.6,4.9,1.6,0.5,0,2.7,1.6,0,0,329340.1,1
30,98,11,0.4,0.5,0.5,4.1,1.4,0.4,0,2.3,1.4,0,0,278672.4,1
31,17,2,0,0,0,0.2,0,0,0.7,0.7,0,0.4,0,40623.6,1
31,26,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,20311.8,1
31,57,5,0.1,0.6,0.4,0.3,1,0,1.3,0.6,0,0.7,0,91684.8,1
31,58,3,0.1,0.3,0.3,0.2,0.6,0,0.8,0.3,0,0.4,0,55010.9,1
31,91,9,0.8,0.7,0.2,2.9,1.9,0.6,0.6,0.2,0.8,0.1,0.2,207131.5,1
31,94,17,1.5,1.2,0.4,5.4,3.6,1.1,1.1,0.5,1.5,0.2,0.5,391248.4,1
31,95,23,2,1.7,0.6,7.3,4.9,1.5,1.5,0.6,2,0.3,0.6,529336,1
32,17,1,0,0,0,0.1,0,0,0.3,0.4,0,0.2,0,20311.8,1
32,20,23,1,3,0,5,5,0,5,2,1,1,0,399275.3,0
32,54,6.5,0,1.1,0,0.3,1.9,0.3,1.1,1.4,0.1,0.3,0,143333.2,1
32,55,6,0,1,0,0.3,1.8,0.2,1,1.3,0.1,0.3,0,132307.6,1
