x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,54,5,0.2,0.1,0.4,1,0.9,0.1,1.1,0.5,0.3,0.4,0,114858.3,1
0,55,7,0.3,0.2,0.5,1.4,1.2,0.2,1.6,0.7,0.4,0.5,0,160801.6,1
0,110,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20632.2,1
0,111,3,0,0.2,0.2,0.1,0.9,0.1,0.5,0.6,0.2,0.2,0,61896.7,1
1,18,4,0,0.3,0.1,0.5,0.4,0,1,1.5,0,0.2,0,77574.3,1
1,35,2,0,0.1,0,0.2,0.4,0,0.5,0.3,0.2,0.3,0,38522.2,1
1,44,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
1,54,7,0.3,0.2,0.5,1.4,1.2,0.2,1.6,0.7,0.4,0.5,0,160801.6,1
1,110,5,0,0.3,0.3,0.2,1.5,0.2,0.8,1,0.3,0.4,0,103161.1,1
1,124,3,0,0.1,0.1,0.4,0.8,0,0.6,0.5,0.2,0.3,0,54593.1,1
2,35,7,0.1,0.3,0.1,0.7,1.2,0.1,1.7,1.1,0.6,1.1,0,134827.7,1
2,44,12,0.2,0.5,0.2,1.2,2.1,0.2,2.8,1.9,1,1.9,0,231133.3,1
2,45,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
2,46,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
2,88,3,0,0.1,0.3,0.3,0.7,0,0.7,0.8,0,0.1,0,73027.6,1
2,99,4,0,0.1,0.5,0,0.9,0,1.1,1.1,0,0.3,0,74088.1,1
3,43,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
3,44,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
3,78,4,0,0.2,0.5,0.3,1.1,0,0.8,0.6,0.1,0.4,0,81655.3,1
3,79,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20413.8,1
3,88,4,0.1,0.1,0.3,0.4,0.9,0,0.9,1.1,0,0.2,0,97370.2,1
3,116,3,0,0.1,0.1,0.4,0.8,0,0.6,0.5,0.2,0.3,0,54593.1,1
4,64,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,39525.8,1
4,89,16,0.4,0.4,1.4,1.5,3.6,0,3.6,4.4,0,0.7,0,389480.6,1
4,90,10,0.2,0.2,0.9,0.9,2.3,0,2.3,2.7,0,0.5,0,243425.4,1
4,91,8,0.2,0.2,0.7,0.7,1.8,0,1.8,2.2,0,0.4,0,194740.3,1
4,106,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20632.2,1
4,112,9,0,0.3,0.3,1,2.4,0,1.9,1.5,0.7,0.9,0,163779.3,1
5,60,10,0.5,0.2,0.7,2,1.8,0.2,2.3,1,0.5,0.8,0,229716.6,1
5,61,7,0.3,0.2,0.5,1.4,1.2,0.2,1.6,0.7,0.4,0.5,0,160801.6,1
5,70,4,0.1,0.5,0.2,0.6,1.1,0,0.5,0.6,0.2,0.2,0,79051.5,1
5,71,13,0.5,1.6,0.5,2.1,3.6,0,1.6,2.1,0.5,0.5,0,256917.4,1
5,72,5,0,0.3,0.6,0.4,1.3,0,1.1,0.8,0.1,0.4,0,102069.1,1
5,80,4,0,0.2,0.5,0.3,1.1,0,0.8,0.6,0.1,0.4,0,81655.3,1
5,90,49,3,2,6,9,11,2,7,2,4,3,0,900465.4,0
5,91,26,1,0,0,3,9,0,0,8,0,5,0,526381.6,0
5,92,10,0,0.4,1.1,0,2.3,0,2.7,2.7,0,0.8,0,185220.3,1
5,93,3,0,0.1,0.4,0,0.7,0,0.8,0.8,0,0.2,0,55566.1,1
5,105,2,0,0.1,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.2,0,41264.5,1
5,106,4,0,0.3,0.3,0.1,1.2,0.1,0.6,0.8,0.3,0.3,0,82528.9,1
6,60,6,0.2,0.7,0.2,1,1.7,0,0.7,1,0.2,0.3,0,118577.3,1
6,71,3,0,0,0.2,0.5,0.6,0.2,0.5,0.5,0,0.5,0,43805.3,1
6,90,6,0,0.3,0.8,0.4,1.6,0,1.3,1,0.1,0.5,0,122482.9,1
6,91,9,0,0.5,1.1,0.6,2.4,0,1.9,1.5,0.2,0.8,0,183724.4,1
6,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20802.5,1
6,115,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0,36395.4,1
7,85,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0,0.2,0,40827.6,1
7,88,4,0,0.2,0.5,0.3,1.1,0,0.8,0.6,0.1,0.4,0,81655.3,1
8,34,2,0,0.1,0,0.2,0.4,0,0.5,0.3,0.2,0.3,0,38522.2,1
