x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,12,0.2,0.4,0.6,1.9,3.2,0.2,2.3,2.5,0.3,0.4,0,251421.4,1
0,5,5,0.1,0.2,0.3,0.8,1.3,0.1,0.9,1,0.1,0.2,0,104758.9,1
0,6,6,0.1,0.2,0.3,0.9,1.6,0.1,1.1,1.3,0.2,0.2,0,125710.7,1
0,7,5,0.1,0.2,0.3,0.8,1.3,0.1,0.9,1,0.1,0.2,0,104758.9,1
0,27,8,0.5,0,0.2,2.2,2.2,0.2,1.2,1,0,0.5,0,150982.6,1
0,28,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0,0.1,0,18872.8,1
0,31,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0,0.1,0,18872.8,1
0,42,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
0,51,3,0,0.1,0.2,0.6,0.5,0.1,0.3,0.7,0.1,0.4,0,57834.9,1
0,52,8,0.4,0.6,0.5,1.9,0.2,0,1.2,1.2,1.3,0.7,0,121734.4,1
0,55,4,0.2,0.3,0.2,0.9,0.1,0,0.6,0.6,0.7,0.4,0,60867.2,1
0,95,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22251.5,1
0,112,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,18991.5,1
0,113,2,0,0,0,0.3,0.4,0,0.5,0.3,0.2,0.3,0,37982.9,1
0,114,5,0.1,0.1,0.1,0.6,0.9,0,1.2,0.7,0.5,0.8,0,94957.3,1
0,119,5,0.1,0.1,0.1,0.6,0.9,0,1.2,0.7,0.5,0.8,0,94957.3,1
1,4,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,41903.6,1
1,5,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,20951.8,1
1,7,17,0.2,1,1,1.5,4.7,0.5,2.4,2.7,1.5,1.5,0,352037.1,1
1,8,10,0.1,0.6,0.6,0.9,2.7,0.3,1.4,1.6,0.9,0.9,0,207080.6,1
1,13,2,0,0.1,0,0.2,0.3,0,0.6,0.6,0.1,0.1,0,40212.8,1
1,14,13,0,0.6,0,1.2,1.8,0,4.1,4.1,0.6,0.6,0,261383.3,1
1,27,4,0,0.2,0.3,0.4,0.9,0,0.7,0.8,0.2,0.5,0,92567.2,1
1,29,3,0,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.3,0,69425.4,1
1,32,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
1,54,1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0,15216.8,1
1,83,5,0.2,0.2,0.4,0.8,1.4,0.2,0.7,0.6,0.5,0,0,93862.4,1
1,85,3,0.1,0.1,0.2,0.5,0.9,0.1,0.5,0.3,0.3,0,0,56317.4,1
1,94,7,0,0.3,0.5,0.2,2.4,0,0.2,2.2,0.3,0.9,0,128973.9,1
1,105,4,0.2,0.7,0.2,1,0.9,0.2,0.4,0.1,0.1,0.2,0,81771.8,1
1,112,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.4,0.3,0.4,0,56974.4,1
1,113,4,0.1,0.1,0.1,0.5,0.7,0,1,0.5,0.4,0.6,0,75965.9,1
1,114,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,18991.5,1
1,116,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,18991.5,1
2,6,2.5,0,0.1,0.1,0.4,0.7,0,0.5,0.5,0.1,0.1,0,52379.5,1
2,7,6,0.1,0.3,0.3,0.5,1.7,0.2,0.9,1,0.5,0.5,0,124248.4,1
2,8,12,0.2,0.7,0.7,1,3.3,0.4,1.7,1.9,1,1.1,0,248496.8,1
2,24,3,0.1,0.3,0.3,0.7,0.8,0,0.3,0.4,0.1,0,0,65530.1,1
2,25,5,0.1,0.5,0.5,1.2,1.3,0,0.5,0.7,0.2,0,0,109216.8,1
2,26,2,0,0.2,0.2,0.5,0.5,0,0.2,0.3,0.1,0,0,43686.7,1
2,27,5,0,0.3,0.4,0.5,1.1,0,0.8,1,0.3,0.6,0,115709,1
2,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23141.8,1
2,29,6,0,0.3,0.5,0.7,1.3,0,1,1.2,0.3,0.7,0,138850.8,1
2,30,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46283.6,1
2,36,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
2,37,4,0,0.1,0.2,0.8,0.7,0.2,0.5,0.9,0.1,0.5,0,77113.2,1
2,55,1.5,0.1,0.1,0.1,0.4,0.1,0,0.2,0.2,0.2,0.1,0,22825.2,1
2,56,2,0.1,0.1,0.1,0.5,0.1,0,0.3,0.3,0.3,0.2,0,30433.6,1
2,78,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,18772.5,1
2,82,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,37545,1
2,95,6,0,0.3,0.4,0.1,2.1,0,0.2,1.9,0.3,0.7,0,110549.1,1
2,99,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,18424.8,1
2,112,5,0.1,0.1,0.1,0.6,0.9,0,1.2,0.7,0.5,0.8,0,94957.3,1
3,7,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20708.1,1
3,8,10,0.1,0.6,0.6,0.9,2.7,0.3,1.4,1.6,0.9,0.9,0,207080.6,1
3,9,4,0.1,0.2,0.2,0.4,1.1,0.1,0.6,0.6,0.3,0.4,0,82832.3,1
3,26,16,0.4,1.7,1.7,3.8,4.2,0,1.7,2.1,0.4,0,0,349493.6,1
3,28,3,0,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.3,0,69425.4,1
3,29,3,0,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.3,0,69425.4,1
3,30,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46283.6,1
3,32,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
3,37,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,19278.3,1
3,96,1,0,0.1,0.1,0,0.3,0,0,0.3,0.1,0.1,0,18424.8,1
3,127,2,0.1,0.2,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0,44351.3,1
4,8,6,0.1,0.3,0.3,0.5,1.7,0.2,0.9,1,0.5,0.5,0,124248.4,1
4,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23141.8,1
4,32,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
4,44,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,38556.6,1
4,52,4,0.2,0.3,0.2,0.9,0.1,0,0.6,0.6,0.7,0.4,0,60867.2,1
4,53,1,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0,15216.8,1
