x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,101,14,1.1,0.9,0.6,3,2.4,0.2,1.3,3,0.7,0.8,0,313257.1,1
1,102,35,0,2,3,5,10,0,2,5,4,4,0,796077.4,0
1,103,45,0,1,4,6,7,0,12,10,2,3,0,1155336.7,0
1,104,158.5,15,7,20,41,19,4,24,10,6.5,12,0,2291326.7,0
1,105,172.5,10,16,16,43,30,4,19,18,13.5,3,0,2544044.1,0
1,106,119,5,7,13,18,28,2,9,29,3,3,2,2367300.4,0
1,107,2,0.1,0.2,0.3,0.2,0.5,0,0.1,0.5,0.1,0,0,43610,1
1,111,144.5,12.5,11,15,33,20,3,17,17,15,1,0,2595182.1,0
1,112,132.5,2,16,5.5,19,28,6,14,25,9,8,0,2649713,0
1,113,70,2,4,4,11,11,1,8,16,5,8,0,1395376.6,0
1,114,60,0,6,6,5,13,2,8,14,5,1,0,1213076.4,0
1,116,34,1,1,5,9,7,0,5,4,1,1,0,839969.6,0
1,117,82,4,7,5,12,19,0,16,6,5,8,0,1319746.6,0
1,118,90.5,5,9.5,5,25,12,3,9,11,6,5,0,1518234.3,0
1,119,169.5,13,20.5,16,40,31,6.5,5,13,11.5,11,2,2439889.7,0
1,120,144,3,17,15,22,24,3,24,19,6,11,0,2141476.8,0
1,121,70,1,4,6,8,17,2,5,5,8,7,7,1090062.2,0
1,126,36,1.5,3.8,1.5,8.4,5.4,0,5.4,3.8,4.6,1.6,0,622882.7,1
1,127,110,11,12,12,22,23,3,5,8,11,3,0,1831568.1,0
2,15,4,0.4,0.3,0.1,0.7,0.9,0.1,0.7,0.3,0.5,0,0,92515,1
2,37,5,0.4,0.2,0.2,1,1.5,0,0.7,0.3,0.2,0.5,0,94972.1,1
2,38,33.5,4,6,0,8,10,1,2,0,2.5,0,0,707015.6,0
2,39,39,0,3,7,3,12,1,5,5,1,2,0,1127502.4,0
2,40,27,0.5,3.9,3.3,3.3,9.4,1.1,1.7,0.5,2.2,1.1,0,618959.7,1
2,41,33,1,3,2,4,5,2,9,6,0,1,0,712088.5,0
2,42,4,0.1,0.6,0.5,0.5,1.4,0.1,0.2,0.1,0.3,0.2,0,91697.7,1
2,76,11,0,2.3,0.9,1.7,3.2,0,0,2,0.9,0,0,268979,1
2,77,46,0,2,3,7,11,1,8,11,3,0,0,975368.8,0
2,78,24.5,0.6,2.4,0.9,4.9,4.9,0.4,4,3.5,2,0.9,0,552922.8,1
2,79,45,2,7,2,9,9,2.5,1,5,5.5,2,0,931510.5,0
2,83,4,0.4,0.4,0.4,1,0.7,0,0.3,0.8,0,0,0,86457,1
2,95,8,0.3,0.9,0.2,1.6,1.8,0.3,0.3,1.6,0.6,0.4,0,161758.8,1
2,96,13,0.4,1.5,0.3,2.5,3,0.5,0.5,2.7,1,0.6,0,262858.1,1
2,97,17,0.6,1.9,0.4,3.3,3.9,0.6,0.6,3.5,1.4,0.8,0,343737.5,1
2,100,61,3,4,6,6,9,0,15,15,1,2,0,1202976.2,0
2,101,19,1.5,1.3,0.8,4,3.3,0.2,1.8,4.1,1,1,0,425134.7,1
2,102,25,0,1,1,5,7,2,5,2,1,1,0,497353.4,0
2,103,9,0.3,0.9,1.1,0.9,2.1,0.2,0.5,2.2,0.6,0.2,0,196244.9,1
2,104,91,4,3.5,12,23,21,0,9,14,1.5,3,0,1849161.7,0
2,105,102.5,10,5.5,17,25,13,6,7,8,5,6,0,1969448.6,0
2,106,15,0.5,1.5,1.9,1.5,3.4,0.4,0.8,3.6,1,0.4,0,327074.8,1
2,110,3,0.2,0,0.6,0.7,0.7,0,0.2,0.4,0,0.1,0.1,60452.9,1
2,111,81,6,6.5,3.5,16,12,0,10,14,10,3,0,1394382.8,0
2,112,134.5,3,19.5,11,16,30,2,23,15,6,9,0,1911555.2,0
2,113,138,3,30,13,20,27,4,13,11,13,4,0,2088887.3,0
2,114,33,2,6,2,6,5,0,4,3,1,4,0,526910.6,0
2,115,30,1,1,0,5,3,1,8,6,2,3,0,532633,0
2,116,64,1,12,3,8,19,0,9,4,4,4,0,1278841.4,0
2,117,73,2,2,0,9,13,0,14,21,2,10,0,1136846.8,0
2,118,117,9,5,12,23,15,3,26,13,5,6,0,1784626.3,0
2,119,112.5,0,13,9,13,34,1,19,9,7.5,7,0,1859144.5,0
2,120,129,10,11,9,27,17,2,19,18,9,7,0,2091814,0
2,121,127,9,10,10,33,21,3,11,11,14,5,0,2064249.3,0
2,127,48,1,5,0,6,8,2,5,13,5,3,0,728237.9,0
3,15,44,2,2,2,10,9,2,7,5,4,1,0,1157775.5,0
3,16,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,46257.5,1
3,51,20.5,1.2,1.4,2,3.4,5.4,0.7,2.7,1.4,1.3,1,0,349991.8,1
3,78,19,0.5,1.8,0.7,3.8,3.8,0.3,3.1,2.7,1.6,0.7,0,428797.3,1
3,79,38,0,6,2,7,10,1,4,3,2,3,0,826069.6,0
3,80,22,0.6,2.1,0.8,4.4,4.4,0.4,3.6,3.1,1.8,0.8,0,496502.1,1
3,81,6,0.1,0.6,0.2,1.2,1.2,0.1,1,0.9,0.5,0.2,0,135409.7,1
3,96,6,0.2,0.7,0.1,1.2,1.4,0.2,0.2,1.2,0.5,0.3,0,121319.1,1
3,97,24,0.8,2.8,0.6,4.7,5.5,0.8,0.8,5,1.9,1.1,0,485276.5,1
3,98,30,1,2,1,6,4,2,2,11,1,0,0,742449.9,0
3,99,8,0.7,0.5,0.3,1.7,1.4,0.1,0.8,1.7,0.4,0.4,0,179004.1,1
3,100,52,0,6,1,7,11,2,5,8,2,10,0,1226763,0
3,101,61,3,5,9,13,7,4,7,9,1,3,0,1162378.9,0
3,102,4,0.3,0.3,0.2,0.8,0.7,0.1,0.4,0.8,0.2,0.2,0,89502,1
3,103,23,0.8,2.3,2.9,2.3,5.2,0.6,1.2,5.6,1.5,0.6,0,501514.7,1
3,104,18,0.6,1.8,2.3,1.8,4.1,0.4,0.9,4.4,1.2,0.5,0,392489.8,1
3,105,26,0.9,2.6,3.3,2.6,5.9,0.7,1.3,6.3,1.7,0.7,0,566929.7,1
3,106,8,0.3,0.8,1,0.8,1.8,0.2,0.4,2,0.5,0.2,0,174439.9,1
3,110,29,1.8,0.6,5.4,6.7,6.7,0.6,1.8,3.6,0.6,0.6,0.6,584377.6,1
3,111,202,18,24,14,48,26,10,11,12,33,5,1,2771522.5,0
3,112,223,14,26,18,45,40,6,28,17,19,9,1,3044728.6,0
3,113,66,3,13,1,15,10,1,5,6,9,3,0,864865.9,0
3,114,5,0.1,0.2,0.2,0.4,1,0,1,1.8,0,0.3,0,85060.1,1
3,117,31,0,0,1,7,4,1,8,7,1,2,0,581028.9,0
3,118,36.5,0,0.8,3.2,5.6,7.2,0.8,12.1,1.6,2.8,2.4,0,636313,1
3,119,137,7,16,10,31,20,5,15,16,14,3,0,2347140.1,0
3,120,114,3,5,8,15,14,3,17,24,2,23,0,1721674.5,0
3,121,106,3,3,12,16,23,0,23,13,0,13,0,1579490,0
3,122,9,0,0.2,0.8,1.4,1.8,0.2,2.9,0.4,0.7,0.6,0,156899.1,1
4,14,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,46257.5,1
4,15,40,3,4,2,4,10,0,8,4,2,3,0,846586.5,0
4,35,2,0.2,0.1,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0,37988.9,1
4,51,13,0.8,0.9,1.3,2.1,3.4,0.4,1.7,0.9,0.9,0.6,0,221946,1
4,52,10,0.6,0.7,1,1.6,2.6,0.3,1.3,0.7,0.7,0.5,0,170727.7,1
4,55,5,0.3,0.3,0.5,0.8,1.3,0.2,0.7,0.3,0.3,0.3,0,85363.9,1
4,78,7,0.2,0.7,0.2,1.4,1.4,0.1,1.1,1,0.6,0.3,0,157977.9,1
4,79,5,0.1,0.5,0.2,1,1,0.1,0.8,0.7,0.4,0.2,0,112841.4,1
4,80,50,1,5,5,7,14,0,15,0,3,0,0,1111658.1,0
4,81,44,2,1,5,10,12,0,7,5,1,1,0,975906.1,0
4,85,10,1,1,1.1,2.4,1.7,0,0.7,2.1,0,0,0,216142.6,1
4,98,9,0.7,0.6,0.4,1.9,1.6,0.1,0.8,1.9,0.5,0.5,0,201379.6,1
4,99,134,8,17,10,24,26,2,13,13,17,4,0,2489273.1,0
4,100,138,9,20,16,24,27,5,8,10,15,4,0,2180476.9,0
4,101,122.5,4,12,7,22,23,1,14,21,7.5,10,1,2265909.8,0
4,102,49.5,0,4,8,3,17,1.5,11,3,2,0,0,1174485.3,0
4,103,23,0,0,6,2,6,0,3,5,0,1,0,556450.8,0
4,104,125,6,12,8,27,26,5,11,12,9,9,0,2362997.1,0
4,105,10,0.3,1,1.3,1,2.3,0.2,0.5,2.4,0.7,0.3,0,218049.9,1
4,110,43,0,1,1,4,8,1,5,12,2,9,0,750900.9,0
4,111,155.5,12.5,22,21,29,22,8,13,7,18,3,0,2141889.4,0
4,112,172,16,13,10,46,15,10,23,15,19,5,0,2321193.4,0
4,113,16,0.5,0.5,0.5,1.4,3.3,0,3.3,5.6,0,0.9,0,272192.3,1
4,115,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,34024,1
4,117,93,3,13,13,16,24,2,8,5,8,1,0,1496755.5,0
4,118,87,3,11,5,6,24,1,10,14,4,9,0,1594586.8,0
4,119,137,7,18.5,8,28,28,2,9,17,10.5,9,0,2225181.7,0
4,120,134,11,5,5,35,19,5,18,14,5,17,0,2210284.5,0
4,121,132,3,10,6,16,27,2,29,25,1,13,0,1943092.3,0
4,122,119,6,13,5,18,29,0.5,14,16,10.5,7,0,1956484.4,0
5,13,11,1.1,0.7,0.4,2,2.6,0.2,1.8,0.9,1.3,0,0,254416.3,1
5,14,15,1.5,1,0.5,2.8,3.5,0.2,2.5,1.3,1.7,0,0,346931.4,1
5,15,51,3,5,3,7,9,2,6,9,4,2,1,863060.3,0
5,16,26,2.6,1.7,0.9,4.8,6.1,0.4,4.3,2.2,3,0,0,601347.7,1
5,17,27,1,1,1,6,5,1,3,6,3,0,0,595822.6,0
5,34,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18994.4,1
5,35,37,3.3,1.6,1.7,7.4,10.7,0,4.9,2.5,1.6,3.3,0,702793.8,1
5,51,3,0.2,0.2,0.3,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0,51218.3,1
5,62,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.3,0,0.1,0,43718.1,1
5,63,17,0.7,2.6,0.4,4.4,4.4,0,1.1,2.6,0.4,0.4,0,371604.3,1
5,80,26,0.6,2.5,1,5.1,5.2,0.5,4.2,3.7,2.2,1,0,586775.2,1
5,81,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,45136.6,1
5,82,4,0.1,0.4,0.1,0.8,0.8,0.1,0.6,0.6,0.3,0.2,0,90273.1,1
5,85,26,2,0,2,6,3,0,9,2,0,2,0,517889.7,0
5,97,5,0.2,0.6,0.1,1,1.1,0.2,0.2,1,0.4,0.2,0,101099.3,1
5,98,34,1,1,2,5,8,0,1,10,1,5,0,689770.3,0
5,99,182,18,31,11,40,24,10,5,18,24,1,0,2553129.9,0
5,100,154,14,16,12,32,28,6,14,13,9,10,0,2144391.8,0
5,101,145,9,15,7,33,26,5,13,11,17,9,0,2156051.6,0
5,102,89.5,1,6.5,13,19,21,0,5,15,6,3,0,1876502.7,0
5,103,115.5,4,7,5.5,10,16,0,19,14,4,36,0,2197736.8,0
5,104,57,2,7,4,7,15,2,4,9,2,5,0,1183851.1,0
5,105,8,0.3,0.8,1,0.8,1.8,0.2,0.4,2,0.5,0.2,0,174439.9,1
5,108,6,0.4,0.1,1.1,1.4,1.4,0.1,0.4,0.8,0.1,0.1,0.1,120905.7,1
5,109,106,7,20,4,25,11,4,11,7,14,3,0,1767100.1,0
5,110,85.5,5,6,1,26,9,5.5,11,9,8,5,0,1456527.3,0
5,111,101,8,11,15,16,23,2,8,7,8,3,0,1600605.7,0
5,112,10,0.6,0.2,1.9,2.3,2.3,0.2,0.6,1.3,0.2,0.2,0.2,201509.5,1
5,115,40,1,5,3,9,8,0,6,3,3,2,0,754135.6,0
5,117,11,0.3,0.3,0.3,1,2.3,0,2.3,3.9,0,0.6,0,187132.2,1
5,118,114,2,17,4,11,24,3,12,31,5,5,0,1777997.1,0
5,119,101,3,3,7,17,13,1,22,17,8,10,0,1543411.9,0
5,120,102,1,11,4,20,10,1,19,15,4,17,0,1538660.8,0
5,121,147,4,12,8,21,29,3,21,27,6,16,0,2403051.4,0
5,122,181.5,11,20.5,17,27,37,6,26,14,11,12,0,2642555.5,0
5,123,11,0.4,1.2,0.5,2.6,1.6,0,1.6,1.2,1.4,0.5,0,190325.3,1
6,13,22,0.2,1.6,1.9,3.8,5.5,0.5,3.6,2.4,1.1,1.4,0,501917,1
6,14,20,0.2,1.5,1.7,3.4,5,0.5,3.3,2.2,1,1.2,0,456288.2,1
6,15,18,0.2,1.3,1.5,3.1,4.5,0.4,3,2,0.9,1.1,0,410659.4,1
6,16,33,1,2,3,5,11,0,3,0,4,4,0,777125.5,0
6,17,29,0.3,2.1,2.5,4.9,7.3,0.7,4.8,3.1,1.5,1.8,0,661617.9,1
6,18,22,0,2.4,2.1,3.3,5.6,0.2,2.6,3.5,1.6,0.7,0,540874.2,1
6,33,3,0.1,0.4,0.1,0.6,0.6,0.1,0.2,0.5,0.3,0.1,0,66081.9,1
6,34,31,1.2,3.6,1.2,6.3,6.3,0.7,2.4,4.8,3.3,1.2,0,682846.1,1
6,35,26,1,3,1,5.3,5.3,0.6,2,4,2.8,1,0,572709.6,1
6,61,2,0.1,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,36204.9,1
6,62,46,1,5,4,8,11,1,7,5,2,2,0,972475.8,0
6,63,22.5,0.5,4.5,0.9,3.8,6.6,0.5,2.4,0.5,1.4,1.4,0,429753.8,1
6,64,43,1,7,4,10,10,1,2,4,4,0,0,659874.4,0
6,65,4,0.1,0.8,0.2,0.7,1.2,0.1,0.4,0.1,0.2,0.2,0,76400.7,1
6,85,25,0,1,4,4,7,0,4,2,1,2,0,598907.7,0
6,86,12,0.4,0.9,0.7,1.8,2.4,0.4,2.9,1.8,0.5,0.2,0,282855.6,1
6,88,7,0.1,1.1,0.6,0.7,1.8,0,0.4,1.2,0.7,0.4,0,170911,1
6,97,3.5,0,0.4,0.2,0.4,0.6,0,0.7,0.6,0.1,0.5,0,74301.2,1
6,99,12,0.5,1.3,1.1,1.6,3.2,0.3,1.6,1.1,1,0.3,0,244800.7,1
6,100,43,3,3,4,7,6,0,8,5,4,2,1,620978.1,0
6,101,274,22.5,42,15,53,43,11,21,26,32.5,8,0,3838763.7,0
6,102,75.5,4,8,5,15,10,6,6,2,11.5,8,0,1320798.1,0
6,103,90,4.5,7.5,6,22,13,2,13,8,9,3,2,1658701,0
6,104,152,9,9.5,17,34,33,4,19,9,7.5,10,0,2392525.1,0
6,105,34,2,1,2,7,8,1,2,3,4,4,0,783079.6,0
6,108,16,0.4,2.1,1.2,2.7,4.1,0.5,1.8,1.7,1.1,0.4,0,310735.3,1
6,109,181,8,13,6,26,26,6,43,42,8,3,0,3184231,0
6,110,72,3,5,0,12,20,0,12,11,4,5,0,1536507.7,0
6,111,20,0.5,2.6,1.4,3.4,5.2,0.6,2.3,2.1,1.4,0.5,0,388419.1,1
6,112,34,0.8,4.4,2.5,5.7,8.8,1.1,3.8,3.6,2.5,0.8,0,660312.5,1
6,113,6,0,0.5,0.5,0.2,2.8,0,1.1,0.2,0.2,0.5,0,120657.5,1
6,118,35,1,0,1,8,4,1,12,4,1,3,0,711347.2,0
6,119,99,6,9,11,12,20,1,12,17,7,4,0,1478679.8,0
6,120,71.5,0,5.5,4,10,14,1,7,9,4,17,0,1173752.8,0
6,121,100,13,10,10,20,15,6,10,8,7,1,0,1317482.6,0
6,122,41,2,4,0,4,7,2,6,11,1,0,4,708577.3,0
6,124,28,0,0,3,1,2,0,10,4,0,8,0,407117,0
6,125,51,2,0,4,8,14,1,12,8,0,2,0,795508.5,0
6,127,4,0,0.5,0.7,0.5,1.3,0.1,0.1,0.3,0.3,0.2,0,67079.6,1
7,14,4,0,0.3,0.3,0.7,1,0.1,0.7,0.4,0.2,0.3,0,91257.6,1
7,15,35,1,5,0,7,6,2,3,3,5,3,0,649115.1,0
7,16,19,0.2,1.4,1.6,3.2,4.8,0.4,3.1,2.1,1,1.2,0,433473.8,1
7,17,34,0,7,2,3,11,0,4,3,4,0,0,886748.4,0
7,33,4,0.1,0.5,0.2,0.8,0.8,0.1,0.3,0.6,0.4,0.2,0,88109.2,1
7,34,27,1,3.1,1.1,5.5,5.5,0.6,2.1,4.2,2.8,1.1,0,594736.9,1
7,35,22,0.8,2.6,0.8,4.5,4.5,0.5,1.7,3.4,2.3,0.9,0,484600.5,1
7,60,2,0.1,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,36204.9,1
7,61,24,1.1,2.4,3.2,2.3,5.7,0.9,2.6,4.3,0.9,0.6,0,434459.1,1
7,62,12,0.6,1.2,1.6,1.1,2.9,0.4,1.3,2.2,0.4,0.3,0,217229.5,1
7,64,15,0.3,3,0.6,2.5,4.4,0.3,1.6,0.3,1,1,0,286502.5,1
7,65,6,0.1,1.2,0.3,1,1.8,0.1,0.6,0.1,0.4,0.4,0,114601,1
7,86,41.5,0,4.5,1,7,5,0,7,13,4,0,0,849861.5,0
7,87,26.5,1,1.5,1,5,8,1,1,4,1,3,0,533032.4,0
7,88,18,0.3,2.8,1.4,1.8,4.6,0,1,3.2,1.8,1.1,0,439485.5,1
7,101,31,2,3,4,8,3,0,2,4,4,1,0,546202.2,0
7,102,55,7,4,7,14,7,2,3,5,5,1,0,1105647.3,0
7,103,42.5,5,1.5,4,11,7,2,1,1,5,4,1,694395.9,0
7,104,54,1,2,5,11,9,1,5,9,5,6,0,1177508,0
7,105,71,1,6,9,11,10,1,14,14,2,3,0,1363574.8,0
7,106,18,0.9,2.6,1,4.5,3.3,0.7,1.4,1,1.4,1,0.2,356892.6,1
7,108,9,0.2,1.2,0.7,1.5,2.3,0.3,1,0.9,0.7,0.2,0,174788.6,1
7,109,56,3,3,3,10,9,2.5,11,10,1.5,3,0,1208467,0
7,110,34,2,7,2,7,7,0,0,3,5,1,0,557462.6,0
7,111,14,0.3,1.8,1,2.4,3.6,0.5,1.6,1.5,1,0.3,0,271893.4,1
7,112,39,2,6,0,7,10,0,3,7,3,1,0,699784.8,0
7,113,113,16,16,6,39,20,2,0,1,13,0,0,2349396.1,0
7,119,33,0,3,6,4,12,0,4,3,1,0,0,666366.5,0
7,120,20,1.6,1.6,2.4,6.4,1.6,0.8,3.2,0.8,1.6,0,0,361054.5,1
7,121,70,6,5.5,1,14,7,0,17,10,6.5,3,0,1368140.8,0
7,122,92,5,14,6,22,14,7,7,3,14,0,0,1323964.7,0
7,124,26,0,3.6,4.9,3,8.5,0.6,0.6,1.8,1.8,1.2,0,436017.6,1
7,125,211,11,25,18,35,40,7,41,19,12,3,0,3449651.5,0
7,126,57,0,5,8,4,10,0,17,9,2,2,0,1252700.1,0
7,127,49,2,4,1,6,17,2,1,10,6,0,0,1067391.5,0
8,14,3,0,0.2,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0.2,0,68443.2,1
8,15,45,2,3.5,3,7,14,1,4,2,7.5,1,0,1175911.7,0
8,16,3,0,0.2,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0.2,0,68443.2,1
8,31,16,0.5,2.4,1.4,1.9,4.1,0.2,2.6,1.4,1,0.5,0,417051.1,1
8,32,28,0.8,4.2,2.5,3.4,7.1,0.4,4.6,2.5,1.7,0.8,0,729839.4,1
8,33,15,0.6,1.7,0.6,3.1,3.1,0.3,1.1,2.3,1.6,0.6,0,330409.4,1
8,34,22,0.8,2.6,0.8,4.5,4.5,0.5,1.7,3.4,2.3,0.9,0,484600.5,1
8,35,11,0.4,1.3,0.4,2.2,2.3,0.2,0.9,1.7,1.2,0.4,0,242300.2,1
8,60,20,1,2,2.6,1.9,4.8,0.7,2.2,3.6,0.7,0.5,0,362049.2,1
8,61,10.5,0.5,1.1,1.4,1,2.5,0.4,1.1,1.9,0.4,0.2,0,190075.8,1
8,62,13,0.6,1.3,1.7,1.3,3.1,0.5,1.4,2.3,0.5,0.3,0,235332,1
8,85,5,0.2,0.4,0.3,0.7,1,0.2,1.2,0.7,0.2,0.1,0,117856.5,1
8,86,35.5,1,4.5,3,5,13,1,5,3,0,0,0,976054.5,0
8,87,70.5,5,5,6,16,7,1,6,17,5.5,2,0,1502228.1,0
8,88,38,0,3,0,10,6,3,3,8,3,2,0,849860.8,0
8,100,11,0.5,1.2,1,1.5,2.9,0.2,1.5,1,1,0.2,0,224400.7,1
8,101,13,0.6,1.4,1.2,1.7,3.5,0.3,1.7,1.2,1.1,0.3,0,265200.8,1
8,102,30,0,5,2,3,7,0,4,4,3,2,0,609493.9,0
8,103,53,2,5,4,6,14,3,4,6,7,2,0,1058826.8,0
8,104,23,1.2,3.3,1.2,5.8,4.3,0.9,1.8,1.2,1.8,1.2,0.3,456029.4,1
8,105,85,3,9,9,11,19,2,8,13,5,6,0,1634505.5,0
8,106,7,0.4,1,0.4,1.7,1.3,0.3,0.5,0.4,0.5,0.4,0.1,138791.6,1
8,108,97,5,20,11,14,16,4,9,8,5,5,0,1272196.7,0
8,109,189.5,14,14,17,32,34,8.5,26,17,17,10,0,2813544.7,0
8,110,87,2,9,5,13,15,2,21,10,2,1,7,1601009,0
8,111,4,0.1,0.5,0.3,0.7,1,0.1,0.5,0.4,0.3,0.1,0,77683.8,1
8,112,39,4,2,2,10,4,0,12,0,4,1,0,902228.1,0
8,113,17,0,1.3,1.3,0.7,7.8,0,3.3,0.7,0.6,1.3,0,341862.9,1
8,119,26,0,1,3,6,5,1,4,4,1,1,0,504224.5,0
8,120,90.5,5,11,10,14,21,2,6,13,5.5,3,0,1544576.7,0
8,121,85.5,4,9,3,11,16,1.5,13,19,4,5,0,1311461.4,0
8,122,87.5,4,5,4,20,9,3,17,11,8.5,6,0,1515864.1,0
8,123,44,1,6,2,8,8,0,3,7,4,4,1,813862.6,0
8,124,94.5,3,16,4,16,17,4,3,14,9.5,8,0,1521858.4,0
8,125,189,11,18,27,33,38,3,18,19,15,7,0,2769857.2,0
8,126,175.5,5,26.5,11,41,32,6,12,25,13,4,0,3116600.4,0
8,127,57,5,2,4,16,12,1,5,3,7,2,0,1179896.2,0
9,13,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,45628.8,1
9,31,4,0.1,0.6,0.4,0.5,1,0.1,0.6,0.4,0.2,0.1,0,104262.8,1
9,32,9,0.3,1.3,0.8,1.1,2.3,0.1,1.5,0.8,0.5,0.3,0,234591.2,1
9,33,11,0.4,1.3,0.4,2.2,2.3,0.2,0.9,1.7,1.2,0.4,0,242300.2,1
9,44,7,0.5,0,0,2.3,1,0.2,1,0.8,0.2,1,0,135853.8,1
9,45,15,1.1,0,0,4.8,2.1,0.5,2.2,1.6,0.5,2.2,0,291115.3,1
9,86,41,3,5,3,10,8,1,3,5,2,1,0,1027057.3,0
9,87,13,0.5,1,0.7,1.9,2.7,0.5,3.1,1.9,0.5,0.2,0,306426.9,1
9,88,4,0.1,0.6,0.3,0.4,1,0,0.2,0.7,0.4,0.3,0,97663.4,1
9,89,31,1,6,3,4,8,0,6,3,0,0,0,748455.2,0
9,97,5,0,0.6,0.3,0.5,0.8,0,1,0.9,0.2,0.7,0,106144.6,1
9,102,9,0.4,1,0.8,1.2,2.4,0.2,1.2,0.8,0.8,0.2,0,183600.5,1
9,103,55,1,7,1,11,11,2,2,8,6,6,0,1075116.1,0
9,104,26,1.4,3.8,1.4,6.5,4.8,1,2,1.4,2,1.4,0.3,515511.5,1
9,105,65,5,8,4,17,10,1,6,3,4,7,0,1079195.7,0
9,108,165,12,20,15,39,24,8,16,9,13,9,0,2327653.9,0
9,109,154,9,13,13,19,42,3,20,17,7,11,0,2302785.5,0
9,110,21.5,0,0,1,6,3,0.5,4,3,0,4,0,344515.6,0
9,113,3,0,0.2,0.2,0.1,1.4,0,0.6,0.1,0.1,0.3,0,60328.7,1
9,120,61,2,2,8,10,16,0,8,7,6,2,0,1116680.2,0
9,121,79,4,5,8,16,14,3,10,10,5,4,0,1640313.2,0
9,122,165.5,14.5,23.5,13,44,27,7.5,10,6,20,0,0,2645720.5,0
