x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,77,10,0.5,0.5,0.6,1.5,0.9,0.3,2.4,1.6,1,0.7,0,169027,1
3,107,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,38753.5,1
3,108,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,19376.7,1
3,109,10,0.3,0.1,0.4,1.1,1,0,2.2,3.8,0.5,0.6,0,193767.5,1
3,110,12,0.3,0.2,0.5,1.3,1.1,0,2.6,4.6,0.7,0.7,0,232521,1
3,111,18,0.5,1.6,0.3,1.6,3.3,0,3.4,4.6,1.3,1.4,0,360199.9,1
3,113,12,0.3,1.1,0.2,1.1,2.2,0,2.2,3.1,0.8,1,0,240133.2,1
3,122,4,0.2,0.2,0.1,0.7,0.7,0.2,0.3,1.2,0.2,0.2,0,84914.4,1
4,15,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.1,0.2,0,35621.7,1
4,19,5,0.1,0.2,0.2,0.7,0.7,0,1.2,0.8,0.5,0.6,0,97991.1,1
4,22,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,58794.7,1
4,23,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,58794.7,1
4,28,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0,0.1,0,41263.2,1
4,29,13,0.9,1.4,1,3.4,3.4,0.5,0.5,1.4,0,0.5,0,268210.7,1
4,30,1,0.1,0.1,0.1,0.3,0.3,0,0,0.1,0,0,0,20631.6,1
4,31,28,3.4,1.1,3.4,2.9,6.9,1.7,2.9,3.4,1.7,0.6,0,577210.2,1
4,35,2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,41229.3,1
4,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21506.8,1
4,73,8,0.4,0.4,0.2,0.8,1.3,0,1.3,2.7,0.1,0.8,0,179441.9,1
4,74,36,3,0,4,7,5,2,4,10,0,1,0,649196.4,0
4,75,52,2,7,4,3,11,0,6,13,2,4,0,877172.2,0
4,76,11,0.5,0.5,0.7,1.6,1,0.3,2.6,1.8,1.2,0.8,0,185929.7,1
4,77,16,0.7,0.7,1,2.4,1.4,0.5,3.8,2.6,1.7,1.2,0,270443.2,1
4,109,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,38753.5,1
4,110,5,0.1,0.1,0.2,0.5,0.5,0,1.1,1.9,0.3,0.3,0,96883.7,1
4,111,9,0.2,0.8,0.2,0.8,1.7,0,1.7,2.3,0.6,0.7,0,180099.9,1
4,112,6,0.2,0.5,0.1,0.5,1.1,0,1.1,1.6,0.4,0.5,0,120066.6,1
4,113,25,1,2,0,4,2,0,4,8,3,1,0,476412.9,0
4,114,11,0.3,1,0.2,1,2,0,2,2.8,0.8,0.9,0,220122.1,1
4,115,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40022.2,1
4,118,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21228.6,1
5,8,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17810.9,1
5,11,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.1,0.2,0,35621.7,1
5,20,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
5,21,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19598.2,1
5,22,8,0.2,0.3,0.3,1.1,1.2,0,1.8,1.3,0.8,1,0,156785.8,1
5,23,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
5,24,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
5,30,3,0.2,0.3,0.2,0.8,0.8,0.1,0.1,0.4,0,0.1,0,61894.8,1
5,31,3,0.4,0.1,0.4,0.3,0.7,0.2,0.3,0.4,0.2,0,0,61843.9,1
5,72,6,0.3,0.3,0.2,0.6,0.9,0,1,2,0.1,0.6,0,134581.4,1
5,73,6,0.3,0.3,0.2,0.6,0.9,0,1,2,0.1,0.6,0,134581.4,1
5,74,14,0.7,0.7,0.5,1.3,2.2,0,2.4,4.7,0.2,1.3,0,314023.4,1
5,75,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22430.2,1
5,96,5,0,0.4,1.5,0.6,0.8,0,1,0.6,0,0.1,0,94763.5,1
5,112,11,0.3,1,0.2,1,2,0,2,2.8,0.8,0.9,0,220122.1,1
5,113,17,0.4,1.5,0.3,1.5,3.2,0,3.2,4.4,1.2,1.3,0,340188.8,1
5,114,7,0.2,0.6,0.1,0.6,1.3,0,1.3,1.8,0.5,0.6,0,140077.7,1
5,116,5,0.2,0.3,0.1,0.9,0.9,0.2,0.4,1.4,0.3,0.3,0,106143,1
5,118,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21228.6,1
6,29,4,0.1,0,0.1,0.9,0.6,0.1,0.7,1,0.5,0,0,78371.3,1
6,31,3,0.1,0,0.1,0.7,0.4,0.1,0.5,0.8,0.3,0,0,58778.5,1
6,42,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.3,0.1,0,40856.2,1
6,45,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.3,0.1,0,40856.2,1
6,51,3,0.2,0.3,0.2,0.4,0.7,0,0.5,0.4,0.2,0.1,0,49018.6,1
6,79,6,0.3,0.4,0.1,0.8,1.8,0.1,1,1.2,0.3,0,0,121690.9,1
6,80,7,0.3,0.5,0.2,0.9,2.1,0.1,1.2,1.4,0.3,0,0,141972.7,1
6,81,2,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,32615.2,1
6,107,6,0.2,0.6,0.4,0.6,1.8,0.4,1,0.4,0.2,0.4,0,139602.2,1
6,108,4,0.1,0.4,0.3,0.4,1.2,0.3,0.6,0.3,0.1,0.3,0,93068.2,1
6,109,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.2,0,46534.1,1
6,110,4,0.1,0.4,0.3,0.4,1.2,0.3,0.6,0.3,0.1,0.3,0,93068.2,1
6,114,10,0.7,0.7,0.4,1.5,0.4,0,3,1.9,0.7,0.7,0,216427,1
6,117,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
6,118,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,43541.8,1
6,119,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
7,2,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
7,22,5,0.1,0,0.2,1.1,0.7,0.1,0.9,1.3,0.6,0,0,97964.1,1
7,30,2,0,0,0.1,0.5,0.3,0,0.4,0.5,0.2,0,0,39185.7,1
7,40,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
7,42,5,0.4,0,0,1.1,0.6,0,1.1,0.9,0.6,0.3,0,102140.4,1
7,44,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
7,51,3,0.2,0.3,0.2,0.4,0.7,0,0.5,0.4,0.2,0.1,0,49018.6,1
7,78,6,0.3,0.4,0.1,0.8,1.8,0.1,1,1.2,0.3,0,0,121690.9,1
7,79,5,0.2,0.3,0.1,0.7,1.5,0.1,0.9,1,0.2,0,0,101409.1,1
7,80,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.6,0.1,0,0,60845.5,1
7,81,7,0.3,1.1,0.2,1.2,0.9,0.4,0.9,1.3,0.3,0.4,0,114153.2,1
7,82,9,0.4,1.4,0.2,1.5,1.1,0.6,1.2,1.7,0.4,0.5,0,146768.4,1
7,83,6,0.3,1,0.1,1,0.7,0.4,0.8,1.1,0.3,0.3,0,97845.6,1
7,84,4,0.2,0.6,0.1,0.7,0.5,0.3,0.5,0.7,0.2,0.2,0,65230.4,1
7,107,5,0.2,0.5,0.3,0.5,1.5,0.3,0.8,0.3,0.2,0.4,0,116335.2,1
7,108,5,0.2,0.5,0.3,0.5,1.5,0.3,0.8,0.3,0.2,0.4,0,116335.2,1
7,109,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.2,0,46534.1,1
7,115,4,0.3,0.3,0.1,0.6,0.2,0,1.2,0.7,0.3,0.3,0,86570.8,1
7,118,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0.1,0,43541.8,1
8,2,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
8,30,2,0,0,0.1,0.5,0.3,0,0.4,0.5,0.2,0,0,39185.7,1
8,42,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
8,47,4,0.3,0.4,0.3,0.5,0.9,0,0.7,0.5,0.3,0.1,0,65358.1,1
8,49,6,0.4,0.6,0.4,0.8,1.4,0,1,0.8,0.4,0.2,0,98037.2,1
8,50,5,0.3,0.5,0.3,0.7,1.2,0,0.8,0.7,0.3,0.2,0,81697.7,1
8,82,2,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,32615.2,1
8,83,19,0.9,3,0.5,3.2,2.3,1.2,2.6,3.5,0.9,0.9,0,309844.3,1
8,85,14,0.7,2.2,0.3,2.4,1.7,0.8,1.9,2.6,0.7,0.7,0,228306.4,1
8,86,7,0.1,0.5,0.2,0.9,1.7,0.3,1.6,0.9,0.4,0.4,0,143910.2,1
8,98,7,0,0.6,2.1,0.8,1.2,0,1.3,0.8,0,0.2,0,132669,1
8,108,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.2,0,46534.1,1
8,115,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.4,0.1,0.2,0,43285.4,1
8,116,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
8,118,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
9,3,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
9,14,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
9,16,5,0.1,0,0.2,1.1,0.7,0.1,0.9,1.3,0.6,0,0,97964.1,1
9,19,2,0,0,0.1,0.5,0.3,0,0.4,0.5,0.2,0,0,39185.7,1
9,22,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19592.8,1
9,28,4,0.1,0,0.1,0.9,0.6,0.1,0.7,1,0.5,0,0,78371.3,1
9,29,3,0.1,0,0.1,0.7,0.4,0.1,0.5,0.8,0.3,0,0,58778.5,1
9,50,7,0.5,0.7,0.5,0.9,1.6,0,1.2,0.9,0.5,0.2,0,114376.7,1
9,66,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.4,0.3,0.3,0,86027.2,1
9,82,3,0.1,0.5,0.1,0.5,0.4,0.2,0.4,0.6,0.1,0.1,0,48922.8,1
9,83,10,0.5,1.6,0.3,1.7,1.2,0.6,1.3,1.8,0.5,0.5,0,163076,1
9,85,5,0.2,0.8,0.1,0.9,0.6,0.3,0.7,0.9,0.2,0.3,0,81538,1
9,116,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
9,117,12,0.3,1.1,0.3,1.4,2.8,0,3.3,2,0,0.8,0,261251,1
9,118,10,0.2,0.9,0.3,1.2,2.3,0,2.8,1.6,0,0.7,0,217709.2,1
9,120,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
9,124,3,0.1,0.3,0.1,0.3,0.7,0,0.8,0.5,0,0.2,0,65312.8,1
9,127,4,0.3,0.3,0.4,0.5,0.5,0,0.8,0.9,0.3,0,0,67951.3,1
10,6,4,0.2,0.1,0.1,0.3,0.5,0.1,1.3,1,0.2,0.2,0,76301.8,1
10,8,3,0.1,0.1,0.1,0.3,0.4,0.1,1,0.7,0.1,0.1,0,57226.3,1
10,14,5,0.2,0.1,0.1,0.5,0.7,0.1,1.6,1.3,0.2,0.2,0,95377.2,1
10,23,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19592.8,1
10,44,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20428.1,1
10,47,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,32679.1,1
10,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21506.8,1
10,76,5,0.2,0.3,0.1,0.7,1.5,0.1,0.9,1,0.2,0,0,101409.1,1
10,82,1,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,16307.6,1
10,88,5,0.1,0.4,0.1,0.6,1.3,0.2,1.1,0.6,0.3,0.3,0,102793,1
10,89,4,0.1,0.3,0.1,0.5,1,0.2,0.9,0.5,0.2,0.2,0,82234.4,1
10,119,4,0.1,0.4,0.1,0.5,0.9,0,1.1,0.6,0,0.3,0,87083.7,1
10,123,3,0.1,0.3,0.1,0.3,0.7,0,0.8,0.5,0,0.2,0,65312.8,1
10,124,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21770.9,1
11,6,4,0.2,0.1,0.1,0.3,0.5,0.1,1.3,1,0.2,0.2,0,76301.8,1
11,99,2,0,0.2,0.6,0.2,0.3,0,0.4,0.2,0,0.1,0,37905.4,1
12,11,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,19075.4,1
12,13,4,0.2,0.1,0.1,0.3,0.5,0.1,1.3,1,0.2,0.2,0,76301.8,1
12,25,4,0.1,0,0.1,0.9,0.6,0.1,0.7,1,0.5,0,0,78371.3,1
12,73,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,64520.4,1
12,76,10,0.4,0.5,1.4,1.4,1.8,0,2.7,0.6,0.6,0.6,0,210162.1,1
12,98,2,0,0.2,0.6,0.2,0.3,0,0.4,0.2,0,0.1,0,37905.4,1
12,99,4,0,0.3,1.2,0.4,0.7,0,0.8,0.5,0,0.1,0,75810.8,1
12,100,2,0,0.2,0.6,0.2,0.3,0,0.4,0.2,0,0.1,0,37905.4,1
13,22,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19592.8,1
13,28,4,0.1,0,0.1,0.9,0.6,0.1,0.7,1,0.5,0,0,78371.3,1
13,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21506.8,1
13,72,20,0.8,2,1.5,2.3,4.8,0.8,2.8,2,1.5,1.5,0,430135.9,1
13,73,9,0.3,0.9,0.7,1,2.2,0.3,1.3,0.9,0.7,0.7,0,193561.2,1
13,76,11.5,0.5,0.6,1.6,1.6,2.1,0,3,0.7,0.7,0.7,0,241686.5,1
13,77,6,0.2,0.3,0.8,0.8,1.1,0,1.6,0.4,0.4,0.4,0,126097.3,1
13,94,2.5,0,0.2,0,0.3,0.6,0.1,0.6,0.3,0.2,0.2,0,51396.5,1
13,100,4,0,0.3,1.2,0.4,0.7,0,0.8,0.5,0,0.1,0,75810.8,1
14,26,3,0.1,0,0.1,0.7,0.4,0.1,0.5,0.8,0.3,0,0,58778.5,1
14,27,3,0.1,0,0.1,0.7,0.4,0.1,0.5,0.8,0.3,0,0,58778.5,1
14,28,2,0,0,0.1,0.5,0.3,0,0.4,0.5,0.2,0,0,39185.7,1
14,29,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,19592.8,1
14,72,7,0.3,0.7,0.5,0.8,1.7,0.3,1,0.7,0.5,0.5,0,150547.6,1
14,73,14,0.5,1.4,1.1,1.6,3.4,0.5,1.9,1.4,1.1,1.1,0,301095.1,1
14,76,8,0.3,0.4,1.1,1.1,1.5,0,2.1,0.5,0.5,0.5,0,168129.7,1
14,77,13,0.5,0.7,1.8,1.8,2.4,0,3.4,0.8,0.8,0.8,0,273210.8,1
14,100,6,0,0.5,1.8,0.7,1,0,1.1,0.7,0,0.2,0,113716.2,1
15,73,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,64520.4,1
15,74,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,43013.6,1
15,76,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21016.2,1
15,81,3,0.1,0.2,0.1,0.4,0.9,0.1,0.5,0.6,0.1,0,0,60845.5,1
15,84,11,0.5,0.7,0.2,1.4,3.4,0.2,1.9,2.2,0.5,0,0,223100,1
15,111,2,0.1,0.1,0.1,0.3,0.1,0,0.6,0.4,0.1,0.2,0,43285.4,1
15,112,9,0.7,0.7,0.3,1.3,0.3,0,2.6,1.7,0.7,0.7,0,194784.3,1
16,5,2,0.1,0.3,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0,0,46574.2,1
16,9,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,23287.1,1
16,17,5,0.3,0.8,0.3,0.3,1.1,0,0.5,1.1,0.3,0.3,0,88505.1,1
16,35,4,0,0.2,0.4,0.4,0.5,0.2,0.8,0.7,0.2,0.6,0,74690.3,1
16,36,3,0,0.3,0.1,0.1,1,0,0.3,0.7,0.2,0.3,0,62666.1,1
16,38,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.2,0,41777.4,1
16,47,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,16847.5,1
16,73,24,0.5,4.2,1.3,3,5.5,0.7,2.8,4,1.2,0.8,0,433552.8,1
16,74,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18064.7,1
16,78,4,0.1,0.3,0.1,0.5,0.8,0,0.7,0.9,0.4,0.2,0,85608.4,1
16,81,4,0.1,0.3,0.1,0.5,0.8,0,0.7,0.9,0.4,0.2,0,85608.4,1
16,82,6,0.1,0.5,0.2,0.8,1.1,0.1,1,1.4,0.5,0.3,0,128412.6,1
16,83,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0,42804.2,1
16,84,21,0,1,3,3,9,0,2,3,0,0,0,457270.7,0
16,85,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.7,0.3,0.2,0,64206.3,1
16,104,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0,43086.5,1
16,111,4,0.2,0.3,0.3,0.6,0.9,0.1,0.6,0.5,0.2,0.3,0,86954.1,1
17,8,4,0.2,0.7,0.3,0.6,0.7,0.1,0.9,0.3,0.1,0.1,0,93148.5,1
17,13,4,0.2,0.7,0.3,0.6,0.7,0.1,0.9,0.3,0.1,0.1,0,93148.5,1
17,71,8,0.2,1.4,0.4,1,1.8,0.3,0.9,1.3,0.4,0.3,0,144517.6,1
17,73,36,2,5,2,4,10,0,1,7,3,2,0,665565.3,0
17,74,9,0.2,1.6,0.5,1.1,2,0.3,1,1.5,0.5,0.3,0,162582.3,1
17,75,4,0.1,0.7,0.2,0.5,0.9,0.1,0.5,0.7,0.2,0.1,0,72258.8,1
17,83,4,0.1,0.3,0.1,0.5,0.8,0,0.7,0.9,0.4,0.2,0,85608.4,1
17,84,38,3,7,1,5,6,0,6,5,1,4,0,775339.3,0
