x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,11,13,0.5,0.9,1.1,2.2,3.4,0.4,1,1.5,0.4,1.5,0.1,309262.1,1
12,12,4,0.2,0.3,0.3,0.7,1,0.1,0.3,0.5,0.1,0.5,0,95157.6,1
12,22,3,0.2,0.1,0.2,0.5,0.4,0,0.5,0.8,0.1,0.2,0,81086.6,1
12,23,4,0.2,0.3,0.2,0.6,0.2,0,1.1,0.7,0.4,0.3,0,88286.2,1
12,29,5,0,0.2,0.3,0.5,1.6,0.1,0.7,1,0.2,0.3,0.1,119265.6,1
12,39,15,0.4,1.7,1.2,2.7,2.9,0.9,1.1,2.5,0.8,0.8,0,350947.7,1
12,40,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,46793,1
12,41,4,0.1,0.5,0.3,0.7,0.8,0.2,0.3,0.7,0.2,0.2,0,93586.1,1
12,42,16,0.4,1.9,1.3,2.9,3,0.9,1.2,2.7,0.9,0.8,0,374344.2,1
12,43,9,0,1.6,0.6,0.8,2.3,0,1.2,1.7,0.6,0.2,0,206438.1,1
12,44,4,0,0.7,0.3,0.3,1,0,0.5,0.8,0.3,0.1,0,91750.2,1
12,63,7,0.5,0.8,0,1.4,1.8,0.1,1,0.5,0.6,0.3,0,181249.6,1
12,64,16,1.1,1.9,0,3.2,4,0.2,2.3,1.2,1.3,0.8,0,414284.7,1
12,65,6,0.4,0.7,0,1.2,1.5,0.1,0.9,0.4,0.5,0.3,0,155356.8,1
12,77,27,0.3,4.2,3,2.4,7.8,0.3,3,2.4,1.8,1.8,0,594967,1
12,98,5,0.1,1.1,0.3,0.4,1.3,0.1,0.7,0.5,0.2,0.3,0,113479.8,1
12,99,33.5,0,3.5,4,5,7,2,4,6,2,0,0,769301.3,0
12,100,109.5,9,10,9,21,21,2,12,9,11.5,4,1,1946632.9,0
12,101,37,0,0,2,6,6,2,5,14,1,1,0,867956.6,0
12,103,18,0.3,1.7,0.7,2.4,5.4,0,1.4,4.4,1,0.7,0,431543,1
13,0,3,0,0.1,0.1,0.3,0.9,0,1,0.4,0,0.2,0,69406.6,1
13,1,6,0,0.2,0.2,0.6,1.7,0,2,0.8,0,0.5,0,138813.2,1
13,6,22,1.1,2.2,1.4,3.6,4,0.2,3.3,4,1.1,1.1,0,518571.6,1
13,7,62,3.5,7.5,3,13,14,3,3,6,9,0,0,1134651.3,0
13,8,28,0,4,2,2,5,0,5,6,0,4,0,577298.5,0
13,9,13,0.5,0.9,1.1,2.2,3.4,0.4,1,1.5,0.4,1.5,0.1,309262.1,1
13,17,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,76346,1
13,30,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23853.1,1
13,37,55.5,5,10.5,5,12,9,2,3,2,6,0,1,1022038.2,0
13,38,38,1,2,3,5,10,1,5,8,1,2,0,783245.3,0
13,39,119,6,16,11,21,33,6,3,9,13,1,0,2265961.2,0
13,41,13.5,0.3,1.6,1.1,2.5,2.6,0.8,1,2.2,0.7,0.7,0,315852.9,1
13,42,12,0.3,1.4,1,2.2,2.3,0.7,0.9,2,0.6,0.6,0,280758.2,1
13,44,15,0,2.6,1,1.3,3.9,0,2,2.9,1,0.3,0,344063.4,1
13,45,4,0,0.7,0.3,0.3,1,0,0.5,0.8,0.3,0.1,0,91750.2,1
13,54,4,0.1,0.2,0.3,0.7,0.5,0.1,0.7,0.8,0.2,0.4,0,81415.9,1
13,55,13,0.3,0.7,1,2.3,1.7,0.4,2.3,2.3,0.7,1.3,0,264601.6,1
13,63,3,0.2,0.4,0,0.6,0.8,0,0.4,0.2,0.3,0.1,0,77678.4,1
13,64,6,0.4,0.7,0,1.2,1.5,0.1,0.9,0.4,0.5,0.3,0,155356.8,1
13,65,24,1.7,2.9,0,4.9,6,0.3,3.4,1.7,2,1.1,0,621427.1,1
13,73,3,0,0.5,0.3,0.3,0.9,0,0.3,0.3,0.2,0.2,0,66107.4,1
13,77,14,0.2,2.2,1.6,1.2,4,0.2,1.6,1.2,0.9,0.9,0,308501.4,1
13,93,16,1.2,1.5,0.6,2.8,3.9,0.7,1.5,1.2,1.2,1.4,0,324712.6,1
13,95,13,1,1.2,0.4,2.3,3.2,0.6,1.2,1,1,1.1,0,263829,1
13,96,14,1.1,1.3,0.5,2.4,3.4,0.6,1.3,1.1,1.1,1.2,0,284123.5,1
13,97,15,1.2,1.4,0.5,2.6,3.6,0.6,1.4,1.2,1.2,1.3,0,304418,1
13,98,35,1,4,4,4,10,0,6,4,1,1,0,795143.6,0
13,99,176.5,16.5,16.5,10,53,20,3.5,20,15,13,8,1,3171399.7,0
13,100,58.5,0,5.5,3,10,10,3,6,12,3,6,0,1379184.7,0
13,101,41,1,6,2,3,12,1,0,15,0,1,0,1106716.9,0
13,103,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0.1,0.1,0,47949.2,1
13,113,3,0,0.4,0.3,0.3,0.8,0.1,0.6,0.2,0.2,0.1,0,73493.9,1
14,3,6,0.3,0.6,0.4,1,1.1,0,0.9,1.1,0.3,0.3,0,141428.6,1
14,4,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47142.9,1
14,5,5,0.2,0.5,0.3,0.8,0.9,0,0.8,0.9,0.3,0.3,0,117857.2,1
14,6,28,1.4,2.8,1.7,4.5,5.1,0.3,4.3,5.1,1.4,1.4,0,660000.2,1
14,7,9,0.4,0.9,0.5,1.5,1.6,0.1,1.4,1.6,0.5,0.5,0,212142.9,1
14,8,22,0.8,1.6,1.9,3.8,5.7,0.7,1.7,2.5,0.6,2.5,0.2,523366.6,1
14,9,7,0.3,0.5,0.6,1.2,1.8,0.2,0.5,0.8,0.2,0.8,0.1,166525.7,1
14,10,38,4,5,1,11,2,3,2,8,2,0,0,723543.1,0
14,11,7.5,0.3,0.5,0.6,1.3,1.9,0.2,0.6,0.9,0.2,0.9,0.1,178420.4,1
14,13,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.5,0.2,0.1,0,76346,1
14,16,15.5,1,0.3,1,2.3,3.3,0.3,3,2.7,1.2,0.4,0,394454.3,1
14,17,2,0.1,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.1,0,50897.3,1
14,18,7,0.5,0.2,0.4,1.2,0.9,0,1.2,2,0.2,0.4,0,189202.2,1
14,29,4,0,0.1,0.3,0.4,1.3,0.1,0.5,0.8,0.1,0.3,0.1,95412.5,1
14,30,5,0,0.2,0.3,0.5,1.6,0.1,0.7,1,0.2,0.3,0.1,119265.6,1
14,37,65.5,0.5,9.5,5,10,16,2,7,9,5.5,1,0,1365549.5,0
14,38,16,0.4,1.9,1.3,2.9,3,0.9,1.2,2.7,0.9,0.8,0,374344.2,1
14,41,10,0.3,1.2,0.8,1.8,1.9,0.6,0.7,1.7,0.5,0.5,0,233965.1,1
14,42,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,23396.5,1
14,52,8,0.2,0.4,0.6,1.4,1,0.2,1.5,1.5,0.4,0.8,0,162831.8,1
14,53,5,0.1,0.3,0.4,0.9,0.6,0.1,0.9,0.9,0.3,0.5,0,101769.8,1
14,55,9,0.2,0.5,0.7,1.6,1.2,0.2,1.6,1.6,0.5,0.9,0,183185.7,1
14,63,8,0.6,0.9,0,1.6,2,0.1,1.1,0.6,0.7,0.4,0,207142.4,1
14,65,11,0.8,1.3,0,2.2,2.8,0.1,1.6,0.8,0.9,0.5,0,284820.8,1
14,93,21.5,1.7,2,0.7,3.7,5.2,0.9,2,1.7,1.7,1.9,0,436332.5,1
14,94,49.5,3,5.5,0,8,11,2,4,12,4,0,0,1024027.4,0
