x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,127,8,0.4,0.9,0.9,1.4,1.9,0.3,0.8,0.8,0.2,0.4,0,163215.8,1
8,15,44,0,2,1,7,7,2,13,11,1,0,0,1282783,0
8,16,64,2,0,4,11,6,0,21,12,2,6,0,1612868.6,0
8,17,48.5,2,8,1,11,11,1,6,3,3.5,2,0,994325.2,0
8,50,15,0.3,1.9,1.6,2.8,4.1,0.6,2.5,0.3,0.6,0.3,0,397283,1
8,51,66,5.5,4,6,20,13,3.5,4,1,8,1,0,1815925.8,0
8,52,52.5,2,6.5,1,15,10,1,5,4,5,3,0,1280286.9,0
8,53,2,0,0.3,0.2,0.4,0.5,0.1,0.3,0,0.1,0.1,0,52971.1,1
8,69,4,0.1,0.7,0.3,0.7,1.2,0,0.4,0.2,0.3,0,0.1,98790,1
8,70,14,1,0.8,1.4,3.5,2.5,1,1.4,0.8,1.6,0,0,317072.2,1
8,92,10,0.3,0.9,1.1,1.2,3,0.3,1.2,1.4,0.1,0.5,0,249946.6,1
8,122,27,2.4,1.9,1.4,4.8,6.2,0.4,2,4,2.5,1.4,0,598903.8,1
8,123,27.5,0,3.5,5,2,7,1,3,4,1,1,0,536616.6,0
8,124,53.5,4,7,10,11,8,0,3,6,2.5,1,1,954483.3,0
8,125,33.5,1.5,4,3.7,5.8,7.9,1.2,3.4,3.4,1.1,1.5,0,683466.3,1
8,126,12,0.5,1.4,1.3,2.1,2.9,0.4,1.2,1.2,0.4,0.6,0,244823.7,1
8,127,28,1.3,3.3,3.1,4.9,6.6,1,2.8,2.8,0.9,1.3,0,571255.4,1
9,13,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.3,0.3,0,0.1,44359.3,1
9,15,45,1,3,3,5,9,1,6,15,2,0,0,1252774.3,0
9,16,85,7,3.5,9,17,11,4,12,10,8.5,3,0,1979586.9,0
9,17,4,0,0.4,0,0.1,1.1,0,0.5,1.5,0.2,0.2,0,101913.3,1
9,40,19,1.1,0.6,0.9,4.3,2.7,0.5,4.4,0.5,2.4,1.6,0,477915.2,1
9,41,55,3,12,5,8,16,2,2,1,4,2,0,1442727.2,0
9,42,24,1.4,0.7,1.2,5.5,3.5,0.6,5.5,0.6,3,2,0,603682.3,1
9,43,4,0.3,0.1,0.2,0.9,0.6,0.1,0.9,0.1,0.5,0.3,0,100613.7,1
9,51,61.5,6,6,2,16,8,2,5,7,7.5,2,0,1492750.8,0
9,52,8,0.2,1,0.8,1.5,2.2,0.3,1.3,0.2,0.3,0.2,0,211884.3,1
9,53,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,26485.5,1
9,69,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,24697.5,1
9,121,10,0.9,0.7,0.5,1.8,2.3,0.2,0.7,1.5,0.9,0.5,0,221816.2,1
9,122,61,3,6,5,9,15,4,3,10,3,3,0,1099649.6,0
9,123,21,1.9,1.5,1.1,3.7,4.8,0.3,1.6,3.1,1.9,1.1,0,465814.1,1
9,124,19,1.7,1.3,1,3.4,4.4,0.3,1.4,2.8,1.7,1,0,421450.8,1
9,125,67,5,8,2,14,13,0,8,9,7,1,0,1406387.6,0
10,16,80,6,6,4,16,18,4,11,9,1,5,0,1913892.5,0
10,40,29,1.8,0.9,1.4,6.6,4.2,0.7,6.6,0.7,3.7,2.4,0,729449.5,1
10,41,41,3,5,4,5,11,0,9,1,2,1,0,1289754.4,0
10,42,49,4,7,4,6,11,1,10,5,1,0,0,1061036.2,0
10,43,44,2,6,4,10,13,0,2,3,4,0,0,952881.1,0
10,44,7,0.4,0.2,0.3,1.6,1,0.2,1.6,0.2,0.9,0.6,0,176074,1
10,50,37,2,2,2,12,8,2,3,3,2,1,0,983081.5,0
10,51,68.5,7,3.5,8,20,13,2,7,3,4,1,0,1521365.3,0
10,52,17,0.3,2.1,1.8,3.2,4.6,0.7,2.8,0.4,0.7,0.4,0,450254.1,1
10,64,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,24697.5,1
10,68,10,0.2,1.7,0.9,1.7,3.1,0,0.9,0.4,0.9,0,0.2,246975.1,1
10,121,18,1.6,1.3,0.9,3.2,4.1,0.3,1.3,2.7,1.7,0.9,0,399269.2,1
10,122,60.5,5.5,6,4,15,8,0,14,3,4,1,0,1326150.4,0
10,123,41,5,1,0,11,4,2,1,8,6,3,0,847728.6,0
10,124,14,1.3,1,0.7,2.5,3.2,0.2,1,2.1,1.3,0.7,0,310542.7,1
11,16,70,2,6,7,8,13,1,16,7,4,6,0,1562536.6,0
11,41,30,1.2,3.7,4.9,7.3,7.4,0,1.8,2.5,1.2,0,0,726270.2,1
11,42,24,0,1,6,5,4,0,3,4,1,0,0,589612.1,0
11,43,59,3,2,7,11,15,0,6,7,5,3,0,1357654,0
11,50,15,0.5,2.7,1.2,2.4,3.8,0.2,0,1.9,1.6,0.7,0,353579.3,1
11,51,28,0.9,5.1,2.2,4.4,7.1,0.5,0,3.6,2.9,1.3,0,660014.7,1
11,52,55,4,4,2,13,8,1,7,14,0,2,0,1306465.2,0
11,65,21,1.6,2.4,1.6,5.5,1.9,0.3,2.9,3.2,1.3,0.3,0,502165.3,1
11,66,51.5,4,2.5,3,6,13,1,9,6,3,4,0,1358120,0
11,67,106,7,3,7,26,23,2.5,13,12,8.5,4,0,2732152.2,0
11,68,30.5,2.3,3.5,2.3,7.9,2.8,0.5,4.2,4.6,1.9,0.5,0,729335.3,1
11,121,32.5,1,2,1,5,4,0,7,8,2.5,2,0,547158.4,0
11,122,29,2,6,1,3,11,1,1,2,0,2,0,507778.8,0
11,123,9,0.3,1.7,0.9,1.2,2.9,0,0.4,0.7,0.7,0.2,0,187413.4,1
12,0,10,0.5,0.9,0.4,2.4,2,0.2,1.6,1.3,0.4,0.3,0,256592.4,1
12,1,5,0.3,0.5,0.2,1.2,1,0.1,0.8,0.6,0.2,0.1,0,128296.2,1
12,6,3,0.1,0.3,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.1,0,76977.7,1
12,14,9,0.3,0.5,0.1,2.1,1.6,0.3,1,1.6,1.2,0,0.3,199616.9,1
12,15,57.5,4,6.5,2,9,10,1.5,13,9,2.5,0,0,1367054,0
12,16,45,0,3,2,5,8,2,5,11,3,6,0,1058976.6,0
12,42,2,0.1,0.2,0.3,0.5,0.5,0,0.1,0.2,0.1,0,0,48418,1
12,43,30,1,2,0,7,8,3,5,0,4,0,0,716095.4,0
12,44,37,5,1,1,9,7,1,4,6,2,1,0,878611.5,0
12,51,9,0.3,1.6,0.7,1.4,2.3,0.2,0,1.2,0.9,0.4,0,212147.6,1
12,52,29,1,2.5,4,5,9,1,0,4,1.5,1,0,604035.2,0
12,65,32.5,2,1.5,3,3,11,0,1,8,1,2,0,847225.6,0
12,66,85,4,14,4,10,25,2,7,9,5,5,0,2207084.2,0
12,67,68,2.5,6,6,14,13,1,8,9,5.5,3,0,1601154.7,0
12,68,43,0,3,2,9,12,1,4,6,2,4,0,1220146.8,0
12,69,5,0.4,0.6,0.4,1.3,0.4,0.1,0.7,0.7,0.3,0.1,0,119563.2,1
12,120,9,0.3,1.7,0.9,1.2,2.9,0,0.4,0.7,0.7,0.2,0,187413.4,1
12,121,40,2,1,8,6,9,2,6,5,0,1,0,893999.5,0
12,122,6,0.2,1.1,0.6,0.8,2,0,0.2,0.5,0.4,0.2,0,124942.3,1
13,0,20,1.1,1.9,0.8,4.8,4,0.4,3.1,2.5,0.8,0.6,0,513184.8,1
13,1,44,2,5,3,13,8,1,8,2,2,0,0,863525.1,0
13,5,6,0.3,0.6,0.3,1.4,1.2,0.1,0.9,0.8,0.2,0.2,0,153955.5,1
13,15,42.5,1.3,2.2,0.6,10.1,7.5,1.3,5,7.5,5.7,0,1.3,942635.6,1
13,16,10,0.3,0.5,0.1,2.4,1.8,0.3,1.2,1.8,1.3,0,0.3,221796.6,1
13,44,13,0.5,1.6,2.1,3.2,3.2,0,0.8,1.1,0.5,0,0,314717.1,1
13,45,4,0.2,0.5,0.6,1,1,0,0.2,0.3,0.2,0,0,96836,1
13,66,2,0.2,0.2,0.2,0.5,0.2,0,0.3,0.3,0.1,0,0,47825.3,1
13,67,7,0.5,0.8,0.5,1.8,0.7,0.1,1,1.1,0.4,0.1,0,167388.4,1
13,68,48,2,7,3,5,12,0,3,7,6,3,0,1095198.6,0
13,97,2,0.2,0,0.1,0.6,0.2,0.1,0.4,0.3,0.1,0,0,54178.2,1
13,109,4,0.3,0.3,0.5,0.8,1,0.1,0,0,0.7,0.3,0,73881.8,1
13,120,20,0.7,3.7,2,2.8,6.5,0,0.8,1.5,1.5,0.5,0,416474.2,1
13,121,10,0.4,1.9,1,1.4,3.2,0,0.4,0.7,0.7,0.3,0,208237.1,1
14,0,25,1,2.5,4,4,7,0.5,3,2,0,1,0,740618.1,0
14,1,25,1.3,2.4,1,6,5,0.5,3.9,3.1,1,0.8,0,641481,1
14,91,2,0.2,0,0.1,0.6,0.2,0.1,0.4,0.3,0.1,0,0,54178.2,1
14,110,11,0.5,1,1.3,2.3,2.6,0.2,1.6,0.6,0.6,0.3,0,258649.2,1
14,111,16,0.7,1.4,1.9,3.4,3.7,0.3,2.4,0.8,0.9,0.5,0,376217.1,1
14,112,19.5,0.8,1.8,2.3,4.1,4.6,0.3,2.9,1,1.1,0.6,0,458514.6,1
14,114,6,0.3,0.5,0.7,1.3,1.4,0.1,0.9,0.3,0.3,0.2,0,141081.4,1
15,1,18,0.9,1.7,0.7,4.3,3.6,0.4,2.8,2.3,0.7,0.6,0,461866.4,1
15,16,4,0.1,0.2,0.1,1,0.7,0.1,0.5,0.7,0.5,0,0.1,88718.6,1
15,70,2,0.1,0.1,0.2,0.5,0.4,0.2,0.2,0.1,0.2,0,0,45296,1
15,91,23,2,0.5,1.5,6.5,2,1,4.5,3.5,1,0.5,0,623049.7,1
15,92,11,1,0.2,0.7,3.1,1,0.5,2.1,1.7,0.5,0.2,0,297980.3,1
15,93,2,0.2,0,0.1,0.6,0.2,0.1,0.4,0.3,0.1,0,0,54178.2,1
15,110,24,1,2.1,2.8,5.1,5.6,0.4,3.5,1.3,1.4,0.8,0,564325.6,1
15,111,27,1,4,2,3,11,0,1,1,2,1,1,600795.9,0
15,112,18,0.8,1.6,2.1,3.8,4.2,0.3,2.7,0.9,1,0.6,0,423244.2,1
16,6,11,0.5,1.9,0.3,1.9,3.2,0.2,0.8,1.1,1.1,0,0,309673.6,1
16,7,41,5,2.5,4.5,14,7,0,3,2,3,0,0,737399.4,0
16,16,2,0,0.2,0.1,0.5,0.6,0,0.2,0.2,0.1,0.1,0,44439.4,1
16,33,3,0.2,0.3,0.1,0.4,0.6,0,0.5,0.6,0.1,0.2,0,65868.3,1
16,49,5,0.1,0.6,0.4,1.4,1,0.1,0.5,0.1,0.8,0,0,139833.4,1
16,50,60,5,5,3,18,10,2,6,4,6,1,0,1608384.2,0
16,51,58,3,7.5,3,11,16,2,2,5,6.5,2,0,1198667.1,0
16,52,15,1.9,0.9,1.9,3.7,3.4,1.5,0.7,0.4,0.6,0,0,356904.6,1
16,92,4,0.1,0.3,0.4,0.5,1,0.1,0.6,0.7,0.1,0.2,0,91225,1
16,93,22,0.8,1.9,2.3,2.6,5.3,0.4,3,3.8,0.8,1.1,0,501737.2,1
16,94,8,0.3,0.7,0.8,1,1.9,0.1,1.1,1.4,0.3,0.4,0,182449.9,1
16,110,38,3,4,2,8,6,1,6,1,4,3,0,938038,0
17,7,62,4,3,8,9,16,1.5,4,5,3.5,8,0,1518281.6,0
17,16,6,0,0.7,0.4,1.5,1.7,0,0.4,0.7,0.4,0.2,0,133318.3,1
17,32,5,0.2,0.5,0.2,0.7,1,0,0.8,1.1,0.2,0.3,0,109780.4,1
17,37,6,0.3,0.4,0.8,1.2,1,0.1,0.9,0.4,0.6,0.3,0,156336.6,1
17,49,17,0.4,2,1.5,4.7,3.3,0.4,1.8,0.4,2.5,0,0,475433.5,1
17,50,41,4,3,4,10,7,2,8,0,2,0,1,1077941.3,0
17,51,46,4,4,1,11,7,1,12,1,3,2,0,1125419.6,0
17,61,3,0.1,0.3,0.3,0.8,0.6,0.1,0.3,0.1,0.4,0,0,83900,1
17,93,5,0.2,0.4,0.5,0.6,1.2,0.1,0.7,0.9,0.2,0.2,0,114031.2,1
17,94,41,1,3,3,9,11,0,6,3,4,1,0,909245.6,0
17,109,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,23567.8,1
17,110,23,0,1,4,0,4,0,6,6,0,2,0,505893.2,0
17,111,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24066.3,1
18,3,4,0.2,0.5,0.1,0.6,0.9,0.1,0.4,0.4,0.3,0.4,0.1,85631,1
18,4,39.5,2.1,5.3,1.4,5.7,8.5,0.7,3.6,3.6,2.9,4.3,1.4,845606.6,1
18,5,60,5,3,5,10,13,0,12,7,1,4,0,1473233.6,0
18,6,54,3,5,4,14,10,0,12,4,2,0,0,1370079.8,0
18,7,107,6,7.5,5,28,16,1,21,11,8.5,3,0,2393639.5,0
18,8,36.5,0,2,4,3,7,0.5,4,9,0,7,0,858432.8,0
18,9,58,7,4,6,11,11,1,11,4,2,1,0,1411266.4,0
18,10,10,0,1.1,0.7,2.5,2.9,0,0.7,1.1,0.7,0.3,0,222197.2,1
18,17,3,0,0.3,0.2,0.8,0.9,0,0.2,0.3,0.2,0.1,0,66659.2,1
18,33,15,0.7,1.5,0.5,2.2,3.1,0,2.4,3.1,0.5,1,0,329341.3,1
18,35,40,6,5,3,14,3,1,2,1,3,2,0,962900.8,0
18,36,25,1.1,1.6,3.3,4.9,4.4,0.5,3.8,1.6,2.7,1.1,0,651402.5,1
18,37,60,2,6,3,4,21,1,9,10,3,1,0,1651932.1,0
18,38,15,0.6,1,2,2.9,2.6,0.3,2.3,1,1.6,0.7,0,390841.5,1
18,49,10.5,0.2,1.3,0.9,3,2,0.2,1.1,0.2,1.6,0,0,293650.1,1
18,50,25,3.1,1.6,3.1,6.3,5.6,2.5,1.3,0.6,0.9,0,0,594841,1
18,61,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.2,0,0,27966.7,1
18,110,19,1,1.5,0.5,2.5,4.5,0.5,2,3.5,1.5,1.5,0,457259,1
19,4,110,4,11,6,16,25,3,11,16,10,8,0,2889668,0
19,5,62.5,1,10.5,6,10,15,2,9,5,2,2,0,1586350.3,0
19,6,5,0.2,0.8,0.1,0.9,1.5,0.1,0.4,0.5,0.5,0,0,140760.7,1
19,7,37,1,2,1,4,10,0,2,5,6,6,0,938951.8,0
19,8,10,0.5,1.7,0.3,1.7,2.9,0.2,0.7,1,1,0,0,281521.4,1
19,9,5,0.2,0.8,0.1,0.9,1.5,0.1,0.4,0.5,0.5,0,0,140760.7,1
19,16,5,0,0.5,0.4,1.2,1.4,0,0.4,0.5,0.4,0.2,0,111098.6,1
19,33,20,1,1.9,0.7,2.9,4.2,0,3.2,4.2,0.6,1.3,0,439121.8,1
19,34,209.5,17,28.5,10,40,41,6,28,12,22,1,4,4229358.2,0
19,35,55,2,2.5,7,14,11,2,6,4,3.5,3,0,1309478.4,0
19,36,90,4,6.5,6,18,14,2,28,6,5.5,0,0,2317938,0
19,37,163,9,29,11,28,41,3,21,10,10,1,0,3555375.3,0
19,38,35.5,2,2,4,6,8,0,1,9,1.5,1,1,933546.6,0
19,82,4,0.3,0.1,0.2,0.9,0.8,0.1,0.7,0.4,0.2,0.3,0,91143.6,1
19,110,13,0.7,1,0.4,1.7,3.1,0.3,1.4,2.4,1,1,0,312861.4,1
19,122,3,0.2,0.4,0.2,0.7,0.6,0.1,0.1,0.4,0.1,0.2,0,55953.8,1
19,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18651.3,1
19,124,18.5,1.2,2.7,1.2,4.5,3.7,0.4,0.8,2.4,0.8,0.8,0,345048.3,1
20,4,12,0.7,1.6,0.4,1.7,2.6,0.2,1.1,1.1,0.9,1.3,0.4,256893.1,1
20,5,8,0.4,1.3,0.2,1.4,2.3,0.2,0.6,0.8,0.8,0,0,225217.2,1
20,7,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,56304.3,1
20,33,19,0.9,1.8,0.6,2.8,4,0,3.1,4,0.6,1.2,0,417165.7,1
20,34,55,2,9,0,8,12,2,11,5,5,1,0,1381199.3,0
20,35,64,3,9.5,3,11,15,1,5,7,6.5,3,0,1587958.5,0
20,36,57,1,4,6,9,10,1,11,8,4,3,0,1556583.9,0
20,37,59,0,6,7,9,19,1,3,9,5,0,0,1802623.5,0
20,38,31,1,3,1,4,6,1,4,4,2,5,0,744520.5,0
20,83,16,1.2,0.5,1,3.8,3,0.2,2.8,1.5,0.7,1.3,0,364574.2,1
20,84,19,1.5,0.6,1.2,4.4,3.5,0.3,3.3,1.8,0.9,1.5,0,432931.9,1
20,85,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.2,0,45571.8,1
20,99,19,0.6,1.6,2,2.3,4.6,0.3,2.6,3.3,0.7,1,0,433318.5,1
20,100,19,0.8,2.7,1.3,4,5.6,1.1,1.3,0.3,1.6,0.3,0,447787.5,1
20,101,51,2.1,7.2,3.6,10.8,15.1,2.9,3.6,0.7,4.3,0.7,0,1201956,1
20,122,23,1.5,3.3,1.5,5.6,4.6,0.5,1,3,1,1,0,428978.9,1
21,7,3,0.1,0.1,0.3,0.5,0.5,0,0.8,0.5,0,0.2,0,93831.2,1
21,34,9,0,0.5,1,0.3,2,0,2.1,2.4,0.2,0.5,0,272828,1
21,35,73,3,10,6,13,18,2,10,2,8,1,0,1535959.9,0
21,36,59,2,5,10,11,13,0,12,2,0,4,0,1529313.1,0
21,37,31,2,2.3,3,5.6,7.6,1,3,0,4.5,2,0,742286.6,1
21,38,23,1,0,0.5,9,4,0,1,0,2.5,5,0,526987.3,0
21,82,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22785.9,1
21,83,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22785.9,1
21,98,11,0.1,1,0.5,2,2.5,0.3,1.9,1.3,1,0.4,0,258994.2,1
21,99,74,7,12,8,15,18,2,6,3,3,0,0,1446792.3,0
21,100,75.5,7,4,3,26,9,3.5,7,6,8,2,0,1564575.5,0
21,101,27,2,4,0,4.9,4.9,0.3,4.3,4.6,1.1,0.9,0,516749.9,1
21,121,6,0.3,1.3,0.2,0.8,2.3,0,0.3,0.5,0.3,0,0,121760.2,1
21,122,15,0.8,3.3,0.4,2,5.7,0,0.8,1.2,0.8,0,0,304400.5,1
21,124,6,0.3,1.3,0.2,0.8,2.3,0,0.3,0.5,0.3,0,0,121760.2,1
22,26,11,0.5,1.1,1.6,1.8,1.8,0,2.2,1.3,0.3,0.4,0,327722.4,1
22,34,45,0,2.5,4.9,1.6,9.8,0,10.6,12.3,0.8,2.5,0,1364139.9,1
22,35,88.5,4,5.5,8,20,15,3,17,7,4,5,0,2276186.6,0
22,36,70,3,6,3,15,13,2,9,6,6,7,0,1649117,0
22,37,63.5,2,10.5,7,11,14,3,7,3,3,3,0,1300093.1,0
22,38,8.5,0.6,0.6,0.8,1.5,2.1,0.3,0.8,0,1.2,0.6,0,203530.2,1
22,99,13,0.1,1.2,0.6,2.4,3,0.3,2.3,1.5,1.1,0.5,0,306084.1,1
22,100,55,0,5,4,7,11,2,12,6,5,3,0,1046902.1,0
22,101,24,1.8,3.6,0,4.3,4.3,0.3,3.8,4.1,1,0.8,0,459333.2,1
22,102,4,0.3,0.6,0,0.7,0.7,0.1,0.6,0.7,0.2,0.1,0,76555.5,1
22,124,4,0.2,0.9,0.1,0.6,1.5,0,0.2,0.3,0.2,0,0,81173.5,1
23,8,4,0.2,0.1,0.4,0.6,0.6,0.1,1,0.6,0.1,0.3,0,125108.3,1
23,9,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,31277.1,1
23,26,41,3,0,2,10,9,1.5,4,5,2.5,3,1,1158965.4,0
23,27,31,1,2,3,6,5,0,6,6,1,1,0,885162.5,0
23,28,13,0.7,1.3,1.9,2.1,2.1,0,2.6,1.5,0.4,0.4,0,387308.3,1
23,32,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,30314.2,1
23,34,76,10,3.5,4,19,10,5,0,16,3.5,5,0,1888367,0
23,35,90,5,8,2,20,16,4,11,11,7,6,0,2091962.1,0
23,36,46,1,4,3,5,9,0,5,7,5,4,3,1133617.2,0
23,99,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,47089.9,1
23,100,36,2,2,3,5,9,1,5,7,2,0,0,692879.6,0
23,101,38,1,1,1,3,5,2,3,13,4,5,0,749393.6,0
24,8,41,2,1.3,3.9,6.5,6.5,0.6,10.4,6.5,0.7,2.6,0,1282359.7,1
24,9,66,5,3,6,14,13,0,6,17,1,1,0,2128448.9,0
24,26,4,0.2,0.4,0.6,0.6,0.7,0,0.8,0.5,0.1,0.1,0,119171.8,1
24,27,6,0.3,0.6,0.9,1,1,0,1.1,0.7,0.2,0.2,0,178757.7,1
24,28,4,0.2,0.4,0.6,0.6,0.7,0,0.8,0.5,0.1,0.1,0,119171.8,1
24,35,51.5,2,6.5,2,7,7,2,9,10,3,1,2,1316544,0
24,36,22,1.4,1.6,2.2,3.9,5.4,0.7,2.2,0,3.2,1.4,0,526784,1
