x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,42,24,0,2.1,3.2,1.4,6.1,0,5,2.1,2.3,1.8,0,624474.4,1
2,43,4,0,0.4,0.5,0.2,1,0,0.8,0.4,0.4,0.3,0,104079.1,1
2,87,45.5,0,4.5,5,8,16,3,1,6,1,1,0,1256883.7,0
2,88,55,7,5,1,13,8,0,11,7,2,1,0,1304479,0
2,89,36,0,7,2,0,14,1,4,5,3,0,0,853475.6,0
2,106,4,0,0.3,0.4,0.3,0.9,0.1,0.7,1,0.1,0.2,0,119418.9,1
2,107,3,0,0.2,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0,89564.2,1
2,108,17,0.1,1.2,1.5,1.4,3.9,0.2,2.9,4.4,0.4,1,0,507530.4,1
2,109,7,0,0.5,0.6,0.6,1.6,0.1,1.2,1.8,0.2,0.4,0,208983.1,1
2,110,13,0.1,0.9,1.2,1.1,2.9,0.2,2.2,3.3,0.3,0.8,0,388111.5,1
2,111,6,0.1,0.3,0.4,0.3,0.8,0,1.3,2.3,0.2,0.3,0,151750.3,1
2,112,30,1,3,4,3,7,0,6,3,0,3,0,638284.6,0
2,113,48,0,4,3,5,11,1,11,9,2,2,0,1391046,0
2,114,16,0.3,0.7,1,0.7,2.1,0,3.5,6.3,0.7,0.7,0,404667.6,1
2,117,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0.1,0.1,0,52471.1,1
2,118,11,0,0.7,1.4,1.7,2.1,0.1,2.4,1.8,0.4,0.4,0,288590.9,1
2,119,4,0,0.3,0.5,0.6,0.8,0,0.9,0.7,0.1,0.1,0,104942.1,1
2,124,3,0,0,0.3,0.2,0.6,0,0.6,1.1,0,0.2,0,82875,1
2,126,20,1.4,1.4,0.8,3.7,3.6,0.7,2.9,3.8,0.7,1,0,559387.5,1
3,19,2.5,0.2,0.1,0.2,0.2,0.5,0,0.3,1,0,0,0,60802.2,1
3,41,50,2,2,1,8,10,0,13,7,4,3,0,1321757.7,0
3,42,27.5,0,2.4,3.7,1.6,6.9,0,5.7,2.5,2.7,2,0,715543.5,1
3,87,45,2,4,4,10,10,1,2,4,5,3,0,952006.3,0
3,88,75,3,7,5,8,25,1,10,11,3,2,0,1933015.9,0
3,89,34,1.3,5.7,0,5.7,9.4,1.9,2.5,3.8,3.1,0.6,0,959555.7,1
3,90,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,56444.5,1
3,91,6,0,0,0.1,1.2,0.5,0.2,0.9,1.9,0.2,1,0,157572.7,1
3,106,10,0.1,0.7,0.9,0.8,2.2,0.1,1.7,2.6,0.3,0.6,0,298547.3,1
3,107,42,1,4,1,7,5,1,9,11,3,0,0,1223302.3,0
3,108,34,2,2.5,1.5,2,8,0,6,10,1,1,0,1115476.7,0
3,109,28,0.2,2,2.5,2.4,6.3,0.4,4.7,7.2,0.7,1.6,0,835932.4,1
3,110,13,0.1,0.9,1.2,1.1,2.9,0.2,2.2,3.3,0.3,0.8,0,388111.5,1
3,112,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,50583.4,1
3,113,40,3,0,5,6,4,2,11,9,0,0,0,1026061.1,0
3,114,71,5,3,5,12,11,1,12,15,4,2,1,1991673.1,0
3,115,61,1,10,4,12,20,5,1,1,7,0,0,1626174.4,0
3,117,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0.1,0.1,0,52471.1,1
3,118,10,0,0.6,1.3,1.5,1.9,0.1,2.2,1.6,0.4,0.4,0,262355.3,1
3,119,22,0,1.4,2.8,3.4,4.2,0.3,4.7,3.6,0.8,0.8,0,577181.7,1
3,124,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,55250,1
3,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27969.4,1
4,40,33.5,1.5,1.1,2.3,3.1,8.5,0,6.9,6.2,0.8,3.1,0,915717.9,1
4,41,84,3,4,6,9,25,3,9,14,5,6,0,1964132.3,0
4,42,35,1,3,2,4,8,2,2,8,4,1,0,719263.7,0
4,86,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,56444.5,1
4,87,77.5,1,8.5,5,17,19,2,11,11,1,2,0,1766793.1,0
4,88,76,1,11,4,14,18,2,10,7,2,7,0,1770548.6,0
4,89,35.5,0,7,1,4,9,0.5,7,6,1,0,0,876927.7,0
4,90,61,3,6,2,11,16,3,12,2,5,1,0,1304954.1,0
4,91,4,0,0,0.1,0.8,0.3,0.2,0.6,1.2,0.2,0.6,0,105048.5,1
4,106,3,0,0.2,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0,89564.2,1
4,107,97.5,3,9,7,29,22,2,9,6,3.5,7,0,2422839.1,0
4,108,12,0.1,0.8,1.1,1,2.7,0.2,2,3.1,0.3,0.7,0,358256.7,1
4,109,63,3,6,3,10,17,1,10,5,7,1,0,2037523.6,0
4,110,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,59709.5,1
4,114,14,0.3,0.6,0.9,0.6,1.8,0,3.1,5.5,0.6,0.6,0,354084.1,1
4,115,89,1,15,9,5,27,0.5,20,10,1.5,0,0,2377253.7,0
4,116,33,0,7,2,0,12,0,5,5,1,1,0,695132.5,0
4,117,7,0,0.4,0.9,1.1,1.3,0.1,1.5,1.1,0.3,0.3,0,183648.7,1
4,125,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,55250,1
4,126,9,0.6,0.6,0.4,1.7,1.6,0.3,1.3,1.7,0.3,0.5,0,251724.4,1
4,127,27,0,0,0,0,2,0,2,18,0,5,0,876169.2,0
5,39,8,0.4,0.3,0.5,0.7,2,0,1.7,1.5,0.2,0.7,0,218678.9,1
5,40,37.5,3,0.5,0,11,5,1,5,8,0,4,0,1008601.3,0
5,41,7,0,0.6,0.9,0.4,1.8,0,1.5,0.6,0.7,0.5,0,182138.4,1
5,42,2,0,0.2,0.3,0.1,0.5,0,0.4,0.2,0.2,0.1,0,52039.5,1
5,86,4,0.1,0.7,0,0.7,1.1,0.2,0.3,0.4,0.4,0.1,0,112888.9,1
5,87,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,56444.5,1
5,88,53,2,8,6,7,17,3,2,5,1,2,0,1446276.2,0
5,89,33,1,1,1,4,6,1,8,4,2,5,0,721171.8,0
5,90,10,0.4,1.7,0,1.7,2.8,0.5,0.7,1.1,0.9,0.2,0,282222.3,1
5,107,5,0,0.4,0.5,0.4,1.1,0.1,0.8,1.3,0.1,0.3,0,149273.6,1
5,108,26,0.2,1.8,2.3,2.2,5.9,0.3,4.4,6.7,0.7,1.5,0,776222.9,1
5,109,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,59709.5,1
5,110,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,59709.5,1
5,111,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,50583.4,1
5,114,3,0.1,0.1,0.2,0.1,0.4,0,0.7,1.2,0.1,0.1,0,75875.2,1
5,115,52,0,7,1,6,12,1,8,13,2,2,0,999288.3,0
5,116,74,1,4,1,9,8,2,18,27,2,2,0,1794051.9,0
5,117,56.5,3,9,2,9,14,1,9,1,2.5,6,0,1449943.6,0
5,118,5,0,0.3,0.6,0.8,0.9,0.1,1.1,0.8,0.2,0.2,0,131177.7,1
5,126,11,0.8,0.8,0.4,2,1.9,0.4,1.6,2.1,0.4,0.6,0,307663.1,1
5,127,69,5,6,5,4,19,2,6,12,3,7,0,2462200.8,0
6,39,82,3,6,5,13,21,1,12,12,4,5,0,1920153.8,0
6,40,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0,43764.6,1
6,72,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,50705.5,1
6,89,7,0,0,0.1,1.4,0.5,0.3,1.1,2.2,0.3,1.1,0,183834.8,1
6,108,20,0.4,1.7,1.4,3.1,2.4,0.2,2.1,6.6,0.7,1.4,0,542179.8,1
6,109,12,0.2,1,0.8,1.9,1.5,0.1,1.3,4,0.4,0.8,0,325307.9,1
6,115,2,0.1,0,0.2,0.3,0.6,0,0.3,0.3,0.1,0.1,0,53008.3,1
6,116,67,2,9,4,9,17,2,6,11,4,3,0,1453512.1,0
6,117,79,2,5,2,10,16,4,16,13,5,6,0,1985713.6,0
6,118,13,0,1.4,1.5,0.7,2.9,0,2.9,2.5,1.1,0,0,324906.5,1
7,37,3,0.1,0.2,0,0.6,0.6,0,0.4,0.5,0.2,0.4,0,65646.9,1
7,38,8,0.3,0.5,0,1.6,1.6,0,1.1,1.4,0.4,1.1,0,175058.5,1
7,39,61.5,1,4.5,5,5,11,0,11,15,2,7,0,1391768.4,0
7,73,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,50705.5,1
7,108,4,0.1,0.4,0.3,0.6,0.5,0,0.4,1.3,0.1,0.3,0,108436,1
7,109,4,0.1,0.4,0.3,0.6,0.5,0,0.4,1.3,0.1,0.3,0,108436,1
7,116,57,2,7.5,4.5,7,14,1,10,6,2,3,0,1387125.4,0
7,117,52,0,2,3,10,10,2,6,14,4,1,0,1535239.1,0
7,118,39,2,2,3,3,9,0,9,7,4,0,0,1259814.9,0
7,119,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.2,0,0,49985.6,1
8,33,2,0,0.2,0.2,0.2,0.7,0,0.1,0.2,0.1,0.3,0,54880.3,1
8,38,27,1.2,1.8,0,5.4,5.4,0,3.6,4.8,1.2,3.6,0,590822.5,1
8,39,49,1,2,2,4,10,0,13,8,2,7,0,1154952.9,0
8,73,3,0,0.4,0.1,0.5,0.5,0,0.7,0.3,0.2,0.3,0,76058.3,1
8,74,53,5,2,2,20,11,2,7,0,3,1,0,1253895.1,0
8,82,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,31262.2,1
8,103,4,0.1,0.5,0.2,0.6,1.3,0.2,0.8,0.2,0.1,0,0,100809.2,1
8,104,40,2,6,2,7,10,0,4,7,2,0,0,1201798.3,0
8,105,6,0.1,0.7,0.4,0.9,1.9,0.3,1.2,0.3,0.2,0,0,151213.8,1
8,108,2.5,0,0.2,0.2,0.4,0.3,0,0.3,0.8,0.1,0.2,0,67772.5,1
8,114,33,0.8,0,3.1,4.7,10.2,0,5.5,4.7,2.4,1.6,0,874636.9,1
8,115,38,0,1,4,4,8,0,2,12,2,5,0,974324,0
8,116,203,7,22,10.5,51,53,1.5,10,25,9,14,0,3924198.8,0
8,117,264,11,16,24,53,58,9,35,25,17,16,0,5190995.1,0
8,118,15,0,1.7,1.7,0.8,3.3,0,3.3,2.9,1.3,0,0,374892.1,1
9,1,4,0.1,0.2,0.5,0.5,0.8,0.1,0.8,0.5,0.5,0,0,90427.3,1
9,2,16,0.6,0.9,1.8,2.1,3.4,0.3,3,2.1,1.8,0,0,361709.2,1
9,4,5,0.2,0.3,0.6,0.6,1,0.1,0.9,0.7,0.6,0,0,113034.1,1
9,6,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0,0.3,0,39963.2,1
9,27,2,0,0.2,0.2,0.2,0.7,0,0.1,0.2,0.1,0.3,0,54880.3,1
9,28,5,0,0.6,0.6,0.5,1.7,0,0.3,0.5,0.1,0.7,0,137200.7,1
9,33,3,0,0.3,0.4,0.3,1,0,0.2,0.3,0.1,0.4,0,82320.4,1
9,38,44,2,3,2,6,8,0,11,8,1,3,0,955123.3,0
9,39,48.5,1,3,3,5,8,1,7,9,3.5,8,0,1207618.1,0
9,73,51.5,2,9.5,4,10,13,2,2,3,6,0,0,1061768,0
9,74,63,2,9.5,6,12,20,2,5,1,4.5,0,1,1435234.9,0
9,75,29,0,4,0.6,5.1,5.1,0,6.3,2.8,2.3,2.8,0,735229.9,1
9,79,8,0.5,1.5,0,1.5,2,0.2,0.8,1.3,0.2,0,0,205672.8,1
9,80,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,25709.1,1
9,82,26,0.8,1.5,1.5,4.6,4.6,0.8,5.3,5.3,0.8,0.8,0,812816.8,1
9,103,7,0.1,0.8,0.5,1.1,2.3,0.3,1.4,0.3,0.2,0,0,176416.1,1
9,104,49.5,3,7.5,5,5,19,1,5,3,1,0,0,1485604.9,0
9,105,36.5,3.5,2,2,9,6,0,6,7,0,1,0,892129.9,0
9,106,146.5,6.5,15,7,38,29,5,18,12,12,4,0,3368788.7,0
9,107,101.5,3,6,9,25,30,3.5,10,7,5,3,0,2395764.6,0
9,108,43,5,6.5,2.5,11,12,1,1,0,4,0,0,1100827.6,0
9,109,11,0.2,1,0.8,1.7,1.3,0.1,1.1,3.6,0.4,0.8,0,298198.9,1
9,113,4,0.1,0,0.4,0.6,1.2,0,0.6,0.6,0.3,0.2,0,106016.6,1
9,114,90,0,11.5,9,7,29,0,12,13,3.5,5,0,1923163.3,0
9,115,66,4,3,2,15,8,2,11,12,4,5,0,1370905.1,0
9,116,117.5,8,7.5,8,31,22,3.5,8,13,10.5,6,0,2263623.4,0
9,117,268,14,12,20.5,74,54,5.5,26,27,18,17,0,5712027.8,0
9,118,62,3,4,7,11,16,0,4,11,2,4,0,1363117.1,0
9,119,42.5,4,6.5,2,9,8,0,5,4,0,4,0,781450.3,0
9,120,45,2,0,3,9,2,0,14,9,1,5,0,1213235.5,0
9,121,43,0,5,5,1,10,0,8,11,2,1,0,900666,0
10,0,18,0.5,1.4,1.4,4.3,2.8,0.5,3.8,0,3.3,0,0,375762.1,1
10,1,26,1,1.5,3,3.4,5.4,0.5,4.9,3.4,2.9,0,0,587777.5,1
10,2,35,2,1,0,4,6,0,7,9,2,4,0,812160.5,0
10,3,48,0,2,2,10,8,2,6,8,4,6,0,959673.9,0
10,5,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.2,0,0,45213.7,1
10,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,27440.1,1
10,37,5,0.2,0.3,0,1,1,0,0.7,0.9,0.2,0.7,0,109411.6,1
10,38,51,0,6,3,4,16,1,2,7,5,6,1,1276114,0
10,39,29,0,4,3,3,6,0,3,5,2,3,0,796873.1,0
10,48,5,0.3,0.2,0.3,0.6,1,0.1,0.6,1.3,0.2,0.4,0,113512.5,1
10,62,6,0.2,0.8,0,0.9,1.3,0,0.6,0.9,1.1,0.2,0,145250.9,1
10,64,22,0.7,2.8,0,3.4,4.8,0,2.1,3.4,4.1,0.7,0,532586.6,1
10,65,2,0.1,0.2,0,0.3,0.4,0,0.2,0.3,0.4,0.1,0,48417,1
10,73,2,0,0.3,0,0.3,0.4,0,0.4,0.2,0.2,0.2,0,50705.5,1
10,75,13,0,1.8,0.2,2.3,2.3,0,2.8,1.3,1,1.3,0,329585.8,1
10,76,51,3,4,2,13,6,2,5,7,6,3,0,1238127.7,0
10,77,23,1.4,4.3,0,4.3,5.8,0.7,2.2,3.6,0.7,0,0,591309.3,1
10,81,6,0.2,0.3,0.3,1.1,1.1,0.2,1.2,1.2,0.2,0.2,0,187573.1,1
10,82,49,1.5,2,5,4,12,1.5,10,9,0,4,0,1274230.9,0
10,83,31,0,5,4,2,12,0,4,1,1,2,0,726089,0
10,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,31262.2,1
10,102,6,0.1,0.7,0.4,0.9,1.9,0.3,1.2,0.3,0.2,0,0,151213.8,1
10,103,34,2,3,2,5,5,1,7,8,1,0,0,959326,0
10,104,16,0.4,1.9,1.1,2.4,5.2,0.7,3.1,0.7,0.5,0,0,403236.7,1
10,105,4,0.1,0.5,0.2,0.6,1.3,0.2,0.8,0.2,0.1,0,0,100809.2,1
10,106,4,0.1,0.4,0.3,0.6,0.5,0,0.4,1.3,0.1,0.3,0,108436,1
10,107,74,3,6,1,17,15,2,7,14,3,6,0,1696397.6,0
10,108,61,6,9.5,2,15,15,0,3,5,5.5,0,0,1487072,0
10,112,3,0.1,0,0.3,0.4,0.9,0,0.5,0.4,0.2,0.2,0,79512.4,1
10,113,90.5,2,5.5,6,10,19,2,20,18,5,3,0,2500513.5,0
10,114,81,3,7,2,11,17,0,8,28,3,2,0,1943182.4,0
10,115,32.5,1,3.5,1,3,7,0,5,9,3,0,0,878546.8,0
10,116,4,0,0.4,0.5,0.2,0.9,0,0.9,0.8,0.3,0,0,99971.2,1
10,117,2,0,0.2,0.2,0.1,0.4,0,0.5,0.4,0.2,0,0,49985.6,1
10,118,104.5,6,5,4,37,22,3,9,7,7.5,4,0,2175525.7,0
10,119,49,1,4,9,6,12,2,8,3,3,1,0,1401443.5,0
10,120,105,1,10,15,13,32,2,22,4,4,2,0,2792254.6,0
10,121,85,1,6,6,13,18,0,24,14,2,1,0,2283900.4,0
10,122,48.5,1.9,4.7,7.5,6.6,20.7,0.9,1.9,1.9,1.4,1,0,1129168.9,1
10,123,3,0.1,0.3,0.5,0.4,1.3,0,0.1,0.1,0.1,0.1,0,69845.5,1
11,2,11,0.4,1.2,0,0.8,2,0,2.3,2.7,0.4,1.2,0,273683.1,1
11,3,47,4,1,4,9,11,1,5,9,0,3,0,985809.1,0
11,4,10,0.3,1.1,0,0.7,1.8,0,2.1,2.5,0.4,1.1,0,248802.8,1
11,15,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19981.6,1
11,16,15,0,1.5,1.2,0.9,4.6,0,2.6,2.2,1.5,0.5,0,384324.1,1
11,17,21,0,2.2,1.7,1.2,6.4,0,3.6,3.1,2.1,0.7,0,538053.8,1
11,18,29,1,1,0,6,3,0,3,11,0,2,2,607608.5,0
11,19,9,0,0.9,0.7,0.5,2.8,0,1.6,1.3,0.9,0.3,0,230594.5,1
11,20,5,0,0.5,0.4,0.3,1.5,0,0.9,0.7,0.5,0.2,0,128108,1
11,21,5,0,0.5,0.4,0.3,1.5,0,0.9,0.7,0.5,0.2,0,128108,1
11,27,3,0,0.3,0.4,0.3,1,0,0.2,0.3,0.1,0.4,0,82320.4,1
11,37,8,0.1,1,0.2,0.9,2,0,1.5,1.6,0.3,0.4,0,204743.2,1
11,38,47.5,1,6.5,4,2,14,0,8,9,1,0,2,1131298.6,0
11,39,50,3,7,4,7,14,1,5,7,2,0,0,1227356.3,0
11,40,2,0,0.3,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0,51185.8,1
11,62,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,48401.5,1
11,63,27.5,1.4,3.1,2.4,3.5,7,0,3.5,4.1,1.4,1.1,0,665520.9,1
11,64,108,2,11,8,22,28,3,10,13,6,5,0,2459042.6,0
11,65,4,0.2,0.4,0.4,0.5,1,0,0.5,0.6,0.2,0.2,0,96803,1
11,76,24,1.8,0.7,1.4,6.1,4.2,1,2.7,2.9,2.1,1.1,0,571396,1
11,77,44,0,3,1,10,12,0,6,4,4,4,0,910440.3,0
11,78,87.5,8,8,4,27,17,2,10,5,4.5,2,0,1672567.8,0
11,79,16,1.2,0.5,1,4.1,2.8,0.6,1.8,1.9,1.4,0.7,0,380930.6,1
11,81,58.5,0,2.5,5.5,8,11,0.5,16,8,0,7,0,1702590.8,0
11,82,101.5,4,6.5,11,20,16,0,18,17,3,6,0,2567079.8,0
11,102,15,1.2,1.5,0.5,2.9,3.6,0.2,2.5,1.6,0.5,0.5,0,422520.5,1
11,103,28,0,0,2,2,4,0,5,7,0,8,0,839090.2,0
11,104,11,0.9,1.1,0.4,2.2,2.6,0.2,1.8,1.1,0.3,0.4,0,309848.4,1
11,112,38,2,5,3,5,7,0,6,6,4,0,0,1034800.2,0
11,113,87.5,1,9,5,8,15,1,9,22,2.5,15,0,2467297.9,0
11,114,55,1,6,4,9,12,1,6,8,3,5,0,1335011.5,0
11,115,7,0.4,1,0.5,1.1,2.4,0,0.2,0.9,0.5,0,0,190578.8,1
11,118,22,1.6,2.1,1.3,5,4.2,0.5,2.4,1.3,3.1,0.5,0,372229.4,1
11,119,91.5,1,10,12,8,23,1,12,9,6.5,8,1,2194536.4,0
11,120,86.5,0,9.5,6,8,26,0,17,11,4,5,0,2284917.2,0
11,121,35,3,1,0,8,6,2,6,6,3,0,0,873850.1,0
11,122,75.5,3,13.5,6,12,23,0.5,8,4,5.5,0,0,1219784.1,0
11,123,17,1.1,2.1,3.2,2.7,3.2,0,3.2,0.5,0.5,0.5,0,355024.8,1
11,124,3,0.2,0.4,0.5,0.5,0.5,0,0.6,0.1,0.1,0.1,0,62651.4,1
12,5,7,0.2,0.7,0,0.5,1.3,0,1.5,1.8,0.2,0.8,0,174162,1
12,15,4,0,0.2,0,0.5,0.5,0,0.9,1.3,0,0.6,0,79926.3,1
12,16,47,1,2.5,0,9,7,2,8,11,6.5,0,0,1074631.7,0
12,17,91.5,7,6.5,2,16,20,1,16,13,5,5,0,2149212.9,0
12,18,43,0,4,3,4,11,0,6,10,4,1,0,981351.7,0
12,19,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.2,0.1,0,51243.2,1
12,33,5,0,0.6,0.6,0.5,1.7,0,0.3,0.5,0.1,0.7,0,137200.7,1
12,38,127.5,5.5,16.5,12,18,31,4,15,13,9.5,3,0,2668793.4,0
12,39,111.5,10,12.5,2,31,21,7,1,5,20,1,1,2200334.4,0
12,40,48,1,6,9,4,16,0,7,2,3,0,0,1268161,0
12,49,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,45405,1
12,62,7,0.3,0.8,0.6,0.9,1.8,0,0.9,1,0.4,0.3,0,169405.3,1
12,63,55,2,7,1,11,12,0,3,10,6,3,0,1312266.6,0
12,64,112.5,4,14,7,27,34,4,9,6,7.5,0,0,2159929.5,0
12,65,4,0.2,0.4,0.4,0.5,1,0,0.5,0.6,0.2,0.2,0,96803,1
12,74,34,2.4,4.7,1.6,8.7,4.7,0.8,4.7,1.6,3.2,1.6,0,647679.9,1
12,75,54.5,3,11.5,1,14,9,1.5,8,0,6.5,0,0,1164142.9,0
12,76,18,1.3,0.5,1.1,4.6,3.1,0.7,2.1,2.2,1.6,0.8,0,428547,1
12,77,83.5,5,5,6,18,14,3,6,13,5.5,7,1,1822812.9,0
12,78,189.5,10,13.5,13,50,34,2,25,20,12,10,0,3977944.6,0
12,79,24,1.8,0.7,1.4,6.1,4.2,1,2.7,2.9,2.1,1.1,0,571396,1
12,81,57,3.2,2.8,2.8,8.8,11.3,0,10.4,10.5,2.4,4.8,0,1644552,1
12,82,14,0.8,0.7,0.7,2.2,2.7,0,2.5,2.6,0.6,1.2,0,403925,1
12,92,2,0,0,0,0.4,0.2,0.1,0.3,0.6,0.1,0.3,0,52524.2,1
12,102,14,1.2,1.4,0.5,2.8,3.3,0.2,2.3,1.5,0.4,0.4,0,394352.5,1
12,103,32,4,0,2,6,5,1,4,5,1,4,0,946824.3,0
12,104,3,0.3,0.3,0.1,0.6,0.7,0,0.5,0.3,0.1,0.1,0,84504.1,1
12,105,9,0.8,0.9,0.3,1.8,2.1,0.1,1.5,0.9,0.3,0.3,0,253512.3,1
12,106,11,0.8,0.9,0.3,2.2,3,0.4,1.1,1.4,0.5,0.4,0,324904.2,1
12,111,24,1.2,3.6,1.8,3.6,8.4,0,0.6,3,1.8,0,0,653412.9,1
12,112,83,5.5,9,1,20,18,3,9,6,10.5,1,0,2050903.8,0
12,113,92.5,3,6.5,3,14,14,1,24,21,4,1,1,2181817.8,0
12,114,94.5,2,9.5,5,11,21,6.5,20,14,5.5,0,0,2497661.4,0
12,117,38,1,4.5,7,5,14,1,2,0,2.5,1,0,772546,0
12,118,9,0.7,0.9,0.5,2,1.7,0.2,1,0.5,1.3,0.2,0,152275.7,1
12,119,93.5,3,13.5,8,14,21,2,9,9,8,6,0,2147682.5,0
12,120,47,1,1,0,8,5,1,12,13,3,3,0,1148115.5,0
12,121,80.5,1,9.5,7,16,18,2,11,5,9,2,0,1574599,0
