x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,24,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
3,25,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
3,63,2,0.2,0,0,0.1,0.2,0,0.7,0.5,0.1,0.2,0,40811.9,1
3,64,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22687,1
3,65,2,0.1,0.1,0.2,0.1,0.2,0,0.5,0.6,0,0.2,0,45373.9,1
3,66,6,0.2,0.2,0.6,0.4,0.7,0,1.5,1.7,0,0.7,0,136121.8,1
3,125,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,35269.6,1
4,7,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
4,9,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
4,19,6,0,0.4,0.5,0.6,1.2,0.3,1,1.2,0.3,0.5,0,142143.6,1
4,20,11,0,0.7,1,1.2,2.1,0.5,1.9,2.1,0.5,1,0,260596.5,1
4,21,27,2,0,0,10,1,3,5,3,3,0,0,585325.5,0
4,22,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
4,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23690.6,1
4,34,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
4,50,1,0.1,0,0,0,0.1,0,0.4,0.3,0,0.1,0,20405.9,1
4,66,7,0.3,0.3,0.7,0.4,0.8,0,1.7,2,0,0.8,0,158808.7,1
4,67,10,0.4,0.4,1,0.6,1.1,0,2.5,2.9,0,1.1,0,226869.6,1
4,72,4,0.1,0.1,0.4,0.2,0.5,0,1,1.2,0,0.5,0,90747.8,1
5,20,4,0,0.3,0.3,0.4,0.8,0.2,0.7,0.8,0.2,0.3,0,94762.4,1
5,21,14,0,0.9,1.2,1.5,2.8,0.6,2.4,2.8,0.6,1.2,0,331668.3,1
5,22,3,0,0.2,0.3,0.3,0.6,0.1,0.5,0.6,0.1,0.3,0,71071.8,1
5,35,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18458.1,1
5,36,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
5,66,5,0.2,0.2,0.5,0.3,0.6,0,1.2,1.4,0,0.6,0,113434.8,1
5,67,5,0.2,0.2,0.5,0.3,0.6,0,1.2,1.4,0,0.6,0,113434.8,1
5,100,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20884.9,1
6,2,8,0.4,0.3,0,2,1,0.4,1.2,1.7,0.6,0.4,0,182870,1
6,19,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.3,0,45871.3,1
6,21,1,0,0.1,0,0.2,0,0,0.3,0.2,0,0.2,0,22935.7,1
6,23,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,1
6,67,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,44449,1
6,94,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
6,102,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
7,3,6,0.3,0.2,0,1.5,0.8,0.3,0.9,1.3,0.4,0.3,0,137152.5,1
7,4,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,41403.1,1
7,17,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
7,21,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.3,0,45871.3,1
7,120,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
8,16,10,0.6,1.8,0.3,1,1.6,0.3,0.7,2,0.7,1,0,158240.2,1
8,17,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
8,20,3,0.1,0.2,0,0.6,0.1,0,0.8,0.6,0.1,0.5,0,68807,1
8,21,1,0,0.1,0,0.2,0,0,0.3,0.2,0,0.2,0,22935.7,1
8,99,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
8,107,3,0.1,0.3,0.1,0.7,0.3,0.1,0.4,0.7,0,0.3,0,70785.7,1
8,124,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.7,0.4,0.1,0,70539.3,1
9,14,1.5,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,23736,1
9,22,1,0,0.1,0,0.2,0,0,0.3,0.2,0,0.2,0,22935.7,1
9,28,3,0,0,0.2,0.4,1,0,0.5,0.7,0,0.2,0,55374.2,1
10,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20701.5,1
10,5,4,0.1,0.4,0.3,0.8,0.7,0.2,0.4,0.4,0.3,0.4,0,82806.2,1
10,9,8,0.3,0.7,0.6,1.6,1.4,0.3,0.9,0.9,0.6,0.7,0,165612.3,1
10,21,8,0.3,0.6,0,1.5,0.3,0,2.2,1.6,0.3,1.2,0,183485.3,1
10,22,5,0.2,0.4,0,0.9,0.2,0,1.3,1,0.2,0.8,0,114678.3,1
10,86,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,20201.5,1
10,94,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
10,125,5,0.2,0.4,0.2,1,1,0.3,0.4,0.8,0.6,0.1,0,88174.1,1
11,0,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22858.7,1
11,5,5,0.2,0.4,0.4,1,0.9,0.2,0.5,0.5,0.4,0.5,0,103507.7,1
11,9,8,0.3,0.7,0.6,1.6,1.4,0.3,0.9,0.9,0.6,0.7,0,165612.3,1
11,22,9,0.6,1.6,0.3,0.9,1.5,0.3,0.6,1.7,0.6,0.9,0,142416.1,1
11,30,3,0,0,0.2,0.4,1,0,0.5,0.7,0,0.2,0,55374.2,1
11,31,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,18458.1,1
11,97,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
12,6,10.5,0.4,0.9,0.9,2.1,1.9,0.4,1.1,1.1,0.8,0.9,0,217366.1,1
12,88,3,0,0.1,0.1,0.5,0.5,0,0.5,0.4,0.2,0.7,0,60604.5,1
12,89,3,0.1,0.1,0,0.6,0.5,0.2,0.8,0.4,0.3,0,0,60849.3,1
12,90,4,0.2,0.1,0,0.8,0.7,0.2,1.1,0.5,0.4,0,0,81132.5,1
12,105,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.4,0,0.2,0,47190.4,1
13,23,7,0.4,1.3,0.2,0.7,1.1,0.2,0.5,1.4,0.5,0.7,0,110768.1,1
13,87,4,0,0.2,0.1,0.6,0.7,0.1,0.7,0.5,0.2,0.9,0,80806.1,1
13,88,15.5,0,0.7,0.3,2.4,2.6,0.3,2.6,2.1,0.8,3.7,0,313123.5,1
13,89,8,0.4,0.2,0,1.5,1.3,0.4,2.2,1.1,0.8,0.1,0,162264.9,1
13,94,4,0.1,0,0.2,0.7,0.7,0.2,1,0.6,0.2,0.3,0,83539.4,1
13,103,2,0.1,0,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,41769.7,1
13,105,4,0.2,0.3,0.2,0.9,0.4,0.2,0.5,0.9,0,0.4,0,94380.9,1
13,123,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
14,0,8,0.4,0.3,0,2,1,0.4,1.2,1.7,0.6,0.4,0,182870,1
14,23,1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,15824,1
14,24,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
14,80,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,44449,1
14,84,4,0,0.2,0.1,0.6,0.7,0.1,0.7,0.5,0.2,0.9,0,80806.1,1
14,85,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,20201.5,1
14,87,18,0,0.8,0.3,2.8,3.1,0.3,3.1,2.4,0.9,4.3,0,363627.3,1
14,88,28,1,4,0,3,7,0,5,2,0,6,0,588503.2,0
14,89,7,0.3,0.2,0,1.3,1.1,0.4,1.9,1,0.7,0.1,0,141981.8,1
14,90,9,0.5,0.2,0,1.7,1.5,0.5,2.4,1.2,0.9,0.1,0,182548,1
14,91,18,0.9,0.5,0,3.4,3,0.9,4.8,2.5,1.8,0.2,0,365096.1,1
14,92,12,0.6,0.3,0,2.3,2,0.6,3.2,1.7,1.2,0.1,0,243397.4,1
14,98,4,0.1,0,0.2,0.7,0.7,0.2,1,0.6,0.2,0.3,0,83539.4,1
14,117,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,23595.2,1
15,31,4,0,0,0.3,0.5,1.4,0,0.6,0.9,0,0.3,0,73832.3,1
15,41,2,0,0,0.1,0.2,0.7,0,0.3,0.5,0,0.2,0,36916.1,1
15,87,2,0,0.1,0,0.3,0.3,0,0.4,0.3,0.1,0.5,0,40403,1
15,88,10,0,0.4,0.2,1.5,1.7,0.2,1.7,1.4,0.5,2.4,0,202015.1,1
15,89,21,0,0,0,0,2,0,3,11,0,5,0,512680,0
15,90,39,3,2,2,4,2,2,5,14,1,4,0,769928,0
15,91,47.5,3,2.5,2,6,5,2,6,12,3,6,0,885590.3,0
15,92,18,0.9,0.5,0,3.4,3,0.9,4.8,2.5,1.8,0.2,0,365096.1,1
16,6,5,0.2,0.2,0.2,0.8,1,0.1,1.2,0.9,0.2,0.2,0,101342.6,1
16,34,4,0.1,0.4,0.2,0.5,0.6,0.1,0.7,0.7,0.2,0.5,0,78614.3,1
16,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19653.6,1
16,86,5,0.2,0.3,0.2,0.4,0.9,0,0.5,1.8,0.2,0.5,0,84000.9,1
16,87,10,0.3,0.7,0.4,0.7,1.8,0,1.1,3.6,0.3,1.1,0,168001.8,1
16,88,19,0,1,2,3,2,0,1,7,0,3,0,432693.5,0
16,89,37,1,1,3,5,3,1,6,11,3,3,0,796957,0
16,90,25,0,1,0,2,3,0,3,11,0,5,0,542576,0
16,91,98,5,8,10,12,18,1,16,14,4,10,0,1432878.1,0
16,93,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,21020.8,1
16,99,4,0,0.3,0.1,0.5,1,0.1,0.8,0.9,0.2,0.1,0,81548,1
16,105,2,0,0.1,0,0.4,0.2,0.2,0.5,0.5,0,0.1,0,41723.6,1
16,108,2,0,0.1,0,0.4,0.2,0.2,0.5,0.5,0,0.1,0,41723.6,1
17,17,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20268.5,1
17,23,4,0.1,0.1,0.2,0.6,0.9,0.1,1,0.7,0.1,0.2,0,81074.1,1
17,44,4,0.3,0.2,0.3,0.3,1,0.3,0.7,0.4,0.2,0.3,0,87808.2,1
17,86,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,16800.2,1
17,87,7,0.2,0.5,0.2,0.5,1.3,0,0.8,2.5,0.2,0.8,0,117601.3,1
17,88,108,3,5,5,21,17,1,16,27,4,8,1,2083527.4,0
17,89,38,0,0,0,4,4,1,2,18,1,8,0,763263.7,0
17,90,28,0,2,1,2,10,0,1,8,0,4,0,511440.7,0
17,91,26,1,1.6,1.1,3.1,4.7,0.5,3.1,3.1,4.2,3.6,0,546542,1
18,7,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,40537.1,1
18,8,3,0.1,0.1,0.1,0.5,0.6,0.1,0.8,0.5,0.1,0.1,0,60805.6,1
18,17,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,40537.1,1
18,85,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.2,0,33600.4,1
18,88,33,0,2,4,1,7,0,6,7,0,6,0,594441.6,0
18,89,48,1,4,4,6,6,1,3,15,1,7,0,1055054.6,0
18,90,37,0,4,3,0,8,1,8,11,0,2,0,841581.6,0
18,91,15,0.6,0.9,0.6,1.8,2.7,0.3,1.8,1.8,2.4,2.1,0,315312.7,1
18,92,5,0.2,0.3,0.2,0.6,0.9,0.1,0.6,0.6,0.8,0.7,0,105104.2,1
18,115,3,0.1,0,0.1,0.2,0.6,0,0.4,1.1,0.2,0.3,0,67827.9,1
18,127,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21463.2,1
19,7,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,40537.1,1
19,87,19,0,1,1,2,2,0,3,4,1,5,0,316302.7,0
19,88,49.5,1,3,3,5,11,0,13,11,2.5,0,0,997295.2,0
19,89,62,0,2,1,5,3,1,12,24,2,12,0,1302487.4,0
19,90,18,0,0,1,0,5,0,2,7,0,3,0,382976.1,0
19,91,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0,21020.8,1
19,95,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,40774,1
20,78,2.5,0,0.2,0.1,0.1,0.6,0,0.6,0.5,0.2,0.2,0,60130.4,1
20,80,4,0,0.3,0.2,0.1,1,0,1,0.8,0.3,0.3,0,96208.7,1
20,86,3,0.1,0.2,0.1,0.2,0.6,0,0.3,1.1,0.1,0.3,0,50400.6,1
20,87,29,0,0,2,0,6,0,2,15,0,4,0,623977.9,0
20,88,35.5,2,2.5,3,4,9,1,3,6,2,3,0,789041.6,0
20,89,63.5,3,6,2,9,10,1.5,14,12,3,3,0,1130990.4,0
20,90,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0,42041.7,1
20,117,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,22609.3,1
21,1,2,0,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.2,0,43815.8,1
21,2,2,0,0.1,0.2,0.2,0.3,0,0.2,0.7,0.1,0.2,0,43815.8,1
21,29,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0,39307.2,1
21,30,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0,39307.2,1
21,54,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,43904.1,1
21,55,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21952.1,1
21,73,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,24052.2,1
21,86,12,0,0,0,2.2,0.9,0,3.1,3.1,0.9,1.8,0,243887.4,1
21,87,8,0,0,0,1.5,0.6,0,2,2.1,0.6,1.2,0,162591.6,1
21,100,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,40774,1
22,0,13,0.2,0.8,1.2,1.5,1.9,0.2,1.3,4.3,0.4,1.2,0,284802.5,1
22,1,14,0.2,0.8,1.2,1.7,2.1,0.2,1.5,4.6,0.4,1.3,0,306710.4,1
22,6,4,0.1,0.1,0.2,0.6,0.9,0.1,1,0.7,0.1,0.2,0,81074.1,1
22,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19653.6,1
22,73,5,0,0.4,0.2,0.1,1.3,0,1.3,1,0.3,0.4,0,120260.9,1
22,82,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.2,0,48104.4,1
22,112,1,0,0.1,0,0.2,0.1,0.1,0.2,0.3,0,0,0,20861.8,1
22,113,1,0,0.1,0,0.2,0.1,0.1,0.2,0.3,0,0,0,20861.8,1
22,114,15,0.4,0.2,0.6,1,2.7,0,2.2,5.5,0.8,1.6,0,339139.6,1
22,122,5,0.1,0.1,0.2,0.3,0.9,0,0.7,1.9,0.3,0.5,0,113046.5,1
22,126,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.2,0.1,0,42926.4,1
23,0,30,0,1,4,4,7,0,5,7,1,1,0,586480.5,0
23,6,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,40537.1,1
23,27,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0,39307.2,1
23,31,4,0.1,0.4,0.2,0.5,0.6,0.1,0.7,0.7,0.2,0.5,0,78614.3,1
23,84,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20323.9,1
23,85,3,0,0,0,0.6,0.2,0,0.8,0.8,0.2,0.4,0,60971.8,1
23,86,2,0,0,0,0.4,0.2,0,0.5,0.5,0.1,0.3,0,40647.9,1
23,104,2,0,0.1,0,0.4,0.2,0.2,0.5,0.5,0,0.1,0,41723.6,1
23,107,3,0,0.2,0,0.6,0.3,0.2,0.8,0.8,0,0.1,0,62585.5,1
23,114,26.5,1,0.5,1,5,3,1,3,7,1,4,0,468758.6,0
23,115,6,0.2,0.1,0.2,0.4,1.1,0,0.9,2.2,0.3,0.6,0,135655.8,1
23,126,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21463.2,1
23,127,3,0.1,0.2,0.1,0.3,0.7,0.1,0.3,0.9,0.2,0.1,0,64389.6,1
24,0,59.5,3,6.5,6,8,5,1,8,11,2,9,0,1003705.7,0
24,2,4,0.1,0.2,0.3,0.5,0.6,0.1,0.4,1.3,0.1,0.4,0,87631.5,1
24,6,3,0.1,0.1,0.1,0.5,0.6,0.1,0.8,0.5,0.1,0.1,0,60805.6,1
24,30,15,0.4,1.5,0.9,1.9,2.4,0.2,2.4,2.6,0.8,1.9,0,294803.7,1
24,31,16,0.5,1.6,0.9,2.1,2.5,0.2,2.5,2.7,0.9,2.1,0,314457.3,1
24,32,8,0.2,0.8,0.5,1,1.3,0.1,1.3,1.4,0.4,1,0,157228.6,1
24,71,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,24052.2,1
24,83,3,0,0.2,0.1,0.1,0.8,0,0.8,0.6,0.2,0.2,0,72156.5,1
24,84,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20323.9,1
24,94,5,0,0.3,0.2,0.6,1.2,0.2,0.9,1.1,0.3,0.2,0,101935,1
24,107,2,0,0.1,0,0.4,0.2,0.2,0.5,0.5,0,0.1,0,41723.6,1
24,110,3,0,0.2,0,0.6,0.3,0.2,0.8,0.8,0,0.1,0,62585.5,1
24,113,3,0,0.2,0,0.6,0.3,0.2,0.8,0.8,0,0.1,0,62585.5,1
24,114,13,0.3,0.2,0.5,0.8,2.4,0,1.9,4.8,0.7,1.4,0,293921,1
24,115,3,0.1,0,0.1,0.2,0.6,0,0.4,1.1,0.2,0.3,0,67827.9,1
24,116,2,0.1,0,0.1,0.1,0.4,0,0.3,0.7,0.1,0.2,0,45218.6,1
24,118,4,0.1,0,0.2,0.3,0.7,0,0.6,1.5,0.2,0.4,0,90437.2,1
25,0,16,0.2,1,1.4,1.9,2.4,0.2,1.7,5.3,0.5,1.4,0,350526.1,1
25,1,4,0.1,0.2,0.3,0.5,0.6,0.1,0.4,1.3,0.1,0.4,0,87631.5,1
25,2,6,0.1,0.4,0.5,0.7,0.9,0.1,0.6,2,0.2,0.5,0,131447.3,1
25,8,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20268.5,1
25,29,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.5,0.1,0.4,0,58960.7,1
25,30,24.5,0,1.5,1,3,4,1,3,2,1,8,0,687064.9,0
25,31,8,0.2,0.8,0.5,1,1.3,0.1,1.3,1.4,0.4,1,0,157228.6,1
25,81,3,0,0.2,0.1,0.1,0.8,0,0.8,0.6,0.2,0.2,0,72156.5,1
25,82,6,0,0.5,0.3,0.1,1.5,0,1.5,1.2,0.4,0.5,0,144313.1,1
25,113,11.5,0,0.8,0,2.3,1.1,0.9,3,3,0,0.4,0,239911,1
25,114,18,0.5,0.2,0.7,1.2,3.3,0,2.6,6.6,1,1.9,0,406967.5,1
25,115,6,0.2,0.1,0.2,0.4,1.1,0,0.9,2.2,0.3,0.6,0,135655.8,1
26,28,3,0.1,0.1,0.2,0.6,0.6,0,0.7,0.5,0,0.2,0,75765,1
26,29,17,0.9,1.8,2.3,1.2,3.2,0,2.9,2.6,0.3,1.8,0,344526.9,1
26,30,47,1,3,3,3,10,1,5,10,2,9,0,915499.3,0
26,31,2,0.1,0.2,0.3,0.1,0.4,0,0.4,0.3,0,0.2,0,40532.6,1
26,32,9,0.5,0.9,1.2,0.6,1.7,0,1.6,1.4,0.2,0.9,0,182396.6,1
26,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20266.3,1
26,67,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.2,0,48104.4,1
26,70,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.2,0,48104.4,1
26,81,3,0.1,0.2,0.3,0.2,0.9,0,0.1,1,0.1,0.1,0,74141,1
26,113,3,0,0.2,0.2,0,0.5,0,0.8,1.1,0,0.2,0,53211.2,1
26,114,2,0,0.1,0.1,0,0.3,0,0.6,0.8,0,0.1,0,35474.1,1
26,115,5,0,0.3,0.3,0,0.8,0,1.4,1.9,0,0.3,0,88685.3,1
27,4,3,0.1,0.1,0.1,0.5,0.6,0.1,0.8,0.5,0.1,0.1,0,60805.6,1
27,26,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0,0.1,0,50510,1
27,28,4,0.1,0.2,0.3,0.8,0.8,0,0.9,0.6,0,0.3,0,101020.1,1
27,29,13,0.7,1.3,1.8,0.9,2.5,0,2.2,2,0.2,1.4,0,263461.7,1
27,30,27.5,0,1,2,1,5,0,7,6,1.5,4,0,459750,0
27,31,2,0.1,0.2,0.3,0.1,0.4,0,0.4,0.3,0,0.2,0,40532.6,1
27,33,2,0.1,0.2,0.3,0.1,0.4,0,0.4,0.3,0,0.2,0,40532.6,1
27,98,4,0,0.3,0.1,0.5,1,0.1,0.8,0.9,0.2,0.1,0,81548,1
27,115,2,0,0.1,0.1,0,0.3,0,0.6,0.8,0,0.1,0,35474.1,1
28,2,4,0,0.7,0.4,0.1,1.2,0.1,0.3,0.7,0.1,0.4,0,67634.6,1
28,24,6,0.2,0.2,0.5,1.1,1.2,0,1.4,0.9,0,0.5,0,151530.1,1
28,30,4,0.2,0.4,0.5,0.3,0.8,0,0.7,0.6,0.1,0.4,0,81065.1,1
28,61,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21952.1,1
28,76,3,0.1,0.2,0.3,0.2,0.9,0,0.1,1,0.1,0.1,0,74141,1
28,80,4,0.2,0.2,0.3,0.2,1.2,0,0.2,1.4,0.1,0.2,0,98854.6,1
28,86,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,40774,1
28,102,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,40774,1
28,111,4,0,0.2,0.3,0,0.6,0,1.1,1.5,0,0.3,0,70948.2,1
29,0,3,0,0.5,0.3,0.1,0.9,0.1,0.2,0.5,0.1,0.3,0,50726,1
29,12,6,0.2,0.2,0.2,1,1.3,0.1,1.5,1.1,0.2,0.2,0,121611.2,1
29,32,2,0.1,0.2,0.3,0.1,0.4,0,0.4,0.3,0,0.2,0,40532.6,1
29,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19653.6,1
29,65,4,0,0.3,0.2,0.1,1,0,1,0.8,0.3,0.3,0,96208.7,1
29,102,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20387,1
29,117,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,17737.1,1
30,5,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20268.5,1
30,10,3,0.1,0.1,0.1,0.5,0.6,0.1,0.8,0.5,0.1,0.1,0,60805.6,1
30,32,6,0.3,0.6,0.8,0.4,1.2,0,1.1,0.9,0.1,0.6,0,121597.7,1
30,105,2,0,0.1,0.1,0,0.3,0,0.6,0.8,0,0.1,0,35474.1,1
30,106,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,17737.1,1
31,15,3,0.1,0.1,0.1,0.5,0.6,0.1,0.8,0.5,0.1,0.1,0,60805.6,1
31,19,4,0.1,0.1,0.2,0.6,0.9,0.1,1,0.7,0.1,0.2,0,81074.1,1
31,26,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0,0.1,0,50510,1
31,63,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,43904.1,1
31,71,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.2,0,48104.4,1
31,79,6,0.2,0.4,0.5,0.4,1.8,0,0.3,2,0.1,0.3,0,148281.9,1
31,83,2,0.1,0.1,0.2,0.1,0.6,0,0.1,0.7,0,0.1,0,49427.3,1
31,92,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0.1,0,40774,1
