x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,7,0,1,1,0.4,2.9,0,0.4,1,0.3,0,0,149948.1,1
0,2,29,0,4.2,4.3,1.4,12,0,1.4,4.3,1.4,0,0,621213.6,1
0,3,29,2,0,0,3,7,0,2,7,2,6,0,536141.5,0
0,25,7,0.1,1,0.1,1.8,1,0.3,1.1,0.5,0.6,0.5,0,140321,1
0,69,2,0.2,0.1,0.1,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0,39477.1,1
0,83,31,1.9,3.3,3,6,7.1,0.7,1.1,3.4,4.1,0.4,0,625852.5,1
0,84,35,2,2,1,8,7,0,5,7,2,1,0,718563.2,0
0,85,36.5,4,2,0,12,3,2,5,6,1.5,1,0,747279.2,0
0,86,13,0.4,1.5,0.7,2.1,3.1,0.5,1.4,1.4,1,0.9,0,254252.9,1
0,87,17,0.6,1.9,1,2.8,4,0.7,1.8,1.8,1.3,1.1,0,332484.5,1
0,88,65.5,2,11,4,10,18,2,6,8,1.5,3,0,1585791.8,0
0,89,72,1,4.5,3,10,9,2,12,4,1.5,25,0,1450984.1,0
0,90,7,0.2,0.8,0.4,1.2,1.7,0.3,0.7,0.7,0.5,0.5,0,136905.4,1
0,121,6.5,0.4,0.6,0.3,1.2,1.1,0.2,0.9,0.9,0.8,0.1,0,154327.4,1
0,122,24,1.5,2.3,0.9,4.4,4.2,0.6,3.2,3.4,3.1,0.4,0,569824.4,1
0,123,57.5,3.5,6,2,9,10,2,8,14,3,0,0,1071579.6,0
0,124,67,5,10,6,16,17,3,3,3,4,0,0,1229989.7,0
0,125,4,0.2,0.4,0.2,0.7,0.7,0.1,0.5,0.6,0.5,0.1,0,94970.7,1
1,0,7,0.1,1,0.4,1.6,1.3,0.3,0.8,0.5,0.8,0.2,0,151163.4,1
1,1,14,0.1,2,0.8,3.2,2.6,0.7,1.7,1.1,1.5,0.3,0,302326.8,1
1,2,23,0.2,3.3,1.2,5.3,4.3,1.1,2.8,1.8,2.5,0.5,0,496679.8,1
1,3,2,0,0.3,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43189.5,1
1,19,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40496.7,1
1,20,6,0.1,0.5,0.2,1.6,1.3,0.3,1,0.3,0.4,0.3,0,121490.1,1
1,21,3,0.1,0.4,0.2,0.3,0.7,0.2,0.5,0.3,0.1,0.2,0,54393,1
1,83,5,0.3,0.5,0.5,1,1.1,0.1,0.2,0.5,0.7,0.1,0,100943.9,1
1,88,19,1.5,2.3,0.6,6.4,2.6,1.2,0.6,1.7,1.5,0.6,0,352667.2,1
1,89,66,6,7,7,15,14,1,5,5,5,1,0,1079092,0
1,90,24,1.9,3,0.7,8.1,3.3,1.5,0.7,2.2,1.9,0.7,0,445474.4,1
1,120,40,3,10,3,4,7,0,5,3,5,0,0,639590.7,0
1,121,71,1,6,4,6,11,0,20,17,3,2,1,1278096.7,0
1,122,31,3,5,0,5,5,2,3,3,2,3,0,629535.2,0
1,123,175.5,8.5,19,15,31,33,6,23,19,13,3,5,2697907,0
2,0,8.5,0.1,1.2,0.5,2,1.6,0.4,1,0.6,0.9,0.2,0,183555.6,1
2,1,16,0.2,2.3,0.9,3.7,3,0.8,1.9,1.2,1.7,0.3,0,345516.4,1
2,2,6,0.1,0.8,0.3,1.4,1.1,0.3,0.7,0.5,0.7,0.1,0,129568.6,1
2,19,46.5,4,3,1,12,7,3,5,3,5.5,3,0,1009194.8,0
2,20,29,0.6,2.3,1,7.8,6.2,1.3,4.6,1.6,2,1.6,0,587202.3,1
2,21,36,1,1,3,7,6,1,8,6,1,2,0,816384.4,0
2,22,17.5,0.4,2.5,0.9,1.8,4.1,0.9,3.2,1.8,0.5,1.4,0,317292.5,1
2,40,4,0,0.4,0.2,0.7,0.5,0.3,0.3,1,0.3,0.3,0,69027.3,1
2,41,12,0.1,1.3,0.5,2,1.5,0.9,1,3,0.9,0.8,0,207081.8,1
2,89,13,1,1.6,0.4,4.4,1.8,0.8,0.4,1.2,1,0.4,0,241298.6,1
2,90,23,1,0,1,2,5,0,4,9,0,1,0,478095,0
2,120,57,0,9,6,9,6,0,10,4,5,0,8,793162.7,0
2,121,74,3,4.5,4.5,13,15,0,10,21,3,0,0,1685498.2,0
2,122,123,7,11.5,9,22,26,4,19,11,7.5,6,0,2188845.2,0
2,123,115,7,12,11,23,16,7,14,15,6,4,0,1894836.5,0
2,124,25,1.2,0.8,2.3,4.7,4.1,0.7,3.9,5.8,0.7,0.6,0.2,587761.7,1
3,19,22,0.5,1.7,0.8,5.9,4.7,1,3.5,1.2,1.5,1.2,0,445463.8,1
3,20,26,0.6,2,0.9,7,5.5,1.2,4.1,1.5,1.7,1.5,0,526457.2,1
3,21,10,0.3,1.4,0.5,1,2.3,0.5,1.8,1.1,0.3,0.8,0,181310,1
3,22,8,0.2,1.2,0.4,0.8,1.9,0.4,1.5,0.8,0.2,0.6,0,145048,1
3,40,31.5,0.3,3.3,1.3,5.3,4,2.3,2.7,8,2.3,2,0,543589.7,1
3,90,9,0.7,1.1,0.3,3,1.2,0.6,0.3,0.8,0.7,0.3,0,167052.9,1
3,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18002.6,1
3,121,19,0.9,0.6,1.7,3.6,3.1,0.5,3,4.4,0.5,0.5,0.2,446698.9,1
3,122,100,4,5,8,20,17,3,16,14,7,6,0,1917133.2,0
3,123,159,6,12,12,42,31,4.5,14,17,14.5,6,0,2601597.1,0
3,124,64,2,2,1,17,13,1,16,6,4,2,0,1377619.4,0
3,125,14,0.7,0.5,1.3,2.6,2.3,0.4,2.2,3.2,0.4,0.3,0.1,329146.5,1
4,19,4,0.1,0.3,0.1,1.1,0.9,0.2,0.6,0.2,0.3,0.2,0,80993.4,1
4,121,3,0.1,0.1,0.3,0.5,0.5,0.1,0.5,0.7,0.1,0.1,0,70531.4,1
4,122,64,4,5,5,16,10,1,7,9,3,4,0,1258275.3,0
4,123,91,5,5,7,13,13,3,11,16,5,13,0,1627306.2,0
4,124,95,4,2,4,16,13,3,12,21,3,16,1,2077708.1,0
4,125,24,1.2,0.8,2.2,4.5,3.9,0.7,3.7,5.5,0.7,0.6,0.2,564251.2,1
5,74,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,19738.5,1
5,107,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,36005.2,1
