x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,15,0.6,0.8,0,3.9,4.4,0.6,0,1.7,1.9,1.1,0,323975.9,1
0,15,38.5,2,1,4,5,7,0.5,5,11,3,0,0,936691.4,0
0,16,63,3,2,5,16,7,2,13,8,4,3,0,1332024.1,0
0,17,63,5,3,4,13,10,2,10,13,0,3,0,1196348.6,0
0,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21360.8,1
0,36,7,0.1,0.6,0.6,1,1,0.2,0.8,1.6,0.2,0.9,0,149525.8,1
0,37,6,0.1,0.5,0.5,0.8,0.9,0.1,0.7,1.4,0.2,0.8,0,128165,1
0,38,29,0,0,2,9,5,0,7,2,1,3,0,472656.8,0
0,39,11,0.1,1.3,0.3,0.6,2.2,0,1.7,3.4,0.4,1,0,317984.3,1
0,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28907.7,1
0,48,7,0.4,1.2,0.6,1.3,2.5,0,0.6,0.4,0,0,0,137659.3,1
0,49,9,0.5,1.5,0.7,1.7,3.3,0,0.8,0.5,0,0,0,176990.6,1
0,50,58,2,5,10,9,15,1,6,3,4,3,0,1189088,0
0,51,60.5,1,4.5,3,8,13,0,9,11,9,2,0,1397484.4,0
0,62,5,0.3,0.4,0.4,0.4,0.7,0.2,1.2,0.7,0.2,0.5,0,105877.5,1
0,69,35,4,5,3,5,8,1,4,4,1,0,0,939353.9,0
0,70,7,0.6,0.2,0.6,0.8,2.4,0.4,1,0,1,0,0,139747.5,1
0,71,9,0.8,0.2,0.8,1,3.1,0.5,1.3,0,1.3,0,0,179675.3,1
0,74,8,0.7,0.2,0.7,0.9,2.8,0.5,1.1,0,1.1,0,0,159711.4,1
0,99,4,0.1,0.7,0.2,0.6,0.8,0.1,0.3,0.6,0.4,0.2,0,85233.7,1
0,100,19,0.4,3.4,1.2,2.7,3.7,0.6,1.5,2.7,2,0.8,0,404859.9,1
0,101,30,1,2,2,2,10,0,4,7,1,1,0,890913.9,0
0,103,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
0,104,4,0.1,0.4,0.4,0.6,1,0,0.7,0.6,0.1,0.1,0,84212.4,1
0,120,17,0.7,1.3,1.3,2.3,3.4,0.4,2.4,3,1.3,0.9,0,419842.4,1
0,121,60.5,0,8,8.5,1,19,0,8,13,2,1,0,1521289.1,0
0,122,53,5,4,0,9,6,3,5,12,3,5,1,1253044.4,0
0,123,23,0.3,1.6,2.3,1.9,6.2,0,5.5,1.9,2.3,1,0,538946.9,1
0,125,21,0.3,1.5,2.1,1.8,5.6,0,5,1.8,2,0.9,0,492082,1
