x,y,val
5,22,5801
18,17,3304
16,6,5976
12,9,755
25,22,1062
7,27,3140
10,29,9507
6,4,415
5,6,962
1,26,4342
11,16,38579
23,20,3544
21,19,2289
24,7,6448
11,28,8077
4,19,6295
10,25,8529
30,8,134574
31,6,1028
0,17,143
16,19,2401
18,27,6971
19,28,2356
29,28,6
3,29,5754
10,4,1953
1,3,440
27,12,4243
28,14,2692
17,2,1145
8,13,1585
11,25,10564
11,1,5004
24,22,4133
8,12,3485
24,21,10841
11,26,8216
10,20,50319
0,15,7762
19,6,1514
9,10,776
27,29,3260
29,19,940
17,13,2716
28,16,1891
18,30,24578
0,11,1000
14,8,9206
15,2,1960
0,2,2003
12,5,6399
10,11,2179
19,10,1732
15,7,84
4,20,5999
25,20,2061
0,5,102
5,30,35110
18,5,14786
26,1,124
10,0,10312
29,10,2975
12,24,6024
21,4,1976
18,29,2518
20,30,4230
3,22,7532
17,10,1164
9,11,824
29,3,46
6,11,1819
11,0,9235
17,12,2080
28,5,8028
15,27,234813
10,19,5357
17,16,3628
23,0,38
1,9,1323
13,9,8424
8,9,974
18,13,554
19,19,4376
12,7,3158
29,15,1920
26,9,3546
20,19,806
24,29,1022
6,26,3617
25,24,4768
19,9,843
23,14,9671
25,11,78
26,3,1884
15,6,124
14,13,3270
20,1,1442
19,1,2078
13,16,3703
10,2,1085
5,8,1898
12,22,6104
3,18,8550
29,21,1704
11,22,6202
15,29,9964
11,9,1370
6,1,1584
29,8,10295
24,12,1360
24,13,879
27,27,6428
19,26,340
8,23,2934
5,26,3515
26,24,899
16,12,4464
27,2,444
19,23,4249
1,15,1480
18,14,3292
24,9,5261
6,22,7146
6,10,2255
8,20,12152
10,14,1833
14,10,19751
8,21,4484
0,8,1043
12,29,8009
29,26,1251
14,0,4700
23,12,4640
28,26,2712
25,4,402
11,7,68
3,11,1990
26,8,16679
20,14,499
4,15,1351
26,17,2470
27,20,2629
28,24,1686
24,16,2182
17,20,2995
14,19,4278
3,9,3852
16,18,3499
2,22,6044
23,26,5670
31,20,50768
24,27,999
18,24,6883
14,15,8976
25,26,71555
10,12,1785
3,31,5952
25,9,1817
12,16,1958
3,1,391
6,27,4276
17,11,1123
28,11,5802
9,1,5672
25,10,1776
16,15,1768
7,28,8050
25,6,817
27,3,631
23,19,5544
1,14,277
5,16,1925
12,30,10783
31,9,13872
21,3,1220
26,19,3026
30,26,2195
30,5,563
30,19,1662
13,27,28293
17,8,2
22,6,18063
22,27,1037
0,22,20116
6,28,4971
24,17,2714
14,4,2402
12,3,358
0,3,3046
1,25,2996
14,5,10887
12,4,357
16,16,1140
18,26,4505
17,18,397
16,5,1401
13,1,3008
19,15,4242
11,18,5033
11,24,7160
21,31,1772
0,25,9806
4,21,3521
27,22,1724
9,18,7654
1,1,13070
3,21,14019
14,18,2092
13,12,3225
23,31,1323
5,1,3168
31,19,1624
22,8,854
2,14,1451
23,24,942
25,27,2842
5,0,3386
25,17,1679
21,15,3420
28,21,1309
17,1,1104
12,20,691
30,22,694
2,1,147
3,23,3996
27,13,2869
21,20,3336
21,2,490
5,11,1244
19,22,2548
4,29,105616
14,2,799
24,15,79167
21,29,3356
13,13,1546
7,30,4562
4,0,3249
9,20,10804
19,25,10391
16,23,3936
11,4,1327
5,21,3364
4,18,7228
29,13,2662
24,0,1038
14,6,775
14,23,4981
15,15,3071
26,13,2093
13,15,1597
26,10,1050
19,0,1168
20,8,2035
27,26,427
11,11,1952
29,5,172
8,19,2751
4,5,1606
22,26,1418
19,29,5175
13,26,19986
5,2,4200
16,29,6276
18,31,2694
8,4,7680
29,30,4786
1,27,3862
9,8,1667
8,7,3610
15,4,15232
11,10,1231
22,12,5191
27,8,1354
12,11,1060
14,24,4231
30,20,43423
19,2,798
22,15,2495
18,18,3750
14,26,344432
5,12,5199
8,10,766
25,14,3004
15,24,10011
9,30,63944
12,17,3646
18,8,18
26,2,843
14,14,7525
1,12,2389
9,25,6219
31,4,47
2,17,8538
16,7,64
22,23,2426
16,13,3644
0,1,1166
26,16,17380
10,26,6529
21,17,2755
9,22,6815
17,7,6131
30,27,2391
12,25,5312
30,4,71
22,11,4462
5,10,597
13,23,6735
28,13,5827
22,4,2007
26,26,10276
12,26,29226
10,28,20533
21,1,1141
5,29,87473
24,4,770
28,7,2977
0,18,9172
12,31,9347
5,25,1594
31,8,1225
26,15,485
9,0,12091
30,3,46
5,4,2410
29,27,2754
4,10,1971
30,9,6634
8,27,5920
10,15,2745
3,30,7621
31,21,1387
12,12,2004
31,16,32160
1,23,54099
11,8,2217
9,3,3077
10,27,10878
23,22,1979
9,23,3792
22,18,1532
2,0,1822
22,5,2295
25,29,1642
2,6,2578
24,19,4466
25,7,670
26,27,4
2,21,7674
9,14,1704
13,6,10645
11,31,17020
12,10,1640
1,18,7392
7,13,2493
4,23,7221
23,13,1175
12,6,1428
13,28,10191
0,0,440
3,5,71
21,18,5466
6,8,963
15,23,6926
29,14,2956
25,16,3023
18,21,3711
25,3,626
20,22,1344
6,7,996
18,11,235
15,1,1498
2,24,4954
11,12,12459
13,0,3959
3,3,7
7,5,5139
7,12,1236
0,28,6828
4,16,13104
4,9,1393
29,23,1586
28,20,2476
11,29,3415
17,3,2380
21,7,38736
14,21,919
19,20,6617
19,4,1670
9,26,928
8,31,20211
0,20,3081
3,19,5626
10,16,47
29,24,985
8,11,1838
17,6,3548
27,28,1347
7,1,1228
28,23,283
29,6,2739
9,5,5803
12,28,9762
8,24,5234
7,11,1734
23,5,3418
29,31,1946
13,7,1412
2,26,4042
15,13,1261
14,28,13548
13,8,2902
29,11,5318
1,19,435
9,15,925
2,5,8400
20,3,1070
24,25,4212
8,30,11880
6,12,7643
22,24,1135
26,29,4503
4,25,6434
30,16,11036
4,13,1769
15,26,1192100
20,23,30451
13,18,5068
17,21,3754
4,27,3598
7,26,2228
30,31,1712
2,8,3931
6,21,4612
2,3,932
19,31,4411
31,31,2270
27,6,792
5,23,6372
13,22,2165
13,3,273
13,10,824
8,5,13403
26,22,884
5,5,9
12,13,1564
30,10,3598
13,17,1148
25,5,975
27,17,2434
8,29,5246
16,14,2586
29,16,7237
19,17,2987
0,19,6285
14,16,1694
24,24,3122
18,2,2974
11,3,479
15,19,62578
14,25,34366
14,30,13817
24,26,8559
3,15,956
4,2,17837
14,20,3153
11,20,5127
6,16,5576
17,9,3523
0,26,21598
16,30,4764
17,25,5215
31,13,4699
23,30,6313
13,4,213
7,24,5011
28,4,439
21,27,5594
25,19,4247
15,10,1497
20,28,3997
0,7,352
8,1,4625
18,23,2118
21,30,6869
14,29,11287
22,10,212
6,13,45230
21,22,2612
17,4,4905
2,30,3626
1,2,120
22,13,1993
23,28,3718
2,10,15843
23,6,61030
24,30,47099
22,0,33
10,22,7429
16,17,350
3,6,849
6,23,2946
7,6,411
7,14,4957
30,24,377
21,9,904
6,15,5798
17,15,1319
7,16,4740
26,20,1831
1,28,4027
24,2,9259
21,6,4291
22,22,3530
17,17,1001
18,7,5991
26,11,3297
15,11,35688
31,12,428
29,4,146
9,2,2287
14,22,1129
2,7,2655
16,20,3819
6,14,1513
14,17,1613
17,30,9844
13,24,3514
19,11,908
20,18,3456
11,21,351
31,17,24440
6,2,1281
25,23,1749
2,4,2852
21,21,1703
23,17,2141
4,6,535
12,21,2755
8,26,7784
26,7,1229
4,14,4377
0,12,14101
11,2,3227
7,31,7237
27,18,1612
18,16,3894
16,1,1467
0,31,97749
24,20,4799
18,4,1220
30,30,181
28,15,14090
0,30,13984
6,24,4218
6,19,2750
28,2,8
27,21,7765
7,20,2813
14,11,68216
29,29,7583
23,16,2215
15,22,2599
17,31,4527
11,15,2664
16,28,8014
24,5,1379
1,8,724
7,21,33919
28,22,1721
8,14,2087
18,1,8670
24,8,766
12,15,1267
25,12,965
23,8,1083
1,10,10726
22,3,891
7,0,5661
10,24,6935
15,25,33184
18,9,300
26,14,1459
30,15,3406
7,8,1313
26,5,606
0,13,755
28,18,1604
10,8,2435
