x,y,dlt,tcd
9,119,,6
9,127,,8
10,69,,38
10,72,,5
10,73,,3
10,75,,6
10,80,,7
10,81,,14
10,82,2,44
10,105,,7
10,106,1,21
10,107,,20
10,108,2,15
10,109,2,27
10,110,2,41
10,111,2,20
10,112,2,48
10,113,2,34
10,114,2,30
10,115,,26
10,116,,7
10,117,,8
10,118,,21
10,119,,8
10,120,,26
10,121,,14
10,125,,11
10,127,,2
11,75,,2
11,80,,3
11,82,,17
11,83,,79
11,104,,96
11,105,,21
11,106,1,32
11,107,,17
11,108,2,13
11,109,2,17
11,110,2,24
11,111,2,37
11,112,2,43
11,113,2,47
11,114,2,37
11,115,2,24
11,116,2,21
11,117,2,28
11,118,,21
11,119,,8
11,120,,2
11,121,1,8
11,122,,12
11,125,,26
11,126,,20
12,71,,37
12,82,,10
12,83,,10
12,84,,83
12,106,1,91
12,107,,90
12,108,,84
12,109,2,41
12,110,2,18
12,111,2,14
12,112,2,26
12,113,2,37
12,114,2,45
12,115,2,49
12,116,,18
12,117,2,34
12,118,2,21
12,119,1,28
12,120,1,14
12,121,2,33
12,122,,13
12,123,,22
12,125,,11
12,126,2,35
12,127,,11
13,72,,76
13,73,,76
13,74,,76
13,75,,2
13,83,,12
13,84,2,37
13,110,,99
13,111,1,47
13,112,2,28
13,113,2,26
13,114,2,42
13,115,2,43
13,116,2,12
13,117,2,50
13,118,1,32
13,119,1,51
13,120,2,38
13,121,2,50
13,122,2,24
13,123,2,19
13,124,2,23
13,125,,5
13,126,,35
13,127,2,46
14,84,,21
14,85,,64
14,113,1,43
14,114,2,24
14,115,2,37
14,116,2,52
14,117,2,42
14,118,2,58
14,119,2,49
14,120,2,53
14,121,2,41
14,122,2,41
14,123,2,33
14,124,2,37
14,125,2,40
14,126,2,53
14,127,2,36
15,76,,10
15,84,,3
15,85,2,31
15,86,,97
15,114,1,89
15,115,1,47
15,116,2,21
15,117,2,34
15,118,2,33
15,119,2,29
15,120,2,47
15,121,2,48
15,122,2,47
15,123,2,45
15,124,2,42
15,125,2,51
15,126,2,47
15,127,,21
16,76,,11
16,80,,20
16,81,,99
16,83,,87
16,84,,14
16,86,,34
16,115,1,
16,116,1,74
16,117,1,36
16,118,2,35
16,119,2,48
16,120,2,45
16,121,2,35
16,122,2,31
16,123,2,43
16,124,2,38
16,125,2,37
16,126,,46
16,127,2,44
17,76,,36
17,85,,5
17,86,,5
17,87,,22
17,117,1,53
17,118,1,24
17,119,1,22
17,120,1,27
17,121,,31
17,122,2,33
17,123,2,40
17,124,2,52
17,125,2,24
17,126,2,44
17,127,2,33
18,77,,14
18,79,,88
18,85,,59
18,86,,37
18,88,,24
18,119,,25
18,120,,23
18,121,,12
18,122,,15
18,123,,42
18,124,2,43
18,125,2,39
18,126,,11
18,127,2,32
19,77,,20
19,78,,16
19,88,,17
19,89,,17
19,90,,28
19,119,,65
19,120,,27
19,121,1,52
19,122,1,24
19,123,,11
19,124,,24
19,125,2,37
19,126,2,19
19,127,2,41
20,77,,34
20,89,,23
20,90,2,15
20,120,,72
20,121,1,33
20,122,1,22
20,123,1,29
20,124,1,20
20,125,2,17
20,126,2,27
20,127,,35
21,90,,13
21,91,2,37
21,121,1,41
21,122,1,21
21,123,,11
21,124,,24
21,125,,26
21,126,2,11
21,127,,3
22,91,2,90
22,92,,18
22,121,,25
22,122,1,8
22,123,,4
22,124,,16
22,125,,8
22,126,,2
22,127,,3
23,93,2,94
23,120,,78
23,122,,5
23,123,,15
23,124,,31
23,125,1,30
23,126,,5
23,127,,24
24,94,2,29
24,120,,23
24,121,,8
24,122,,8
24,123,,22
24,124,,26
24,125,,27
24,126,1,19
24,127,,4
25,120,,36
25,121,,4
25,122,,16
25,123,,3
25,124,,10
25,125,,9
25,126,1,5
25,127,1,9
26,121,,10
26,122,,14
26,123,,23
26,124,,10
26,126,,18
26,127,1,
27,120,,22
27,121,,3
27,122,,11
27,123,,7
27,124,,4
27,125,,5
27,126,,16
27,127,,26
28,119,,19
28,120,,24
28,121,,10
28,122,,43
28,123,,29
28,124,,22
28,126,,7
29,119,,48
29,120,,9
29,121,,15
29,122,,27
29,123,,30
29,124,,17
29,125,,41
29,126,1,34
29,127,,11
30,119,,26
30,121,,7
30,122,,51
30,123,,40
30,124,,42
30,125,,47
30,126,1,39
30,127,,17
31,119,,4
31,122,,17
31,123,,21
31,124,,6
31,125,,10
31,126,,37
31,127,,14
32,119,,13
32,120,,2
32,123,,15
32,124,,43
32,125,1,27
32,126,,9
32,127,,1
33,119,,5
33,120,,2
33,123,,24
33,124,,34
33,125,,10
33,126,,16
33,127,,6
34,120,,18
34,121,,6
34,122,,1
34,123,,5
34,124,,10
34,125,,9
34,126,,19
34,127,,39
35,120,,21
35,121,,19
35,122,,1
35,124,,6
35,125,,4
35,126,,8
35,127,1,40
36,120,,56
36,123,,8
36,124,,8
36,125,,22
36,126,2,25
36,127,,12
37,123,,62
37,124,,19
37,125,,17
37,126,2,33
37,127,,21
38,127,,29
39,126,,80
39,127,,13
42,115,2,62
42,116,2,48
43,114,1,
43,115,2,59
43,116,2,40
43,117,2,42
43,118,,23
43,119,,50
44,113,2,
44,114,1,54
44,115,2,51
44,116,2,46
44,117,2,67
44,118,2,51
44,119,2,16
44,120,,44
45,112,1,
45,113,1,49
45,114,1,58
45,115,2,72
45,116,2,44
45,117,2,57
45,118,2,60
45,119,2,55
45,120,2,33
45,121,2,14
45,122,,44
46,112,1,13
46,113,1,45
46,114,2,48
46,115,2,53
46,116,2,75
46,117,2,14
46,118,2,52
46,119,2,55
46,120,2,52
46,121,2,55
46,122,2,38
46,123,,9
46,127,2,51
47,109,,57
47,110,,31
47,111,1,15
47,112,1,31
47,113,1,58
47,114,1,15
47,115,1,29
47,116,2,33
47,117,2,15
47,118,2,36
47,119,2,44
47,120,2,30
47,121,2,32
47,122,,39
47,123,2,30
47,124,2,50
47,125,,42
47,126,1,60
47,127,2,61
48,109,1,74
48,110,1,37
48,111,1,57
48,112,1,48
48,113,1,50
48,114,1,10
48,115,1,
48,116,1,21
48,117,1,30
48,118,2,40
48,119,2,32
48,120,,26
48,121,2,23
48,122,,29
48,123,2,28
48,124,1,45
48,125,1,55
48,126,1,47
48,127,1,65
49,108,2,94
49,109,2,5
49,110,2,37
49,111,1,35
49,112,1,15
49,113,1,20
49,114,1,34
49,115,,17
49,116,,23
49,117,,19
49,118,,1
49,121,,5
49,122,,21
49,123,1,31
49,124,2,55
49,125,2,60
49,126,1,58
49,127,1,45
50,108,2,
50,109,,7
50,110,1,35
50,111,1,26
50,112,1,27
50,113,1,41
50,114,1,35
50,115,1,34
50,116,,19
50,117,,16
50,118,,14
50,123,,9
50,124,,12
50,125,2,20
50,126,2,26
50,127,2,37
51,108,1,
51,109,1,
51,110,1,
51,111,1,69
51,112,1,38
51,113,1,32
51,114,1,16
51,115,1,38
51,116,1,38
51,117,,9
51,118,,19
51,121,,5
51,122,,2
51,123,,17
51,126,,1
51,127,,11
52,111,1,
52,112,1,
52,113,1,17
52,114,1,17
52,115,1,20
52,116,,42
52,117,,13
52,118,,1
52,121,,1
52,123,,3
52,126,,6
52,127,,11
53,113,,18
53,114,1,61
53,118,,1
53,119,,14
53,123,,5
53,124,,82
53,125,,19
53,126,,25
54,118,,91
54,119,,20
54,120,,2
55,119,,29
55,120,,11
55,121,,39
56,119,,73
56,121,,90
57,120,,72
