x,y,dlt,tcd
15,95,,31
15,97,,88
15,98,,251
16,0,2,47
16,1,,45
16,2,,15
16,3,,3
16,5,,2
16,6,,18
16,7,,16
16,8,,12
16,9,,13
16,12,,8
16,13,,1
16,17,,17
16,18,,2
16,19,,11
16,20,,3
16,31,,7
16,32,,3
16,33,,4
16,35,,2
16,36,,5
16,37,,2
16,38,,6
16,39,,16
16,46,,4
16,56,,17
16,57,,1
16,59,,19
16,60,,7
16,61,,14
16,62,,20
16,63,,17
16,64,,4
16,65,,12
16,67,1,13
16,68,,19
16,71,,6
16,72,,3
16,73,,14
16,74,,18
16,75,,11
16,76,1,26
16,77,1,26
16,78,1,45
16,79,1,21
16,80,1,34
16,81,1,19
16,82,1,27
16,83,1,33
16,84,,36
16,85,1,28
16,86,1,41
16,87,1,27
16,88,1,68
16,89,1,33
16,90,1,50
16,91,,55
16,92,,64
16,93,1,33
16,94,1,57
16,95,,28
16,96,,4
16,97,,116
17,0,2,40
17,1,,33
17,2,2,33
17,3,,16
17,4,,11
17,5,,4
17,6,,32
17,7,,30
17,8,,7
17,9,,16
17,20,,4
17,33,,5
17,35,,2
17,36,,6
17,37,,2
17,39,,4
17,40,,3
17,53,,11
17,54,,4
17,55,,4
17,56,,5
17,57,,4
17,58,,2
17,59,,1
17,62,2,17
17,63,,10
17,64,,2
17,66,1,9
17,67,,14
17,68,,22
17,69,,5
17,71,,1
17,72,,5
17,74,,18
17,75,,14
17,76,1,21
17,77,,13
17,78,,37
17,79,1,22
17,80,1,23
17,81,1,40
17,82,1,21
17,83,1,47
17,84,2,48
17,85,1,60
17,86,1,68
17,87,1,60
17,88,1,45
17,89,,22
17,90,,16
17,91,,14
17,92,,29
17,93,1,58
17,94,1,70
17,95,,39
17,96,,36
17,97,,211
18,0,2,30
18,1,,17
18,2,2,39
18,3,2,47
18,4,,50
18,5,,5
18,6,,23
18,7,,30
18,8,,39
18,9,,14
18,10,,2
18,23,,1
18,24,,14
18,31,,2
18,33,,4
18,39,,6
18,40,,4
18,51,,3
18,53,,17
18,54,1,14
18,55,1,23
18,56,,11
18,57,,23
18,58,,7
18,59,,1
18,63,,19
18,64,,7
18,65,,3
18,67,,13
18,68,,25
18,69,1,32
18,70,,21
18,71,,18
18,72,,4
18,74,,9
18,75,,24
18,76,1,24
18,77,1,22
18,78,,47
18,79,,11
18,80,1,19
18,81,1,47
18,82,1,38
18,83,,34
18,84,,18
18,85,,40
18,86,1,46
18,87,1,73
18,88,1,61
18,89,1,26
18,90,,21
18,91,,45
18,92,,32
18,93,1,66
18,94,1,67
18,95,1,53
18,96,,199
19,0,2,35
19,1,2,44
19,2,2,31
19,3,2,29
19,4,2,49
19,5,2,45
19,6,,38
19,7,2,23
19,8,2,45
19,9,,29
19,10,,7
19,12,,5
19,13,,6
19,14,,11
19,15,,3
19,16,,3
19,17,,17
19,22,,5
19,23,,10
19,24,,3
19,25,,1
19,26,,4
19,31,,7
19,33,,6
19,34,,3
19,35,,16
19,36,,11
19,37,,25
19,45,,2
19,49,,2
19,51,,6
19,53,,17
19,54,1,29
19,55,1,36
19,56,1,39
19,57,,12
19,58,,33
19,59,,8
19,60,,1
19,62,,2
19,63,,7
19,64,,10
19,65,,15
19,66,,1
19,68,,20
19,69,1,50
19,70,,16
19,71,,21
19,72,,17
19,75,,10
19,76,,5
19,77,2,21
19,78,2,23
19,79,,20
19,80,1,36
19,81,1,30
19,82,1,59
19,83,,15
19,84,,3
19,85,,18
19,86,,20
19,87,1,64
19,88,1,56
19,89,1,57
19,90,1,77
19,91,1,36
19,92,1,29
19,93,1,78
19,94,1,52
19,95,,27
19,96,,105
19,97,,254
20,0,,31
20,1,,30
20,2,2,14
20,3,2,39
20,4,2,41
20,5,2,40
20,6,2,34
20,7,2,39
20,8,2,55
20,9,2,31
20,10,2,10
20,11,,1
20,12,,21
20,13,,13
20,16,,6
20,17,,6
20,21,,5
20,22,,7
20,25,,3
20,26,,10
20,30,,1
20,31,1,8
20,34,,27
20,35,1,23
20,36,,24
20,37,,10
20,38,,1
20,39,,2
20,40,,1
20,43,,4
20,44,,4
20,45,,12
20,47,,4
20,48,,12
20,49,,18
20,50,,3
20,51,,20
20,52,2,21
20,53,2,39
20,54,2,30
20,55,2,24
20,56,2,41
20,57,2,66
20,58,2,45
20,59,,15
20,60,,9
20,61,,1
20,62,,5
20,63,,4
20,64,1,19
20,65,,6
20,66,,8
20,68,,10
20,69,1,37
20,70,,25
20,71,1,27
20,72,,37
20,73,,7
20,74,,2
20,76,,14
20,77,2,32
20,78,1,36
20,79,1,44
20,80,1,57
20,81,1,57
20,82,1,69
20,83,,25
20,84,,17
20,85,,15
20,86,,12
20,87,1,63
20,88,1,65
20,89,1,75
20,90,1,53
20,91,1,60
20,92,1,63
20,93,1,68
20,94,,44
20,95,,7
20,96,,8
20,97,,147
20,98,,221
20,99,,252
21,0,2,17
21,1,,44
21,2,2,30
21,3,2,37
21,4,2,40
21,5,2,64
21,6,2,22
21,7,2,30
21,8,2,55
21,9,2,29
21,10,2,31
21,11,,5
21,30,,3
21,31,,4
21,34,,2
21,35,1,9
21,36,1,33
21,37,,23
21,38,,5
21,39,,6
21,40,,4
21,42,,6
21,43,,8
21,44,,20
21,45,,6
21,46,,2
21,47,,12
21,48,,1
21,49,,4
21,50,,10
21,51,1,31
21,52,2,49
21,53,2,47
21,54,2,48
21,55,2,53
21,56,2,39
21,57,2,70
21,58,2,49
21,59,2,12
21,60,1,23
21,61,1,14
21,62,,17
21,64,,5
21,65,,5
21,68,,12
21,69,,13
21,70,,32
21,71,1,23
21,72,1,58
21,73,,32
21,74,,7
21,76,,47
21,77,1,38
21,78,1,45
21,79,1,36
21,80,1,42
21,81,,48
21,82,1,67
21,83,1,52
21,84,,7
21,85,1,8
21,86,,10
21,87,2,40
21,88,2,48
21,89,1,76
21,90,1,81
21,91,1,84
21,92,1,75
21,93,1,72
21,94,,51
21,95,,42
21,96,,21
21,97,,21
21,98,1,28
21,99,,110
21,100,,161
22,0,,5
22,1,,7
22,2,,5
22,3,2,45
22,4,2,55
22,5,2,34
22,6,,25
22,7,,5
22,8,,42
22,9,2,31
22,10,2,30
22,11,2,28
22,12,,4
22,13,,2
22,23,,1
22,24,,2
22,25,,1
22,26,,2
22,31,,16
22,32,,1
22,34,,9
22,35,,10
22,36,,17
22,37,,11
22,46,,8
22,47,,13
22,48,,12
22,50,,7
22,51,,28
22,52,1,23
22,53,2,38
22,54,2,45
22,55,,35
22,56,2,25
22,57,2,68
22,58,2,40
22,59,2,57
22,60,2,54
22,61,2,10
22,62,,10
22,63,,3
22,64,1,21
22,65,,20
22,66,,14
22,67,,9
22,69,,5
22,70,1,22
22,71,,20
22,72,1,58
22,73,1,29
22,74,,7
22,75,,2
22,76,1,23
22,77,1,18
22,78,1,27
22,79,1,42
22,80,1,39
22,81,1,51
22,82,1,75
22,83,1,39
22,85,,16
22,86,,7
22,87,2,43
22,88,2,47
22,89,1,61
22,90,1,73
22,91,1,65
22,92,1,55
22,93,1,75
22,94,1,38
22,95,1,48
22,96,1,24
22,97,1,42
22,98,,8
22,99,,31
22,100,,104
23,4,2,
23,5,2,
23,10,2,
23,11,2,
23,12,2,
23,13,2,
23,54,2,
23,56,2,
23,57,2,
23,58,2,
23,59,2,
23,60,2,
23,61,2,
23,67,1,
23,72,1,
23,73,1,
23,74,1,
23,77,1,
23,78,1,
23,79,1,
23,80,1,
23,81,1,
23,82,1,
23,83,1,
23,86,2,
23,87,2,
23,88,1,
23,89,1,
23,90,1,
23,91,1,
23,92,1,
23,93,1,
23,94,1,
23,95,1,
23,98,1,
24,5,2,
24,6,2,
24,11,2,
24,12,2,
24,13,2,
24,14,2,
24,55,2,
24,56,2,
24,57,2,
24,58,2,
24,59,2,
24,60,2,
24,61,2,
24,65,1,
24,73,1,
24,74,1,
24,75,1,
24,77,1,
24,78,1,
24,79,1,
24,80,1,
24,81,1,
24,82,1,
24,83,1,
24,86,2,
24,87,1,
24,88,1,
24,89,1,
24,90,1,
24,92,1,
24,93,1,
24,94,1,
24,97,1,
24,98,1,
24,99,1,
25,0,2,
25,6,2,
25,7,2,
25,8,2,
25,9,2,
25,10,2,
25,11,2,
25,13,2,
25,14,2,
25,15,2,
25,16,2,
25,59,2,
25,60,2,
25,61,2,
25,62,2,
25,75,1,
25,78,1,
25,79,1,
25,80,1,
25,81,1,
25,82,1,
25,83,1,
25,87,1,
25,88,1,
25,89,1,
25,91,1,
25,92,1,
25,93,1,
25,94,1,
25,95,1,
25,97,1,
25,98,1,
26,3,1,
26,6,2,
26,7,2,
26,8,2,
26,9,2,
26,10,2,
26,11,2,
26,13,2,
26,14,2,
26,15,2,
26,18,2,
26,61,2,
26,62,2,
26,67,2,
26,74,1,
26,75,1,
26,76,1,
26,78,1,
26,79,1,
26,80,1,
26,81,1,
26,82,1,
26,83,1,
26,87,1,
26,88,1,
26,89,1,
26,90,1,
26,91,1,
26,92,1,
26,93,1,
26,97,1,
27,1,2,
27,2,2,
27,5,2,
27,6,2,
27,7,2,
27,8,2,
27,9,2,
27,10,2,
27,11,2,
27,13,2,
27,14,2,
27,15,2,
27,17,2,
27,18,2,
27,55,1,
27,62,2,
27,75,1,
27,76,1,
27,77,1,
27,78,1,
27,79,1,
27,80,1,
27,81,1,
27,82,1,
27,83,1,
27,87,1,
27,88,1,
27,89,1,
27,90,1,
27,91,1,
27,92,1,
27,93,1,
27,95,1,
27,96,1,
27,97,1,
27,99,1,
27,100,1,
28,5,2,
28,6,2,
28,7,2,
28,8,2,
28,9,2,
28,11,2,
28,12,2,
28,13,2,
28,14,2,
28,15,2,
28,16,2,
28,17,2,
28,18,2,
28,75,1,
28,78,1,
28,79,1,
28,80,1,
28,81,1,
28,82,1,
28,83,1,
28,86,1,
28,87,1,
28,88,1,
28,89,1,
28,90,1,
28,91,1,
28,92,1,
28,93,1,
28,96,1,
28,97,1,
28,99,1,
29,0,,14
29,1,,28
29,2,,7
29,3,2,45
29,4,2,27
29,5,,23
29,6,2,21
29,7,2,56
29,8,2,46
29,9,2,17
29,10,2,6
29,11,2,37
29,12,2,37
29,13,2,17
29,14,2,38
29,15,2,33
29,16,2,32
29,17,2,55
29,18,2,42
29,19,2,65
29,20,2,50
29,21,,20
29,22,,7
29,23,,2
29,25,,16
29,26,,10
29,56,,11
29,58,,11
29,60,,16
29,61,,1
29,62,1,1
29,63,,7
29,64,,15
29,65,,1
29,68,,1
29,69,,20
29,70,,32
29,71,,1
29,72,,19
29,73,,13
29,75,1,35
29,76,1,36
29,77,,37
29,78,1,27
29,79,,42
29,80,1,20
29,81,1,30
29,82,1,27
29,83,1,21
29,84,,32
29,85,,35
29,86,1,23
29,87,1,47
29,88,1,59
29,89,1,56
29,90,1,77
29,91,1,78
29,92,1,39
29,93,1,35
29,94,,58
29,95,,51
29,96,1,63
29,97,1,54
29,98,1,133
29,99,,254
30,0,,15
30,1,,10
30,2,,20
30,3,,11
30,4,,37
30,5,,52
30,6,,38
30,7,,36
30,8,,31
30,9,2,42
30,10,,45
30,11,2,28
30,12,2,33
30,13,2,44
30,14,2,53
30,15,2,48
30,16,2,38
30,17,2,30
30,18,2,25
30,19,,25
30,20,2,37
30,21,,29
30,22,,20
30,23,,6
30,24,,15
30,25,,11
30,26,,3
30,27,,16
30,28,,6
30,46,,3
30,47,,9
30,56,,2
30,58,,2
30,60,,3
30,63,,7
30,64,,1
30,65,,4
30,66,,7
30,69,,3
30,70,,1
30,71,1,1
30,72,2,24
30,73,2,53
30,74,,10
30,75,,18
30,76,1,20
30,77,1,30
30,78,1,43
30,79,1,54
30,80,1,58
30,81,1,39
30,82,,51
30,83,,5
30,84,,8
30,85,,14
30,86,1,34
30,87,1,64
30,88,1,55
30,89,1,54
30,90,1,48
30,91,1,58
30,92,1,35
30,93,1,53
30,94,1,57
30,95,,49
30,96,1,55
30,97,1,28
30,98,,110
31,0,,6
31,1,,7
31,2,,15
31,3,,17
31,4,2,5
31,5,,7
31,6,,9
31,7,,16
31,8,,13
31,9,,12
31,10,,10
31,11,,41
31,12,2,13
31,13,2,35
31,14,2,54
31,15,2,27
31,16,2,33
31,17,2,33
31,18,2,51
31,19,2,48
31,20,2,29
31,21,2,47
31,22,2,52
31,23,,20
31,24,2,33
31,25,,2
31,26,,2
31,27,2,12
31,28,,38
31,29,,8
31,34,,8
31,35,,2
31,53,,14
31,54,,1
31,57,,6
31,58,,2
31,66,,1
31,67,,3
31,72,,8
31,73,,3
31,74,1,
31,76,1,39
31,77,1,59
31,78,1,46
31,79,1,44
31,80,1,55
31,81,1,52
31,82,,52
31,83,,19
31,84,,42
31,85,,37
31,86,,52
31,87,1,64
31,88,1,60
31,89,1,47
31,90,1,56
31,91,1,52
31,92,1,57
31,93,1,80
31,94,1,65
31,95,,52
31,96,,57
31,97,,33
31,98,,112
32,0,,7
32,1,,2
32,2,,17
32,3,,16
32,4,,24
32,5,,24
32,6,,9
32,7,,8
32,8,,3
32,10,,2
32,11,,4
32,12,,13
32,13,2,51
32,14,2,46
32,15,2,35
32,16,2,42
32,17,,27
32,18,2,49
32,19,2,46
32,20,2,46
32,21,2,47
32,22,2,45
32,23,1,44
32,24,1,32
32,25,,21
32,26,,11
32,27,,36
32,28,,5
32,29,,16
32,32,,5
32,34,,2
32,35,,7
32,39,,6
32,40,,8
32,41,,3
32,50,,1
32,51,,8
32,57,,2
32,58,,1
32,59,,9
32,61,,7
32,66,,10
32,67,,1
32,72,,3
32,76,1,41
32,77,1,60
32,78,1,32
32,79,1,41
32,80,1,29
32,81,1,43
32,82,1,49
32,83,,31
32,84,,38
32,85,1,27
32,86,1,30
32,87,1,54
32,88,1,31
32,89,1,53
32,90,1,58
32,91,,16
32,92,1,45
32,93,,43
32,94,,41
32,95,1,46
32,96,1,16
32,97,,36
32,98,,29
32,99,,239
33,0,,2
33,1,,3
33,2,,12
33,3,,11
33,4,,11
33,11,,21
33,12,,23
33,13,2,31
33,14,2,54
33,15,1,45
33,16,1,56
33,17,2,41
33,18,2,46
33,19,2,51
33,20,2,46
33,21,2,40
33,22,2,57
33,23,2,49
33,24,1,52
33,25,2,45
33,26,,19
33,27,,14
33,29,,2
33,32,,2
33,35,,3
33,40,,2
33,41,,11
33,53,,12
33,54,,6
33,59,,12
33,60,,18
33,61,,3
33,67,,2
33,68,,5
33,70,,3
33,71,,20
33,77,,55
33,78,1,63
33,79,1,19
33,80,1,18
33,81,1,25
33,82,1,59
33,83,1,33
33,84,1,43
33,85,1,54
33,86,1,37
33,87,1,50
33,88,1,54
33,89,1,31
33,90,1,57
33,91,1,28
33,92,1,52
33,93,1,59
33,94,,37
33,95,1,52
33,96,1,18
33,97,1,35
33,98,,56
33,99,,242
34,0,,33
34,1,,9
34,2,,9
34,3,,31
34,4,,11
34,5,,3
34,8,,1
34,9,,14
34,10,,25
34,11,1,55
34,12,,24
34,13,1,39
34,14,2,52
34,15,2,57
34,16,1,45
34,17,2,60
34,18,2,52
34,19,2,50
34,20,2,48
34,21,2,52
34,22,2,36
34,23,2,31
34,24,,23
34,25,2,28
34,26,,36
34,27,2,43
34,28,,13
34,29,,17
34,30,,22
34,31,,14
34,32,,8
34,33,,1
34,54,,3
34,65,,4
34,66,,6
34,67,,1
34,68,,5
34,69,,7
34,75,,34
34,76,1,40
34,77,1,56
34,78,1,56
34,79,1,49
34,80,,26
34,81,,16
34,82,1,59
34,83,1,39
34,84,1,50
34,85,1,29
34,86,,16
34,87,1,45
34,88,,53
34,89,1,39
34,90,1,46
34,91,1,57
34,92,,47
34,93,1,42
34,94,1,6
34,95,1,47
34,96,1,21
34,97,,16
34,98,,58
34,99,,238
35,0,,21
35,1,,7
35,5,,2
35,6,,2
35,7,,12
35,10,1,30
35,11,1,34
35,12,1,26
35,13,1,30
35,14,1,53
35,15,2,65
35,16,,23
35,17,2,25
35,18,2,46
35,19,,22
35,20,2,26
35,21,2,27
35,22,2,30
35,23,2,24
35,24,1,24
35,25,,21
35,26,,22
35,27,,18
35,28,,26
35,30,,9
35,31,,10
35,32,,8
35,33,,14
35,34,,6
35,39,,2
35,40,,1
35,66,,1
35,67,,3
35,68,,1
35,69,,4
35,72,,5
35,73,,8
35,76,,24
35,77,,31
35,78,1,52
35,79,1,68
35,80,1,30
35,81,1,39
35,82,1,58
35,83,1,25
35,84,,31
35,85,,15
35,86,,15
35,87,,24
35,88,1,41
35,90,,34
35,91,1,66
35,92,,42
35,93,1,59
35,94,,11
35,95,1,35
35,96,1,34
35,97,,19
35,98,,69
35,99,,240
36,0,,17
36,1,,19
36,4,,2
36,5,,12
36,6,,1
36,7,,3
36,9,,9
36,10,,20
36,12,,29
36,13,2,34
36,14,1,29
36,15,1,63
36,16,,49
36,17,2,50
36,18,2,39
36,19,,17
36,20,2,24
36,21,2,27
36,22,2,42
36,23,1,52
36,24,1,39
36,25,1,37
36,26,2,48
36,27,2,12
36,28,,21
36,29,,4
36,33,,14
36,34,1,29
36,35,,14
36,36,,6
36,37,,5
36,39,,1
36,40,,13
36,42,,5
36,65,,2
36,66,,4
36,67,,2
36,72,,4
36,73,,6
36,76,,39
