x,y,elevation
1,28,343
1,29,395
1,30,410
1,31,396
1,32,430
1,33,446
1,34,492
1,35,639
1,36,851
1,37,1196
1,38,1224
1,39,1200
1,40,1250
1,41,1146
1,42,1174
1,43,1223
1,44,1151
1,45,1123
1,46,1058
1,47,996
1,48,976
1,49,938
1,50,936
1,51,933
1,52,945
1,53,982
1,54,953
1,55,921
1,56,916
1,57,916
1,58,916
1,59,916
1,60,922
1,61,938
1,62,933
1,63,932
1,64,979
1,65,977
1,66,949
1,67,946
1,68,961
1,69,1029
1,70,1124
1,71,1124
1,72,1136
1,73,1179
1,74,1184
1,75,1223
1,76,1244
1,77,1210
1,78,1146
1,79,1139
1,80,1159
1,81,1215
1,82,1304
1,83,1408
1,84,1440
1,85,1438
1,86,1758
1,87,2152
1,88,2070
1,89,1700
1,90,1515
1,91,1281
1,92,1027
1,93,988
1,94,969
1,95,967
1,96,967
1,97,968
1,98,968
1,99,968
1,100,983
1,101,1099
1,102,1312
1,103,1522
1,104,1775
1,105,2019
1,106,2066
1,107,1901
1,108,1934
1,109,1790
1,110,1742
1,111,1692
1,112,1450
1,113,1287
1,114,1136
1,115,1062
1,116,988
1,117,956
1,118,930
1,119,916
1,120,901
1,121,911
1,122,923
1,123,922
1,124,907
1,125,895
1,126,894
1,127,890
2,0,293
2,1,294
2,2,296
2,3,301
2,4,303
2,5,304
2,6,305
2,7,308
2,8,318
2,9,337
2,10,339
2,11,433
2,12,632
2,13,531
2,14,597
2,15,784
2,16,783
2,17,802
2,18,711
2,19,641
2,20,761
2,21,807
2,22,618
2,23,627
2,24,683
2,25,566
2,26,356
2,27,296
2,28,348
2,29,423
2,30,420
2,31,507
2,32,674
2,33,642
2,34,549
2,35,634
2,36,721
2,37,990
2,38,1278
2,39,1266
2,40,1099
2,41,972
2,42,989
2,43,976
2,44,980
2,45,978
2,46,980
2,47,1081
2,48,1009
2,49,979
2,50,1046
2,51,1083
2,52,1100
2,53,1154
2,54,1092
2,55,1046
2,56,1006
2,57,924
2,58,917
2,59,923
2,60,996
2,61,1109
2,62,1127
2,63,980
2,64,981
2,65,986
2,66,963
2,67,953
2,68,983
2,69,1027
2,70,1073
2,71,1066
2,72,1068
2,73,1091
2,74,1100
2,75,1160
2,76,1203
2,77,1191
2,78,1183
2,79,1211
2,80,1211
2,81,1242
2,82,1312
2,83,1359
2,84,1338
2,85,1403
2,86,1674
2,87,1956
2,88,1821
2,89,1624
2,90,1511
2,91,1240
2,92,1040
2,93,1000
2,94,976
2,95,968
2,96,968
2,97,968
2,98,968
2,99,967
2,100,990
2,101,1117
2,102,1328
2,103,1523
2,104,1625
2,105,1835
2,106,2075
2,107,1920
2,108,1875
2,109,1829
2,110,1672
2,111,1558
2,112,1461
2,113,1378
2,114,1233
2,115,1103
2,116,1017
2,117,962
2,118,928
2,119,908
2,120,896
2,121,902
2,122,912
2,123,911
2,124,905
2,125,898
2,126,888
2,127,880
3,0,289
3,1,289
3,2,290
3,3,299
3,4,301
3,5,300
3,6,302
3,7,307
3,8,318
3,9,334
3,10,296
3,11,262
3,12,423
3,13,445
3,14,494
3,15,539
3,16,509
3,17,536
3,18,542
3,19,542
3,20,703
3,21,678
3,22,419
3,23,505
3,24,521
3,25,436
3,26,313
3,27,275
3,28,365
3,29,441
3,30,496
3,31,526
3,32,659
3,33,732
3,34,697
3,35,860
3,36,976
3,37,980
3,38,1019
3,39,989
3,40,978
3,41,1029
3,42,1067
3,43,1048
3,44,1178
3,45,1214
3,46,1140
3,47,1301
3,48,1145
3,49,1079
3,50,1192
3,51,1150
3,52,1225
3,53,1239
3,54,1246
3,55,1199
3,56,1208
3,57,1099
3,58,1028
3,59,1048
3,60,1229
3,61,1366
3,62,1510
3,63,1284
3,64,959
3,65,952
3,66,953
3,67,968
3,68,1028
3,69,1043
3,70,1062
3,71,1059
3,72,1034
3,73,1027
3,74,1040
3,75,1097
3,76,1138
3,77,1159
3,78,1158
3,79,1179
3,80,1207
3,81,1262
3,82,1311
3,83,1292
3,84,1394
3,85,1513
3,86,1696
3,87,1841
3,88,1781
3,89,1659
3,90,1450
3,91,1185
3,92,1054
3,93,1011
3,94,982
3,95,969
3,96,968
3,97,968
3,98,968
3,99,967
3,100,972
3,101,1027
3,102,1160
3,103,1302
3,104,1404
3,105,1610
3,106,1897
3,107,1851
3,108,1696
3,109,1745
3,110,1565
3,111,1460
3,112,1319
3,113,1260
3,114,1184
3,115,1145
3,116,1062
3,117,999
3,118,958
3,119,913
3,120,893
3,121,892
3,122,896
3,123,897
3,124,893
3,125,906
3,126,912
3,127,893
4,0,225
4,1,182
4,2,225
4,3,271
4,4,287
4,5,292
4,6,301
4,7,309
4,8,320
4,9,325
4,10,323
4,11,196
4,12,210
4,13,264
4,14,374
4,15,479
4,16,401
4,17,338
4,18,340
4,19,373
4,20,553
4,21,536
4,22,324
4,23,364
4,24,358
4,25,367
4,26,325
4,27,276
4,28,380
4,29,452
4,30,729
4,31,860
4,32,631
4,33,754
4,34,793
4,35,898
4,36,1037
4,37,976
4,38,949
4,39,1045
4,40,1218
4,41,1272
4,42,1267
4,43,1199
4,44,1276
4,45,1393
4,46,1244
4,47,1240
4,48,1142
4,49,1165
4,50,1244
4,51,1269
4,52,1216
4,53,1285
4,54,1325
4,55,1304
4,56,1279
4,57,1288
4,58,1332
4,59,1402
4,60,1542
4,61,1563
4,62,1664
4,63,1725
4,64,1296
4,65,1079
4,66,1049
4,67,1039
4,68,1032
4,69,1084
4,70,1082
4,71,1086
4,72,1040
4,73,1021
4,74,1028
4,75,1057
4,76,1108
4,77,1124
4,78,1152
4,79,1169
4,80,1204
4,81,1239
4,82,1264
4,83,1368
4,84,1601
4,85,1707
4,86,1812
4,87,1840
4,88,1624
4,89,1613
4,90,1452
4,91,1163
4,92,1041
4,93,1008
4,94,986
4,95,972
4,96,968
4,97,968
4,98,968
4,99,967
4,100,968
4,101,971
4,102,993
4,103,1056
4,104,1171
4,105,1379
4,106,1580
4,107,1716
4,108,1648
4,109,1527
4,110,1422
4,111,1355
4,112,1240
4,113,1188
4,114,1163
4,115,1144
4,116,1080
4,117,1036
4,118,996
4,119,949
4,120,906
4,121,891
4,122,883
4,123,882
4,124,882
4,125,895
4,126,900
4,127,886
5,0,124
5,1,117
5,2,162
5,3,219
5,4,249
5,5,267
5,6,287
5,7,302
5,8,290
5,9,279
5,10,296
5,11,192
5,12,90
5,13,113
5,14,164
5,15,216
5,16,242
5,17,248
5,18,302
5,19,384
5,20,386
5,21,359
5,22,324
5,23,334
5,24,303
5,25,291
5,26,279
5,27,278
5,28,369
5,29,493
5,30,729
5,31,831
5,32,670
5,33,831
5,34,913
5,35,1023
5,36,1031
5,37,1047
5,38,1161
5,39,1315
5,40,1378
5,41,1402
5,42,1336
5,43,1269
5,44,1398
5,45,1529
5,46,1429
5,47,1221
5,48,1214
5,49,1317
5,50,1390
5,51,1391
5,52,1339
5,53,1283
5,54,1386
5,55,1423
5,56,1395
5,57,1412
5,58,1570
5,59,1726
5,60,1671
5,61,1655
5,62,1756
5,63,1834
5,64,1554
5,65,1335
5,66,1285
5,67,1208
5,68,1055
5,69,1038
5,70,1077
5,71,1072
5,72,1042
5,73,1025
5,74,1040
5,75,1080
5,76,1112
5,77,1132
5,78,1148
5,79,1160
5,80,1180
5,81,1228
5,82,1349
5,83,1454
5,84,1653
5,85,1894
5,86,2003
5,87,1799
5,88,1645
5,89,1461
5,90,1266
5,91,1093
5,92,1030
5,93,1004
5,94,985
5,95,975
5,96,970
5,97,968
5,98,968
5,99,968
5,100,970
5,101,974
5,102,994
5,103,1051
5,104,1148
5,105,1219
5,106,1350
5,107,1488
5,108,1616
5,109,1603
5,110,1497
5,111,1336
5,112,1260
5,113,1254
5,114,1273
5,115,1206
5,116,1097
5,117,1034
5,118,1007
5,119,974
5,120,938
5,121,922
5,122,910
5,123,905
5,124,894
5,125,882
5,126,883
5,127,881
6,0,86
6,1,92
6,2,126
6,3,178
6,4,229
6,5,251
6,6,268
6,7,272
6,8,238
6,9,247
6,10,263
6,11,144
6,12,70
6,13,73
6,14,79
6,15,100
6,16,193
6,17,242
6,18,410
6,19,527
6,20,675
6,21,581
6,22,416
6,23,333
6,24,274
6,25,268
6,26,280
6,27,274
6,28,328
6,29,384
6,30,509
6,31,639
6,32,794
6,33,945
6,34,1028
6,35,1074
6,36,1098
6,37,1221
6,38,1362
6,39,1428
6,40,1347
6,41,1344
6,42,1363
6,43,1488
6,44,1577
6,45,1686
6,46,1593
6,47,1255
6,48,1230
6,49,1290
6,50,1363
6,51,1483
6,52,1515
6,53,1380
6,54,1447
6,55,1638
6,56,1581
6,57,1562
6,58,1678
6,59,1824
6,60,1803
6,61,1739
6,62,1772
6,63,1846
6,64,1749
6,65,1503
6,66,1372
6,67,1272
6,68,1134
6,69,1076
6,70,1038
6,71,1050
6,72,1038
6,73,1041
6,74,1045
6,75,1058
6,76,1077
6,77,1092
6,78,1107
6,79,1128
6,80,1188
6,81,1336
6,82,1528
6,83,1632
6,84,1781
6,85,2025
6,86,2158
6,87,1806
6,88,1578
6,89,1382
6,90,1151
6,91,1026
6,92,1005
6,93,994
6,94,981
6,95,977
6,96,980
6,97,971
6,98,971
6,99,969
6,100,972
6,101,987
6,102,1023
6,103,1099
6,104,1178
6,105,1208
6,106,1241
6,107,1282
6,108,1365
6,109,1462
6,110,1498
6,111,1437
6,112,1392
6,113,1365
6,114,1373
6,115,1262
6,116,1080
6,117,1016
6,118,989
6,119,976
6,120,969
6,121,961
6,122,956
6,123,950
6,124,919
6,125,893
6,126,869
6,127,858
7,0,71
7,1,81
7,2,91
7,3,105
7,4,154
7,5,214
7,6,237
7,7,224
7,8,215
7,9,222
7,10,193
7,11,86
7,12,52
7,13,70
7,14,93
7,15,150
7,16,257
7,17,438
7,18,617
7,19,595
7,20,774
7,21,563
7,22,427
7,23,347
7,24,336
7,25,342
7,26,393
7,27,357
7,28,346
7,29,386
7,30,555
7,31,700
7,32,865
7,33,1037
7,34,1095
7,35,1128
7,36,1168
7,37,1262
7,38,1425
7,39,1578
7,40,1386
7,41,1300
7,42,1412
7,43,1530
7,44,1459
7,45,1449
7,46,1488
7,47,1255
7,48,1201
7,49,1237
7,50,1291
7,51,1393
7,52,1525
7,53,1566
7,54,1518
7,55,1814
7,56,1743
7,57,1687
7,58,1698
7,59,1770
7,60,1910
7,61,1858
7,62,1749
7,63,1831
7,64,1931
7,65,1704
7,66,1470
7,67,1339
7,68,1253
7,69,1181
7,70,1124
7,71,1057
7,72,1067
7,73,1057
7,74,1053
7,75,1058
7,76,1073
7,77,1087
7,78,1109
7,79,1136
7,80,1276
7,81,1476
7,82,1678
7,83,1818
7,84,2003
7,85,1982
7,86,1952
7,87,1687
7,88,1448
7,89,1180
7,90,1039
7,91,995
7,92,984
7,93,978
7,94,973
7,95,971
7,96,988
7,97,977
7,98,973
7,99,970
7,100,981
7,101,1030
7,102,1098
7,103,1187
7,104,1262
7,105,1241
7,106,1211
7,107,1228
7,108,1235
7,109,1331
7,110,1340
7,111,1310
7,112,1354
7,113,1383
7,114,1325
7,115,1229
7,116,1044
7,117,980
7,118,965
7,119,957
7,120,968
7,121,960
7,122,956
7,123,952
7,124,917
7,125,892
7,126,872
7,127,845
8,0,67
8,1,75
8,2,80
8,3,84
8,4,96
8,5,122
8,6,143
8,7,149
8,8,149
8,9,154
8,10,106
8,11,53
8,12,73
8,13,100
8,14,134
8,15,178
8,16,299
8,17,326
8,18,311
8,19,469
8,20,525
8,21,509
8,22,606
8,23,515
8,24,394
8,25,620
8,26,721
8,27,673
8,28,750
8,29,735
8,30,731
8,31,816
8,32,928
8,33,1002
8,34,1102
8,35,1111
8,36,1104
8,37,1240
8,38,1371
8,39,1378
8,40,1260
8,41,1307
8,42,1328
8,43,1284
8,44,1309
8,45,1355
8,46,1320
8,47,1232
8,48,1196
8,49,1263
8,50,1441
8,51,1574
8,52,1648
8,53,1656
8,54,1604
8,55,1767
8,56,1904
8,57,1783
8,58,1777
8,59,1816
8,60,1882
8,61,1905
8,62,1790
8,63,1810
8,64,1946
8,65,1843
8,66,1621
8,67,1527
8,68,1357
8,69,1302
8,70,1264
8,71,1163
8,72,1088
8,73,1103
8,74,1087
8,75,1084
8,76,1090
8,77,1147
8,78,1184
8,79,1204
8,80,1335
8,81,1565
8,82,1805
8,83,2021
8,84,2027
8,85,2080
8,86,1833
8,87,1451
8,88,1212
8,89,1046
8,90,995
8,91,978
8,92,966
8,93,960
8,94,961
8,95,970
8,96,1022
8,97,1039
8,98,984
8,99,975
8,100,984
8,101,1031
8,102,1120
8,103,1234
8,104,1293
8,105,1280
8,106,1221
8,107,1213
8,108,1195
8,109,1251
8,110,1272
8,111,1271
8,112,1194
8,113,1203
8,114,1177
8,115,1105
8,116,1016
8,117,959
8,118,947
8,119,943
8,120,946
8,121,941
8,122,933
8,123,928
8,124,910
8,125,887
8,126,869
8,127,869
9,0,62
9,1,69
9,2,77
9,3,81
9,4,82
9,5,94
9,6,105
9,7,118
9,8,132
9,9,111
9,10,55
9,11,59
9,12,79
9,13,109
9,14,143
9,15,170
9,16,203
9,17,244
9,18,280
9,19,359
9,20,558
9,21,726
9,22,726
9,23,553
9,24,566
9,25,886
9,26,978
9,27,977
9,28,990
9,29,1025
9,30,924
9,31,855
9,32,970
9,33,1031
9,34,976
9,35,1046
9,36,1197
9,37,1251
9,38,1264
9,39,1302
9,40,1316
9,41,1344
9,42,1217
9,43,1260
9,44,1331
9,45,1348
9,46,1366
9,47,1241
9,48,1231
9,49,1251
9,50,1408
9,51,1645
9,52,1571
9,53,1550
9,54,1685
9,55,1891
9,56,1959
9,57,1846
9,58,1844
9,59,1931
9,60,1933
9,61,1905
9,62,1837
9,63,1838
9,64,1915
9,65,1792
9,66,1588
9,67,1518
9,68,1477
9,69,1384
9,70,1347
9,71,1267
9,72,1124
9,73,1124
9,74,1127
9,75,1110
9,76,1118
9,77,1240
9,78,1320
9,79,1316
9,80,1355
9,81,1520
9,82,1776
9,83,1941
9,84,2044
9,85,2006
9,86,1702
9,87,1460
9,88,1176
9,89,1003
9,90,978
9,91,965
9,92,956
9,93,956
9,94,958
9,95,963
9,96,1027
9,97,1069
9,98,1009
9,99,1035
9,100,1051
9,101,1112
9,102,1185
9,103,1271
9,104,1280
9,105,1305
9,106,1247
9,107,1229
9,108,1216
9,109,1225
9,110,1231
9,111,1207
9,112,1217
9,113,1195
9,114,1118
9,115,1065
9,116,1004
9,117,953
9,118,942
9,119,943
9,120,932
9,121,924
9,122,913
9,123,906
9,124,898
9,125,892
9,126,894
9,127,908
10,0,54
10,1,63
10,2,78
10,3,67
10,4,89
10,5,102
10,6,105
10,7,114
10,8,112
10,9,72
10,10,37
10,11,51
10,12,80
10,13,125
10,14,159
10,15,198
10,16,302
10,17,388
10,18,415
10,19,463
10,20,753
10,21,814
10,22,706
10,23,657
10,24,1047
10,25,1193
10,26,1161
10,27,1070
10,28,1167
10,29,1201
10,30,1091
10,31,951
10,32,1079
10,33,1214
10,34,1077
10,35,1191
10,36,1327
10,37,1327
10,38,1392
10,39,1363
10,40,1404
10,41,1388
10,42,1185
10,43,1248
10,44,1454
10,45,1497
10,46,1566
10,47,1381
10,48,1357
10,49,1331
10,50,1399
10,51,1540
10,52,1516
10,53,1737
10,54,1924
10,55,2055
10,56,2077
10,57,2000
10,58,1965
10,59,2020
10,60,1950
10,61,1904
10,62,1888
10,63,1934
10,64,2011
10,65,1716
10,66,1482
10,67,1477
10,68,1516
10,69,1415
10,70,1345
10,71,1276
10,72,1154
10,73,1134
10,74,1156
10,75,1153
10,76,1184
10,77,1264
10,78,1427
10,79,1479
10,80,1455
10,81,1597
10,82,1802
10,83,1765
10,84,1674
10,85,1648
10,86,1396
10,87,1204
10,88,1031
10,89,976
10,90,963
10,91,956
10,92,954
10,93,954
10,94,956
10,95,960
10,96,975
10,97,1002
10,98,1042
10,99,1128
10,100,1187
10,101,1234
10,102,1225
10,103,1283
10,104,1271
10,105,1272
10,106,1234
10,107,1227
10,108,1232
10,109,1259
10,110,1248
10,111,1212
10,112,1266
10,113,1290
10,114,1177
10,115,1090
10,116,1008
10,117,953
10,118,943
10,119,942
10,120,926
10,121,913
10,122,904
10,123,897
10,124,894
10,125,898
10,126,908
10,127,922
11,0,49
11,1,53
11,2,51
11,3,42
11,4,50
11,5,65
11,6,73
11,7,97
11,8,81
11,9,43
11,10,33
11,11,43
11,12,72
11,13,147
11,14,232
11,15,320
11,16,430
11,17,502
11,18,550
11,19,609
11,20,939
11,21,952
11,22,1032
11,23,1203
11,24,1540
11,25,1548
11,26,1306
11,27,1178
11,28,1343
11,29,1240
11,30,1180
11,31,1199
11,32,1202
11,33,1236
11,34,1184
11,35,1382
11,36,1413
11,37,1356
11,38,1441
11,39,1402
11,40,1477
11,41,1429
11,42,1199
11,43,1208
11,44,1436
11,45,1556
11,46,1557
11,47,1474
11,48,1407
11,49,1339
11,50,1398
11,51,1454
11,52,1782
11,53,1992
11,54,2033
11,55,2076
11,56,2091
11,57,2115
11,58,2097
11,59,2085
11,60,1932
11,61,1914
11,62,1964
11,63,2083
11,64,1970
11,65,1573
11,66,1371
11,67,1386
11,68,1448
11,69,1413
11,70,1340
11,71,1271
11,72,1152
11,73,1138
11,74,1173
11,75,1194
11,76,1274
11,77,1289
11,78,1388
11,79,1614
11,80,1693
11,81,1798
11,82,1841
11,83,1786
11,84,1723
11,85,1497
11,86,1305
11,87,1091
11,88,987
11,89,967
11,90,957
11,91,954
11,92,954
11,93,954
11,94,956
11,95,959
11,96,971
11,97,1000
11,98,1048
11,99,1106
11,100,1168
11,101,1225
11,102,1266
11,103,1316
11,104,1340
11,105,1250
11,106,1196
11,107,1180
11,108,1242
11,109,1258
11,110,1287
11,111,1271
11,112,1244
11,113,1219
11,114,1161
11,115,1090
11,116,1015
11,117,972
11,118,964
11,119,933
11,120,917
11,121,907
11,122,901
11,123,895
11,124,890
11,125,897
11,126,903
11,127,918
12,0,44
12,1,19
12,2,14
12,3,15
12,4,15
12,5,24
12,6,34
12,7,42
12,8,23
12,9,36
12,10,57
12,11,63
12,12,71
12,13,126
12,14,251
12,15,347
12,16,421
12,17,509
12,18,668
12,19,860
12,20,844
12,21,996
12,22,1431
12,23,1632
12,24,1664
12,25,1614
12,26,1675
12,27,1522
12,28,1341
12,29,1265
12,30,1272
12,31,1203
12,32,1204
12,33,1258
12,34,1361
12,35,1490
12,36,1538
12,37,1502
12,38,1482
12,39,1452
12,40,1458
12,41,1383
12,42,1242
12,43,1263
12,44,1324
12,45,1348
12,46,1363
12,47,1349
12,48,1299
12,49,1363
12,50,1522
12,51,1652
12,52,2037
12,53,2111
12,54,1989
12,55,2056
12,56,2063
12,57,2063
12,58,2069
12,59,2056
12,60,1968
12,61,1887
12,62,1965
12,63,1982
12,64,1689
12,65,1615
12,66,1409
12,67,1281
12,68,1329
12,69,1337
12,70,1321
12,71,1284
12,72,1140
12,73,1122
12,74,1149
12,75,1228
12,76,1365
12,77,1489
12,78,1612
12,79,1838
12,80,1938
12,81,1902
12,82,1652
12,83,1562
12,84,1658
12,85,1446
12,86,1179
12,87,1004
12,88,964
12,89,957
12,90,954
12,91,954
12,92,954
12,93,954
12,94,956
12,95,959
12,96,973
12,97,1022
12,98,1072
12,99,1124
12,100,1194
12,101,1220
12,102,1253
12,103,1305
12,104,1333
12,105,1290
12,106,1207
12,107,1191
12,108,1239
12,109,1275
12,110,1326
12,111,1390
12,112,1363
12,113,1219
12,114,1147
12,115,1066
12,116,1001
12,117,957
12,118,942
12,119,920
12,120,906
12,121,900
12,122,897
12,123,893
12,124,887
12,125,890
12,126,893
12,127,901
13,0,12
13,1,10
13,2,10
13,3,11
13,4,13
13,5,17
13,6,20
13,7,21
13,8,27
13,9,49
13,10,63
13,11,97
13,12,124
13,13,160
13,14,200
13,15,230
13,16,263
13,17,330
13,18,431
13,19,596
13,20,620
13,21,791
13,22,1011
13,23,1230
13,24,1442
13,25,1631
13,26,1649
13,27,1528
13,28,1455
13,29,1420
13,30,1413
13,31,1233
13,32,1183
13,33,1276
13,34,1466
13,35,1604
13,36,1673
13,37,1692
13,38,1599
13,39,1492
13,40,1370
13,41,1259
13,42,1277
13,43,1305
13,44,1384
13,45,1317
13,46,1259
13,47,1249
13,48,1353
13,49,1550
13,50,1681
13,51,1793
13,52,2023
13,53,2003
13,54,1948
13,55,2076
13,56,2128
13,57,2083
13,58,2023
13,59,2055
13,60,1908
13,61,1821
13,62,1826
13,63,1720
13,64,1433
13,65,1394
13,66,1263
13,67,1190
13,68,1236
13,69,1254
13,70,1254
13,71,1242
13,72,1158
13,73,1145
13,74,1194
13,75,1275
13,76,1414
13,77,1582
13,78,1802
13,79,1946
13,80,1937
13,81,1924
13,82,1817
13,83,1566
13,84,1417
13,85,1257
13,86,1048
13,87,967
13,88,955
13,89,954
13,90,954
13,91,954
13,92,954
13,93,954
13,94,954
13,95,957
13,96,973
13,97,1049
13,98,1132
13,99,1173
13,100,1262
13,101,1304
13,102,1317
13,103,1321
13,104,1302
13,105,1261
13,106,1197
13,107,1171
13,108,1250
13,109,1296
13,110,1363
13,111,1453
13,112,1452
13,113,1319
13,114,1204
13,115,1059
13,116,978
13,117,948
13,118,923
13,119,910
13,120,902
13,121,897
13,122,895
13,123,896
13,124,894
13,125,894
13,126,893
13,127,884
14,0,7
14,1,8
14,2,10
14,3,11
14,4,13
14,5,19
14,6,32
14,7,37
14,8,46
14,9,67
14,10,81
14,11,117
14,12,213
14,13,227
14,14,263
14,15,302
14,16,340
14,17,392
14,18,498
14,19,808
14,20,863
14,21,752
14,22,879
14,23,1155
14,24,1415
14,25,1587
14,26,1611
14,27,1694
14,28,1545
14,29,1412
14,30,1330
14,31,1272
14,32,1310
14,33,1496
14,34,1709
14,35,1871
14,36,1978
14,37,1965
14,38,1723
14,39,1430
14,40,1257
14,41,1186
14,42,1307
14,43,1370
14,44,1496
14,45,1410
14,46,1247
14,47,1249
14,48,1331
14,49,1676
14,50,1804
14,51,1903
14,52,2030
14,53,1949
14,54,2023
14,55,2136
14,56,2217
14,57,2058
14,58,1965
14,59,1969
14,60,1735
14,61,1599
14,62,1507
14,63,1454
14,64,1261
14,65,1186
14,66,1164
14,67,1155
14,68,1167
14,69,1185
14,70,1197
14,71,1214
14,72,1185
14,73,1176
14,74,1279
14,75,1352
14,76,1496
14,77,1745
14,78,1948
14,79,1927
14,80,1867
14,81,1912
14,82,1908
14,83,1729
14,84,1288
14,85,1084
14,86,993
14,87,964
14,88,954
14,89,954
14,90,954
14,91,954
14,92,954
14,93,954
14,94,954
14,95,954
14,96,961
14,97,1025
14,98,1176
14,99,1208
14,100,1298
14,101,1373
14,102,1384
14,103,1385
14,104,1344
14,105,1302
14,106,1215
14,107,1154
14,108,1187
14,109,1222
14,110,1287
14,111,1372
14,112,1404
14,113,1324
14,114,1244
14,115,1074
14,116,970
14,117,933
14,118,918
14,119,910
14,120,905
14,121,904
14,122,907
14,123,912
14,124,910
14,125,914
14,126,913
14,127,889
15,0,6
15,1,7
15,2,9
15,3,11
15,4,18
15,5,35
15,6,47
15,7,53
15,8,64
15,9,88
15,10,123
15,11,162
15,12,277
15,13,392
15,14,416
15,15,482
15,16,573
15,17,531
15,18,561
15,19,994
15,20,1257
15,21,1285
15,22,1474
15,23,1737
15,24,1675
15,25,1608
15,26,1451
15,27,1527
15,28,1542
15,29,1537
15,30,1575
15,31,1503
15,32,1434
15,33,1621
15,34,1811
15,35,1875
15,36,1834
15,37,1777
15,38,1523
15,39,1512
15,40,1348
15,41,1337
15,42,1358
15,43,1220
15,44,1252
15,45,1275
15,46,1232
15,47,1262
15,48,1380
15,49,1772
15,50,1922
15,51,2043
15,52,2008
15,53,1997
15,54,2100
15,55,2219
15,56,2186
15,57,1974
15,58,1904
15,59,1836
15,60,1579
15,61,1351
15,62,1318
15,63,1343
15,64,1174
15,65,1146
15,66,1144
15,67,1144
15,68,1146
15,69,1153
15,70,1166
15,71,1197
15,72,1224
15,73,1226
15,74,1340
15,75,1459
15,76,1605
15,77,1760
15,78,1971
15,79,1931
15,80,1693
15,81,1677
15,82,1676
15,83,1646
15,84,1246
15,85,1013
15,86,981
15,87,964
15,88,954
15,89,954
15,90,954
15,91,954
15,92,954
15,93,954
15,94,954
15,95,954
15,96,954
15,97,981
15,98,1131
15,99,1243
15,100,1326
15,101,1426
15,102,1450
15,103,1447
15,104,1371
15,105,1305
15,106,1189
15,107,1128
15,108,1149
15,109,1181
15,110,1230
15,111,1286
15,112,1302
15,113,1243
15,114,1171
15,115,1040
15,116,954
15,117,926
15,118,920
15,119,916
15,120,922
15,121,924
15,122,922
15,123,918
15,124,914
15,125,915
15,126,905
15,127,884
16,0,5
16,1,11
16,2,14
16,3,18
16,4,34
16,5,44
16,6,57
16,7,79
16,8,108
16,9,118
16,10,152
16,11,326
16,12,562
16,13,782
16,14,972
16,15,1016
16,16,773
16,17,690
16,18,783
16,19,1014
16,20,1464
16,21,1963
16,22,2073
16,23,2102
16,24,1958
16,25,1664
16,26,1441
16,27,1399
16,28,1485
16,29,1606
16,30,1609
16,31,1631
16,32,2010
16,33,2302
16,34,2129
16,35,1422
16,36,1415
16,37,1457
16,38,1178
16,39,1211
16,40,1172
16,41,1198
16,42,1299
16,43,1304
16,44,1340
16,45,1433
16,46,1511
16,47,1289
16,48,1447
16,49,1850
16,50,1897
16,51,2004
16,52,2086
16,53,2001
16,54,2153
16,55,2170
16,56,2057
16,57,1966
16,58,1811
16,59,1653
16,60,1348
16,61,1197
16,62,1287
16,63,1249
16,64,1142
16,65,1162
16,66,1167
16,67,1147
16,68,1149
16,69,1153
16,70,1169
16,71,1224
16,72,1366
16,73,1340
16,74,1455
