x,y,elevation
9,127,55
10,123,20
10,124,49
10,125,50
10,126,52
10,127,49
11,123,4
11,124,33
11,125,43
11,126,49
11,127,39
12,124,5
12,125,20
12,126,36
12,127,36
13,124,1
13,125,4
13,126,13
13,127,14
14,125,2
14,126,3
14,127,5
15,125,2
15,126,3
15,127,5
16,125,1
16,126,3
16,127,4
17,125,1
17,126,4
17,127,4
18,126,4
18,127,6
19,126,4
19,127,9
20,126,4
20,127,8
21,126,2
21,127,6
22,126,2
22,127,5
23,126,3
23,127,4
24,126,1
24,127,2
25,127,2
26,127,2
27,127,1
28,127,4
29,127,6
30,127,2
31,127,1
36,127,8
37,126,2
37,127,17
38,126,6
38,127,15
39,126,9
39,127,9
40,126,2
40,127,2
41,126,1
41,127,1
42,126,1
42,127,4
43,126,2
43,127,9
44,125,1
44,126,10
44,127,28
45,125,2
45,126,12
45,127,57
46,125,6
46,126,14
46,127,51
47,125,9
47,126,28
47,127,44
48,124,4
48,125,35
48,126,60
48,127,97
49,124,8
49,125,41
49,126,75
49,127,152
50,124,15
50,125,35
50,126,99
50,127,251
51,123,6
51,124,33
51,125,29
51,126,108
51,127,309
52,123,2
52,124,68
52,125,82
52,126,83
52,127,299
53,123,1
53,124,96
53,125,136
53,126,122
53,127,278
54,124,101
54,125,168
54,126,213
54,127,360
55,123,10
55,124,82
55,125,194
55,126,283
55,127,368
56,122,3
56,123,25
56,124,100
56,125,225
56,126,300
56,127,390
57,122,4
57,123,35
57,124,67
57,125,165
57,126,312
57,127,434
58,122,2
58,123,31
58,124,68
58,125,133
58,126,269
58,127,447
59,122,1
59,123,30
59,124,80
59,125,137
59,126,182
59,127,382
60,122,2
60,123,23
60,124,91
60,125,182
60,126,319
60,127,284
61,122,9
61,123,50
61,124,106
61,125,192
61,126,418
61,127,446
62,122,27
62,123,118
62,124,159
62,125,192
62,126,410
62,127,619
63,122,73
63,123,245
63,124,323
63,125,273
63,126,365
63,127,634
64,122,90
64,123,371
64,124,520
64,125,385
64,126,420
64,127,719
65,122,72
65,123,421
65,124,647
65,125,518
65,126,476
65,127,740
66,120,2
66,121,15
66,122,51
66,123,275
66,124,660
66,125,719
66,126,558
66,127,854
67,121,5
67,122,27
67,123,247
67,124,710
67,125,807
67,126,783
67,127,1037
68,122,17
68,123,129
68,124,365
68,125,626
68,126,729
68,127,953
69,121,4
69,122,22
69,123,49
69,124,175
69,125,381
69,126,494
69,127,814
70,121,18
70,122,47
70,123,128
70,124,307
70,125,437
70,126,436
70,127,848
71,120,3
71,121,47
71,122,189
71,123,225
71,124,566
71,125,804
71,126,697
71,127,826
72,120,32
72,121,151
72,122,577
72,123,552
72,124,329
72,125,715
72,126,973
72,127,1138
73,118,16
73,119,32
73,120,82
73,121,249
73,122,691
73,123,784
73,124,260
73,125,400
73,126,672
73,127,925
74,117,1
74,118,91
74,119,145
74,120,155
74,121,330
74,122,771
74,123,877
74,124,331
74,125,288
74,126,551
74,127,766
75,117,7
75,118,91
75,119,165
75,120,273
75,121,373
75,122,831
75,123,1139
75,124,489
75,125,294
75,126,463
75,127,599
76,116,12
76,117,39
76,118,44
76,119,150
76,120,410
76,121,467
76,122,562
76,123,941
76,124,867
76,125,486
76,126,382
76,127,547
77,115,17
77,116,54
77,117,139
77,118,139
77,119,158
77,120,263
77,121,310
77,122,305
77,123,625
77,124,1057
77,125,709
77,126,468
77,127,480
78,113,3
78,114,55
78,115,71
78,116,90
78,117,227
78,118,321
78,119,193
78,120,209
78,121,207
78,122,255
78,123,517
78,124,940
78,125,802
78,126,549
78,127,530
79,113,52
79,114,193
79,115,119
79,116,174
79,117,328
79,118,386
79,119,238
79,120,416
79,121,427
79,122,305
79,123,318
79,124,592
79,125,886
79,126,803
79,127,558
80,112,12
80,113,150
80,114,225
80,115,147
80,116,310
80,117,443
80,118,454
80,119,395
80,120,534
80,121,503
80,122,325
80,123,363
80,124,442
80,125,799
80,126,1071
80,127,804
81,112,28
81,113,182
81,114,263
81,115,232
81,116,381
81,117,426
81,118,355
81,119,433
81,120,565
81,121,526
81,122,423
81,123,516
81,124,671
81,125,1087
81,126,1316
81,127,1186
82,110,1
82,111,24
82,112,22
82,113,95
82,114,216
82,115,180
82,116,315
82,117,352
82,118,355
82,119,449
82,120,538
82,121,538
82,122,616
82,123,876
82,124,1186
82,125,1562
82,126,1596
82,127,1545
83,110,5
83,111,28
83,112,24
83,113,47
83,114,100
83,115,201
83,116,368
83,117,289
83,118,394
83,119,504
83,120,620
83,121,615
83,122,820
83,123,1257
83,124,1568
83,125,1615
83,126,1668
83,127,1688
84,108,3
84,109,54
84,110,70
84,111,25
84,112,55
84,113,115
84,114,240
84,115,400
84,116,544
84,117,534
84,118,540
84,119,514
84,120,783
84,121,1027
84,122,1219
84,123,1591
84,124,1565
84,125,1581
84,126,1683
84,127,1660
85,108,10
85,109,105
85,110,115
85,111,36
85,112,107
85,113,243
85,114,267
85,115,290
85,116,325
85,117,424
85,118,563
85,119,608
85,120,1005
85,121,1196
85,122,1332
85,123,1721
85,124,1698
85,125,1571
85,126,1615
85,127,1537
86,108,26
86,109,137
86,110,98
86,111,74
86,112,154
86,113,254
86,114,283
86,115,318
86,116,470
86,117,445
86,118,441
86,119,455
86,120,712
86,121,845
86,122,1204
86,123,1715
86,124,1699
86,125,1562
86,126,1434
86,127,1336
87,108,113
87,109,179
87,110,121
87,111,206
87,112,201
87,113,404
87,114,355
87,115,254
87,116,521
87,117,628
87,118,598
87,119,565
87,120,586
87,121,646
87,122,1045
87,123,1558
87,124,1576
87,125,1595
87,126,1476
87,127,1401
88,107,93
88,108,235
88,109,170
88,110,266
88,111,258
88,112,357
88,113,591
88,114,753
88,115,460
88,116,529
88,117,783
88,118,804
88,119,936
88,120,1111
88,121,967
88,122,1108
88,123,1676
88,124,1928
88,125,1932
88,126,1771
88,127,1583
89,106,3
89,107,197
89,108,203
89,109,300
89,110,367
89,111,347
89,112,294
89,113,603
89,114,911
89,115,717
89,116,458
89,117,674
89,118,838
89,119,1186
89,120,1604
89,121,1565
89,122,1564
89,123,1913
89,124,1968
89,125,1904
89,126,1840
89,127,1789
90,106,42
90,107,272
90,108,267
90,109,385
90,110,383
90,111,523
90,112,417
90,113,459
90,114,844
90,115,751
90,116,457
90,117,573
90,118,775
90,119,1362
90,120,1858
90,121,1905
90,122,1864
90,123,1879
90,124,1849
90,125,1800
90,126,1763
90,127,1785
91,106,116
91,107,249
91,108,301
91,109,477
91,110,461
91,111,707
91,112,523
91,113,530
91,114,911
91,115,711
91,116,588
91,117,792
91,118,1015
91,119,1618
91,120,2029
91,121,1996
91,122,1910
91,123,1834
91,124,1744
91,125,1718
91,126,1716
91,127,1805
92,105,7
92,106,223
92,107,338
92,108,417
92,109,586
92,110,622
92,111,904
92,112,595
92,113,544
92,114,966
92,115,991
92,116,781
92,117,1181
92,118,1542
92,119,1967
92,120,2101
92,121,2062
92,122,2011
92,123,1913
92,124,1872
92,125,1762
92,126,1728
92,127,1825
93,105,69
93,106,356
93,107,418
93,108,610
93,109,831
93,110,898
93,111,1196
93,112,809
93,113,549
93,114,786
93,115,1030
93,116,995
93,117,1116
93,118,1369
93,119,1844
93,120,2110
93,121,2051
93,122,2035
93,123,2003
93,124,1931
93,125,1853
93,126,1758
93,127,1805
94,104,3
94,105,176
94,106,500
94,107,548
94,108,761
94,109,933
94,110,1074
94,111,1379
94,112,1164
94,113,881
94,114,714
94,115,976
94,116,1326
94,117,1381
94,118,1472
94,119,1948
94,120,2123
94,121,2120
94,122,2118
94,123,2083
94,124,1959
94,125,1866
94,126,1771
94,127,1807
95,104,19
95,105,268
95,106,585
95,107,579
95,108,658
95,109,908
95,110,1234
95,111,1378
95,112,1328
95,113,1103
95,114,825
95,115,948
95,116,1497
95,117,1916
95,118,2070
95,119,2187
95,120,2121
95,121,2103
95,122,2069
95,123,2005
95,124,1898
95,125,1832
95,126,1796
95,127,1844
96,104,17
96,105,195
96,106,359
96,107,287
96,108,442
96,109,793
96,110,1103
96,111,1024
96,112,921
96,113,1037
96,114,1010
96,115,1132
96,116,1567
96,117,2067
96,118,2204
96,119,2244
96,120,2227
96,121,2106
96,122,1978
96,123,1924
96,124,1941
96,125,1872
96,126,1813
96,127,1805
97,104,2
97,105,40
97,106,116
97,107,227
97,108,380
97,109,745
97,110,918
97,111,646
97,112,645
97,113,817
97,114,1001
97,115,1409
97,116,1850
97,117,2117
97,118,2209
97,119,2223
97,120,2217
97,121,2161
97,122,2049
97,123,1961
97,124,2016
97,125,1905
97,126,1834
97,127,1791
98,47,1
98,48,1
98,104,4
98,105,95
98,106,250
98,107,300
98,108,335
98,109,486
98,110,564
98,111,489
98,112,510
98,113,652
98,114,798
98,115,1203
98,116,1773
98,117,2157
98,118,2190
98,119,2181
98,120,2154
98,121,2092
98,122,2016
98,123,1934
98,124,1959
98,125,1906
98,126,1826
98,127,1770
99,45,4
99,46,32
99,47,89
99,48,47
99,104,11
99,105,175
99,106,522
99,107,692
99,108,758
99,109,830
99,110,757
99,111,611
99,112,631
99,113,734
99,114,906
99,115,1359
99,116,1865
99,117,2101
99,118,2129
99,119,2138
99,120,2104
99,121,2033
99,122,1972
99,123,1951
99,124,1872
99,125,1855
99,126,1825
99,127,1810
100,44,11
100,45,56
100,46,139
100,47,145
100,48,7
100,104,25
100,105,194
100,106,507
100,107,899
100,108,1067
100,109,1051
100,110,963
100,111,887
100,112,903
100,113,954
100,114,1106
100,115,1505
100,116,1886
100,117,2018
100,118,2036
100,119,2031
100,120,1992
100,121,1919
100,122,1947
100,123,1913
100,124,1791
100,125,1777
100,126,1829
100,127,1907
101,42,1
101,43,12
101,44,74
101,45,178
101,46,245
101,47,118
101,104,54
101,105,315
101,106,597
101,107,716
101,108,892
101,109,872
101,110,828
101,111,924
101,112,806
101,113,755
101,114,1042
101,115,1143
101,116,1490
101,117,1934
101,118,1909
101,119,1921
101,120,1964
101,121,1957
101,122,1957
101,123,1852
101,124,1779
101,125,1750
101,126,1775
101,127,1780
102,40,4
102,41,30
102,42,68
102,43,113
102,44,216
102,45,271
102,46,207
102,47,60
102,104,71
102,105,247
102,106,546
102,107,505
102,108,538
102,109,709
102,110,674
102,111,793
102,112,818
102,113,627
102,114,790
102,115,833
102,116,1291
102,117,1836
102,118,1648
102,119,1558
102,120,1804
102,121,1837
102,122,1869
102,123,1838
102,124,1793
102,125,1746
102,126,1736
102,127,1752
103,38,7
103,39,11
103,40,53
103,41,108
103,42,227
103,43,331
103,44,307
103,45,220
103,46,94
103,47,10
103,104,48
103,105,206
103,106,530
103,107,461
103,108,345
103,109,584
103,110,584
103,111,884
103,112,707
103,113,544
103,114,603
103,115,935
103,116,1406
103,117,1558
103,118,1195
103,119,897
103,120,1115
103,121,1549
103,122,1797
103,123,1816
103,124,1818
103,125,1847
103,126,1767
103,127,1663
104,37,20
104,38,89
104,39,143
104,40,210
104,41,280
104,42,380
104,43,437
104,44,288
104,45,174
104,46,52
104,47,3
104,104,114
104,105,426
104,106,704
104,107,648
104,108,282
104,109,362
104,110,475
104,111,880
104,112,632
104,113,536
104,114,815
104,115,872
104,116,1024
104,117,1020
104,118,774
104,119,901
104,120,1084
104,121,1539
104,122,1768
104,123,1716
104,124,1690
104,125,1634
104,126,1578
104,127,1567
105,36,5
105,37,55
105,38,203
105,39,307
105,40,333
105,41,428
105,42,535
105,43,472
105,44,302
105,45,158
105,46,51
105,47,6
105,104,101
105,105,472
105,106,528
105,107,606
105,108,365
105,109,235
105,110,356
105,111,737
105,112,593
105,113,491
105,114,759
105,115,674
105,116,650
105,117,691
105,118,831
105,119,886
105,120,1011
105,121,1444
105,122,1723
105,123,1675
105,124,1653
105,125,1613
105,126,1595
105,127,1562
106,36,13
106,37,82
106,38,237
106,39,412
106,40,450
106,41,509
106,42,578
106,43,455
106,44,265
106,45,127
106,46,50
106,47,18
106,104,79
106,105,321
106,106,266
106,107,524
106,108,320
106,109,162
106,110,299
106,111,624
106,112,583
106,113,485
106,114,646
106,115,465
106,116,384
106,117,473
106,118,665
106,119,695
106,120,1008
106,121,1540
106,122,1718
106,123,1599
106,124,1579
106,125,1584
106,126,1574
106,127,1566
107,35,5
107,36,39
107,37,134
107,38,266
107,39,411
107,40,568
107,41,588
107,42,519
107,43,372
107,44,216
107,45,92
107,46,67
107,47,55
107,48,20
107,49,2
107,104,42
107,105,158
107,106,90
107,107,139
107,108,109
107,109,194
107,110,358
107,111,476
107,112,509
107,113,474
107,114,504
107,115,264
107,116,542
107,117,821
107,118,1088
107,119,914
107,120,1045
107,121,1606
107,122,1771
107,123,1620
107,124,1502
107,125,1501
107,126,1525
107,127,1530
108,32,1
108,33,13
108,34,40
108,35,84
108,36,162
108,37,240
108,38,373
108,39,544
108,40,620
108,41,532
108,42,401
108,43,254
108,44,138
108,45,147
108,46,192
108,47,170
108,48,108
108,49,53
108,50,36
108,51,14
108,52,5
108,53,4
108,54,2
108,104,32
108,105,113
108,106,27
108,107,16
108,108,176
108,109,377
108,110,255
108,111,352
108,112,394
108,113,330
108,114,309
108,115,205
108,116,631
108,117,1272
108,118,1571
108,119,1207
108,120,996
108,121,1423
108,122,1683
108,123,1655
108,124,1536
108,125,1504
108,126,1440
108,127,1443
109,32,18
109,33,60
109,34,114
109,35,166
109,36,276
109,37,410
109,38,434
109,39,514
109,40,522
109,41,371
109,42,279
109,43,204
109,44,217
109,45,294
109,46,345
109,47,262
109,48,213
109,49,183
109,50,204
109,51,125
109,52,91
109,53,96
109,54,81
109,55,21
109,56,1
109,104,4
109,105,7
109,106,5
109,107,10
109,108,116
109,109,177
109,110,72
109,111,134
109,112,237
109,113,174
109,114,162
109,115,290
109,116,914
109,117,1412
109,118,1611
109,119,1645
109,120,1372
109,121,1431
109,122,1614
109,123,1656
109,124,1530
109,125,1434
109,126,1391
109,127,1383
110,31,4
110,32,41
110,33,94
110,34,157
110,35,243
110,36,385
110,37,539
110,38,499
110,39,481
110,40,436
110,41,310
110,42,288
110,43,250
110,44,308
110,45,457
110,46,437
110,47,367
110,48,282
110,49,309
110,50,331
110,51,243
110,52,289
110,53,290
110,54,319
110,55,139
110,56,13
110,106,1
110,107,3
110,108,15
110,109,23
110,110,50
110,111,77
110,112,84
110,113,135
110,114,149
110,115,482
110,116,864
110,117,1285
110,118,1572
110,119,1677
110,120,1671
110,121,1563
110,122,1520
110,123,1500
110,124,1424
110,125,1364
110,126,1364
110,127,1351
111,31,8
111,32,52
111,33,134
111,34,215
111,35,318
111,36,483
111,37,556
111,38,492
111,39,449
111,40,435
111,41,381
111,42,423
111,43,318
111,44,314
111,45,480
111,46,528
111,47,449
111,48,298
111,49,411
111,50,547
111,51,389
111,52,438
111,53,410
111,54,334
111,55,266
111,56,78
111,57,2
111,108,1
111,109,24
111,110,181
111,111,313
111,112,184
111,113,144
111,114,280
111,115,431
111,116,721
111,117,1214
111,118,1481
111,119,1568
111,120,1669
111,121,1580
111,122,1477
111,123,1475
111,124,1373
111,125,1312
111,126,1323
111,127,1325
112,30,1
112,31,17
112,32,72
112,33,166
112,34,272
112,35,412
112,36,494
112,37,459
112,38,443
112,39,407
112,40,427
112,41,460
112,42,539
112,43,435
112,44,314
112,45,366
112,46,475
112,47,488
112,48,503
112,49,590
112,50,697
112,51,573
112,52,544
112,53,428
112,54,378
112,55,436
112,56,220
112,57,46
112,58,4
112,109,41
112,110,321
112,111,410
112,112,203
112,113,253
112,114,617
112,115,792
112,116,1085
112,117,1248
112,118,1308
112,119,1315
112,120,1488
112,121,1520
112,122,1384
112,123,1306
112,124,1287
112,125,1303
112,126,1334
112,127,1327
113,30,4
113,31,20
113,32,74
113,33,143
113,34,253
113,35,351
113,36,371
113,37,323
113,38,327
113,39,305
113,40,352
113,41,449
113,42,546
113,43,563
113,44,432
113,45,462
113,46,511
113,47,610
113,48,733
113,49,717
113,50,803
113,51,729
113,52,544
113,53,533
113,54,470
113,55,391
113,56,217
113,57,127
113,58,28
113,109,15
113,110,121
113,111,109
113,112,109
113,113,264
113,114,672
113,115,905
113,116,1050
113,117,1154
113,118,995
113,119,1028
113,120,1263
113,121,1344
113,122,1308
113,123,1241
113,124,1267
113,125,1333
113,126,1380
113,127,1384
114,30,3
114,31,22
114,32,76
114,33,140
114,34,217
114,35,256
114,36,296
114,37,270
114,38,265
114,39,288
114,40,368
114,41,399
114,42,417
114,43,452
114,44,502
114,45,611
114,46,671
114,47,660
114,48,780
114,49,874
114,50,923
114,51,810
114,52,698
114,53,663
114,54,547
114,55,343
114,56,206
114,57,142
114,58,49
114,59,2
114,110,1
114,111,14
114,112,82
114,113,356
114,114,613
114,115,553
114,116,740
114,117,801
114,118,579
114,119,693
114,120,1192
114,121,1235
114,122,1225
114,123,1212
114,124,1265
114,125,1378
114,126,1430
114,127,1434
115,30,4
115,31,23
115,32,90
115,33,169
115,34,249
115,35,310
115,36,388
115,37,315
115,38,303
115,39,383
115,40,464
115,41,480
115,42,461
115,43,471
115,44,561
115,45,726
115,46,728
115,47,744
115,48,878
115,49,948
115,50,862
115,51,694
115,52,713
115,53,601
115,54,527
115,55,377
115,56,276
115,57,107
115,58,25
115,59,1
115,111,13
115,112,69
115,113,173
115,114,227
115,115,249
115,116,333
115,117,390
115,118,459
115,119,470
115,120,927
115,121,1063
115,122,1216
115,123,1239
115,124,1249
115,125,1313
115,126,1327
115,127,1354
116,30,3
116,31,25
116,32,85
116,33,132
116,34,165
116,35,214
116,36,292
116,37,352
116,38,409
116,39,475
116,40,581
116,41,711
116,42,763
116,43,712
116,44,637
116,45,660
116,46,767
116,47,806
116,48,973
116,49,1083
116,50,934
116,51,655
116,52,576
116,53,498
116,54,439
116,55,352
116,56,259
116,57,122
116,58,51
116,59,5
116,111,9
116,112,91
116,113,245
116,114,452
116,115,636
116,116,759
116,117,779
116,118,712
116,119,555
116,120,614
116,121,703
116,122,897
116,123,1085
116,124,1165
116,125,1223
116,126,1267
116,127,1316
117,30,8
117,31,53
117,32,112
117,33,147
117,34,182
117,35,202
117,36,235
117,37,281
117,38,376
117,39,496
117,40,650
117,41,743
117,42,895
117,43,862
117,44,723
117,45,804
117,46,877
117,47,948
117,48,1069
117,49,1013
117,50,746
117,51,602
117,52,600
117,53,538
117,54,412
117,55,351
117,56,199
117,57,144
117,58,74
117,59,9
117,111,6
117,112,173
117,113,350
117,114,469
117,115,775
117,116,835
117,117,670
117,118,471
117,119,483
117,120,760
117,121,936
117,122,856
117,123,1035
117,124,1166
117,125,1240
117,126,1306
117,127,1355
118,30,26
118,31,100
118,32,187
118,33,192
118,34,186
118,35,242
118,36,335
118,37,308
118,38,301
118,39,324
118,40,449
118,41,503
118,42,613
118,43,647
118,44,654
118,45,703
118,46,849
118,47,1044
118,48,1166
118,49,889
118,50,679
118,51,705
118,52,621
118,53,555
118,54,493
118,55,384
118,56,243
118,57,153
118,58,55
118,59,6
118,112,153
118,113,440
118,114,536
118,115,594
118,116,579
118,117,338
118,118,285
118,119,366
118,120,576
118,121,1044
118,122,1177
118,123,1323
118,124,1225
118,125,1233
118,126,1278
118,127,1315
119,29,5
119,30,74
119,31,117
119,32,275
119,33,336
119,34,293
119,35,205
119,36,284
119,37,439
119,38,455
119,39,356
119,40,370
119,41,373
119,42,410
119,43,470
119,44,543
119,45,652
119,46,826
119,47,979
119,48,1006
119,49,903
119,50,801
119,51,760
119,52,649
119,53,617
119,54,569
119,55,382
119,56,257
119,57,203
119,58,80
119,59,6
119,111,5
119,112,90
119,113,286
119,114,340
119,115,242
119,116,316
119,117,250
119,118,336
119,119,468
119,120,582
119,121,965
119,122,1329
119,123,1436
119,124,1401
119,125,1372
119,126,1320
119,127,1317
120,29,9
120,30,111
120,31,218
120,32,256
120,33,354
120,34,393
120,35,338
120,36,272
120,37,415
120,38,580
120,39,555
120,40,659
120,41,640
120,42,619
120,43,534
120,44,611
120,45,687
120,46,793
120,47,931
120,48,1034
120,49,931
120,50,775
120,51,725
120,52,746
120,53,620
120,54,470
120,55,365
120,56,193
120,57,122
120,58,38
120,59,2
120,111,14
120,112,69
120,113,82
120,114,55
120,115,105
120,116,346
120,117,533
120,118,774
120,119,974
120,120,902
120,121,980
120,122,1273
120,123,1357
120,124,1405
120,125,1395
120,126,1332
120,127,1306
121,29,17
121,30,105
121,31,197
121,32,231
121,33,277
121,34,344
121,35,439
121,36,420
121,37,338
121,38,418
121,39,501
121,40,523
121,41,602
121,42,654
121,43,607
121,44,728
121,45,856
121,46,960
121,47,997
121,48,989
121,49,799
121,50,682
121,51,573
121,52,608
121,53,532
121,54,476
121,55,365
121,56,213
121,57,87
121,58,14
121,112,2
121,113,10
121,114,8
121,115,48
121,116,370
121,117,437
121,118,763
121,119,877
121,120,648
121,121,807
121,122,1154
121,123,1288
121,124,1279
121,125,1262
121,126,1228
121,127,1230
122,29,21
122,30,115
122,31,154
122,32,236
122,33,324
122,34,396
122,35,426
122,36,538
122,37,437
122,38,393
122,39,407
122,40,486
122,41,536
122,42,573
122,43,546
122,44,659
122,45,784
122,46,798
122,47,854
122,48,918
122,49,825
122,50,809
122,51,695
122,52,510
122,53,444
122,54,350
122,55,252
122,56,204
122,57,81
122,58,7
122,115,7
122,116,224
122,117,250
122,118,421
122,119,524
122,120,409
122,121,578
122,122,824
122,123,1036
122,124,1264
122,125,1245
122,126,1151
122,127,1171
123,29,39
123,30,173
123,31,180
123,32,241
123,33,331
123,34,416
123,35,455
123,36,515
123,37,588
123,38,560
123,39,518
123,40,634
123,41,752
123,42,764
123,43,600
123,44,635
123,45,742
123,46,836
123,47,900
123,48,989
123,49,951
123,50,891
123,51,758
123,52,553
123,53,509
123,54,382
123,55,214
123,56,148
123,57,69
123,58,18
123,59,1
123,71,5
123,72,17
123,73,6
123,115,1
123,116,98
123,117,177
123,118,227
123,119,236
123,120,292
123,121,386
123,122,490
123,123,730
123,124,1188
123,125,1183
123,126,1092
123,127,1098
124,29,21
124,30,81
124,31,82
124,32,141
124,33,197
124,34,306
124,35,426
124,36,517
124,37,533
124,38,566
124,39,615
124,40,704
124,41,833
124,42,931
124,43,750
124,44,721
124,45,848
124,46,916
124,47,1045
124,48,1170
124,49,958
124,50,786
124,51,703
124,52,605
124,53,456
124,54,335
124,55,237
124,56,150
124,57,110
124,58,71
124,59,24
124,60,2
124,68,2
124,69,9
124,70,24
124,71,53
124,72,74
124,73,7
124,115,12
124,116,218
124,117,223
124,118,389
124,119,347
124,120,466
124,121,633
124,122,566
124,123,759
124,124,1103
124,125,1080
124,126,1023
124,127,999
125,30,17
125,31,52
125,32,69
125,33,122
125,34,231
125,35,371
125,36,517
125,37,613
125,38,609
125,39,605
125,40,683
125,41,809
125,42,885
125,43,846
125,44,823
125,45,989
125,46,1163
125,47,1269
125,48,1319
125,49,1048
125,50,949
125,51,895
125,52,740
125,53,531
125,54,363
125,55,264
125,56,216
125,57,155
125,58,102
125,59,45
125,60,15
125,61,4
125,62,2
125,63,2
125,64,2
125,65,4
125,66,6
125,67,10
125,68,26
125,69,57
125,70,79
125,71,115
125,72,86
125,73,4
125,116,216
125,117,387
125,118,440
125,119,535
125,120,727
125,121,918
125,122,848
125,123,790
125,124,991
125,125,959
125,126,931
125,127,923
126,30,3
126,31,17
126,32,35
126,33,89
126,34,197
126,35,327
126,36,459
126,37,554
126,38,593
126,39,605
126,40,697
126,41,785
126,42,861
126,43,864
126,44,947
126,45,1129
126,46,1444
126,47,1634
126,48,1581
126,49,1271
126,50,1029
126,51,783
126,52,621
126,53,457
126,54,371
126,55,300
126,56,237
126,57,177
126,58,116
126,59,64
126,60,34
126,61,18
126,62,11
126,63,10
126,64,11
126,65,21
126,66,31
126,67,41
126,68,72
126,69,105
126,70,120
126,71,136
126,72,45
126,116,130
126,117,503
126,118,534
126,119,574
126,120,810
126,121,790
126,122,811
126,123,903
126,124,913
126,125,900
126,126,898
126,127,905
127,31,2
127,32,27
127,33,76
127,34,167
127,35,309
127,36,437
127,37,531
127,38,539
127,39,554
127,40,661
127,41,785
127,42,935
127,43,924
127,44,996
127,45,1234
127,46,1565
127,47,1765
127,48,1546
127,49,1179
127,50,884
127,51,685
127,52,568
127,53,526
127,54,435
127,55,336
127,56,248
127,57,196
127,58,132
127,59,91
127,60,59
127,61,36
127,62,26
127,63,22
127,64,21
127,65,38
127,66,57
127,67,67
127,68,111
127,69,146
127,70,148
127,71,186
127,72,124
127,116,46
127,117,343
127,118,494
127,119,495
127,120,734
127,121,665
127,122,555
127,123,749
127,124,841
127,125,858
127,126,878
127,127,891
