x,y,elevation
11,8,236
11,9,186
11,10,104
11,11,65
11,12,40
11,13,51
11,14,30
11,15,76
11,16,167
11,17,177
11,18,223
11,19,350
11,20,434
11,21,448
11,22,381
11,23,221
11,24,62
11,25,67
11,26,22
11,27,0
12,0,516
12,1,576
12,2,484
12,3,470
12,4,365
12,5,327
12,6,375
12,7,476
12,8,412
12,9,303
12,10,169
12,11,70
12,12,132
12,13,183
12,14,132
12,15,81
12,16,65
12,17,120
12,18,224
12,19,207
12,20,212
12,21,413
12,22,506
12,23,356
12,24,157
12,25,98
12,26,84
12,27,12
13,0,492
13,1,585
13,2,483
13,3,381
13,4,428
13,5,346
13,6,352
13,7,502
13,8,600
13,9,455
13,10,285
13,11,138
13,12,255
13,13,404
13,14,431
13,15,349
13,16,266
13,17,331
13,18,410
13,19,393
13,20,269
13,21,369
13,22,467
13,23,446
13,24,269
13,25,59
13,26,117
13,27,50
13,28,9
14,0,605
14,1,564
14,2,435
14,3,523
14,4,495
14,5,360
14,6,317
14,7,480
14,8,634
14,9,661
14,10,498
14,11,213
14,12,305
14,13,409
14,14,471
14,15,423
14,16,550
14,17,663
14,18,488
14,19,404
14,20,482
14,21,460
14,22,388
14,23,368
14,24,235
14,25,149
14,26,196
14,27,172
14,28,80
14,29,0
15,0,799
15,1,667
15,2,571
15,3,596
15,4,485
15,5,369
15,6,283
15,7,353
15,8,492
15,9,594
15,10,477
15,11,314
15,12,436
15,13,390
15,14,422
15,15,421
15,16,442
15,17,656
15,18,611
15,19,405
15,20,456
15,21,611
15,22,661
15,23,491
15,24,235
15,25,241
15,26,238
15,27,248
15,28,108
15,29,10
16,0,1105
16,1,1036
16,2,950
16,3,664
16,4,431
16,5,397
16,6,421
16,7,343
16,8,427
16,9,364
16,10,245
16,11,164
16,12,256
16,13,252
16,14,313
16,15,399
16,16,548
16,17,506
16,18,610
16,19,666
16,20,406
16,21,433
16,22,667
16,23,712
16,24,442
16,25,358
16,26,375
16,27,363
16,28,327
16,29,86
16,30,0
17,0,1188
17,1,1246
17,2,1177
17,3,820
17,4,526
17,5,536
17,6,572
17,7,401
17,8,457
17,9,460
17,10,325
17,11,164
17,12,211
17,13,240
17,14,256
17,15,293
17,16,565
17,17,800
17,18,844
17,19,892
17,20,517
17,21,404
17,22,579
17,23,818
17,24,790
17,25,611
17,26,408
17,27,340
17,28,264
17,29,102
17,30,6
18,0,1312
18,1,1338
18,2,1296
18,3,1053
18,4,750
18,5,568
18,6,516
18,7,409
18,8,501
18,9,443
18,10,288
18,11,207
18,12,222
18,13,271
18,14,276
18,15,282
18,16,391
18,17,615
18,18,872
18,19,1052
18,20,677
18,21,456
18,22,471
18,23,762
18,24,938
18,25,844
18,26,522
18,27,298
18,28,242
18,29,245
18,30,66
18,31,1
19,0,1433
19,1,1416
19,2,1390
19,3,1242
19,4,1034
19,5,658
19,6,500
19,7,486
19,8,541
19,9,464
19,10,256
19,11,335
19,12,273
19,13,260
19,14,226
19,15,241
19,16,282
19,17,341
19,18,475
19,19,812
19,20,981
19,21,634
19,22,445
19,23,571
19,24,971
19,25,917
19,26,542
19,27,353
19,28,351
19,29,343
19,30,179
19,31,23
20,0,1492
20,1,1480
20,2,1490
20,3,1457
20,4,1152
20,5,784
20,6,617
20,7,569
20,8,669
20,9,462
20,10,291
20,11,401
20,12,488
20,13,471
20,14,388
20,15,295
20,16,260
20,17,341
20,18,372
20,19,507
20,20,891
20,21,898
20,22,660
20,23,528
20,24,841
20,25,908
20,26,724
20,27,404
20,28,239
20,29,224
20,30,223
20,31,100
20,32,5
21,0,1523
21,1,1545
21,2,1548
21,3,1538
21,4,1265
21,5,1033
21,6,843
21,7,669
21,8,595
21,9,425
21,10,326
21,11,376
21,12,458
21,13,567
21,14,495
21,15,373
21,16,326
21,17,372
21,18,385
21,19,388
21,20,467
21,21,784
21,22,1014
21,23,892
21,24,931
21,25,994
21,26,949
21,27,727
21,28,423
21,29,327
21,30,244
21,31,255
21,32,69
21,33,0
22,0,1457
22,1,1496
22,2,1441
22,3,1514
22,4,1348
22,5,1251
22,6,1060
22,7,747
22,8,563
22,9,569
22,10,438
22,11,539
22,12,463
22,13,551
22,14,644
22,15,550
22,16,432
22,17,418
22,18,372
22,19,348
22,20,376
22,21,580
22,22,1018
22,23,1113
22,24,1065
22,25,1030
22,26,1006
22,27,994
22,28,715
22,29,418
22,30,288
22,31,289
22,32,171
22,33,1
23,0,1313
23,1,1240
23,2,1252
23,3,1417
23,4,1456
23,5,1365
23,6,1194
23,7,867
23,8,679
23,9,543
23,10,467
23,11,790
23,12,695
23,13,710
23,14,848
23,15,810
23,16,572
23,17,598
23,18,621
23,19,507
23,20,479
23,21,448
23,22,703
23,23,954
23,24,1042
23,25,1010
23,26,997
23,27,1002
23,28,970
23,29,657
23,30,402
23,31,255
23,32,329
23,33,54
24,0,1309
24,1,1181
24,2,1181
24,3,1434
24,4,1559
24,5,1446
24,6,1274
24,7,921
24,8,601
24,9,416
24,10,545
24,11,846
24,12,906
24,13,1029
24,14,1134
24,15,1024
24,16,760
24,17,670
24,18,717
24,19,706
24,20,688
24,21,534
24,22,538
24,23,553
24,24,801
24,25,981
24,26,1012
24,27,1101
24,28,1081
24,29,755
24,30,468
24,31,361
24,32,406
24,33,152
24,34,8
25,0,921
25,1,953
25,2,1046
25,3,1201
25,4,1265
25,5,1238
25,6,1128
25,7,844
25,8,586
25,9,455
25,10,516
25,11,738
25,12,907
25,13,1067
25,14,1095
25,15,1057
25,16,860
25,17,802
25,18,802
25,19,897
25,20,869
25,21,654
25,22,642
25,23,542
25,24,569
25,25,882
25,26,1073
25,27,1137
25,28,813
25,29,616
25,30,587
25,31,489
25,32,359
25,33,168
25,34,46
25,35,0
26,0,677
26,1,805
26,2,964
26,3,1031
26,4,1055
26,5,1001
26,6,871
26,7,680
26,8,600
26,9,487
26,10,453
26,11,639
26,12,860
26,13,974
26,14,1046
26,15,1028
26,16,1029
26,17,945
26,18,966
26,19,1044
26,20,975
26,21,867
26,22,834
26,23,652
26,24,556
26,25,801
26,26,1080
26,27,880
26,28,468
26,29,433
26,30,627
26,31,626
26,32,398
26,33,237
26,34,116
26,35,16
27,0,657
27,1,798
27,2,907
27,3,964
27,4,1004
27,5,1019
27,6,988
27,7,820
27,8,658
27,9,544
27,10,497
27,11,532
27,12,701
27,13,872
27,14,1028
27,15,1027
27,16,1071
27,17,1079
27,18,1065
27,19,1093
27,20,1035
27,21,914
27,22,834
27,23,803
27,24,725
27,25,740
27,26,878
27,27,854
27,28,526
27,29,359
27,30,460
27,31,628
27,32,393
27,33,238
27,34,226
27,35,89
27,36,0
28,0,673
28,1,775
28,2,838
28,3,928
28,4,965
28,5,997
28,6,978
28,7,982
28,8,931
28,9,805
28,10,854
28,11,685
28,12,602
28,13,756
28,14,858
28,15,992
28,16,1011
28,17,1074
28,18,1052
28,19,972
28,20,945
28,21,1002
28,22,920
28,23,806
28,24,802
28,25,862
28,26,758
28,27,870
28,28,885
28,29,512
28,30,352
28,31,422
28,32,399
28,33,205
28,34,301
28,35,263
28,36,47
28,37,9
28,38,5
29,0,681
29,1,768
29,2,825
29,3,870
29,4,897
29,5,951
29,6,941
29,7,936
29,8,920
29,9,919
29,10,979
29,11,901
29,12,770
29,13,714
29,14,668
29,15,776
29,16,881
29,17,1015
29,18,1036
29,19,1047
29,20,946
29,21,839
29,22,857
29,23,719
29,24,828
29,25,944
29,26,910
29,27,878
29,28,937
29,29,796
29,30,469
29,31,312
29,32,294
29,33,189
29,34,457
29,35,289
29,36,96
29,37,67
29,38,57
29,39,5
30,0,659
30,1,773
30,2,843
30,3,876
30,4,885
30,5,907
30,6,897
30,7,920
30,8,915
30,9,929
30,10,970
30,11,975
30,12,1040
30,13,1021
30,14,831
30,15,715
30,16,889
30,17,1074
30,18,1038
30,19,953
30,20,861
30,21,845
30,22,813
30,23,728
30,24,765
30,25,921
30,26,957
30,27,914
30,28,893
30,29,980
30,30,746
30,31,411
30,32,323
30,33,204
30,34,532
30,35,301
30,36,142
30,37,161
30,38,198
30,39,85
31,0,666
31,1,817
31,2,904
31,3,949
31,4,986
31,5,975
31,6,956
31,7,936
31,8,916
31,9,931
31,10,943
31,11,962
31,12,1037
31,13,1108
31,14,1049
31,15,776
31,16,821
31,17,1023
31,18,1151
31,19,954
31,20,923
31,21,988
31,22,847
31,23,721
31,24,694
31,25,839
31,26,883
31,27,920
31,28,866
31,29,1009
31,30,951
31,31,524
31,32,361
31,33,275
31,34,567
31,35,445
31,36,459
31,37,353
31,38,361
31,39,230
31,40,16
32,0,745
32,1,849
32,2,846
32,3,870
32,4,939
32,5,977
32,6,981
32,7,955
32,8,919
32,9,920
32,10,913
32,11,926
32,12,978
32,13,1035
32,14,1093
32,15,915
32,16,811
32,17,942
32,18,1121
32,19,1049
32,20,1003
32,21,961
32,22,964
32,23,845
32,24,653
32,25,603
32,26,724
32,27,879
32,28,847
32,29,956
32,30,907
32,31,520
32,32,518
32,33,260
32,34,527
32,35,783
32,36,495
32,37,405
32,38,371
32,39,151
32,40,71
32,41,21
32,42,0
33,0,795
33,1,831
33,2,839
33,3,946
33,4,1041
33,5,954
33,6,922
33,7,911
33,8,912
33,9,911
33,10,946
33,11,950
33,12,967
33,13,993
33,14,1058
33,15,1060
33,16,891
33,17,921
33,18,1000
33,19,1013
33,20,969
33,21,990
33,22,1022
33,23,927
33,24,803
33,25,593
33,26,661
33,27,698
33,28,687
33,29,909
33,30,741
33,31,476
33,32,280
33,33,289
33,34,686
33,35,891
33,36,529
33,37,275
33,38,204
33,39,173
33,40,209
33,41,102
33,42,3
34,0,784
34,1,866
34,2,909
34,3,981
34,4,1037
34,5,1036
34,6,1009
34,7,983
34,8,955
34,9,918
34,10,929
34,11,940
34,12,977
34,13,987
34,14,1019
34,15,1065
34,16,1038
34,17,1011
34,18,1006
34,19,1030
34,20,925
34,21,894
34,22,929
34,23,982
34,24,795
34,25,700
34,26,621
34,27,565
34,28,581
34,29,934
34,30,1038
34,31,830
34,32,457
34,33,561
34,34,890
34,35,958
34,36,566
34,37,214
34,38,331
34,39,436
34,40,321
34,41,211
34,42,41
34,43,0
35,0,758
35,1,850
35,2,892
35,3,933
35,4,999
35,5,1084
35,6,1057
35,7,1036
35,8,998
35,9,947
35,10,910
35,11,913
35,12,952
35,13,977
35,14,1003
35,15,1043
35,16,1090
35,17,1076
35,18,1029
35,19,1027
35,20,961
35,21,830
35,22,870
35,23,975
35,24,989
35,25,949
35,26,818
35,27,772
35,28,554
35,29,870
35,30,1094
35,31,993
35,32,727
35,33,725
35,34,863
35,35,671
35,36,540
35,37,494
35,38,566
35,39,648
35,40,509
35,41,274
35,42,122
35,43,30
36,0,647
36,1,763
36,2,917
36,3,1021
36,4,999
36,5,1005
36,6,1003
36,7,996
36,8,996
36,9,964
36,10,911
36,11,901
36,12,962
36,13,1006
36,14,996
36,15,1032
36,16,1087
36,17,1087
36,18,1037
36,19,972
36,20,929
36,21,834
36,22,795
36,23,875
36,24,901
36,25,797
36,26,696
36,27,539
36,28,533
36,29,861
36,30,1110
36,31,1107
36,32,898
36,33,583
36,34,542
36,35,807
36,36,1037
36,37,789
36,38,579
36,39,420
36,40,360
36,41,255
36,42,210
36,43,149
36,44,30
36,45,0
37,0,563
37,1,684
37,2,839
37,3,983
37,4,1034
37,5,1022
37,6,986
37,7,1019
37,8,1026
37,9,1002
37,10,939
37,11,946
37,12,1017
37,13,1013
37,14,999
37,15,1016
37,16,1046
37,17,1036
37,18,1016
37,19,1023
37,20,942
37,21,790
37,22,746
37,23,805
37,24,841
37,25,714
37,26,567
37,27,551
37,28,723
37,29,978
37,30,1143
37,31,1174
37,32,747
37,33,443
37,34,500
37,35,797
37,36,997
37,37,749
37,38,449
37,39,411
37,40,382
37,41,211
37,42,215
37,43,218
37,44,151
37,45,27
38,0,474
38,1,561
38,2,738
38,3,923
38,4,979
38,5,1000
38,6,1010
38,7,1031
38,8,1034
38,9,1013
38,10,954
38,11,991
38,12,1070
38,13,1050
38,14,1028
38,15,1037
38,16,1049
38,17,1060
38,18,1049
38,19,1052
38,20,963
38,21,811
38,22,730
38,23,722
38,24,740
38,25,716
38,26,520
38,27,671
38,28,934
38,29,1008
38,30,1158
38,31,1230
38,32,664
38,33,416
38,34,565
38,35,810
38,36,774
38,37,529
38,38,418
38,39,612
38,40,484
38,41,421
38,42,453
38,43,282
38,44,333
38,45,170
38,46,20
38,47,0
39,0,540
39,1,494
39,2,644
39,3,828
39,4,940
39,5,989
39,6,1029
39,7,1080
39,8,1097
39,9,1062
39,10,988
39,11,1039
39,12,1101
39,13,1085
39,14,1000
39,15,1031
39,16,1110
39,17,1117
39,18,1113
39,19,1055
39,20,1059
39,21,1009
39,22,872
39,23,861
39,24,795
39,25,770
39,26,722
39,27,632
39,28,808
39,29,898
39,30,1191
39,31,1281
39,32,817
39,33,499
39,34,495
39,35,587
39,36,679
39,37,535
39,38,527
39,39,722
39,40,621
39,41,583
39,42,531
39,43,396
39,44,477
39,45,318
39,46,139
39,47,14
40,0,664
40,1,510
40,2,562
40,3,681
40,4,816
40,5,927
40,6,994
40,7,1027
40,8,1049
40,9,1058
40,10,1063
40,11,1072
40,12,1093
40,13,996
40,14,981
40,15,1021
40,16,1077
40,17,1129
40,18,1143
40,19,1182
40,20,1164
40,21,1175
40,22,1105
40,23,1059
40,24,1072
40,25,1028
40,26,978
40,27,737
40,28,724
40,29,923
40,30,1103
40,31,1271
40,32,1134
40,33,973
40,34,730
40,35,584
40,36,547
40,37,572
40,38,554
40,39,721
40,40,924
40,41,775
40,42,591
40,43,451
40,44,451
40,45,318
40,46,261
40,47,146
40,48,3
41,0,774
41,1,578
41,2,508
41,3,579
41,4,731
41,5,813
41,6,846
41,7,859
41,8,935
41,9,932
41,10,1015
41,11,1018
41,12,990
41,13,961
41,14,1005
41,15,1001
41,16,1064
41,17,1131
41,18,1176
41,19,1203
41,20,1243
41,21,1223
41,22,1168
41,23,1138
41,24,1278
41,25,1261
41,26,1152
41,27,780
41,28,771
41,29,884
41,30,1072
41,31,1233
41,32,1200
41,33,1071
41,34,836
41,35,857
41,36,649
41,37,608
41,38,717
41,39,831
41,40,827
41,41,814
41,42,594
41,43,439
41,44,371
41,45,269
41,46,203
41,47,164
41,48,15
42,0,897
42,1,693
42,2,529
42,3,548
42,4,731
42,5,872
42,6,931
42,7,1005
42,8,1100
42,9,939
42,10,892
42,11,909
42,12,980
42,13,1040
42,14,1114
42,15,1156
42,16,1103
42,17,1102
42,18,1142
42,19,1161
42,20,1242
42,21,1292
42,22,1222
42,23,1175
42,24,1260
42,25,1139
42,26,1107
42,27,1041
42,28,908
42,29,790
42,30,984
42,31,1105
42,32,1166
42,33,1004
42,34,993
42,35,978
42,36,846
42,37,648
42,38,864
42,39,1009
42,40,812
42,41,725
42,42,560
42,43,671
42,44,537
42,45,491
42,46,429
42,47,225
42,48,54
43,0,942
43,1,745
43,2,559
43,3,557
43,4,724
43,5,896
43,6,998
43,7,1103
43,8,1155
43,9,983
43,10,919
43,11,948
43,12,983
43,13,1038
43,14,1090
43,15,1180
43,16,1141
43,17,1123
43,18,1109
43,19,1079
43,20,1175
43,21,1268
43,22,1255
43,23,1247
43,24,1089
43,25,956
43,26,954
43,27,1072
43,28,1122
43,29,837
43,30,849
43,31,935
43,32,1085
43,33,1154
43,34,1158
43,35,1091
43,36,922
43,37,637
43,38,757
43,39,928
43,40,992
43,41,811
43,42,683
43,43,804
43,44,647
43,45,507
43,46,361
43,47,332
43,48,102
44,0,910
44,1,746
44,2,595
44,3,566
44,4,670
44,5,852
44,6,995
44,7,1253
44,8,1198
44,9,1067
44,10,1077
44,11,1217
44,12,1057
44,13,988
44,14,1008
44,15,1063
44,16,1117
44,17,1108
44,18,1083
44,19,1053
44,20,1061
44,21,1090
44,22,1176
44,23,1256
44,24,1120
44,25,940
44,26,890
44,27,900
44,28,1002
44,29,887
44,30,884
44,31,1015
44,32,1083
44,33,1137
44,34,1028
44,35,949
44,36,785
44,37,676
44,38,750
44,39,902
44,40,874
44,41,746
44,42,839
44,43,923
44,44,662
44,45,508
44,46,510
44,47,259
44,48,127
44,49,2
45,0,845
45,1,772
45,2,642
45,3,558
45,4,677
45,5,828
45,6,985
45,7,1214
45,8,1331
45,9,1226
45,10,1157
45,11,1221
45,12,1086
45,13,1067
45,14,1010
45,15,1002
45,16,1055
45,17,1078
45,18,1109
45,19,1137
45,20,1086
45,21,1028
45,22,1031
45,23,1076
45,24,1000
45,25,988
45,26,958
45,27,923
45,28,1048
45,29,982
45,30,894
45,31,925
45,32,992
45,33,1099
45,34,1045
45,35,947
45,36,840
45,37,821
45,38,712
45,39,870
45,40,873
45,41,834
45,42,916
45,43,973
45,44,787
45,45,610
45,46,459
45,47,238
45,48,146
45,49,13
46,0,855
46,1,743
46,2,644
46,3,572
46,4,678
46,5,809
46,6,962
46,7,1124
46,8,1333
46,9,1436
46,10,1329
46,11,1284
46,12,1234
46,13,1191
46,14,1116
46,15,1090
46,16,1182
46,17,1149
46,18,1169
46,19,1219
46,20,1149
46,21,1072
46,22,1086
46,23,1040
46,24,975
46,25,937
46,26,953
46,27,923
46,28,949
46,29,990
46,30,1046
46,31,997
46,32,934
46,33,1085
46,34,1134
46,35,1092
46,36,959
46,37,937
46,38,813
46,39,1038
46,40,970
46,41,894
46,42,915
46,43,966
46,44,828
46,45,649
46,46,444
46,47,302
46,48,232
46,49,37
47,0,929
47,1,761
47,2,659
47,3,582
47,4,678
47,5,835
47,6,983
47,7,1117
47,8,1308
47,9,1402
47,10,1417
47,11,1431
47,12,1424
47,13,1294
47,14,1253
47,15,1249
47,16,1245
47,17,1227
47,18,1252
47,19,1264
47,20,1164
47,21,1131
47,22,1215
47,23,1173
47,24,1103
47,25,986
47,26,1038
47,27,1107
47,28,1018
47,29,971
47,30,981
47,31,1049
47,32,1022
47,33,1064
47,34,1127
47,35,1113
47,36,989
47,37,905
47,38,804
47,39,930
47,40,1089
47,41,961
47,42,860
47,43,796
47,44,663
47,45,667
47,46,534
47,47,443
47,48,276
47,49,62
48,0,1037
48,1,806
48,2,735
48,3,648
48,4,618
48,5,752
48,6,909
48,7,999
48,8,1071
48,9,1126
48,10,1178
48,11,1301
48,12,1439
48,13,1360
48,14,1300
48,15,1253
48,16,1198
48,17,1181
48,18,1261
48,19,1322
48,20,1334
48,21,1289
48,22,1433
48,23,1437
48,24,1269
48,25,1097
48,26,1024
48,27,1149
48,28,1036
48,29,967
48,30,943
48,31,1002
48,32,1101
48,33,1129
48,34,1138
48,35,1025
48,36,873
48,37,907
48,38,949
48,39,996
48,40,1076
48,41,1097
48,42,940
48,43,718
48,44,558
48,45,462
48,46,409
48,47,382
48,48,297
48,49,117
48,50,0
49,0,1227
49,1,964
49,2,806
49,3,732
49,4,631
49,5,675
49,6,796
49,7,883
49,8,968
49,9,1018
49,10,1099
49,11,1180
49,12,1244
49,13,1255
49,14,1221
49,15,1229
49,16,1192
49,17,1153
49,18,1180
49,19,1227
49,20,1405
49,21,1423
49,22,1506
49,23,1470
49,24,1338
49,25,1135
49,26,1018
49,27,1066
49,28,1017
49,29,967
49,30,939
49,31,963
49,32,1019
49,33,1039
49,34,1038
49,35,1023
49,36,887
49,37,1057
49,38,1060
49,39,1025
49,40,1164
49,41,1129
49,42,934
49,43,769
49,44,662
49,45,681
49,46,522
49,47,381
49,48,210
49,49,136
49,50,0
50,0,1424
50,1,1140
50,2,894
50,3,763
50,4,684
50,5,639
50,6,746
50,7,893
50,8,995
50,9,1027
50,10,1039
50,11,1077
50,12,1179
50,13,1257
50,14,1180
50,15,1132
50,16,1222
50,17,1125
50,18,1102
50,19,1180
50,20,1307
50,21,1369
50,22,1498
50,23,1494
50,24,1401
50,25,1238
50,26,1051
50,27,985
50,28,1044
50,29,1024
50,30,974
50,31,1024
50,32,1090
50,33,999
50,34,952
50,35,940
50,36,997
50,37,1065
50,38,1170
50,39,1125
50,40,1146
50,41,1176
50,42,1019
50,43,861
50,44,956
50,45,911
50,46,713
50,47,481
50,48,379
50,49,193
50,50,1
51,0,1483
51,1,1218
51,2,967
51,3,822
51,4,757
51,5,655
51,6,730
51,7,885
51,8,1007
51,9,1041
51,10,1116
51,11,1136
51,12,1155
51,13,1232
51,14,1202
51,15,1088
51,16,1083
51,17,1042
51,18,1017
51,19,1058
51,20,1183
51,21,1259
51,22,1313
51,23,1340
51,24,1350
51,25,1289
51,26,1081
51,27,988
51,28,1028
51,29,1050
51,30,1033
51,31,1119
51,32,1137
51,33,1072
51,34,985
51,35,997
51,36,1049
51,37,1049
51,38,1159
51,39,1231
51,40,1160
51,41,1056
51,42,945
51,43,812
51,44,915
51,45,693
51,46,598
51,47,578
51,48,372
51,49,173
51,50,3
52,0,1507
52,1,1352
52,2,1173
52,3,1016
52,4,822
52,5,693
52,6,704
52,7,819
52,8,938
52,9,1009
52,10,1114
52,11,1200
52,12,1222
52,13,1243
52,14,1190
52,15,1162
52,16,1067
52,17,999
52,18,935
52,19,985
52,20,1039
52,21,1089
52,22,1119
52,23,1128
52,24,1228
52,25,1210
52,26,1069
52,27,1077
52,28,1134
52,29,1137
52,30,1151
52,31,1219
52,32,1145
52,33,1050
52,34,1018
52,35,1137
52,36,1121
52,37,1150
52,38,1270
52,39,1345
52,40,1304
52,41,1093
52,42,874
52,43,846
52,44,729
52,45,742
52,46,571
52,47,377
52,48,163
52,49,126
52,50,26
53,0,1541
53,1,1499
53,2,1386
53,3,1196
53,4,911
53,5,803
53,6,723
53,7,761
53,8,895
53,9,978
53,10,1031
53,11,1126
53,12,1214
53,13,1193
53,14,1119
53,15,1090
53,16,1080
53,17,1053
53,18,955
53,19,938
53,20,929
53,21,953
53,22,964
53,23,1031
53,24,1245
53,25,1194
53,26,1047
53,27,1032
53,28,1076
53,29,1140
53,30,1253
53,31,1300
53,32,1203
53,33,1168
53,34,1140
53,35,1157
53,36,1191
53,37,1247
53,38,1298
53,39,1274
53,40,1261
53,41,1145
53,42,1048
53,43,1048
53,44,862
53,45,782
53,46,526
53,47,520
53,48,357
53,49,352
53,50,68
53,51,0
54,0,1621
54,1,1588
54,2,1506
54,3,1371
54,4,1194
54,5,968
54,6,768
54,7,759
54,8,808
54,9,902
54,10,992
54,11,1085
54,12,1189
54,13,1160
54,14,1148
54,15,1216
54,16,1269
54,17,1245
54,18,1096
54,19,962
54,20,886
54,21,896
54,22,913
54,23,991
54,24,1190
54,25,1185
54,26,1102
54,27,1010
54,28,1036
54,29,1116
54,30,1172
54,31,1204
54,32,1222
54,33,1204
54,34,1225
54,35,1162
54,36,1204
54,37,1214
54,38,1220
54,39,1141
54,40,1038
54,41,960
54,42,938
54,43,1025
54,44,697
54,45,628
54,46,628
54,47,664
54,48,512
54,49,444
54,50,123
54,51,0
55,0,1604
55,1,1577
55,2,1519
55,3,1404
55,4,1274
55,5,1004
55,6,775
55,7,826
55,8,842
55,9,866
55,10,955
55,11,1061
55,12,1179
55,13,1179
55,14,1203
55,15,1277
55,16,1368
55,17,1342
55,18,1209
55,19,1058
55,20,899
55,21,871
55,22,905
55,23,979
55,24,1171
55,25,1210
55,26,1155
55,27,1059
55,28,1032
55,29,1098
55,30,1112
55,31,1177
55,32,1184
55,33,1189
55,34,1215
55,35,1223
55,36,1262
55,37,1193
55,38,1188
55,39,1209
55,40,1117
55,41,936
55,42,736
55,43,666
55,44,634
55,45,558
55,46,727
55,47,598
55,48,464
55,49,326
55,50,148
55,51,4
56,0,1653
56,1,1536
56,2,1422
56,3,1302
56,4,1074
56,5,1059
56,6,931
56,7,949
56,8,967
56,9,938
56,10,922
56,11,992
56,12,1124
56,13,1214
56,14,1227
56,15,1244
56,16,1292
56,17,1168
56,18,1103
56,19,995
56,20,893
56,21,867
56,22,921
56,23,989
56,24,1144
56,25,1257
56,26,1229
56,27,1159
56,28,1068
56,29,1042
56,30,1065
56,31,1105
56,32,1118
56,33,1128
56,34,1156
56,35,1221
56,36,1281
56,37,1215
56,38,1274
56,39,1353
56,40,1179
56,41,909
56,42,789
56,43,718
56,44,800
56,45,752
56,46,602
56,47,596
56,48,531
56,49,395
56,50,166
56,51,16
57,0,1588
57,1,1528
57,2,1397
57,3,1242
57,4,1096
57,5,1116
57,6,975
57,7,910
57,8,1023
57,9,1042
57,10,989
57,11,1000
57,12,1065
57,13,1161
57,14,1245
57,15,1243
57,16,1171
57,17,1091
57,18,1052
57,19,1002
57,20,902
57,21,871
57,22,938
57,23,1028
57,24,1172
57,25,1288
57,26,1334
57,27,1287
57,28,1181
57,29,1077
57,30,1040
57,31,1037
57,32,1091
57,33,1123
57,34,1153
57,35,1209
57,36,1237
57,37,1204
57,38,1269
57,39,1317
57,40,1147
57,41,976
57,42,1026
57,43,779
57,44,769
57,45,882
57,46,683
57,47,522
57,48,387
57,49,336
57,50,218
57,51,27
58,0,1520
