x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,100,13,0,1.8,0.9,0.6,3.3,0,3.4,1.8,0.6,0.6,0,224325.4,1
2,109,25,1.4,1.1,0.9,5.3,4.7,0.5,3,3.6,1.5,3,0,545584.7,3
2,116,5,0,0.6,0.2,0.5,1.3,0.2,0.7,0.8,0.2,0.5,0,99235.1,2
2,149,6,0.2,0.7,0.8,0.9,1.4,0,0.6,1,0,0.4,0,127856.6,3
2,150,26,0.9,3.1,3.5,3.5,5.7,0.4,2.7,4.4,0.5,1.3,0,554045.3,1
2,151,24,0,0.1,1.1,6.2,2.2,0,5.1,3.2,2,4.1,0,443877.5,1
2,170,2,0,0.4,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,41905.6,1
2,187,4,0.3,0.3,0.4,0.9,1,0,0.4,0.5,0,0.2,0,84669.9,1
3,10,6,0.1,0.6,0.4,0.6,1.4,0.3,0.9,1.2,0.3,0.2,0,135589.9,1
3,11,5,0.1,0.5,0.3,0.5,1.2,0.2,0.7,1,0.3,0.2,0,112991.6,1
3,15,29,1.2,2.1,1.9,4.3,5.7,0.5,7.1,4.3,1,0.9,0,616065.5,3
3,16,121.5,2.8,7.6,7.9,13,23.2,0.2,29.1,25,2.1,10.6,0,2491986.2,1
3,17,39,2.1,3.6,5,6.4,8.5,0.7,2.8,7.8,0.7,1.4,0,858213.3,1
3,30,8,0.2,0.8,0.2,1.2,2.2,0.4,0.9,1.2,0.7,0.1,0.1,168965.9,1
3,31,55.5,1.7,5.2,1.7,8.2,15.4,2.4,6.5,8.2,4.6,0.8,0.8,1172201.3,4
3,52,29,0.2,1.3,1.3,3.9,4,1.2,8.4,5,1.3,2.4,0,559494.4,1
3,61,8,0.7,0.4,0,1.4,1.5,0.4,1.5,0.7,0.7,0.7,0,175688.1,1
3,88,23.5,1,2,1.4,5.8,3.5,0.5,3.5,4,1.6,0.2,0,605306.8,2
3,89,11,0.4,0.8,0.5,1.3,0.9,0.5,1.7,4.4,0,0.5,0,187722,2
3,150,5,0.2,0.6,0.7,0.7,1.1,0.1,0.5,0.8,0.1,0.2,0,106547.2,1
3,151,10,0.3,1.2,1.3,1.4,2.2,0.2,1,1.7,0.2,0.5,0,213094.3,1
3,163,2,0,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0,43752.2,1
3,164,4,0,0.5,0.6,0.1,1,0,0.7,1,0,0.1,0,87504.5,1
3,165,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42970.9,1
3,184,19,0.9,0.9,1.4,4.5,3.6,1.8,2.7,1.8,1.4,0,0,535167.6,1
3,185,9,0.4,0.5,0.6,2.1,1.7,0.9,1.3,0.9,0.6,0,0,253500.4,2
4,15,35.5,1.3,2.8,1.7,5.4,7.4,0.4,9.1,5.4,1,1,0,739143.1,2
4,16,54,1.5,3,1.6,4.8,10.5,0.1,10,15.8,2.3,3.4,1,1009344.4,2
4,17,16,0.9,1.4,2,2.6,3.5,0.3,1.2,3.2,0.3,0.6,0,352087.5,1
4,31,30,0.1,1.9,1.1,2.7,3.2,0.2,7.5,9.7,0.4,3.1,0.1,595830,1
4,32,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,40033.2,1
4,43,3,0.1,0.1,0.3,0.4,0.6,0.1,0.4,0.6,0.3,0.1,0,62652.5,1
4,44,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,41768.3,1
4,85,11,0.5,0.8,0.5,1.9,2.2,0.2,1,1.9,0.3,1.7,0,249766.1,1
4,86,9.5,0.4,0.7,0.4,1.6,1.9,0.2,0.9,1.6,0.3,1.5,0,215707.1,1
4,89,7,0.3,0.5,0.3,0.8,0.6,0.3,1.1,2.8,0,0.3,0,119459.4,1
4,91,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,17065.6,1
4,114,5,0.1,0.6,0.2,0.5,1.2,0.2,0.7,0.8,0.2,0.5,0,99235.1,1
4,115,6,0,0.5,0.1,1.5,0.7,0.4,0.6,1.1,0.6,0.5,0,133455.5,2
4,146,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19871.4,1
4,163,1,0,0.1,0.2,0,0.3,0,0.2,0.2,0,0,0,21876.1,1
4,164,75,2.7,7.6,7.1,7.8,17,1.4,12.9,12.2,3.1,3.2,0,1623909.1,4
4,177,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23858.8,1
4,178,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23858.8,1
4,181,53.5,1.5,7.5,2.6,9.3,13.5,2.6,3.1,7.2,3.1,3.1,0,1276446.2,2
4,184,137,3.5,18,7.7,17.4,34.9,3.9,18.4,13,12.2,8,0,3245124.2,1
5,15,4,0.2,0.3,0.2,0.6,0.8,0.1,1,0.6,0.1,0.1,0,83283.7,1
5,16,10,0.4,0.8,0.5,1.5,2,0.2,2.5,1.5,0.3,0.3,0,208209.3,2
5,43,31,1.3,1.3,2.6,3.8,5.9,1.3,4.5,6.5,2.5,1.3,0,647409,2
5,44,7,0.3,0.3,0.6,0.9,1.3,0.3,1,1.4,0.6,0.3,0,146189.2,2
5,85,72,3.9,5.8,3.9,11.8,17,1.6,5.7,9.8,3.2,9.3,0,1532918.8,3
5,90,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0,0.1,0,34131.3,1
5,91,4,0.1,0.3,0.2,0.5,0.3,0.2,0.6,1.6,0,0.2,0,68262.5,1
5,92,7,0,1,0.5,0.3,1.8,0,1.8,1,0.3,0.3,0,120790.6,1
5,95,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,34511.6,1
5,101,6,0,0.8,0.4,0.3,1.5,0,1.5,0.9,0.3,0.3,0,103534.8,1
5,102,6.5,0.3,0.3,0.3,1.4,1.2,0.2,0.7,1,0.4,0.7,0,141852,2
5,114,41,1.1,2.1,4.3,5.2,8.3,1.6,7.4,5,2.9,3.1,0,845785.7,2
5,115,28,0,2.1,0.7,7,3.5,2.1,2.8,4.9,2.8,2.1,0,622792.1,2
5,145,5,0.1,1,0.6,0.4,1.3,0.1,0.8,0.4,0.2,0.1,0,99356.8,1
5,146,48,1.3,9.7,6.1,4.2,12.1,0.6,7.9,3.7,1.8,0.6,0,953825.4,3
5,147,7,0.2,0.8,1,1,1.5,0.1,0.7,1.2,0.1,0.4,0,149166,1
5,157,36.5,0,6.9,3.3,5.2,10.5,0.7,2.6,5.3,1.3,0.7,0,887773.1,2
5,158,17,0,3.1,1.7,2.5,4.8,0.3,1.2,2.5,0.6,0.3,0,413483.4,4
5,159,2,0,0.4,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0,48645.1,1
5,163,2,0,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0,43752.2,1
5,164,113,9.1,9.3,5.8,23.3,19.8,3.5,14.7,14.2,6.5,6.8,0,2586853.9,2
5,165,11,0.7,1,0.6,1.8,2.2,0.3,1.9,1.1,0.8,0.6,0,236339.7,1
5,180,20,0.6,2.8,1,3.5,5,1,1.1,2.7,1.1,1.2,0,477176.1,1
5,181,261,14.5,29,16.9,53.1,56.5,7.9,29.1,24.4,22.5,6.1,1,5366951.5,1
5,182,30,1.3,2,2,7,6.2,0.4,3.7,3.3,2.9,0.8,0.4,651450,2
5,183,41,1.7,2.8,2.8,9.6,8.4,0.6,5,4.5,3.9,1.1,0.6,890315,2
5,184,6,0.3,0.3,0.4,1.4,1.1,0.4,0.9,0.6,0.5,0.1,0,156096.9,2
6,16,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,35387.5,1
6,43,54,3,6.4,3.6,5.1,12.7,0,7.1,11.7,1.7,2.7,0,1030666,3
6,83,5,0.3,0.5,0.4,0.9,0.8,0.2,0.4,0.7,0.4,0.4,0,103491,1
6,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20698.2,1
6,86,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,41396.4,1
6,95,17,0.8,2,1.4,4,2.9,0.5,2.8,0.8,1.2,0.6,0,369802.2,2
6,96,39,1.8,4.5,3.2,9.1,6.8,1.1,6.4,1.8,2.9,1.4,0,848369.8,2
6,101,10,0.3,1.5,1.2,0.6,3.1,0,0.3,1.8,0.6,0.6,0,179726.9,1
6,102,21,0,0.6,1.2,2.4,8.4,0,2.4,2.9,0,3.1,0,504220.8,2
6,105,4,0,0.1,0.2,0.4,1.6,0,0.5,0.6,0,0.6,0,96042.1,1
6,106,3,0,0.1,0.2,0.3,1.2,0,0.4,0.4,0,0.4,0,72031.5,1
6,119,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,33786.5,1
6,144,37,3.5,3,3,8.4,8.4,2.1,3,2.4,3.2,0,0,823891.7,3
6,145,100,2.6,16.5,7.5,14.3,14.4,3.3,10.5,11.4,6.5,13,0,1709911.3,1
6,146,119.5,10,8,9,27,20,3,9,18,13.5,1,1,2300798.5,0
6,147,5,0,0.7,0.5,0.8,0.5,0.2,1,0.6,0.2,0.5,0,100538.5,2
6,156,7,0.1,0.7,0.4,1.4,0.9,0.3,1.4,1.2,0.4,0.2,0,150861.3,2
6,157,142.5,7.9,13.8,10.7,27.1,36.3,1.4,12.7,12.5,14.1,5,1,2851639.7,2
6,163,9,0,0.3,1.1,0.7,3.5,0,1.1,1.3,0.3,0.7,0,200280.1,1
6,164,36,0,1.1,4.4,2.9,14,0,4.4,5.2,1.1,2.9,0,801120.3,1
6,181,58,0,5.9,4.5,10.9,16.4,0.9,2.7,9.9,5,1.8,0,1176632.7,2
6,182,20,0,2.5,1.5,3,4.5,0,5.5,1.5,0,1.5,0,560504.8,4
6,183,90,3,8.1,5.7,13.3,24,1,10.5,17.7,4,2.7,0,2293262.9,1
7,0,9,0.7,0,0.7,1.1,1.8,0.3,2,2,0,0.4,0,190765.4,2
7,1,33,0,4,4,2,8,0,7,6,1,1,0,698009.1,0
7,35,2,0,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0,37461.6,1
7,43,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39391,1
7,76,4,0.2,0.4,0.3,0.6,1.2,0.1,0.5,0.2,0.3,0.2,0,89620.3,1
7,79,11,0.6,0.5,0.8,3,2,0.5,0.6,1.3,0.8,0.6,0.3,218214.9,1
7,82,10,0.5,1,0.7,1.8,1.6,0.4,0.7,1.5,0.9,0.9,0,206982,2
7,83,57,3.1,5.7,4.4,10.1,8.8,1.9,4.5,8.3,5.1,5.1,0,1179797.4,4
7,95,25,0,0,2,5,2,0,4,3,2,7,0,528430.3,0
7,96,30,1.4,3.5,2.4,7,5.2,0.8,4.9,1.4,2.3,1.1,0,652592.2,2
7,145,63,5.5,6.1,5.1,15.4,11.5,0.9,4.1,4,7.4,3,0,1128477,3
7,146,4,0.4,0.3,0.3,0.9,0.9,0.2,0.3,0.3,0.4,0,0,89069.4,1
7,156,28,0.6,2.9,1.7,5.8,3.5,1.2,5.3,4.7,1.7,0.6,0,603445.2,1
7,157,181,3.7,22.4,15.1,31.2,35.2,4.4,24.2,19.6,12.5,11.7,1,3411656.8,1
7,163,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0,0.2,0,44506.7,1
7,164,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0,0.2,0,44506.7,1
7,182,6,0,0.7,0.5,0.9,1.3,0,1.6,0.5,0,0.5,0,168151.5,2
7,183,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,56050.5,1
7,186,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,56050.5,1
8,0,5,0.4,0,0.4,0.6,1,0.2,1.1,1.1,0,0.2,0,105980.8,1
8,1,11,0.9,0,0.9,1.3,2.1,0.4,2.5,2.5,0,0.4,0,233157.7,1
8,35,16,0.2,0.5,0.7,3.4,3.1,1.3,1.5,1.9,1.7,1.7,0,299692.6,2
8,36,21,0.3,0.6,1,4.5,4.1,1.6,1.9,2.6,2.2,2.2,0,393346.4,1
8,78,6,0.3,0.4,0.6,1.4,0.9,0.3,0.9,1.1,0.1,0,0,110691.1,1
8,79,197,7.7,18,15,41.2,40.8,7.4,23.4,25.8,10.3,5.9,1.5,3714615.6,4
8,80,10,0.3,0.7,0.7,1.7,2.5,0.4,0.9,1.2,0.9,0.6,0.1,193714,2
8,82,3,0.2,0.3,0.2,0.5,0.5,0.1,0.2,0.4,0.3,0.3,0,62094.6,1
8,83,9,0.5,0.9,0.7,1.6,1.4,0.3,0.7,1.3,0.8,0.8,0,186283.8,1
8,84,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,41396.4,1
8,94,4,0.2,0.4,0.6,0.7,0.9,0.2,0.3,0.4,0.2,0.1,0,73662,1
8,95,51,1,2.4,4.2,7.7,10.7,0.8,7.6,7.8,4.3,4.5,0,987527.5,1
8,96,11,0.5,1.2,1.7,1.9,2.5,0.4,0.8,1,0.7,0.3,0,202570.6,1
8,104,4,0,0.1,0.2,0.4,1.6,0,0.5,0.6,0,0.6,0,96042.1,1
8,110,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.2,0,24010.5,1
8,127,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16893.3,1
8,156,7,0.1,0.7,0.4,1.5,0.9,0.3,1.3,1.2,0.4,0.2,0,150861.3,1
8,157,55,2.3,3.8,1.1,8.8,14.5,1.2,2.1,5.9,6.3,6.5,2.5,1071256.4,2
9,35,30,0.1,2.1,1.2,5.8,5.8,0.3,3.4,7.5,1.4,2.4,0,618475.5,1
9,36,23,0.3,0.7,1,4.9,4.5,1.8,2.1,2.8,2.4,2.5,0,430808,2
9,73,68,3,6.2,5.1,11.1,18.3,2.5,9.1,7.1,2.6,3,0,1546367.3,1
9,79,2,0.1,0.5,0.1,0.4,0.5,0,0.3,0.1,0,0,0,35735.7,1
9,80,14,0,1.4,0.9,1.2,4.3,0.4,1.8,1.6,1.4,1,0,264671.2,2
9,95,44,2.2,5,6.6,7.7,9.9,1.6,3.3,4,2.6,1.1,0,810282.4,3
9,100,8,0.2,1.2,1,0.5,2.4,0,0.2,1.5,0.5,0.5,0,143781.5,1
9,101,10,0.3,1.5,1.2,0.6,3,0,0.3,1.8,0.6,0.7,0,179726.9,2
9,104,2,0,0.1,0.1,0.2,0.8,0,0.2,0.3,0,0.3,0,48021,1
9,140,2,0.1,0.4,0.2,0.2,0.4,0,0.3,0.2,0,0.2,0,40042.8,1
9,169,29.5,4.3,0.7,0.7,7.1,1.6,0,6.3,8.8,0,0,0,680679,3
9,170,6,0.9,0.1,0.2,1.4,0.3,0,1.3,1.8,0,0,0,138443.2,1
9,171,2,0.3,0,0.1,0.5,0.1,0,0.4,0.6,0,0,0,46147.7,1
10,1,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21196.2,1
10,45,9,0,0.5,1,0.9,1.8,0,1.6,1.8,0.3,1.1,0,177259.3,3
10,70,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,46082.9,1
10,73,24,1,3.8,1.9,2.9,7.7,0.5,1.9,2.9,1.4,0,0,548840,3
10,75,40,1.8,3.7,2.8,6.3,11.9,0.9,5.4,1.8,3.6,1.8,0,896202.6,2
10,101,5,0.1,0.8,0.6,0.3,1.5,0,0.2,0.9,0.3,0.3,0,89863.4,1
10,120,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16893.3,1
10,121,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,33786.5,1
10,155,3,0,0.3,0.2,0.6,0.4,0.1,0.6,0.5,0.2,0.1,0,64654.8,1
10,175,11,0,0.5,0.2,1.5,2.9,0.5,2.2,2.7,0.2,0.3,0,253498.8,1
10,176,34,0,1.5,0.7,4.6,9.1,1.5,6.8,8.3,0.7,0.8,0,783541.6,3
10,179,4,0,0.4,0.3,0.8,1.1,0.1,0.2,0.7,0.3,0.1,0,81147.1,1
10,180,2,0,0.2,0.1,0.4,0.6,0,0.1,0.3,0.2,0.1,0,40573.5,1
11,30,38,0.8,2.5,2.5,8.3,12.4,2.4,2.5,1.6,2.5,2.5,0,805989.2,3
11,35,51.5,1.4,4.1,5.1,10.6,10.9,0.7,8.9,6.1,2.7,1,0,1059317.5,3
11,45,30,0,4,1.1,0,9,0,6.9,6.9,1,1.1,0,548511,2
11,70,21,0,0.8,3.5,1,3.8,0.4,4.5,4.2,0.7,2.1,0,474986.8,2
11,71,70.5,2,4.6,7.5,5.9,15.2,1.7,11.4,13.9,3.4,4.9,0,1565206.1,3
11,75,3,0.1,0.3,0.3,0.4,0.4,0,0.4,0.6,0.2,0.2,0.1,63566,1
11,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20698.2,1
11,96,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
11,170,5,0.7,0.6,0,1.5,0.7,0.3,0.1,0.6,0.5,0,0,111797.4,1
11,178,36,1.3,4.8,1.3,3.1,13.2,0.3,4.6,2.6,2.8,2,0,864255.8,1
11,179,44.5,3.6,3.1,2.4,11.4,6,0.8,9,5.6,2.2,0.4,0,943219.5,2
12,29,6,0.1,0.4,0.4,1.3,1.9,0.4,0.4,0.3,0.4,0.4,0,127261.5,1
12,30,2,0.1,0.1,0.1,0.5,0.7,0.1,0.1,0.1,0.1,0.1,0,42420.5,1
12,35,11,0.6,0.9,0.9,2.4,1.3,0.3,3,0.9,0.7,0,0,238812.2,2
12,96,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
12,112,5,0.1,0.6,0.4,0.5,1.2,0,0.8,0.9,0.2,0.3,0,90955,1
12,114,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18195.9,1
12,115,15,2,0.7,1.7,3.1,2.4,0.7,0.7,1,1,1.7,0,272938.7,1
12,178,27,0.7,2.2,0.7,2.9,8.8,0.7,4.4,4.4,2.2,0,0,755420.8,1
12,179,54,3.4,3.4,1.7,8.5,12,2.1,9,9.4,2.8,1.7,0,1173699.2,1
13,10,2,0.2,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0,43513.3,1
13,64,51,1.4,4,7.7,8.1,11.8,1,5,7.9,2,2.1,0,981937,1
13,65,14,0.5,0,1,1.6,2.6,0,4.1,2.6,0,1.6,0,322580.1,1
13,73,30,1,2,1,5,7,1,4,6,1,2,0,706590.2,0
13,74,7,0.2,0.7,0.7,1,1,0,0.9,1.4,0.4,0.5,0.2,148320.6,2
13,96,3,0,0.2,0.2,0.2,0.3,0,0.6,0.6,0.3,0.6,0,67773.6,1
13,106,1,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0,0,24500.1,1
13,111,8,0.7,1.4,0.2,1.9,2.4,0.2,0.5,0,0.5,0.2,0,167809.6,1
13,112,33,0.5,3.8,2.8,3.3,7.7,0,5,6.1,1.6,2.2,0,600303,2
13,114,11,0.8,0.9,1.1,1.6,2.2,0.2,1.1,1.5,0.6,1,0,200125.6,2
13,115,27,3.2,1.5,2.9,5.1,4.6,1,1.7,2.3,1.8,2.9,0,491270,2
13,157,3,0,0.3,0.2,0.6,0.4,0.1,0.6,0.5,0.2,0.1,0,64654.8,1
13,164,17,2.3,1.9,0,5.2,2.4,0.9,0.5,1.9,1.9,0,0,380111.2,1
13,173,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20722.2,1
13,174,179,10.1,14.9,10.7,30.5,39.9,3.5,21.6,22.2,16.5,9.1,0,3798321.1,3
13,184,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,28025.2,1
14,59,28,1.2,1.9,3,4.9,5.6,0.5,4.5,2.2,3.6,0.6,0,528393.6,4
14,60,31,1.3,2.1,3.4,5.4,6.2,0.5,5.1,2.4,3.9,0.7,0,585007.2,2
14,64,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23041.4,1
14,72,3,0.1,0.3,0.3,0.4,0.4,0,0.4,0.6,0.2,0.2,0.1,63566,1
14,73,65.5,2.5,4.5,5,9.5,14.5,0.5,8,13.5,3.5,3,1,1428187.5,2
14,76,6,0.2,0.5,0.6,0.8,0.8,0.1,0.8,1.2,0.3,0.5,0.2,127131.9,1
14,77,47,1,3.3,4.3,5.8,8.1,0.8,9.6,6,5.7,2.4,0,965294.1,1
14,96,18,0,1.5,1,1.1,1.8,0,3.8,3.5,1.8,3.5,0,406641.8,3
14,105,1,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0,0,24500.1,1
14,106,49,2.7,4,0,12.2,6.8,0.7,12.5,7.8,2.3,0,0,1188330.2,2
14,110,4,0.4,0.7,0.1,1,1.2,0.1,0.2,0,0.2,0.1,0,83904.8,1
14,111,48,2,6.9,3.6,6.2,13.5,0.6,5.3,3,4.3,2.6,0,948565.4,2
14,112,12,0.2,1.4,1,1.2,2.8,0,1.9,2.2,0.5,0.8,0,218292,2
14,138,51,4.4,4.9,3.2,10,8.3,1.4,4.4,8.4,4.5,1.5,0,978767.5,2
14,139,199.5,11.5,24,9,33,38,8,19,36,16,5,0,3720755,0
