x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0,0,1.2,0.2,1.6,0,1.7,1.8,0,0.5,0,181367.2,3
0,7,4,0.2,0.3,0.3,0.7,0.6,0.2,0.9,0.5,0.3,0,0,74479.4,1
0,11,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0,0,37239.7,1
0,15,25,0,4.2,3.5,0,8.6,0,4.3,0.9,0,3.5,0,587709.5,2
0,18,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19353.9,1
0,19,13,0.8,0.8,0.5,2.9,2.9,0.1,0.9,1.6,0.8,1.7,0,255655.8,2
0,22,39,1.6,4.1,0,5,7.5,0.9,3.3,7.5,5.7,3.4,0,788413.8,3
0,37,5,0.1,0.9,0.6,0.3,1.2,0.1,0.7,0.7,0.2,0.2,0,102615.7,1
0,39,8,0.2,1.4,0.9,0.5,2,0.2,1.1,1.1,0.3,0.3,0,164185.2,1
0,40,4,0.1,0.7,0.4,0.3,1,0.1,0.5,0.5,0.2,0.2,0,82092.6,1
0,41,5,0.1,0.9,0.5,0.3,1.2,0.1,0.7,0.7,0.2,0.3,0,102615.7,2
0,42,15,0.3,2,0.9,2.3,3.7,0.3,1.5,1.5,2,0.5,0,292430,2
0,93,9,0.5,0.9,0.5,1.4,2,0,1.3,1.3,0.7,0.4,0,222165.7,2
0,94,7,0.5,0.7,0.5,1.2,1.5,0,0.9,0.9,0.6,0.2,0,172795.6,2
0,96,3,0.1,0.1,0.3,0.4,0.5,0.1,0.3,0.9,0.2,0.1,0,72460.5,1
0,126,5,0.7,0.5,0.3,0.6,1,0,0.7,0.5,0.1,0.6,0,94467.5,1
0,129,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,43346.8,1
0,130,25,0.5,2.9,2.9,3.5,5.8,1.2,1.2,5.3,1.2,0.5,0,541835,2
0,131,11,0.2,1.2,1.3,1.5,2.5,0.6,0.6,2.3,0.6,0.2,0,238407.4,3
0,175,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21424.7,1
0,176,32,1.3,0,2.8,2.8,5.5,0,6.1,8.7,0.7,4.1,0,685591.5,4
0,177,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,22609.1,1
0,185,5,0,0.4,0.1,0.3,1.1,0,1.4,0.8,0.3,0.6,0,111466.9,1
0,196,21,1.4,1.4,0.4,1.4,6.1,0,3,3.5,0.8,3,0,460123.2,3
0,198,11,0.1,1.1,0.7,1,3.3,0.4,0.7,2.6,0.4,0.7,0,237895.2,3
0,199,3,0,0.3,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0,64880.5,1
0,200,4,0,0.4,0.3,0.4,1.2,0.1,0.3,0.9,0.1,0.3,0,86507.3,2
0,222,9,0,0.2,0.6,0.4,2.2,0,2.2,2,0.7,0.7,0,216028.2,1
0,223,19,0,0.5,1.1,0.8,4.6,0,4.6,4.3,1.5,1.6,0,456059.5,3
0,224,25,0,1.4,1.9,1.1,5.6,0,6.6,5.7,1.1,1.6,0,623326.6,3
0,225,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,26116.6,1
0,235,14,0.5,1.4,1.1,3.2,4.3,1.6,1.6,0,0.3,0,0,302394.5,1
0,236,11,0.4,1.1,0.8,2.5,3.4,1.3,1.3,0,0.2,0,0,237595.7,1
0,251,24,1.4,0.7,1.3,4.2,5.7,1.1,3.5,2.6,2.1,1.4,0,816634.5,3
0,252,108,3.4,11.2,9.2,12.5,24,3.3,15,15.6,7.6,6.2,0,3375891.8,2
0,253,115,7.8,5.4,11.4,27.3,17.2,2.7,23.3,9.4,6.1,4.4,0,3780452.8,3
0,254,48.5,2,4.6,3.8,6.3,9.1,0.9,10.4,4.9,3.6,2.9,0,1558225.6,3
0,255,108,4.5,15,3.5,8.9,26.6,2.2,19.1,10.6,11.1,6.5,0,3781384.5,2
1,0,11,0.5,1.1,1.1,2.2,1.3,0.6,1.7,0.9,0.3,1.3,0,214578.4,3
1,7,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.7,0.2,0.2,0,88748.8,1
1,8,19,0.7,1.8,1,2.1,5,0.7,3.1,3.2,0.7,0.7,0,421557,3
1,11,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.7,0.2,0.2,0,88748.8,1
1,15,28.5,2,3,1,4.2,5.2,1,4.4,3.2,3.5,1,0,548002.7,1
1,16,11,0.5,0,0,1.7,1.7,0,4.4,1.7,0.5,0.5,0,265142,3
1,23,4,0.1,0.2,0.1,0.6,1,0.2,0.6,0.4,0.5,0.3,0,83310.8,1
1,24,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.3,0.2,0,62483.1,1
