x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,143,2,0,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,39803,1
0,144,2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0,0.3,0,38638.3,1
0,146,8,0.6,0.7,0.6,1,1.6,0.1,0.9,1.5,0.3,0.7,0,163359.2,2
0,147,39.5,0.3,2.4,0.9,6.3,8.5,0.1,4.1,7.8,3.7,5.4,0,853362.7,1
0,148,2,0,0.2,0.2,0.4,0.6,0,0.2,0.2,0.2,0,0,44509,2
0,155,2,0,0.2,0.2,0.2,0.6,0,0.4,0.3,0.1,0,0,49714.2,1
0,188,4,0.2,0.3,0.2,0.4,0.8,0.1,0.7,0.7,0.2,0.4,0,86262.8,1
0,212,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20921.7,1
0,232,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22462.5,1
0,236,10,0.3,1.1,1.6,1.2,1.9,0.1,1.4,1.4,0.5,0.5,0,200260.4,1
0,252,63,0.6,3.5,3.5,7.5,11.3,0,14.3,13.9,2.9,5.5,0,1429934.9,4
0,253,39,0.1,1.8,4.9,5.8,2.7,0,8.4,8.3,0.7,6.3,0,857732.2,1
1,0,49,0.5,5.9,4.9,4.9,10.6,2.2,8,6.8,3.7,1.5,0,1029079.6,3
1,1,62,1.4,4.8,5,8.2,9.2,2.3,11.6,10.2,4.1,5.2,0,1342778.1,4
1,2,56,1.8,2.6,3,9.4,9.2,1,6.8,13.2,3.8,5.2,0,1210764.9,2
1,4,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,49855.9,1
1,10,51,4,2.1,2.5,11.6,9.1,1,7.5,5.6,5.5,2.1,0,983610.2,2
1,11,16,0.6,0.9,1.6,1.9,3.3,0.1,2.8,1.9,2.1,0.8,0,322445.6,3
1,12,10,0.3,1,0.8,1.3,1.7,0.2,2.2,1.2,0.6,0.7,0,218100.3,2
1,37,22,1.3,2.6,0.7,3.9,5.2,0,3.2,1.9,1.3,1.9,0,471618.9,2
1,38,101,5.7,15.4,5.3,17.1,26.8,1,8.8,10.1,3.7,7.1,0,2483138.2,1
1,39,87.5,2.9,8.7,5.4,11.6,20.3,1.4,13.5,11.6,8.2,2.9,1,1985339.7,2
1,44,11,0.4,0.8,0.8,1.5,2.2,0.5,2,1.5,0.8,0.5,0,274270.5,1
1,45,29,1.2,2,2,4.1,5.7,1.2,5.4,4.1,2,1.3,0,723076.8,2
1,58,36.5,1.7,2.5,8.8,5.2,7.4,0.7,0.9,6.9,1.4,1,0,698087.1,2
1,59,76.5,0.8,7.1,5.4,9.3,21.2,2.8,10.4,9.9,6.9,2.7,0,1699589,2
1,61,4,0.1,0.2,0.4,0.5,1.2,0.1,0.4,0.7,0.1,0.3,0,89002.7,1
1,64,4,0.2,0.2,0.2,1.3,0.6,0.2,0.5,0.3,0.3,0.2,0,93679.6,1
1,65,15,0.7,0.6,0.7,4.7,2.4,0.5,1.9,1.3,1.3,0.9,0,351298.6,2
1,71,90,6.8,8.1,13.5,18.1,19.3,3.5,4.9,6.8,7.8,1.2,0,1760993.8,3
1,72,4,0.3,0.4,0.6,0.8,0.9,0.1,0.2,0.3,0.4,0,0,75367.2,1
1,91,14,0.9,1.5,1.2,3.3,2.2,0.9,1.6,0.6,0.9,0.9,0,311703.5,1
1,92,9,0.5,1,0.8,2.1,1.4,0.6,1,0.4,0.6,0.6,0,200380.8,1
1,102,65.5,4.9,5.3,4,11.4,19.8,1.5,4,5.7,7.6,1.3,0,1292007.7,3
1,103,83,4.5,10.3,5.3,14.7,12.2,2.6,14,7.6,7,4.8,0,1628202.1,3
1,108,14,0.3,2.2,1.7,1,4.5,0,1.2,1.8,0.3,1,0,301377.2,2
1,119,41,2.7,2.4,3.6,9,6.3,0.7,9.9,1.4,3.6,1.4,0,989872.9,4
1,120,17.5,1.2,1,1.5,3.9,2.7,0.3,4.2,0.6,1.5,0.6,0,422506.8,1
1,129,10,0,0.4,0,0.9,1.4,0.9,1.4,4.1,0.4,0.5,0,220849.8,1
1,145,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,24109.6,1
1,170,6,0.1,0.8,0.1,1.1,1.1,0.3,0.7,0.9,0.8,0.1,0,174559,2
1,201,28,0.1,1.8,3,2,3.2,0.2,3.7,8.9,2.3,2.8,0,670573.4,2
1,202,11,0,0.9,1.2,0.6,1.2,0,1.5,2.8,1.2,1.6,0,273621.2,2
1,212,4,0.2,0.3,0.2,0.6,0.6,0,0.6,0.8,0.3,0.4,0,82029,1
1,216,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,0.8,0.3,0.3,0,82061.1,1
1,235,11,0.3,1.2,1.7,1.4,2.1,0.2,1.5,1.6,0.5,0.5,0,220286.4,1
1,236,24,0.7,2.6,3.9,2.9,4.6,0.3,3.3,3.3,1.2,1.2,0,480624.9,3
1,251,30.5,0.8,0.6,0.4,4,2.6,0.4,3.8,12.1,1.2,3.4,1.2,616973.5,1
1,252,50,1.7,1.4,1.3,5.7,6.3,2.3,6.7,13.3,6,4.3,1,1034576.6,2
1,253,9,0.5,0.4,0.3,1.3,1,0.3,0.6,2.7,0.8,0.3,0.8,183795,2
2,0,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21001.6,1
2,1,18,0.5,1,1.2,2.8,2,0.6,3.6,3.2,1.1,2,0,396334.1,2
2,2,30,0.8,1.6,2,4.6,3.3,1.1,6,5.4,1.9,3.3,0,660556.8,2
2,10,9,0.4,0.4,1,1,2,0,1.4,1,1.4,0.4,0,176404.1,1
2,11,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0,19600.5,1
2,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22689.6,1
2,44,15,0.6,1.1,1.1,2.1,2.9,0.6,2.7,2.1,1.1,0.7,0,374005.2,2
2,45,4,0.2,0.3,0.3,0.5,0.8,0.2,0.7,0.5,0.3,0.2,0,99734.7,1
2,57,5,0.4,0.9,0.4,0.6,1.4,0.1,0.5,0.5,0.2,0,0,99232.9,2
2,58,60,6.6,6.1,1.6,10.4,11.1,3.4,5,8,7.8,0,0,1256267.6,1
2,59,2,0,0.1,0.2,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,44501.3,1
2,70,73,6.2,9.5,8.2,16.1,16.4,1.7,2.2,8.2,4.2,0.3,0,1472650,1
2,71,96.5,5.8,7.2,5.2,22.1,22,3.1,8.8,11.2,5.8,5.3,0,2081867.7,1
2,80,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24263.1,1
2,91,95,5,11.7,7.4,17.8,20.5,7,11.8,5.7,4.1,4,0,2039552.3,2
2,92,64,3.9,7,5.6,15.3,10.1,3.9,7.2,2.9,4.2,3.9,0,1424930.5,3
2,93,6,0.4,0.6,0.5,1.4,0.9,0.4,0.7,0.3,0.4,0.4,0,133587.2,1
2,102,5,0.4,0.6,0.5,0.8,0.9,0.1,0.6,0.5,0.3,0.3,0,102247.7,1
2,103,43,3,5.5,4.2,7.2,7.9,0.7,5,4.5,2.7,2.3,0,879330.5,3
2,104,5,0.1,0.8,0.6,0.3,1.6,0,0.5,0.6,0.1,0.4,0,107634.7,1
2,131,8,0,0.5,0,0.7,1,0.7,1,3.3,0.3,0.5,0,176679.9,3
2,142,7,0.2,0.7,0.1,1.1,1.6,0.3,0.9,0.9,0.7,0.5,0,141429.2,2
2,169,3,0.1,0.4,0.1,0.5,0.6,0.1,0.3,0.4,0.4,0.1,0,87279.5,1
2,200,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
2,201,13,0.2,0.3,1.3,1.3,1.6,0.2,1.6,6,0.2,0.3,0,285934.9,1
2,202,6,0,0.5,0.7,0.3,0.7,0,0.8,1.5,0.7,0.8,0,149247.9,1
2,235,14,0.4,1.5,2.2,1.8,2.7,0.3,1.9,2,0.6,0.6,0,280364.5,2
2,244,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,20308.9,1
3,1,39,1,3.5,3.1,4.9,6.3,1.2,7.1,6.5,2.4,3,0,839095.2,3
3,2,32,1.3,3,1.7,4.3,4.9,0.3,6.1,6.3,1.3,2.8,0,688553.9,2
3,8,10,0.4,0.5,0.5,1.8,1.8,0.5,1.9,1.4,0.5,0.6,0.1,249279.3,1
3,44,15,0.8,1,1.1,2.3,3.1,0.5,2.9,2,0.8,0.5,0,364572.4,3
3,70,5,0.4,0.1,0.6,1.2,1,0.2,0.4,0.6,0.4,0.1,0,114594.1,1
3,71,18,0.7,1.5,1.5,4.1,3.4,0.7,1.8,2.8,1.2,0.3,0,409297.6,2
3,79,8,0.5,1,0.2,2.1,1.4,0.3,0.8,0.4,1.1,0.2,0,194104.4,1
3,80,60,3.6,7.7,1.7,15.6,10.6,2.2,5.7,2.6,8.4,1.9,0,1455783.1,3
3,91,5,0.3,0.5,0.5,1.2,0.8,0.3,0.5,0.2,0.4,0.3,0,111322.7,2
3,102,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20449.5,1
3,109,12,0.2,2,1.5,0.8,3.8,0,1.1,1.5,0.3,0.8,0,258323.2,2
3,140,24,0.7,2.6,0.4,3.9,5.5,0.9,2.9,3.1,2.2,1.8,0,484900,2
3,141,59,0.8,10.1,1.5,7.5,15.4,2,7.4,6.6,4.6,3.1,0,1265628.5,1
3,142,88,4.3,8.1,5.2,9.6,17.3,0.4,10.2,16.3,6.9,9.7,0,1786531.2,2
3,143,51,5,2.6,4.6,8.8,4.5,4.6,4.9,9.2,3.6,3.2,0,917645.6,1
3,144,28,1.2,2.1,4.9,3.5,6.6,0,3.5,4,1.3,0.9,0,609525,2
3,145,53,2.5,2.9,5.1,8.6,10.2,1.1,9.1,8.5,3.5,1.5,0,1207584.5,4
3,146,30,1.5,2,1,4.7,6.6,1.2,5.4,3.5,1.8,2.3,0,660127.4,2
3,147,21,1.2,3.1,1.8,1.2,7.5,0.7,1.8,0,0,3.7,0,385720.6,2
3,154,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0.1,0.2,0,49873.6,1
3,155,3,0,0.3,0.3,0.1,0.8,0,0.3,0.7,0.1,0.4,0,74810.4,1
3,159,38,0.4,4.5,3,3,10.3,0,8.2,6.5,1.7,0.4,0,944569.6,2
3,162,4,0,0.5,0.3,0.3,1.1,0,0.9,0.7,0.2,0,0,99428.4,1
3,196,3,0,0.1,0.3,0.3,0.3,0.1,0.3,1.4,0.1,0.1,0,65985,1
3,197,13,0.2,0.3,1.3,1.3,1.5,0.3,1.6,5.9,0.3,0.3,0,285934.9,2
3,222,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,44453.8,1
3,225,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19065.1,1
3,226,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.7,0.2,0.3,0,57195.2,1
3,243,23,0,1.8,3.5,1.8,4.4,0.8,3.6,3.6,0.9,2.6,0,516883.8,2
3,244,46,1.2,1.2,1.2,6.4,5,2.1,9.4,9.4,2.5,7.6,0,900646,4
4,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21289.5,1
4,2,14,0.6,1.5,0.7,1.7,2.4,0,2.7,2.9,0.4,1.1,0,298052.6,2
4,7,11,0.5,0.5,0.6,2,2,0.5,2.1,1.5,0.5,0.7,0.1,274207.2,1
4,8,100,3.9,3.9,5.3,15.7,14.7,5.9,17,17.7,6.9,8.7,0.3,2347322.7,2
4,9,28,1,3,2.3,3.7,4.7,0.3,6,3.3,1.7,2,0,610681,2
4,10,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,43620.1,1
4,36,31,2.9,0.6,0,7.5,2.9,1.4,6.4,8.7,0.6,0,0,741956.4,3
4,37,24,1,1,1,6,3,0,7,4,1,0,0,661692.5,0
4,44,3,0.3,0.2,0.1,0.6,0.7,0,0.7,0.3,0.1,0,0,65368.2,1
4,45,22.5,1.9,1.7,1,4.2,5.3,0,5.3,2.4,0.7,0,0,490261.5,3
4,46,81,6.2,5,8.2,18.7,15.5,3.5,17.4,3.7,2.8,0,0,2044041.8,2
4,47,5,0.4,0.4,0.7,1.3,1,0.3,0.7,0.2,0,0,0,122759.5,1
4,65,7,0.3,0.3,0.3,2.2,1.1,0.3,0.9,0.6,0.6,0.4,0,163939.3,2
4,70,30,1.5,0.7,4.5,8.3,2.3,0,4.5,7.5,0.7,0,0,650036.8,2
4,71,94,4.7,7.6,8.1,24.5,18.1,3.4,6.9,13.5,4,3.2,0,1994708.5,3
4,72,43,3.3,2.2,3,9.3,8.5,0.6,8.3,4.2,1.3,2.3,0,990710.2,2
4,73,2,0,0.2,0.1,0.5,0.4,0.1,0.2,0.4,0.1,0,0,45248.3,1
4,78,17,0,1.4,1.4,2.4,3.3,0.5,1.9,4.2,0.5,1.4,0,401970,1
4,79,99.5,8.5,5.4,2.8,29.8,8.7,5,10.6,12.2,12.7,3.8,0,2196435.8,2
4,80,108,7.5,10,6.2,19.1,18.4,1.3,8.8,14.4,14.1,8.2,0,2413041,1
4,81,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,48526.1,1
4,109,37,0.8,6,4.6,2.5,11.8,0,3.4,4.6,0.8,2.5,0,796496.7,2
4,110,12,0.2,2,1.6,0.8,3.8,0,1,1.6,0.2,0.8,0,258323.2,2
4,140,29.5,0.9,3.2,0.5,4.7,6.8,1.2,3.5,3.9,2.7,2.1,0,596022.9,3
4,141,73,7.3,9.1,5.2,12.6,19.3,0.4,5.2,7.3,3.9,1.7,1,1581622.5,1
4,142,119.5,5.1,14.6,21.2,11.3,31.3,3.1,12.3,14.3,5.1,1.2,0,2628457.2,1
4,143,132,6.1,11.1,12.2,26.3,25.3,3.1,11.3,14.3,8.1,14.2,0,2565927.3,1
4,144,6,0.3,0.5,1,0.7,1.4,0,0.8,0.8,0.3,0.2,0,130612.5,1
4,148,2,0.1,0.3,0.2,0.1,0.7,0.1,0.2,0,0,0.3,0,36735.3,1
4,149,83,3.4,9.8,4.9,14.4,19.7,0,5.6,14.4,5.4,5.4,0,1662588,3
4,155,9,0,0.8,0.9,0.2,2.6,0,0.9,2.1,0.5,1,0,224431.2,2
4,156,62,0.8,6.8,5.6,3.5,17.5,0.9,6.9,12.1,4.2,3.7,0,1557748.7,4
4,158,121.5,3.3,16.5,9.1,19.1,22.7,3.9,11.5,22.1,12.1,1.2,0,2144353.4,2
4,159,89,0.4,5.6,4.1,9.1,17.5,0,21.4,19.6,4.8,6.5,0,2007034.5,3
4,160,4.5,0,0.5,0.4,0.4,1.2,0,1,0.8,0.2,0,0,111856.9,1
4,165,2,0,0.3,0,0.4,0.4,0.1,0.2,0.3,0.3,0,0,58186.3,1
4,181,10,0.1,0.5,0.2,0.8,1.3,0.4,0.9,3.9,0.7,1.2,0,193208.1,2
4,182,10,0.2,0.5,0.6,0.6,1.3,0.1,1.6,2.8,0.9,1.4,0,193876.8,2
4,184,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.2,0,43639.3,1
4,185,4,0.2,0.1,0.2,0.3,0.9,0.1,0.2,1.4,0.1,0.5,0,87278.7,1
4,197,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
4,209,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20507.2,1
4,210,11,0.5,0.8,0.5,1.6,1.7,0.1,1.6,2.2,0.8,1.1,0.1,225579.7,2
4,211,7,0.3,0.5,0.3,1.1,1.1,0.1,0.9,1.4,0.5,0.7,0.1,143550.6,2
4,214,14,0.9,0.5,0.4,2.2,3.1,0.4,1.7,2.8,1.1,0.9,0,287213.8,2
4,215,2,0.2,0,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,41030.6,2
4,218,4,0.2,0.2,0.2,0.6,0.8,0.2,0.4,0.8,0.4,0.2,0,82061,2
4,222,6,0.2,0.7,0.7,0.3,0.8,0,1,1.1,0.2,1,0,133361.4,1
4,224,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19065.1,1
4,225,7,0.3,0.2,0.2,1.1,0.9,0.2,1.4,1.6,0.4,0.7,0,133455.4,1
4,228,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,38130.1,1
4,243,25,0,1.2,0.5,3.2,1.6,0.1,6.5,5.5,2.1,4.3,0,558097.8,1
4,244,13,0.5,0.4,0.3,2.1,1.6,0.6,2.5,2.4,0.9,1.7,0,251182.8,1
4,246,33,0.5,0.8,1,3.8,3,1.3,7.1,7.6,1.2,6.7,0,657360,4
4,247,11,0,0.2,0.4,0.9,0.9,0.4,2.4,2.9,0.2,2.7,0,223397.5,3
5,1,21,1,2.3,1.1,2.5,3.6,0,4,4.2,0.6,1.7,0,447078.9,3
5,7,24,1.1,1.1,1.3,4.3,4.3,1.1,4.6,3.3,1.1,1.5,0.3,598270.2,2
5,8,81.5,1.9,4.9,3.2,10.8,13.8,0.9,11.1,21.9,4.4,8.3,0.3,1882281.3,2
5,9,23,0.8,2.5,1.9,3,3.8,0.2,5,2.7,1.4,1.7,0,501630.8,2
5,10,12,0.4,1.3,1.1,1.5,2,0.1,2.5,1.4,0.8,0.9,0,261720.4,3
5,11,5,0.2,0.5,0.5,0.7,0.8,0,1,0.6,0.3,0.4,0,109050.2,2
5,37,46.5,1.9,1.4,1,6.9,11.9,1,11.2,8.8,1.4,1,0,1086046.8,2
5,38,2,0.2,0,0,0.5,0.2,0.1,0.4,0.6,0,0,0,47868.2,1
5,39,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,45379.2,1
5,44,8,0.7,0.7,0.4,1.5,1.8,0,1.8,0.9,0.2,0,0,174315.2,2
5,45,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21789.4,1
5,46,11,0.9,1,1.4,2.9,2.1,0.8,1.5,0.4,0,0,0,270070.9,1
5,47,19.5,1.7,1.7,2.5,5.1,3.7,1.4,2.7,0.7,0,0,0,478762.1,1
5,59,15,1,1.7,0.7,3.2,2.4,0.7,2.7,1.3,1.3,0,0,365179.7,2
5,60,74,3.1,6.1,1.9,14.6,15.1,2.9,13.7,6.8,7.8,2,0,1676348.8,3
5,61,10,0.7,1.2,0.4,2.2,1.6,0.4,1.7,0.9,0.9,0,0,243453.1,1
5,64,55,4.1,2.9,5.1,17.2,6.6,1.9,4.8,5,5,2.4,0,1244531.8,2
5,65,33,1.6,1.3,1.6,10.5,5.2,1.2,4,2.8,2.8,2,0,772857.1,2
5,71,21,0,2,1,4,4,0,3,5,0,2,0,483978.4,0
5,72,147,11.2,9.3,14.6,27.4,30,2.4,14.3,16.9,12.7,8.2,0,3126864.2,1
5,73,4,0,0.5,0.2,0.9,0.7,0.1,0.5,0.7,0.3,0.1,0,90496.7,1
5,76,5,0,0.4,0.4,0.7,1,0.1,0.5,1.3,0.1,0.5,0,118226.5,2
5,77,7,0,0.6,0.6,1,1.4,0.1,0.8,1.8,0.1,0.6,0,165517.1,3
5,78,7,0,0.6,0.6,1,1.3,0.2,0.8,1.7,0.2,0.6,0,165517.1,1
5,79,26,1.5,3.3,0.8,6.7,4.6,0.9,2.6,1.1,3.7,0.8,0,630839.3,2
5,81,4,0.2,0.5,0.1,1,0.7,0.2,0.4,0.2,0.6,0.1,0,97052.2,1
5,84,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,39962.9,1
5,85,9,0.4,1.5,0.8,1.6,2.1,0.1,1.2,0.5,0.6,0.2,0,179833,1
5,96,4.5,0.3,0.6,0.4,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0,92023,1
5,110,8,0.1,1.3,1,0.5,2.5,0,0.8,1,0.2,0.6,0,172215.5,2
5,142,8,0.4,0.3,0.7,1.2,1.1,0.3,1.3,1.4,0.3,1,0,173618.1,1
5,143,60,1.4,8,2.4,8.2,10.9,1.9,7.2,6.8,6.9,6.3,0,1173980,3
5,149,13,0.5,1.3,1,2.6,3.1,0,0.4,2.6,0.7,0.8,0,278939.3,3
5,156,12,0.3,1.5,1,1.1,3.3,0.3,1.5,1.9,1,0.1,0,303359.3,2
5,157,260,10,21.5,21,46,47,3,36,40,8.5,27,0,5340814.8,0
5,158,138,2.5,15.8,4,11,27.4,2.6,18.8,35.6,9,11.3,0,3119418.4,1
5,159,81,0,6.1,8.1,8.1,17.3,1,17.2,17.2,3,3,0,1797966.2,1
5,165,5,0.1,0.7,0.1,0.9,0.9,0.2,0.6,0.7,0.7,0.1,0,145465.9,1
5,176,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38779.6,1
5,181,21,0.2,1,0.3,1.7,3,0.8,1.6,8.9,1.2,2.3,0,405469.7,2
5,182,17,0.5,0.8,0.9,0.9,2.3,0.2,2.7,4.7,1.6,2.4,0,329590.5,2
5,183,39,1,2,2,2.1,5.2,0.5,6.1,10.8,3.6,5.7,0,756119.4,3
5,184,45,2.5,1.7,2.5,3.4,10.2,0.9,1.7,15.3,1.7,5.1,0,981885.4,3
5,185,1,0.1,0,0.1,0.1,0.2,0,0,0.4,0,0.1,0,21819.7,1
5,208,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20921.7,1
5,209,22,0.9,1.7,1.1,3.3,3.3,0.3,3.1,4.4,1.5,2.2,0.2,451159.3,3
5,210,77.5,2,3.7,4.3,8.2,12.4,0.6,15.8,17.5,3.4,9.1,0.5,1692538.3,3
5,211,13,0.5,1,0.6,1.9,2,0.2,1.8,2.6,1,1.3,0.1,266594.1,2
5,214,22.5,1.4,0.9,0.7,3.5,4.8,0.7,2.8,4.5,1.8,1.4,0,461593.6,3
5,215,18,1.1,0.7,0.5,2.8,3.9,0.5,2.3,3.6,1.5,1.1,0,369274.9,2
5,223,11,0.3,1.2,1.2,0.6,1.6,0,1.8,2.2,0.3,1.8,0,244495.9,2
5,224,47,2.3,1.6,1,7,6,1.5,9.2,10.9,2.7,4.8,0,896057.7,4
5,225,26,1.2,0.9,0.6,4,3.3,0.8,5.2,6,1.4,2.6,0,495691.4,4
5,230,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,44925,1
5,233,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,1,0.1,0.4,0,89850.1,1
5,234,5,0.2,0.6,0.8,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,100130.2,1
5,245,6,0.3,0.2,0.1,0.9,0.7,0.3,1.2,1.1,0.4,0.8,0,115930.5,2
5,246,29,0.6,0.7,0.9,3.6,2.8,1.3,6.1,6.4,1.2,5.4,0,573163.2,4
6,1,4,0.2,0.2,0.3,0.6,0.7,0.1,0.3,0.7,0.5,0.4,0,86534.3,1
6,8,11,0,1.3,0.6,1.4,2.5,0.4,2.3,2.1,0.2,0.2,0,234761.9,1
6,9,23,0,2.8,1.3,3,5.2,0.9,4.7,4.3,0.4,0.4,0,490865.9,1
6,40,11,0.2,1.4,0.9,1.4,2.8,0.6,1.8,1.5,0.2,0.2,0,234733.8,3
6,41,5,0.5,0.5,0.6,0.6,1.2,0.1,0.8,0,0.5,0.2,0,103038.7,1
6,44,82,4.1,6.2,6.2,19.6,12.7,2.2,9.3,12.2,6.3,3.2,0,1634478.2,1
6,45,20,0.6,1.6,1.1,4.1,4.9,1.4,1.9,1.1,1.9,1.4,0,447126.6,1
6,56,8,0.2,0.6,1.1,0.6,2.2,0.2,0.8,1.4,0.5,0.4,0,195001.9,2
6,57,25,0.4,1.9,3.5,2.1,7,0.4,2.5,4.5,1.5,1.2,0,609381,1
6,65,24,1.5,2.4,1.6,6.8,4.7,0,3.6,0.5,2.9,0,0,524131.6,2
6,66,3,0.2,0.3,0.2,0.8,0.6,0,0.4,0.1,0.4,0,0,65516.4,1
6,72,10.5,0.4,1.3,0.6,0.8,2.5,0,1.9,1.5,0.9,0.6,0,236692.8,1
6,77,5,0.1,0.4,0.1,0.9,1.2,0,0.6,0.9,0.5,0.3,0,123100,1
6,89,14,0.9,1.7,0.9,1.6,2.8,0.5,3.1,1.4,1.1,0,0,351478.7,2
6,96,80,3.7,13,6.2,14.2,15.2,1.2,7,12.9,5.7,0.9,0,1718926.2,3
6,97,17,0.4,1.9,0,3.5,3.9,0.4,2.8,2.9,0.8,0.4,0,384734.7,2
6,119,27,0.8,2.5,3,2.9,6.2,0.6,5.2,3.5,1.2,1.1,0,632883.2,2
