x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,1,47,3,4.1,0.6,14.2,9.5,1,3.3,1.5,9.5,0.3,0,1467461.7,1
1,3,13,0.5,1.7,0.8,1.7,4.1,0.4,0.6,2.4,0.8,0,0,394651.2,2
1,6,7,0.9,0.4,0.6,1.5,1.5,0,0.6,1.1,0,0.4,0,245995.8,1
1,8,6,0,1.1,0,0.5,1.9,0.1,1.2,0.8,0.4,0,0,199929.3,2
1,9,43,3,4,1,6,8,1,6,7,3,3,1,1193143.7,0
1,10,34,0.1,0.3,2.6,5.5,5.2,1.1,9.6,7.7,1.6,0.3,0,1088498.8,1
1,47,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0.1,0,46892.5,1
1,48,10,0.2,0.6,0.4,1.9,2.1,0.2,1.3,2.1,0.8,0.4,0,234462.4,1
1,59,5,0.4,0.2,0.3,1,0.7,0.2,0.7,1,0.3,0.2,0,128285.2,1
1,61,5,0,0.5,0.4,0.5,1.1,0,0.5,1.6,0.2,0.2,0,100504.1,1
1,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20100.8,1
1,82,6,0.3,0.2,0.4,1,0.8,0.1,1.6,0.8,0.4,0.4,0,128829.1,1
1,84,13,0,3.2,0.4,0.5,4.9,0,1.3,2.3,0.4,0,0,308306.9,2
1,85,16.5,0.5,0,1.1,2.5,3.2,0.7,2.8,1.8,0.7,3.2,0,412796.6,1
1,136,4,0,0.3,0.3,0,0.5,0,0.9,1.3,0.3,0.4,0,109562.5,2
1,144,2,0,0,0.3,0.1,0.2,0,0.7,0.3,0.1,0.3,0,48257.6,1
1,145,45,1.6,5.8,3.4,5.6,9.8,0.9,5.7,5.8,0.9,5.5,0,863636.3,1
1,146,11,0.3,1.9,1.1,1.2,1.9,0.4,1.2,1.9,0.4,0.7,0,224128,2
1,151,12,0.8,0,0.8,2.1,2.5,0.4,2.1,1.7,0.8,0.8,0,220886.7,1
1,162,5,0.3,0.3,0.4,0.8,0.9,0.1,0.7,0.7,0.4,0.4,0,110016.9,1
1,163,16,0.9,0.9,1.2,2.6,2.9,0.3,2.3,2.3,1.4,1.2,0,352054.2,1
1,164,31,1.7,1.7,2.2,5.1,5.6,0.6,4.5,4.5,2.8,2.3,0,682105.1,1
1,165,4,0.3,0.4,0.1,0.5,0.9,0,0.7,0.5,0.3,0.2,0.1,82231.8,1
1,173,5,0.3,0.3,0.3,1.2,0.8,0.1,0.9,0.6,0.1,0.4,0,112571.3,1
1,174,46.5,2.6,2.6,2.7,11.5,7.1,0.9,8.8,5.3,1.4,3.6,0,1046913.3,2
1,175,53,0.6,5.1,2.6,13.1,11.6,2.9,6.9,4.4,3.4,2.4,0,1173685.4,2
1,189,56,4,2,5.6,7.8,6.8,1,8.9,11.7,2,6.2,0,1239995.6,3
1,190,18,0.7,0.7,2.1,3.8,5.3,0.4,2.9,1.4,0.7,0,0,475350.5,2
1,194,21,0.7,0.9,2.5,4.6,6.3,0.4,3.2,1.7,0.7,0,0,554575.5,4
1,195,29,1.4,2.1,1.4,6.3,6.4,2.1,0.7,2.9,4.3,1.4,0,630021.5,2
1,207,9,0.3,1.3,0.6,1,2.5,0.3,1.3,0.6,0.8,0.3,0,173004,2
1,208,6,0.4,0.7,0,0.9,1.8,0,0.9,0.1,0.9,0.3,0,115242,1
1,209,8,0.5,0.9,0,1.2,2.4,0,1.2,0.2,1.2,0.4,0,153656,2
1,210,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
1,211,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
1,212,5,0.1,0.3,0.2,0.8,0.9,0.1,0.5,1.2,0.3,0.6,0,108898.1,1
1,221,15,0.8,1.2,0.7,1.5,3.3,0.2,2.3,2.6,1.6,0.8,0,456289.5,1
1,222,34,1,2,2.5,4.5,6.9,2.2,3.6,5.8,2,3.5,0,672307.9,1
1,223,8,0,1,0.5,0.5,1.9,0.2,0.6,1.8,1,0.5,0,173165.3,1
1,226,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
1,230,6,0.5,0.5,0,1.4,0.8,0.1,0.3,1.4,0.9,0.1,0,113990.1,1
1,241,9,0,0.8,0.7,1,2.3,0.1,1,1.9,0.5,0.7,0,199818.7,1
1,255,5,0,0.6,0.5,0.5,1.1,0.2,0.8,0.7,0.4,0.2,0,105008.1,1
2,0,44,4,7.7,1.2,12.4,10.5,0,0.1,1.5,6.5,0.1,0,994079.9,1
2,1,157,5,16.2,16.3,33.7,31.6,5,17.2,11.9,10.9,9.2,0,4679937.3,1
2,2,124,4,18.1,10.4,21.1,25.2,8.7,10,12.1,4.4,10,0,3463430.2,1
2,4,62,4.2,3.5,7.3,9.5,12.3,1.1,11.2,5.7,3.2,4,0,1743026.7,1
2,5,171,8.4,22.2,13.3,32.6,45.6,2,21.3,11.4,7,4.2,3,5261214.2,1
2,6,49,2.4,6.2,3.3,4.6,11.6,2,8.3,7.4,2,1.2,0,1366516.6,1
2,9,27,0,4.9,0,2.2,8.5,0.7,5,3.6,2.1,0,0,899681.8,2
2,10,253,16,16.5,13,52,56,13,24,36,20.5,6,0,7189808.1,0
2,11,221.5,9,30.5,15,36,52,7,36,20,14,2,0,6727613.1,0
2,12,130,2.8,7.9,8.8,21.1,29.7,0.6,20.6,25.1,6.5,6.9,0,4399131,2
2,13,51,0.7,4.5,3.4,3.2,7.8,0.4,9.6,11.7,3.2,6.5,0,1663176,1
2,19,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
2,22,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
2,26,7,0.3,0.4,0.5,1.4,1.4,0.2,1.2,1,0.4,0.2,0,196173.8,2
2,38,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
2,39,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
2,42,18,1.1,1.4,1.3,3.9,3.5,1.1,2.3,1.7,1.3,0.4,0,488542.4,2
2,43,19,0.7,1.4,0.7,3.6,3.8,0.7,4.2,1.5,1.7,0.7,0,481191.2,2
2,44,6,0.2,0.5,0.2,1.2,1.2,0.2,1.3,0.5,0.5,0.2,0,151955.1,1
2,48,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
2,50,9,0.1,0.6,0.6,1.1,2.7,0.4,1.9,1.1,0.1,0.4,0,269378.9,2
2,51,28,0.3,1.9,1.9,3.7,8.2,1.1,5.9,3.4,0.4,1.2,0,838067.7,3
2,52,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
2,64,5,0.6,0.3,0,1.2,1.1,0,1.1,0.2,0.3,0.2,0,130602.9,1
2,65,21,1.5,0.4,0.8,4.7,2.3,0.4,3.8,3.1,2,2,0,528345.8,2
2,79,140,10,22.5,12,27,22,6,8,14,13.5,5,0,3302938.9,2
2,80,141,6.8,15.5,6.8,29.4,18.9,8.3,18.8,19.9,12.8,3.8,0,3376311.2,1
2,84,62,0,11.8,1.6,6.6,15.1,1,5.6,14.7,4.6,1,0,1291852.1,2
2,85,16,0.5,0,1.1,2.5,3.1,0.6,2.8,1.7,0.6,3.1,0,400287.6,3
2,90,1,0,0,0,0.2,0.2,0,0.5,0,0,0.1,0,28568.5,1
2,105,7,0.3,0.5,0,0.8,0.9,0.2,1.6,1.9,0.5,0.3,0,160858.7,1
2,130,4,0,0.2,0.2,0.2,1.1,0.2,0.8,0.8,0.5,0,0,90887,1
2,131,50.5,1,4.8,4.1,4.1,12.9,1.8,6.7,8.7,3.4,3,0,1093556.5,2
2,132,3,0.1,0.4,0.2,0.5,0.8,0.1,0.5,0.1,0.3,0,0,58859.3,1
2,138,6,0,0,0.6,0.6,1.4,0,1.4,1.1,0.6,0.3,0,138602.2,2
2,139,38,0,1,4.2,5.3,10.1,0,6.1,8.5,1.2,1.6,0,810931.2,1
2,140,96,3.9,5.2,7.7,15.8,22.2,4.5,9.2,7.9,3.9,14.7,1,2080416.9,1
2,141,180.5,7.5,22.6,6.2,29.6,36,7.8,23.9,19.1,19.6,8.2,0,3945237.9,2
2,142,111,1,11.8,6.7,10.4,16,3.5,34.5,14.7,4.1,8.3,0,2404740.3,1
2,143,3,0,0,0.4,0.2,0.3,0,1.1,0.4,0.1,0.5,0,72386.4,1
2,145,6,0.2,1,0.6,0.7,1,0.2,0.7,1,0.2,0.4,0,122251.6,1
2,146,69,3.7,7.6,4.3,15.2,9.7,2.6,4.3,12.8,7.1,1.7,0,1466461,3
2,175,13,0.4,0.4,0.4,3.9,2.3,0.6,1.2,1.6,0.6,1.6,0,296610.6,2
2,188,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
2,189,3,0,0,0.3,0.1,0.1,0,0.6,1.4,0,0.5,0,67966.3,2
2,190,12,0.4,0.5,1.4,2.6,3.6,0.3,1.9,0.9,0.4,0,0,316900.3,2
2,195,12,0.5,0.9,0.6,2.6,2.6,0.9,0.3,1.2,1.7,0.7,0,260698.6,2
2,206,47,0,5.6,3.4,3.7,10.6,1.4,6.8,8.1,3,4.4,0,903989.8,1
2,207,29,0.1,4.9,3.2,2.5,7.7,1.8,4,2.8,1.5,0.5,0,557792.4,3
2,209,12,0.9,1.4,0,1.7,3.6,0,1.7,0.3,1.7,0.7,0,230484,2
2,210,58,0.6,2.3,7.2,4.8,13.4,0.6,5.7,13,3.7,6.7,0,1444244.8,3
2,211,9,0.2,0.5,0.4,1.4,1.6,0.2,1,2.1,0.6,1,0,196016.6,1
2,213,36,4.8,0.4,2.5,14.5,3,1,6.1,0.1,3,0.6,0,958586.8,3
2,214,18,1.9,0.9,0.9,3.2,2.3,0,4.6,0.5,2.3,1.4,0,428398.4,1
2,218,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22929.4,1
2,220,4,0.2,0.4,0.2,0.4,0.8,0,0.6,0.8,0.4,0.2,0,121677.2,2
2,221,137,6.8,13.5,10.1,21.5,23.5,3.8,28.8,10.5,8.1,10.4,0,3409995.9,2
2,222,135.5,2,14.2,10.6,19.6,28.4,2.5,10.1,26.8,10.7,10.6,0,2906633.4,1
2,223,5,0,0.6,0.3,0.3,1.3,0.1,0.4,1.1,0.6,0.3,0,108228.3,1
2,244,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44404.2,1
2,245,14,0.6,1.5,0,2.8,2.5,0.6,2.6,1.3,1.8,0.3,0,346623.8,2
3,1,106,3,10.6,14.1,11.3,21.2,3.9,13.8,18.9,5.2,4,0,2645708.5,3
3,2,13,0,2.3,0.7,1.3,4.9,0,0.3,1.6,1.6,0.3,0,348864,1
3,4,27,1.2,3.6,1.6,3.6,8.5,0.8,1.2,4.9,1.6,0,0,819660.2,2
3,5,59,4.4,4.1,4.8,15.7,11.9,2.1,4.7,6.7,0.4,4.2,0,1945219.1,2
3,10,26,0.5,1.4,2.7,6.4,5,0.5,2.7,2.7,2.7,1.4,0,991620.6,1
3,11,280,13.8,36.4,36,40.6,71.8,7.7,30.2,22.9,16.6,4,0,7546941,2
3,12,233.5,14,13.5,18,40,53,9,32,32,10,12,0,7443273.6,0
3,13,208.5,21,13.4,15.5,57.9,38.2,6.5,13.4,21.8,17.9,2.9,0,6274294.3,1
3,14,6,0.3,0.9,0.2,1.2,1.3,0.1,0,1.2,0.6,0.2,0,182718.2,2
3,15,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
3,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
3,28,6,0.3,0.3,0.4,1.2,1.2,0.2,1,0.9,0.3,0.2,0,168149,2
3,37,3,0,0.1,0.6,0.2,0.6,0,0.4,0.9,0,0.2,0,68467.7,1
3,42,43,1.2,5.3,2.3,6.8,8.6,0.2,5.1,11.3,1.2,1,0,1045477.8,1
3,43,10,0.5,0.8,0.5,2,2,0.5,1.8,0.8,0.8,0.3,0,261427.9,3
3,44,59,3.3,4.6,3.9,12.6,11.7,3.3,8.4,5.3,4.5,1.4,0,1588172,4
3,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
3,49,23,0.5,1.5,0.9,4.4,4.7,0.5,2.9,4.7,1.9,1,0,539263.5,3
3,50,30,0.8,2.7,1.3,4.4,6.9,0.8,4.6,4.8,2.2,1.5,0,749679.8,4
3,51,52,1.4,6.6,4.3,5.1,17.1,0.8,9.3,4.9,1.6,0.9,0,1461452.3,2
3,52,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
3,53,7,0.1,0.5,0.5,0.9,2,0.3,1.5,0.8,0.1,0.3,0,209516.9,1
3,64,34,3.4,2.4,0.6,7.5,7.4,0,6.6,3,2,1.1,0,845961.3,3
3,65,54,1.9,0.4,2,8.7,8.9,0.4,10.8,11.9,3.5,5.5,0,1224366.2,3
3,78,99,1.9,10.4,13,15.3,27.5,1.2,12.3,7.6,5.6,4.2,0,2202559.3,1
3,79,255,11.4,25.5,18.4,37.8,54.1,2.3,30.8,38.8,16.2,19.7,0,5448367.8,1
3,80,32,1.8,1.2,1.8,5.5,4.3,0.7,8.7,4.3,1.8,1.9,0,687088.7,2
3,84,156.5,8.9,12.8,17.7,20.5,46.4,2.2,20.5,9.7,11.8,6,0,3312243.2,1
3,85,157,2,22,9,31,36,5,9,20,15,8,0,3019264.3,0
3,86,14,0.5,0,0.9,2.1,2.7,0.6,2.4,1.5,0.6,2.7,0,350251.6,1
3,88,25,1,0.4,1.1,5.4,5.1,1.1,3.5,2.1,5.2,0.1,0,516743.2,1
3,130,19,0.2,2.2,1.3,2.5,5.2,0.8,3.1,1.7,2,0,0,391387.3,2
3,131,67,3.6,6.6,2.9,12.3,13.6,1.7,9.5,6.6,6.2,4,0,1309115.2,3
3,139,9,0.5,1.1,0.7,1,2.4,0.1,1,1.2,0.4,0.6,0,245129.6,2
3,140,336,7,25,26,58,69,5.5,36,59,19.5,31,0,6526666.6,0
3,141,76,1.6,6,4.4,14.1,14.2,1.9,7.8,12.6,2.8,10.6,0,1429673.1,2
3,142,56,3,4,2.1,18.1,12.1,3,5.4,4.1,2,2.2,0,1111410.9,1
3,146,10,0.3,1.7,1,1.1,1.7,0.4,1.1,1.7,0.4,0.6,0,203752.7,1
3,153,17,0.6,1.8,0.9,2.2,2.5,0.2,3.7,3.1,0.6,1.4,0,362002.5,2
3,162,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,66010.2,1
3,206,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0,0,38470.4,1
3,207,7,0.2,1.1,0.5,0.8,1.9,0.3,1,0.4,0.6,0.2,0,134575.9,2
3,208,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19207,1
3,209,4,0.3,0.4,0,0.6,1.2,0,0.6,0.1,0.6,0.2,0,76828,1
3,211,34,2.2,3.8,1.5,4.7,8.2,0.3,3.8,6.6,1.9,1,0,793989.4,2
3,212,4.5,0.2,0.2,0.2,0.8,0.7,0.1,0.8,0.6,0.5,0.4,0,102048.9,2
3,213,64,2.5,2.4,6.1,8.4,16.7,0,10.4,10.4,1.5,5.6,0,1579882.6,3
3,214,39,3.7,4.4,4.4,6.2,4.9,1,3.8,2.2,1.9,6.5,0,774549.3,1
3,220,13,0.7,1,0.6,1.3,2.9,0.1,2,2.3,1.4,0.7,0,395450.9,1
3,221,33.5,1.8,2.6,1.4,3.3,7.4,0.4,5.2,6,3.5,1.9,0,1019046.7,2
3,222,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.2,0.1,0,43291.3,1
3,229,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
3,244,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22202.1,1
3,245,56,1.7,5.2,0.3,9.9,10.8,2.1,10.2,8.5,5.9,1.4,0,1403754.3,3
3,246,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,51675.1,1
4,10,10,0.1,1.1,1.5,1.4,2.3,0.3,1.8,1.1,0.4,0,0,309806,1
4,12,22,1.2,3.1,0.8,4.7,4.7,0.4,0,4.3,2.4,0.4,0,669966.7,1
4,13,18,1,2.6,0.6,3.9,3.9,0.3,0,3.5,1.9,0.3,0,548154.6,1
4,14,10,0.6,1.5,0.3,2.1,2.1,0.1,0,2,1.1,0.2,0,304530.3,2
4,15,4,0,0.4,0.4,0.2,1.2,0,0.4,1.2,0,0.2,0,130116.2,2
4,16,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
4,17,5,0,0.6,0.4,0.2,1.6,0,0.6,1.4,0,0.2,0,162645.1,1
4,18,102,3,8.3,5.8,27.3,21.6,0,12.4,15,2.1,6.5,0,2850288.7,2
4,19,70,4,6.4,5,16.9,17.2,0,4.1,11.1,4.2,1.1,0,2169476.7,2
4,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
4,23,4,0.1,0.5,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0,0,108840.5,1
4,25,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,84074.5,1
4,28,17,0.9,1,1,3.4,3.4,0.5,2.9,2.4,1,0.5,0,476422,2
4,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
4,49,10,0.2,0.6,0.4,1.9,2.1,0.2,1.3,2.1,0.8,0.4,0,234462.4,1
4,50,27,0.9,2.6,1.1,4.1,5.7,0.7,3.7,4.6,2.3,1.3,0,641355.7,2
4,51,34,1.1,3.3,1.4,5.3,7.2,0.8,4.7,5.7,2.9,1.6,0,807633.1,3
4,53,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
4,65,3,0.3,0,0.1,0.6,0.3,0,0.6,0.5,0.3,0.3,0,75477.9,2
4,77,5,0.2,0.4,0.2,0.8,0.9,0.1,0.8,0.7,0.6,0.3,0,113909.6,1
4,79,17,0.8,1.2,0.8,2.7,3.1,0.2,2.7,2.3,2.2,1,0,387292.8,3
4,80,6,0.3,0.7,0.9,0.7,1.8,0,0.8,0.3,0.5,0,0,124170.1,2
4,84,22,0.8,2.5,3.4,2.7,6.8,0.2,2.8,1.1,1.7,0,0,455290.4,1
4,85,13,0,2.5,1.1,1.1,4.2,0.3,2.3,0.3,0.9,0.3,0,333647.3,1
4,88,8,0,0.7,0.3,0.8,2.1,0.3,0.9,2.1,0.5,0.3,0,189808.8,2
4,92,3,0,0,0,0.5,0.6,0.1,1.4,0.2,0,0.2,0,85705.5,1
4,138,14,1,2.2,1,1.6,4,0.2,1,1.6,0.4,1,0,397857.8,2
4,139,143.5,2,9,10,15,21,1,17,23,2.5,43,0,2924515.2,0
4,140,90,2.2,9.4,4.2,6.7,21.6,2.3,15.2,15.1,5.9,7.4,0,1931069.6,2
4,141,36,0.4,3.6,3.1,4.5,4,0.9,8.4,5.3,2.2,3.6,0,817813.2,2
4,142,27,0.3,2.7,2.3,3.3,3,0.7,6.3,4,1.7,2.7,0,613359.9,1
4,153,19,0.6,2,1.1,2.5,2.7,0.3,4.1,3.4,0.7,1.6,0,404591.1,2
4,154,35,1.2,3.8,2.1,4.6,4.9,0.5,7.5,6.2,1.2,3,0,745299.3,3
4,155,10,0.6,0,0.6,1.8,2,0.4,1.8,1.4,0.6,0.8,0,184072.2,2
4,159,3,0.2,0,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,55221.7,1
4,180,5,0.3,0.2,0,1.1,0.8,0.2,0.3,0.7,0.7,0.7,0,99434,2
4,181,5,0.3,0.2,0,1,0.9,0.2,0.3,0.7,0.7,0.7,0,99434,1
4,182,9,0.2,1.9,0.3,0.9,2.1,0.2,0.8,1.3,0.7,0.6,0,182358.5,1
4,183,3,0.1,0.6,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.2,0,60786.2,1
4,190,4,0,0.6,0.1,0.3,1.4,0,0.3,0.8,0.5,0,0,77438.5,1
4,210,50,3.2,5.6,2.2,6.9,12.1,0.4,5.6,9.8,2.8,1.4,0,1167631.4,4
4,211,24,1.5,2.6,1.1,3.4,5.8,0.2,2.7,4.7,1.3,0.7,0,560463.2,2
4,213,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
4,215,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
4,227,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26951.9,1
4,229,5,0.1,0.6,0.3,0.6,1.1,0,1,1.1,0,0.2,0,134759.4,1
4,231,5,0.4,0.4,0,1.2,0.6,0.1,0.3,1.2,0.7,0.1,0,94991.7,1
4,244,22,0,2,1.8,2.4,5.6,0.2,2.4,4.6,1.2,1.8,0,488445.7,2
4,245,8,0.2,0.3,0.2,0.9,1.7,0.3,1.4,2.4,0.3,0.3,0,206700.3,1
4,246,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25837.5,1
5,3,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,55650.7,1
5,17,10,0,1.1,0.8,0.4,3.2,0,1.2,2.8,0.1,0.4,0,325290.3,1
5,18,80.5,1,11.5,6.8,3.7,23.6,0,9.9,18.5,0.4,5.1,0,2689889.9,3
5,19,139,18,13,10,35,25,4,10,8,14,2,0,3131557.8,0
5,20,83,2.1,10,6,16.1,19.1,2.8,8,13.3,3.6,2,0,2371032.3,3
5,21,19,0.6,2.2,1.3,3.8,3.8,0.9,3.2,2.6,0.6,0,0,516992.6,3
5,29,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0.2,0,0,56049.6,2
5,32,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
5,50,12,0.4,1.2,0.5,1.9,2.5,0.3,1.6,2,1.1,0.5,0,285046.9,2
5,51,21.5,0.7,2.1,0.9,3.3,4.6,0.5,3,3.6,1.8,1,0,510709.2,2
