x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,114,35,0.5,3.5,1.2,5.2,7,0,5.3,7.6,3.5,1.2,0,833190.3,2
5,116,5,0.5,0.4,0,1.3,0.7,0.4,1,0.5,0.1,0.1,0,100862.4,2
5,127,10,0,1.7,0.3,1.5,2.2,0.5,0.7,1.8,0.8,0.5,0,238613.3,1
5,128,8,0,1.1,0.4,1.1,2,0.1,0.9,1.7,0.5,0.2,0,143879.3,1
5,131,46,1,6.6,1.5,10.6,7.9,1.1,3.4,7.3,2.3,4.3,0,895919,2
5,132,57,3,3.5,2.8,8.5,7.6,0.2,7.1,14.7,5.2,4.4,0,1050252.5,1
5,149,21,0.7,3.7,1.5,1.9,6.6,0,1.1,3.7,1.1,0.7,0,372562.1,2
5,150,29,1,5.1,2,2.6,9.2,0,1.5,5.1,1.5,1,0,514490.5,1
5,187,5,0.1,0.8,0.4,0.4,1.4,0,1.3,0.1,0.2,0.3,0,89389.9,1
5,196,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21951.6,1
5,220,19,0.4,2.7,1.5,3.5,5.4,1,1.2,0.4,2.9,0,0,440341,1
5,234,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
5,235,24,0.7,3.6,2.9,2.5,6.6,0.4,2.9,2.9,0.4,0.7,0.4,517403,1
5,236,26,0.8,4,3.1,2.7,7.2,0.4,3.1,3.1,0.4,0.8,0.4,560519.8,2
5,237,10,0.3,1.5,1.2,1.1,2.7,0.1,1.2,1.2,0.2,0.3,0.2,215584.6,1
5,247,81,5.6,5.9,4.1,14.3,16.9,2.4,5.5,17.7,5.8,2.8,0,1704011.3,1
5,248,129.5,6,7,7.1,27.2,24.1,4.5,11.3,18.3,12,12,0,2648501.6,1
6,11,15,0,2.3,0,2.8,3.4,1.1,2.3,0.6,1.4,1.1,0,308637,1
6,12,4,0,0.6,0,0.8,0.9,0.3,0.6,0.1,0.4,0.3,0,82303.2,1
6,26,43,1.3,6.1,2.6,7.1,7.1,0.8,7.1,5.3,3.5,2.1,0,820459.7,4
6,27,21,0.7,3,1.2,3.4,3.5,0.4,3.5,2.6,1.7,1,0,400689.6,2
6,71,19,1.9,0.4,0.8,4.7,1.5,1.2,1.6,3.1,1.9,1.9,0,371378.9,2
6,72,41,1.5,4.4,2.6,3.7,9.2,0.9,4.3,5.4,1.5,6.5,1,834778.9,2
6,73,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.2,0,38142.8,1
6,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18851.8,1
6,131,80.5,3.1,6.3,9.9,10.3,21.1,2.1,11.3,12.3,0.5,3.6,0,1511611.3,3
6,132,11,0.4,0.7,1.1,0.7,2.9,0.4,0.7,3.7,0,0.4,0,201601.8,1
6,159,31,1,3.2,1.6,3.2,5.9,0.5,9.1,3.2,1.6,1.7,0,517680.1,2
6,198,2,0.2,0.1,0.3,0.4,0.5,0,0.1,0.3,0,0.1,0,46233.2,1
6,220,79,1.2,8.4,5.4,12.6,19,2.1,7.4,10.6,3.2,9.1,0,1651583.2,1
6,221,29,1.6,3.2,2.7,4.3,7,0.5,2.7,4.3,1.6,1.1,0,578892,2
6,234,96.5,5,8.5,11,20,33,2,3,4,10,0,0,2228772.2,0
6,235,350,6,34,24.2,61.2,71,7,51.4,56.9,20.3,18,0,6165081.1,1
6,236,205.5,4,21.5,19,25,53,6,19,35,6,17,0,4205121.7,0
6,237,364,10,35,25,61,62,9,61,55,14,32,0,6631005.5,0
6,238,161,3.4,17.5,12.1,22.6,33.8,3.5,22.5,24.1,10,11.5,0,2743020.4,2
6,239,1,0,0,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0,19951.9,1
6,240,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,27796.8,1
6,241,7,0,0,0.8,1.2,0.8,0,1.9,1.7,0,0.6,0,194577.3,1
6,248,32,2.1,6.9,1.3,3.6,7.7,0,6.7,1,1.6,1.1,0,737221.9,2
6,249,27,1.7,5.9,1.1,3.1,6.5,0,5.6,0.9,1.3,0.9,0,622031,2
7,25,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,38160.9,1
7,26,28,0.8,3.9,1.8,4.6,4.6,0.6,4.6,3.4,2.3,1.4,0,534252.9,3
7,27,4,0.1,0.6,0.2,0.6,0.7,0.1,0.7,0.5,0.3,0.2,0,76321.8,1
7,34,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20468,1
7,57,26,0,3.3,2.5,2.1,4.9,0.4,5.3,4.9,1.3,1.3,0,492959.5,3
7,60,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22025.7,1
7,61,9,0.3,0.4,0.1,1.5,1.3,0,1.7,2.2,0.1,1.4,0,198231.2,2
7,72,15,1.5,0.4,0.6,3.6,1.2,0.9,1.3,2.5,1.5,1.5,0,293193.9,2
7,73,28,0.5,1.9,1,2.8,5.7,0.5,2.8,8.5,2.3,2,0,533999.1,3
7,74,29,0.4,1.9,1,2.9,6,0.5,2.9,8.9,2.5,2,0,553070.4,4
7,78,5,0.4,0.1,0.3,1,0.1,0.2,0.9,1.1,0.4,0.5,0,95934.1,2
7,98,148.5,6.2,20.7,10.8,18.6,37.5,5,17,19.5,6.4,6.8,0,2639218.9,1
7,99,50,1.2,3.4,5.9,5.8,10.9,0,8.3,11,2.6,0.9,0,1091575.4,2
7,100,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18851.8,1
7,158,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0,33398.7,1
7,159,15,0.5,1.5,0.8,1.5,2.8,0.3,4.4,1.6,0.8,0.8,0,250490.4,1
7,168,12,0,1.4,0.8,0.6,2.6,0,1.2,3.2,0.4,1.8,0,230577,2
7,200,4,0.2,0.3,0,0.5,1.2,0.2,0.5,0.4,0.3,0.3,0.1,97485.4,1
7,201,6,0.3,0.4,0,0.8,1.8,0.3,0.8,0.6,0.5,0.4,0.1,146228.1,1
7,210,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18850.3,1
7,220,69,1.1,12.3,5,8.1,18.1,2.4,8,5.1,7.2,1.7,0,1343885.6,2
7,234,55,1,3,2.7,10.7,11.5,2,3.6,9.9,6.6,4,0,1070299.5,3
7,235,432,10,35.5,27,67,90,8,58,70,31.5,34,1,8281264.8,0
7,236,290,8,26.5,27.5,41,55,6,45,53,11,17,0,6311469,0
7,237,491,12,44.5,42,70,92,6,68,80,31.5,45,0,9366183.3,0
7,238,13,0.2,0.3,2.1,2.2,1.4,0.3,2.3,1.6,0.3,2.3,0,259374.3,2
7,239,16,0.3,0.3,2.6,2.6,1.8,0.3,2.9,2,0.3,2.9,0,319229.9,1
7,240,2,0,0,0.2,0.4,0.2,0,0.5,0.5,0,0.2,0,55593.5,1
7,241,3,0,0,0.3,0.5,0.4,0,0.8,0.7,0,0.3,0,83390.3,1
8,20,12,0.2,2.3,0.9,0.9,3.4,0.6,0.6,1.6,1.5,0,0,183001,1
8,21,9,0.1,1.7,0.7,0.7,2.5,0.5,0.5,1.2,1.1,0,0,137250.8,1
8,34,4,0.1,0.8,0.2,0.3,0.7,0.1,0.4,0.9,0.2,0.3,0,81871.9,1
8,36,1,0.1,0,0.2,0.1,0.2,0,0,0.2,0,0.2,0,17648.8,1
8,50,3,0.1,0.1,0,0.5,0.5,0,0.5,0.8,0.2,0.3,0,58596.1,1
8,51,14,0.6,0.3,0,2.1,2.2,0,2.2,3.9,1.1,1.6,0,273448.6,2
8,52,3,0.1,0,0,0.4,0.5,0,0.5,0.9,0.3,0.3,0,58596.1,2
8,56,48,1,5.9,4.2,6.8,8.4,0.4,7.7,9.4,1.1,3.1,0,917633,2
8,57,10,0,1.3,0.9,0.8,1.9,0.1,2.1,1.9,0.5,0.5,0,189599.8,1
8,60,3,0.1,0.1,0.1,0.5,0.4,0,0.6,0.7,0,0.5,0,66077.1,1
8,61,23.5,0.8,1,0.4,4,3.2,0,4.4,5.7,0.4,3.6,0,517603.6,2
8,62,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,44051.4,1
8,64,12,0.7,1,1.2,2.4,2.4,0,1,1.9,0.7,0.7,0,220067.8,3
8,65,16,1.1,1.1,1.6,3.2,3.2,0,1.3,2.6,1.1,0.8,0,293423.7,1
8,78,73,7.6,3.5,5.2,17.3,4,4.8,12.1,10.7,3.6,4.2,0,1399772.7,3
8,79,17,0,2.2,1.5,1.5,3.7,0,2.9,3,0,2.2,0,378654.7,1
8,97,37,1,6,2,2,10,1.1,3.9,8,0,3,0,645952.8,3
8,98,27,0.3,3.9,1.4,2.8,4.6,0,3.6,6.5,2.5,1.4,0,508998.9,3
8,99,13,0.2,1.9,0.7,1.3,2.2,0,1.7,3.1,1.2,0.7,0,245073.6,2
8,133,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
8,156,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,36796.2,1
8,157,62,2.1,3.5,2.9,10.1,13.1,1.5,11.2,12.9,2.2,2.5,0,1150291,3
8,168,12,0,1.4,0.8,0.6,2.6,0,1.2,3.2,0.4,1.8,0,230577,2
8,169,12,0,1.5,0.9,0.5,2.7,0,1.2,3.2,0.3,1.7,0,230576.9,2
8,201,14,0.7,0.8,0.1,1.9,4.3,0.6,1.7,1.6,1.1,0.9,0.3,339944.2,2
8,202,38,2.8,2.1,1.9,6.1,10.8,1,3.6,5,2,2.2,0.5,907290.5,3
8,210,108,1.5,11.4,7.9,19.6,17.2,3,20.4,14.1,4.3,8.6,0,2282022.4,1
8,211,14,0.4,1,1,2.3,3.8,0,2,1,2,0.5,0,285452.2,2
8,234,183,7,22.3,13.4,30.8,38.6,6,22.6,20.6,11.5,9.2,1,2623620.4,2
8,235,696.5,27,63.5,56,112,129,17.5,69,111,39.5,72,0,1.21115109E7,0
8,236,627.5,13,59.5,56.5,121,121,13.5,74,92,34,41,2,1.13472256E7,0
8,237,442.5,18.4,33.9,41.3,105.5,76.5,8.6,66,58.3,19.9,14.1,0,7939385,1
8,240,5,0,0,0.6,0.9,0.6,0,1.3,1.2,0,0.4,0,138983.8,1
8,249,3,0.2,0.7,0.1,0.3,0.7,0,0.6,0.1,0.2,0.1,0,69114.6,1
9,0,5,0,0,0.3,0.6,0.6,0,1.8,1.2,0,0.5,0,99569.1,1
9,1,3,0,0,0.2,0.3,0.4,0,1.1,0.7,0,0.3,0,59741.5,1
9,3,5,0.1,0,0,1,0.6,0,1,0.6,0.3,1.4,0,101919.9,2
9,4,18,0.6,0,0,3.6,2.3,0,3.6,2.5,0.6,4.8,0,366911.8,2
9,20,25.5,0.2,4.6,1.3,2.8,6.7,1.6,2.1,2.6,3,0.6,0,428820.1,3
9,35,52,2.1,7.5,4.7,4.7,9.3,1.3,3.8,11.1,1.9,5.6,0,1013589.9,4
9,36,55.5,3.5,2.9,9.3,7.1,10.7,1.1,1.5,8.6,0.7,10.1,0,979508.4,4
9,37,3,0.2,0.1,0.5,0.4,0.6,0.1,0.1,0.5,0,0.5,0,52946.4,1
9,50,52,1.6,3.2,0.9,10.1,8.3,0.8,10.1,11.1,2.6,3.3,0,961830.1,4
9,51,127,4,8.4,6,22.1,26.2,2,19.2,22.9,7.6,8.6,0,2470748.1,1
9,52,29,1,0,4,3.1,6.2,0,5.2,6.3,0.1,3.1,0,525792.4,1
9,64,24,1.6,1.7,2.4,4.8,4.8,0,2,3.9,1.6,1.2,0,440135.5,2
9,65,56,4,2,4,9,11,1,7,8,2,8,0,1049533.9,0
9,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22273.8,1
9,109,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,44805.1,1
9,131,4,0.2,0.6,0,1,0.2,0.2,0.8,0.3,0.5,0.2,0,76267.7,1
9,132,1,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19066.9,1
9,146,3,0,0.4,0.1,0.4,0.8,0,0.4,0.6,0.2,0.1,0,53954.7,1
9,147,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,35969.8,1
9,157,12,0.7,0.4,0.9,1.6,2.5,0.4,2.5,1.8,0.7,0.5,0,220777,1
9,203,6,0.7,0.3,0.8,1.2,1.5,0,0.3,0.9,0,0.3,0,138699.7,2
9,210,60,1.8,4.6,4.7,9.5,16,0,8.5,4.6,8.1,2.2,0,1220525.3,2
9,234,50,0.5,4.3,5.3,5.1,10,0,9.3,9.8,1.3,4.4,0,1405743.8,1
9,235,138,3,10.5,10.2,19.6,22.1,2,21.2,30.5,4.1,14.8,0,3201937.1,1
9,236,314,10.8,30.4,22.6,43.3,66.1,6.2,47.3,54.6,20.5,12.2,0,6531828.6,1
9,237,24.5,2.2,2.5,1.7,3.4,2.9,0.5,6.2,1.7,2.9,0.5,0,434796.4,2
9,240,5,0,0,0.6,0.9,0.6,0,1.4,1.1,0,0.4,0,138983.8,2
10,0,59,1,1.8,2.5,3.2,8.7,1,14.1,11,1.8,13.9,0,1135438.4,3
10,1,10,0,0,0.6,1.2,1.2,0,3.7,2.4,0,0.9,0,199138.2,1
10,2,5,0,0,0.3,0.6,0.6,0,1.8,1.2,0,0.5,0,99569.1,1
10,3,32,1.2,0,2,3.2,0.7,0,8.2,12.8,0.3,3.6,0,660957.8,2
10,4,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,20384,1
10,35,2,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0,40936,1
10,39,1,0,0.2,0,0,0.1,0,0.3,0.3,0,0.1,0,22548.9,1
10,47,6,0,1.1,0,0,0.9,0,1.6,1.9,0,0.5,0,135293.3,1
10,49,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,35590.8,1
10,50,7,0.3,0.3,0.1,1.2,1.1,0.1,1.3,1.6,0.4,0.6,0,131514.4,2
10,51,16,0.6,0.4,0,2.4,2.5,0,2.5,4.5,1.2,1.9,0,312512.7,2
10,52,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.2,0.2,0,39064.1,1
10,65,8,0.5,0.6,0.8,1.6,1.6,0,0.7,1.3,0.5,0.4,0,146711.9,2
10,82,24,1,0,1,4,1,0,6,6,0,5,0,472344.2,2
10,110,4,0.1,0.5,0.1,0.5,0.9,0,0.6,0.7,0.3,0.3,0,89610.3,2
10,122,21,0,1.5,2.3,0.8,6.2,0.8,1.6,5.4,0.8,1.6,0,447065.6,1
10,123,60.5,4,4,4,14,11,0.5,3,11,6,3,0,1163943.7,2
10,132,9,0.4,1.5,0,2.1,0.5,0.4,1.7,0.7,1.2,0.5,0,171602.4,2
10,133,2,0.1,0.3,0,0.5,0.1,0.1,0.4,0.1,0.3,0.1,0,38133.9,1
10,169,3,0,0.4,0.2,0.1,0.7,0,0.3,0.8,0.1,0.4,0,57644.2,1
10,208,7,0.3,0.7,1,1.1,1.4,0,0.7,0.8,0.3,0.7,0,131952.4,3
10,211,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.3,0.1,0,41015.7,1
10,213,56,2.9,3.6,6.3,12,7.2,1.4,9.3,7.3,4.1,1.9,0,1280335.7,2
10,214,22,0.6,2,1,5.4,1.6,0.3,4,4.1,2.3,0.7,0,555144.8,2
10,215,23,1,3,1,5.6,3.1,0.5,2.9,2.7,2.5,0.7,0,518665.6,2
10,216,33,2.3,6.6,1.4,8.1,8.1,1.4,0.7,0,3.7,0.7,0,578150.9,2
10,235,5,0,0.4,0.1,0.5,0.9,0,1,1.3,0.1,0.7,0,108470.1,1
10,236,34,5.4,0.4,2.3,4.5,5.5,1.1,6,6.3,2.4,0.1,0,721322.6,1
10,237,2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0,35493.6,1
10,238,3,0,0,0.3,0.6,0.3,0,0.8,0.7,0,0.3,0,83390.3,2
