x,y,val
6,0,18
13,10,1
2,11,13
5,2,11
4,1,53
7,11,1
9,14,44
1,13,398
13,12,21
14,10,57
8,7,29
9,13,9
4,9,4
3,3,16
10,12,8
12,9,2019
14,12,20
3,12,868
12,10,6
6,6,9
14,6,12
0,14,7
6,8,2
5,8,145
9,7,2
11,11,1
11,8,18
5,3,83
4,13,161
9,15,2993
14,7,11
2,13,3249
1,14,85
15,15,19
6,11,1
4,14,131
0,13,4
15,2,1
10,9,1
2,15,71
5,12,1
4,3,269
2,14,4
14,5,5
11,9,2
1,11,5
4,12,323
14,11,46
5,4,237
3,15,75
15,4,28
5,9,2
14,9,297
7,7,7
3,14,491
4,11,40
14,8,6
5,7,139
8,9,7
9,8,21
4,2,1841
15,5,3
10,15,7
13,9,544
7,0,5
15,3,15
14,14,10
15,14,5
15,1,8
11,7,3
5,1,3
2,12,454
7,8,1
3,13,12245
6,5,55
14,13,53
10,13,59
7,6,8
