x,y,val
13,3,666
1,10,1226
15,1,403
0,3,130
14,8,14730
6,12,1
15,8,9411
10,2,1401
15,9,682
3,7,5859
3,6,6826
0,8,6176
13,5,638
5,15,222
4,8,414
5,10,370
5,9,237
15,2,439
4,11,175
4,15,139
14,5,816
4,13,364
1,12,288
3,11,61
15,0,3184
3,8,14069
3,12,57
0,9,640
15,3,353
3,10,612
3,9,2021
9,2,1007
0,10,465
1,5,2951
14,4,1727
1,11,207
1,7,1172
5,7,1
14,7,886
1,6,758
1,9,1045
13,6,260
9,0,8
3,14,110
12,1,2101
14,0,3157
12,0,3805
0,14,27
2,8,65468
14,6,3656
4,14,149
3,15,677
8,3,378
0,15,5
13,2,2355
0,12,139
14,10,242
4,10,94
2,6,894
11,1,19417
6,15,429
3,13,464
1,15,72
5,8,67
4,7,130
8,2,243
6,13,46
15,7,1684
2,7,7049
0,6,226
12,4,181
14,2,84
10,3,71
2,10,313
5,14,244
9,1,40
2,9,1039
10,0,2753
11,3,53
15,10,1876
15,6,217
12,2,1063
8,1,367
7,3,34
14,11,2
13,0,4903
7,2,50
12,5,1
2,11,211
1,14,30
9,3,10
2,14,546
15,11,7
13,4,13
7,15,91
13,1,2193
2,12,30
5,11,823
0,5,348
0,4,428
0,13,7
14,1,462
1,4,32
15,4,327
2,15,220
4,12,2125
4,9,1329
11,2,2965
1,13,47
0,11,260
6,14,984
1,8,1652
11,0,3758
15,5,936
12,3,516
14,9,2058
5,13,933
2,13,92
5,12,461
10,1,44375
0,7,477
7,14,16
14,3,379
