x,y,val
1,3,4925
6,15,46742
11,0,5419
14,7,3764
11,2,16961
11,4,7028
2,6,24386
14,13,3174
4,13,8025
7,15,174550
10,9,6799
0,9,2385
12,9,3848
6,12,5318
15,15,20155
10,5,47452
2,12,3464
3,0,7326
8,1,6715
11,3,4732
11,15,6
15,2,5997
9,5,6868
11,9,5055
0,5,11109
2,10,3332
0,15,4116
0,0,9165
7,0,19746
5,12,4811
5,9,3484
10,8,14250
6,3,4860
14,9,2467
2,13,4393
9,11,67827
15,8,943
12,14,421
13,4,3027
0,12,2451
13,9,2329
14,10,2922
12,1,16823
12,7,2615
10,14,5290
3,10,2608
9,7,6453
14,3,18451
8,10,8246
4,15,4946
6,2,8468
13,3,4207
12,0,4601
12,15,134
0,2,2549
8,7,3013
8,12,12304
1,8,1062
3,1,3621
7,14,204026
15,0,13700
14,14,1789
10,6,2772
4,14,6953
3,5,5336
2,5,4314
3,7,3360
7,4,6008
1,13,2576
11,14,7266
5,0,273466
12,6,3369
1,11,6464
9,0,15075
11,8,3351
10,11,5102
6,7,2003
9,1,22230
3,13,13301
14,0,10039
4,6,1210
1,5,3996
15,10,4501
2,1,6738
15,13,3913
12,4,8968
4,12,4553
3,14,4736
14,2,19973
11,10,14735
1,4,4073
9,2,6671
12,2,3663
8,2,6500
10,1,4647
8,9,6417
15,3,4963
14,6,4756
12,8,11018
5,3,4385
8,13,41321
15,5,14946
6,10,5155
10,13,4595
3,12,6145
5,7,4151
8,6,1282
10,2,3702
1,9,683
5,2,5137
15,9,3825
9,10,7594
3,11,4010
1,14,1198
1,2,9401
7,2,3724
6,13,7039
13,11,3527
7,13,19754
1,10,1427
5,13,23537
11,12,3373
7,3,15261
2,9,3872
4,11,31035
3,4,4594
13,13,98191
1,15,3522
7,6,946
5,4,4426
15,1,7405
3,9,2434
2,8,8128
4,3,1476
9,3,4631
15,4,8463
4,7,11842
7,1,9274
3,15,4705
13,10,7919
4,4,2252
8,5,3330
1,7,394
5,15,6862
2,4,3516
7,9,7518
5,11,5839
14,15,2709
7,7,1371
1,0,5250
8,0,6202
8,14,121962
12,13,4250
3,6,2989
13,12,30989
8,8,8075
6,14,20604
12,5,7239
4,10,2051
14,8,967
13,14,5908
2,11,3517
15,6,29301
14,5,3576
4,1,6302
10,0,17892
0,11,19499
1,1,3867
13,5,5117
12,12,5618
9,12,4434
11,5,3851
6,9,9358
5,5,4680
14,4,2494
3,8,2810
10,3,4299
0,1,7601
2,15,30540
10,4,29783
12,3,4770
1,6,27511
13,8,8576
3,3,4355
0,14,2527
0,7,3541
0,13,2549
9,9,12901
0,4,6153
6,4,4193
7,10,49966
14,1,6398
11,11,42015
9,14,5173
4,0,26700
4,5,15184
10,7,40553
4,9,1958
4,2,13445
3,2,3420
0,6,9554
8,3,41287
13,1,4044
7,11,11718
13,2,4192
5,14,15520
5,6,1657
5,8,6028
6,6,1701
2,2,3057
0,8,934
6,11,4287
6,5,3654
5,10,5505
9,6,13587
7,12,6640
15,11,2549
4,8,4117
15,14,1924
2,14,5461
11,7,6133
14,12,3685
7,8,5473
13,7,3841
6,8,1370
7,5,5429
8,15,21093
9,8,5959
11,13,13968
13,15,1075
13,6,4496
8,11,5682
13,0,5575
11,1,9615
5,1,10712
0,3,1872
10,12,7871
1,12,2225
12,10,4948
11,6,4829
9,4,36047
0,10,1962
14,11,3227
6,0,66631
6,1,19264
2,0,27107
15,12,14735
9,13,6772
8,4,6991
15,7,9609
2,3,9823
10,10,3454
2,7,1938
12,11,5092
