x,y,val
15,13,723
14,15,42191
8,0,631
5,1,45
6,1,805
7,1,1254
12,3,263
14,1,236
14,7,7274
13,13,147
15,12,3204
13,15,546
14,13,672
12,8,33
5,2,10
15,8,2757
7,0,2407
14,10,1700
13,8,728
13,10,895
6,2,40
4,0,99
15,14,1668
12,14,5
13,1,3
15,4,212
12,9,3
6,0,1102
13,3,27
15,1,242
14,5,607
5,0,1041
15,7,476
9,1,113
15,2,80
13,4,22
13,14,582
8,1,204
12,4,58
15,6,1676
13,5,39
12,2,68
15,10,701
13,2,106
14,2,12
14,3,196
13,9,909
13,7,461
14,11,18916
13,6,25
12,10,2
15,11,2522
15,5,1373
11,2,89
14,9,910
15,9,4510
13,11,14753
9,2,9
15,0,43
14,6,830
14,4,204
14,0,9
13,12,261
15,3,5
14,14,2951
14,8,4970
9,0,292
0,0,2
7,2,22
14,12,2231
15,15,26986
11,1,210
11,0,48
