x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,6,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43616.7,0.9,0.1
2,15,35,4,3,1,5,8,0,2,8,2,1,1,989548.4,14,1
2,17,66,2,1,4,8,11,1,19,9,3,7,1,1598601.9,26,1
2,18,3,0.1,0.3,0.2,0.3,0.8,0.1,0.2,0.2,0.2,0.3,0.3,82495.7,1,0
2,20,27,0,2.9,1.6,1.6,7,1.6,3.3,4.9,1.6,0.8,1.7,743781.5,9,0.8
2,23,10,0,1.1,0.6,0.6,2.6,0.6,1.2,1.8,0.6,0.3,0.6,275474.6,3.3,0.3
2,24,21,0.6,1.3,0.6,4.2,3.6,1,4.2,1.9,1.9,0.7,1,633955.6,7.4,0.3
2,28,5,0.1,0.3,0.2,1,0.8,0.2,1,0.5,0.5,0.2,0.2,150941.8,1.8,0.1
2,36,2,0.1,0,0.2,0.4,0.4,0.1,0.2,0.4,0,0.1,0.1,62731,0.7,0.2
2,45,8,0,1.2,0,0.6,2.6,0,2.1,0.6,0.3,0.3,0.3,209073.3,3.3,0
2,51,2,0,0.3,0,0.1,0.7,0,0.5,0.1,0.1,0.1,0.1,52268.3,0.8,0
2,64,6,0.4,0.8,0.1,1.1,1.2,0.1,0.8,0.3,0.9,0.2,0.1,135326.8,1.9,0.1
2,70,40,2.7,5.4,0.8,7,8.2,0.8,5.4,1.9,5.8,1.6,0.4,902179,12.8,0.4
2,71,72,7,4,4,17,15,3,8,6,7,0,1,1693811.7,25,1
2,72,50,4,9,1,9,17,1,0,3,6,0,0,1276553.3,15,0
2,73,5,0.3,0.7,0.1,0.9,1,0.1,0.7,0.2,0.7,0.2,0.1,112772.4,1.6,0
2,99,2,0,0.4,0.1,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,42475.1,0.6,0
2,102,2,0,0.4,0.1,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,42475.1,0.6,0
2,105,4,0.3,0.5,0,0.9,0.9,0.2,0.4,0.4,0.2,0.1,0.1,89315.8,1.6,0.1
2,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21939.6,0.5,0
2,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21939.6,0.5,0
2,119,5,0,0.7,0.1,0.5,1.3,0.2,0.6,0.8,0.5,0.1,0.2,90856.4,1.9,0
3,4,12,0.4,1,0.4,1.8,2.4,0.2,2.4,2,0.4,1,0,261700,5.4,0.8
3,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21808.3,0.5,0.1
3,8,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21808.3,0.5,0.1
3,11,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22393.6,0.4,0.1
3,15,33.5,1,6,1,3,7,0,7,6,2.5,0,0,910740.3,15,0
3,17,7,0.3,0.6,0.6,0.7,1.8,0.2,0.5,0.6,0.5,0.6,0.6,192490,2.3,0.1
3,18,21,0.9,1.9,1.6,2.1,5.4,0.7,1.4,1.6,1.6,1.9,1.9,577469.9,7,0.2
3,25,5,0.1,0.3,0.2,1,0.8,0.2,1,0.5,0.5,0.2,0.2,150941.8,1.8,0.1
3,27,12,0.4,0.7,0.4,2.4,2,0.5,2.4,1.1,1.1,0.4,0.6,362260.4,4.2,0.2
3,28,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0.1,60376.7,0.7,0
3,29,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,55958.1,0.7,0
3,32,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,55958.1,0.7,0
3,37,7,0.4,0.2,0.6,1.3,1.3,0.4,0.7,1.5,0,0.2,0.4,219558.5,2.5,0.6
3,69,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.2,0.4,0.1,0,67663.4,1,0
3,70,8,0.5,1.1,0.2,1.4,1.6,0.1,1.1,0.4,1.2,0.3,0.1,180435.8,2.6,0.1
3,71,56,1,7,4,7,18,2,8,0,8,0,1,1257138.6,17,0
3,72,64,7,12,2,15,19,3,0,0,6,0,0,1426704.7,18,0
3,98,16,0.3,3.1,1,1.5,4.6,0.3,1.6,1,1.2,0.4,1,339801.2,4.8,0.3
3,99,16,0.3,3.1,1,1.5,4.6,0.3,1.6,1,1.2,0.4,1,339801.2,4.8,0.3
3,100,18,0.4,3.5,1.1,1.6,5.1,0.3,1.8,1.1,1.4,0.5,1.2,382276.3,5.4,0.4
3,101,30,0.6,5.9,1.8,2.7,8.6,0.5,3.1,1.8,2.3,0.8,1.9,637127.2,9.1,0.6
3,105,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,44657.9,0.8,0.1
3,111,3,0.2,0.2,0.3,0.3,0.6,0,0.6,0.5,0.1,0.2,0,65818.7,1.4,0.1
3,114,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,36342.6,0.7,0
4,1,11,0.3,0.5,0,2,1.7,0,3.6,2,0.3,0.3,0.3,296482.4,4.8,0
4,2,3,0.1,0.1,0,0.5,0.5,0,1,0.5,0.1,0.1,0.1,80858.8,1.3,0
4,4,14,0.5,1.2,0.5,2.2,2.7,0.2,2.7,2.3,0.5,1.2,0,305316.6,6.3,1
4,5,8,0.3,0.7,0.3,1.2,1.5,0.1,1.6,1.3,0.3,0.7,0,174466.7,3.6,0.5
4,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21808.3,0.5,0.1
4,8,8,0.3,0.7,0.3,1.2,1.5,0.1,1.6,1.3,0.3,0.7,0,174466.7,3.6,0.5
4,11,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,44787.3,0.9,0.1
4,12,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,44787.3,0.9,0.1
4,15,20,0.9,1.8,1.5,2,5.1,0.7,1.3,1.6,1.5,1.8,1.8,549971.3,6.7,0.2
4,16,9,0.4,0.8,0.7,0.9,2.3,0.3,0.6,0.7,0.7,0.8,0.8,247487.1,3,0.1
4,18,6,0.3,0.5,0.5,0.6,1.5,0.2,0.4,0.5,0.5,0.5,0.5,164991.4,2,0.1
4,19,6,0,0.6,0.4,0.4,1.5,0.3,0.7,1.1,0.4,0.2,0.4,165284.8,2,0.2
4,26,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0.1,60376.7,0.7,0
4,29,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.7,0.2,0.1,0.2,83937.2,1,0
4,40,4,0.2,0.1,0.4,0.7,0.7,0.2,0.4,0.9,0,0.1,0.3,125462,1.5,0.4
4,42,4,0.2,0.1,0.4,0.7,0.7,0.2,0.4,0.9,0,0.1,0.3,125462,1.5,0.4
4,48,2,0,0.3,0,0.1,0.7,0,0.5,0.1,0.1,0.1,0.1,52268.3,0.8,0
4,53,4,0,0.6,0,0.3,1.3,0,1,0.3,0.1,0.2,0.2,104536.7,1.6,0
4,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22554.5,0.3,0
4,71,12,0.8,1.6,0.2,2.1,2.5,0.2,1.6,0.6,1.8,0.5,0.1,270653.7,3.8,0.1
4,72,19,1.3,2.6,0.4,3.3,3.9,0.4,2.6,0.9,2.7,0.7,0.2,428535,6.1,0.2
4,100,9,0.2,1.8,0.5,0.8,2.6,0.2,0.9,0.5,0.7,0.2,0.6,191138.2,2.7,0.2
4,101,3,0.1,0.6,0.2,0.3,0.8,0,0.3,0.2,0.2,0.1,0.2,63712.7,0.9,0.1
4,104,9,0.6,1.2,0.2,2,2.1,0.5,0.8,0.8,0.4,0.2,0.2,200960.5,3.5,0.3
4,105,17,1.2,2.2,0.3,3.7,3.9,1,1.6,1.6,0.7,0.4,0.4,379592.1,6.6,0.6
4,108,5.5,0.4,0.7,0.1,1.2,1.3,0.3,0.5,0.5,0.2,0.1,0.2,122809.2,2.1,0.2
4,113,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,43879.1,0.9,0.1
5,0,3,0.1,0.1,0,0.5,0.5,0,1,0.5,0.1,0.1,0.1,80858.8,1.3,0
5,1,6,0.1,0.3,0,1.1,0.9,0,2,1.1,0.1,0.2,0.2,161717.7,2.6,0
5,5,8,0.3,0.7,0.3,1.2,1.5,0.1,1.6,1.3,0.3,0.7,0,174466.7,3.6,0.5
5,7,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21808.3,0.5,0.1
5,8,14,0.5,1.2,0.5,2.2,2.7,0.2,2.7,2.3,0.5,1.2,0,305316.6,6.3,1
5,12,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,44787.3,0.9,0.1
5,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,27498.6,0.3,0
5,16,26,0,2,1,3,8,0,0,4,1,6,1,642036.2,12,0
5,17,10,0.4,0.9,0.8,1,2.5,0.3,0.7,0.8,0.8,0.9,0.9,274985.7,3.3,0.1
5,20,6,0,0.6,0.4,0.4,1.5,0.3,0.7,1.1,0.4,0.2,0.4,165284.8,2,0.2
5,21,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0.1,55094.9,0.7,0.1
5,24,4,0.1,0.2,0.1,0.8,0.7,0.2,0.8,0.4,0.4,0.1,0.2,120753.5,1.4,0.1
5,26,5,0.1,0.3,0.2,1,0.8,0.2,1,0.5,0.5,0.2,0.2,150941.8,1.8,0.1
5,29,8,0.3,0.5,0.3,0.8,1.8,0.2,1,1.9,0.5,0.2,0.5,223832.5,2.8,0
5,36,3,0.2,0.1,0.3,0.5,0.5,0.2,0.3,0.6,0,0.1,0.2,94096.5,1.1,0.3
5,43,2,0.1,0,0.2,0.4,0.4,0.1,0.2,0.4,0,0.1,0.1,62731,0.7,0.2
5,46,2,0,0.3,0,0.1,0.7,0,0.5,0.1,0.1,0.1,0.1,52268.3,0.8,0
5,47,2,0,0.3,0,0.1,0.7,0,0.5,0.1,0.1,0.1,0.1,52268.3,0.8,0
5,69,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.2,0.4,0.1,0,67663.4,1,0
5,98,5,0.1,1,0.3,0.5,1.4,0.1,0.5,0.3,0.4,0.1,0.3,106187.9,1.5,0.1
5,99,38,3,3,3,7,11,1,5,0,3,0,2,832168.5,12,0
5,100,20,0.4,3.9,1.2,1.8,5.7,0.3,2.1,1.2,1.5,0.6,1.3,424751.5,6,0.4
5,101,12,0.3,2.4,0.7,1.1,3.4,0.2,1.2,0.7,0.9,0.3,0.8,254850.9,3.6,0.3
5,103,32,0.7,6.3,1.9,2.9,9.1,0.5,3.3,1.9,2.4,0.9,2.1,679602.3,9.7,0.7
5,104,19,1.3,2.5,0.3,4.2,4.3,1.1,1.7,1.8,0.8,0.5,0.5,424250,7.4,0.6
5,105,24,0,2,2,0,2,0,1,2,0,15,0,427344.1,17,1
5,106,27,1.8,3.5,0.5,5.9,6.2,1.6,2.5,2.5,1.1,0.7,0.7,602881.6,10.5,0.9
5,107,7,0.5,0.9,0.1,1.5,1.6,0.4,0.6,0.7,0.3,0.2,0.2,156302.6,2.7,0.2
5,117,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,36342.6,0.7,0
5,119,4,0,0.6,0.1,0.4,1,0.1,0.4,0.7,0.4,0.1,0.2,72685.1,1.5,0
5,127,5,0.4,0.6,0,0.8,1.1,0.2,0.6,0.5,0.5,0.1,0.2,104899.7,1.5,0.3
6,0,3,0.1,0.1,0,0.5,0.5,0,1,0.5,0.1,0.1,0.1,80858.8,1.3,0
6,4,3,0.1,0.2,0.1,0.5,0.6,0,0.6,0.5,0.1,0.3,0,65425,1.4,0.2
6,5,12,0.4,1,0.4,1.8,2.4,0.2,2.4,2,0.4,1,0,261700,5.4,0.8
6,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21808.3,0.5,0.1
6,7,4,0.1,0.3,0.1,0.6,0.8,0.1,0.8,0.7,0.1,0.4,0,87233.3,1.8,0.3
6,8,20,0.7,1.7,0.7,3.1,3.9,0.3,3.9,3.3,0.7,1.7,0,436166.6,9.1,1.4
6,9,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22393.6,0.4,0.1
6,12,20,1.1,1,0.7,4.8,3.5,0.4,2.6,3.3,0.9,1.5,0.2,447872.8,8.5,1.1
6,13,4,0.2,0.2,0.1,1,0.7,0.1,0.5,0.7,0.2,0.3,0,89574.6,1.7,0.2
6,16,13,0.6,1.1,1,1.3,3.3,0.4,0.9,1,1,1.2,1.2,357481.4,4.3,0.1
6,19,4,0,0.4,0.3,0.3,1,0.2,0.5,0.7,0.2,0.1,0.3,110189.9,1.3,0.1
6,20,7,0,0.8,0.4,0.4,1.8,0.4,0.9,1.3,0.4,0.2,0.4,192832.2,2.3,0.2
6,23,4,0,0.4,0.3,0.3,1,0.2,0.5,0.7,0.2,0.1,0.3,110189.9,1.3,0.1
6,24,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.3,0.3,0.1,0.1,90565.1,1.1,0
6,26,6,0.2,0.4,0.2,1.2,1,0.3,1.2,0.5,0.5,0.2,0.3,181130.2,2.1,0.1
6,29,4,0.2,0.2,0.2,0.4,0.9,0.1,0.5,1,0.2,0.1,0.2,111916.2,1.4,0
6,34,5,0.3,0.1,0.5,0.9,0.9,0.3,0.5,1.1,0,0.1,0.3,156827.5,1.8,0.5
6,35,2,0.1,0,0.2,0.4,0.4,0.1,0.2,0.4,0,0.1,0.1,62731,0.7,0.2
6,41,4,0.2,0.1,0.4,0.7,0.7,0.2,0.4,0.9,0,0.1,0.3,125462,1.5,0.4
6,98,2,0,0.4,0.1,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,42475.1,0.6,0
6,99,3,0.1,0.6,0.2,0.3,0.8,0,0.3,0.2,0.2,0.1,0.2,63712.7,0.9,0.1
6,103,2,0,0.4,0.1,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,42475.1,0.6,0
6,104,47,1,10,3,7,13,0,1,4,4,3,1,1095935.3,16,1
6,105,41,2,2,2,7,8,1,8,5,1,4,1,801210.6,19,1
6,106,28,1.9,3.7,0.5,6.1,6.4,1.6,2.6,2.6,1.2,0.7,0.7,625210.5,10.9,0.9
6,110,8,0.4,0.6,0.7,0.7,1.7,0,1.6,1.4,0.2,0.6,0.1,175516.4,3.7,0.2
6,111,5,0.3,0.4,0.4,0.4,1,0,1,0.9,0.1,0.4,0.1,109697.8,2.3,0.1
6,116,3,0,0.4,0.1,0.3,0.8,0.1,0.3,0.5,0.3,0.1,0.1,54513.8,1.1,0
7,0,4,0.1,0.2,0,0.7,0.6,0,1.4,0.7,0.1,0.1,0.1,107811.8,1.7,0
7,5,21,0.7,1.2,1.6,2.7,6.3,0.4,3.4,2.9,0.4,0.9,0.5,535707.5,8.3,0.4
7,9,5,0.3,0.2,0.2,1.2,0.9,0.1,0.7,0.8,0.2,0.4,0,111968.2,2.1,0.3
7,13,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22393.6,0.4,0.1
7,16,11,0,0.7,0.4,1,2.3,0,0.7,3,0.6,1.9,0.4,291073.8,5,0.6
7,20,10,0.5,0.6,0.1,1.9,2.1,0.1,1.2,1.6,1.1,0.3,0.5,265539.3,3.6,0.1
7,24,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,29258.3,0.5,0
7,27,2,0,0.2,0,0,0.5,0,0.3,0.9,0.1,0,0,58516.7,1,0
7,29,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,55958.1,0.7,0
7,35,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,86207.1,1.1,0
7,36,6,0.3,0.5,0.4,0.8,1.4,0.1,0.8,1,0.4,0.1,0.2,172414.2,2.1,0
7,37,18,0.8,1.7,1.2,2.5,4.2,0.3,2.3,3,1.2,0.3,0.5,517242.7,6.3,0
7,93,3,0.1,0.1,0.1,0.3,0.6,0.1,0.9,0.4,0,0.2,0.2,70419.7,1.2,0.1
7,97,3.5,0.1,0.7,0.2,0.3,1,0,0.4,0.2,0.3,0.1,0.2,74331.5,1.1,0.1
7,104,25.5,0,2.5,1,2,5,0,10,3,0,2,0,641811.2,13,2
7,105,132,10,11.5,14.5,28,23,3,18,10,9,5,0,2371530.6,63,14
7,106,41,2,1,3,13,6,0,7,3,0,6,0,768862.2,26,4
7,110,17,0.9,1.3,1.5,1.5,3.5,0,3.3,3.1,0.4,1.3,0.2,372972.4,7.8,0.4
7,111,4,0.2,0.3,0.4,0.4,0.8,0,0.8,0.7,0.1,0.3,0,87758.2,1.8,0.1
7,116,10,0,1.5,0.2,1.1,2.6,0.4,1.1,1.6,0.9,0.2,0.4,181712.8,3.7,0
8,6,21.5,0.7,1.3,1.6,2.7,6.4,0.5,3.4,3,0.5,0.9,0.5,548462.5,8.5,0.5
8,9,7,0.4,0.3,0.2,1.7,1.2,0.2,0.9,1.2,0.3,0.5,0.1,156755.5,3,0.4
8,16,22,0,1.4,0.9,2,4.6,0,1.4,6,1.1,3.7,0.9,582147.7,10,1.1
8,17,2,0,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.3,0.1,52922.5,0.9,0.1
8,19,6,0.3,0.3,0.1,1.1,1.2,0.1,0.7,1,0.7,0.2,0.3,159323.6,2.2,0.1
8,20,6,0.3,0.3,0.1,1.1,1.2,0.1,0.7,1,0.7,0.2,0.3,159323.6,2.2,0.1
8,23,4.5,0.2,0.3,0.1,0.8,0.9,0.1,0.5,0.7,0.5,0.2,0.2,119492.7,1.6,0.1
8,25,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,29258.3,0.5,0
8,26,5,0.1,0.5,0,0.1,1.1,0,0.7,2.1,0.3,0,0.1,146291.7,2.5,0.1
8,29,3,0.1,0.2,0.1,0.3,0.7,0,0.4,0.7,0.2,0.1,0.2,83937.2,1,0
8,33,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,55958.1,0.7,0
8,34,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,57471.4,0.7,0
8,35,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0.1,57471.4,0.7,0
8,37,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,28735.7,0.4,0
8,42,32,1.1,2.7,1.9,4.5,6.2,0.8,6.7,4.8,1.7,0,1.6,865678.1,11.2,0.8
8,55,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,24939.7,0.4,0.1
8,74,3,0,0.2,0.2,0.4,0.7,0.2,0.8,0.2,0,0,0.3,66313.7,1.4,0.1
8,86,4,0.1,0.1,0.2,0.5,0.8,0.1,1.1,0.5,0,0.3,0.3,93892.9,1.7,0.1
8,96,2,0,0.4,0.1,0.2,0.6,0,0.2,0.1,0.2,0.1,0.1,42475.1,0.6,0
8,100,4,0.2,0.4,0.2,0.4,0.9,0.1,0.4,0.8,0.2,0.3,0.1,84263.2,1.5,0.1
8,101,8,0.4,0.8,0.4,0.9,1.8,0.2,0.8,1.5,0.4,0.6,0.2,168526.4,3,0.3
8,102,84,2,11,10,9,27,1,9,8,4,1,2,1832580.1,31,3
8,103,65,4,8,4,6,10,2,8,11,5,7,0,1239726.7,25,2
8,104,33,0,2,3,6,7,2,8,1,0,4,0,728498,20,3
8,105,123,2,19,5,16,27,5,15,15,13,3,3,2497548.7,51,10
8,106,110.5,8,9.5,5,19,25,3,10,14,7,7,3,1914794.3,54,16
8,107,19,1.5,1.4,0.2,4.5,3.3,0.7,1.2,2.8,0.8,1.9,0.7,453746.8,7.7,0.2
8,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21939.6,0.5,0
8,110,8,0.4,0.6,0.7,0.7,1.7,0,1.6,1.4,0.2,0.6,0.1,175516.4,3.7,0.2
8,111,16,0.8,1.2,1.4,1.5,3.3,0,3.1,2.9,0.4,1.2,0.2,351032.8,7.4,0.4
8,119,8,0,1.2,0.1,0.9,2.1,0.3,0.9,1.3,0.7,0.2,0.3,145370.2,3,0
8,126,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,41959.9,0.6,0.1
9,5,3,0.1,0.2,0.2,0.4,0.9,0,0.5,0.4,0.1,0.1,0.1,76529.6,1.2,0.1
