x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,58,2,0,0,0.1,0.1,0.1,0,1,0.4,0,0.3,0,33141.5,1,0.3
2,82,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0,0.1,18786.6,0.5,0.1
2,87,8,0.2,0.8,0,0.2,1.8,0.2,1.9,2.3,0,0,0.6,150292.8,3.7,1
2,91,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0,0.1,18786.6,0.5,0.1
2,93,6,0.5,0.2,0,1.2,1.4,0,1,1,0.2,0.5,0,149593.3,3.4,1.2
2,94,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24932.2,0.6,0.2
2,95,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.2,0,49864.4,1.1,0.4
2,98,6,0,0,0.3,0,1,0,1.3,2.7,0,0.7,0,124310.3,3.7,0.7
2,99,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20718.4,0.6,0.1
2,102,7,0,0.7,0.4,1.1,0.5,0.4,1.6,1.4,0.4,0.5,0,132421.4,3.4,1.3
2,103,2,0,0.2,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,37834.7,1,0.4
2,107,3,0,0.2,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.4,0.1,53091.1,1.5,0.4
2,110,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0.1,35394.1,1,0.3
3,2,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0.1,62479.1,1.3,0.4
3,5,3,0.1,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0.1,62479.1,1.3,0.4
3,7,6,0.2,0.4,0.2,1,1.6,0,0.8,0.8,0.4,0.4,0.2,121656.6,2.5,0.4
3,9,6,0.2,0.4,0.2,1,1.6,0,0.8,0.8,0.4,0.4,0.2,121656.6,2.5,0.4
3,24,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,42291.9,0.9,0.1
3,28,3,0,0.2,0.1,0.2,0.6,0,0.8,0.6,0.1,0.3,0.1,63437.8,1.4,0.2
3,29,4,0,0.3,0.1,0.2,0.8,0,1,0.8,0.2,0.4,0.2,84583.8,1.8,0.2
3,30,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21145.9,0.5,0.1
3,39,6,0.1,0.4,0.3,0.6,1.3,0,1.3,0.9,0,1,0.1,118187.2,2.9,0.7
3,40,10,0.2,0.6,0.5,1,2.2,0,2.2,1.5,0,1.7,0.1,196978.7,4.9,1.2
3,41,5,0.1,0.3,0.3,0.5,1.1,0,1.1,0.8,0,0.8,0,98489.3,2.5,0.6
3,42,3,0.1,0.3,0.1,0.3,0.4,0.1,0.5,0.7,0.2,0.2,0.1,57304.2,1.4,0.2
3,43,5,0.1,0.4,0.2,0.6,0.7,0.1,0.9,1.2,0.3,0.3,0.2,95506.9,2.4,0.3
3,45,3,0.1,0.3,0.1,0.3,0.4,0.1,0.5,0.7,0.2,0.2,0.1,57304.2,1.4,0.2
3,47,4.5,0,0.5,0.2,1.2,0.9,0.1,0.3,0.8,0.4,0,0.1,92771.2,1.7,0.1
3,50,4.5,0,0.5,0.2,1.2,0.9,0.1,0.3,0.8,0.4,0,0.1,92771.2,1.7,0.1
3,51,2,0,0.2,0.1,0.5,0.4,0,0.2,0.4,0.2,0,0,41231.6,0.8,0.1
3,64,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,40033.8,0.9,0.1
3,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20016.9,0.4,0.1
3,76,4,0,0.1,0.2,0.3,1.4,0.1,0.7,0.8,0.1,0.1,0.2,69585.7,1.9,0.5
3,80,6,0,0.1,0.4,0.4,2.1,0.1,1.1,1.2,0.1,0.2,0.3,104378.6,2.8,0.8
3,81,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,17396.4,0.5,0.1
3,85,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0,0.1,18786.6,0.5,0.1
3,91,7,0.2,0.7,0,0.2,1.5,0.2,1.7,2,0,0,0.5,131506.2,3.2,0.9
3,100,3,0,0,0.2,0,0.5,0,0.7,1.3,0,0.3,0,62155.2,1.8,0.3
3,102,5,0,0.5,0.3,0.8,0.4,0.2,1.1,1,0.3,0.4,0,94586.7,2.4,0.9
3,103,8,0,0.8,0.4,1.2,0.6,0.4,1.9,1.7,0.4,0.6,0,151338.7,3.9,1.4
3,104,6,0,0.6,0.3,0.9,0.5,0.3,1.4,1.2,0.3,0.5,0,113504.1,2.9,1.1
3,107,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0.1,35394.1,1,0.3
3,112,2,0,0.2,0.1,0,0.3,0.1,0.3,0.6,0.1,0.3,0,41748.9,0.9,0.2
4,1,6,0,0.6,0.1,0.4,0.9,0.1,1.1,1.8,0.2,0.5,0.3,127498.2,2.4,0.5
4,2,4,0.2,0.2,0.1,0.8,0.6,0.1,0.8,0.6,0.3,0.2,0.1,83305.5,1.8,0.5
4,12,6.5,0.1,0.6,0.4,0.5,1.9,0.1,1,0.5,0.3,1.1,0,109959.2,3.2,1.1
4,27,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,42291.9,0.9,0.1
4,30,4,0,0.3,0.1,0.2,0.8,0,1,0.8,0.2,0.4,0.2,84583.8,1.8,0.2
4,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19697.9,0.5,0.1
4,38,3,0,0.2,0.1,0.3,0.7,0,0.7,0.5,0,0.5,0,59093.6,1.5,0.4
4,39,3,0,0.2,0.1,0.3,0.7,0,0.7,0.5,0,0.5,0,59093.6,1.5,0.4
4,40,5,0.1,0.3,0.3,0.5,1.1,0,1.1,0.8,0,0.8,0,98489.3,2.5,0.6
4,41,11,0.2,0.6,0.6,1.1,2.4,0,2.4,1.7,0,1.9,0.1,216676.5,5.4,1.3
4,42,5,0.1,0.4,0.2,0.6,0.7,0.1,0.9,1.2,0.3,0.3,0.2,95506.9,2.4,0.3
4,43,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19101.4,0.5,0.1
4,44,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,38202.8,0.9,0.1
4,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19101.4,0.5,0.1
4,64,3,0,0.2,0.2,0.3,0.8,0.1,0.3,0.6,0.2,0.3,0,60050.7,1.3,0.2
4,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20016.9,0.4,0.1
4,74,13,0,0.3,0.8,0.9,4.6,0.3,2.3,2.6,0.3,0.3,0.6,226153.6,6.1,1.7
4,80,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,17396.4,0.5,0.1
4,91,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0,0.1,37573.2,0.9,0.2
4,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18917.3,0.5,0.2
4,109,2,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0.1,35394.1,1,0.3
4,114,7,0,0.8,0.2,0,1.1,0.2,1.2,2,0.5,1,0,146121.1,3.2,0.7
4,116,5,0,0.6,0.1,0,0.8,0.1,0.9,1.4,0.4,0.7,0,104372.2,2.3,0.5
4,118,2,0,0.1,0,0.3,0.4,0.1,0.5,0.4,0.1,0.1,0,42782.7,0.9,0.2
4,121,3,0,0.1,0,0.4,0.5,0.2,0.8,0.6,0.2,0.2,0,64174,1.4,0.2
4,124,3,0,0.3,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,54015.8,1.4,0.3
4,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18005.3,0.5,0.1
5,0,2,0,0.2,0,0.1,0.3,0,0.4,0.6,0.1,0.2,0.1,42499.4,0.8,0.2
5,1,3,0,0.3,0.1,0.2,0.4,0.1,0.5,0.9,0.1,0.2,0.2,63749.1,1.2,0.2
5,3,5,0.3,0.3,0.1,0.9,0.8,0.1,0.9,0.8,0.4,0.3,0.1,104131.9,2.2,0.7
5,7,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,40552.2,0.8,0.1
5,8,2.5,0.1,0.2,0.1,0.4,0.6,0,0.3,0.3,0.2,0.2,0.1,50690.2,1,0.1
5,14,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.2,0.1,0.5,0,50750.4,1.5,0.5
5,15,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0,33833.6,1,0.3
5,16,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0,33833.6,1,0.3
5,30,15,0,1.3,0.3,0.9,3.1,0,3.8,2.8,0.6,1.6,0.6,317189.1,6.9,0.9
5,42,3,0.1,0.3,0.1,0.3,0.4,0.1,0.5,0.7,0.2,0.2,0.1,57304.2,1.4,0.2
5,54,5,0,0,0.2,0.4,0.2,0,2.6,0.9,0,0.7,0,82853.7,2.6,0.7
5,63,7,0.1,0.6,0.4,0.8,1.8,0.1,0.8,1.3,0.4,0.7,0,140118.3,3,0.5
5,64,5.5,0.1,0.5,0.3,0.6,1.5,0.1,0.6,1,0.3,0.5,0,110093,2.4,0.4
5,78,2,0,0.1,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0.1,34792.9,0.9,0.3
5,81,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,17396.4,0.5,0.1
5,105,2,0,0.2,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,37834.7,1,0.4
5,108,5,0,0.4,0.2,0.2,1.1,0.1,1.2,0.8,0.2,0.7,0.1,88485.2,2.6,0.7
5,109,5,0,0.4,0.2,0.2,1.1,0.1,1.2,0.8,0.2,0.7,0.1,88485.2,2.6,0.7
5,110,7,0,0.5,0.3,0.3,1.5,0.2,1.6,1.1,0.3,1,0.2,123879.2,3.6,1
5,112,2,0,0.2,0.1,0,0.3,0.1,0.3,0.6,0.1,0.3,0,41748.9,0.9,0.2
5,113,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,20874.4,0.5,0.1
5,114,30.5,2,1.5,2,5,8,2,0,6,2,2,0,448936.4,20,5
5,115,2,0,0.2,0.1,0,0.3,0.1,0.3,0.6,0.1,0.3,0,41748.9,0.9,0.2
6,1,4,0,0.4,0.1,0.3,0.6,0.1,0.7,1.2,0.1,0.3,0.2,84998.8,1.6,0.3
6,2,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20826.4,0.4,0.1
6,3,5,0.3,0.3,0.1,0.9,0.8,0.1,0.9,0.8,0.4,0.3,0.1,104131.9,2.2,0.7
6,8,7,0.3,0.5,0.3,1.1,1.8,0,0.9,1,0.4,0.4,0.3,141932.7,2.9,0.4
6,31,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,42291.9,0.9,0.1
6,41,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.3,0,39395.7,1,0.2
6,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19101.4,0.5,0.1
6,60,1,0,0,0,0.1,0,0,0.5,0.2,0,0.2,0,16570.7,0.5,0.1
6,61,3,0,0,0.1,0.2,0.1,0,1.6,0.6,0,0.4,0,49712.2,1.6,0.4
6,63,7,0.1,0.6,0.4,0.8,1.8,0.1,0.8,1.3,0.4,0.7,0,140118.3,3,0.5
6,64,21,0.4,1.8,1.2,2.3,5.5,0.4,2.3,3.9,1.2,2,0,420355,9,1.6
6,65,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,40033.8,0.9,0.1
6,66,4,0.1,0.3,0.2,0.5,1,0.1,0.5,0.7,0.2,0.4,0,80067.6,1.7,0.3
6,80,3,0,0.1,0.2,0.2,1,0.1,0.5,0.6,0.1,0.1,0.1,52189.3,1.4,0.4
6,92,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24932.2,0.6,0.2
6,95,4,0.3,0.2,0,0.8,1,0,0.6,0.6,0.2,0.3,0,99728.9,2.2,0.8
6,99,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20718.4,0.6,0.1
6,100,3,0,0,0.2,0,0.5,0,0.7,1.3,0,0.3,0,62155.2,1.8,0.3
6,101,4,0,0,0.2,0,0.7,0,0.9,1.8,0,0.4,0,82873.6,2.4,0.4
6,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18917.3,0.5,0.2
6,106,7,0,0.7,0.4,1.1,0.5,0.4,1.6,1.4,0.4,0.5,0,132421.4,3.4,1.3
6,107,4,0,0.3,0.2,0.2,0.8,0.1,0.9,0.6,0.2,0.6,0.1,70788.1,2,0.6
6,109,4,0,0.3,0.2,0.2,0.8,0.1,0.9,0.6,0.2,0.6,0.1,70788.1,2,0.6
6,110,9,0,0.6,0.4,0.4,1.9,0.2,2.1,1.5,0.4,1.3,0.2,159273.3,4.6,1.3
6,112,4,0,0.5,0.1,0,0.6,0.1,0.7,1.1,0.3,0.6,0,83497.8,1.8,0.4
6,113,59.5,0,5,1,2,13,0,15,17,0.5,6,0,1089535.1,36,9
6,114,40,0,1,0,3,10,0,9,8,2,4,3,757869.7,23,6
6,115,14,0,1.7,0.4,0,2.3,0.3,2.3,4,1,2,0,292242.3,6.3,1.3
6,116,5,0,0.6,0.1,0,0.8,0.1,0.9,1.4,0.4,0.7,0,104372.2,2.3,0.5
6,119,7,0.1,0.2,0.1,0.9,1.2,0.4,1.9,1.4,0.4,0.4,0,149739.3,3.2,0.6
6,121,2,0,0.1,0,0.3,0.4,0.1,0.5,0.4,0.1,0.1,0,42782.7,0.9,0.2
6,122,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,36010.5,0.9,0.2
7,0,10,0.6,0,0.3,1.8,2.1,0.3,3.7,0.3,0.3,0.6,0,201940.5,5.5,0.6
7,3,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,40552.2,0.8,0.1
7,4,4,0.2,0.3,0.2,0.6,1,0,0.5,0.6,0.2,0.2,0.2,81104.4,1.7,0.2
7,5,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,40552.2,0.8,0.1
7,6,3,0.1,0.2,0.1,0.5,0.8,0,0.4,0.4,0.2,0.2,0.1,60828.3,1.2,0.2
7,8,9,0.4,0.6,0.4,1.4,2.3,0,1.2,1.3,0.5,0.5,0.4,182484.9,3.7,0.5
7,17,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16916.8,0.5,0.2
7,18,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.2,0.1,0.5,0,50750.4,1.5,0.5
7,31,6,0,0.5,0.1,0.4,1.3,0,1.5,1.1,0.2,0.6,0.3,126875.6,2.8,0.4
7,38,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.3,0,39395.7,1,0.2
7,43,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,20615.8,0.4,0
7,48,5,0.1,0.4,0.2,0.6,0.7,0.2,1.2,0.7,0.2,0.6,0.1,89873.2,2.2,0.8
7,64,10,0.8,0.8,0.4,0.8,1.6,0,2,2.4,0,1.2,0,177624.1,4.8,1.2
7,68,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.2,0,35524.8,1,0.2
7,80,5,0,0.1,0.3,0.4,1.8,0.1,0.9,1,0.1,0.1,0.2,86982.2,2.3,0.7
7,86,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0,0.1,18786.6,0.5,0.1
7,92,2,0.1,0.1,0,0.4,0.5,0,0.3,0.3,0.1,0.2,0,49864.4,1.1,0.4
7,102,1,0,0,0,0,0.3,0,0.1,0.4,0,0.1,0.1,22759.3,0.5,0
7,105,2,0,0,0,0.1,0.6,0,0.3,0.7,0,0.1,0.2,45518.6,1,0.1
7,107,14,0.4,0.8,0.4,1.6,3,0.1,2.6,2.4,1.1,1.5,0.1,269206.6,6.2,1.1
7,108,34,0,2,1,7,3,2,2,10,2,5,0,671438.4,17,4
7,109,19,0,0,0,3,0,0,3,6,1,6,0,386498,12,1
7,110,25,0.7,1.5,0.7,2.9,5.3,0.2,4.6,4.3,1.9,2.7,0.2,480726.1,11.1,1.9
7,111,32,1,1,1,2,7,0,3,8,0,8,1,582714.2,18,4
7,112,43.5,1.5,1,1,3,9,0.5,7,14,0.5,5,1,758419.8,25,7
7,113,18,0,0.4,0.8,3.1,1.5,0,3.4,3.1,0,5.7,0,351743.8,10.7,3.1
7,114,2,0,0.1,0.1,0.3,0.2,0,0.4,0.3,0,0.6,0,39082.6,1.2,0.3
7,115,3,0,0.1,0.1,0.5,0.2,0,0.6,0.5,0,1,0,58624,1.8,0.5
7,116,9,0,0.2,0.4,1.5,0.8,0,1.7,1.5,0,2.9,0,175871.9,5.4,1.5
7,117,9,0.1,0.3,0.1,1.1,1.6,0.5,2.4,1.9,0.5,0.5,0,192522,4.1,0.7
7,121,1,0,0,0,0.1,0.2,0.1,0.3,0.2,0,0.1,0,21391.3,0.5,0.1
7,122,7,0,0.7,0.2,0.9,1.5,0,1.4,1.4,0.3,0.6,0,126036.9,3.3,0.7
8,0,3,0.2,0,0.1,0.5,0.6,0.1,1.1,0.1,0.1,0.2,0,60582.2,1.6,0.2
8,4,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20276.1,0.4,0.1
8,27,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,42291.9,0.9,0.1
8,38,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.3,0,39395.7,1,0.2
8,43,6,0,0.6,0.2,1.5,1.2,0.2,0.5,1.1,0.5,0,0.2,123694.9,2.3,0.2
8,47,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0,35949.3,0.9,0.3
8,48,9,0.2,0.8,0.3,1.1,1.3,0.3,2.2,1.4,0.3,1,0.1,161771.8,3.9,1.4
8,66,6,0.5,0.5,0.2,0.5,1,0,1.2,1.4,0,0.7,0,106574.5,2.9,0.7
8,82,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0,0.1,37573.2,0.9,0.2
8,85,4,0.1,0.4,0,0.1,0.9,0.1,1,1.1,0,0,0.3,75146.4,1.9,0.5
8,100,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24932.2,0.6,0.2
8,101,7,0.5,0.3,0,1.4,1.7,0,1.1,1.1,0.3,0.6,0,174525.5,3.9,1.4
8,105,2,0,0,0,0.1,0.6,0,0.3,0.7,0,0.1,0.2,45518.6,1,0.1
8,106,4,0,0,0,0.1,1.2,0,0.6,1.5,0,0.3,0.3,91037.3,1.9,0.1
8,107,4,0.1,0.2,0.1,0.5,0.9,0,0.7,0.7,0.3,0.4,0.1,76916.2,1.8,0.3
8,108,8,0.2,0.5,0.2,0.9,1.7,0.1,1.5,1.4,0.6,0.8,0.1,153832.4,3.5,0.6
8,109,29,2,3,0,8,3,4,1,5,2,0,1,469616.2,13,2
8,110,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,57687.1,1.3,0.2
8,111,3,0.1,0.2,0.1,0.4,0.6,0,0.6,0.5,0.2,0.3,0,57687.1,1.3,0.2
8,116,5,0,0.1,0.2,0.8,0.4,0,1,0.9,0,1.6,0,97706.6,3,0.9
8,117,9,0.1,0.3,0.1,1.1,1.6,0.5,2.4,1.9,0.5,0.5,0,192522,4.1,0.7
8,118,4,0.1,0.1,0.1,0.5,0.7,0.2,1.1,0.8,0.2,0.2,0,85565.3,1.8,0.3
8,122,13,0,1.3,0.3,1.6,2.8,0,2.7,2.7,0.5,1.1,0,234068.5,6.2,1.3
8,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18005.3,0.5,0.1
8,124,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,36010.5,0.9,0.2
8,126,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,36010.5,0.9,0.2
9,3,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20276.1,0.4,0.1
9,14,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.2,0.1,0.5,0,50750.4,1.5,0.5
9,18,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0,33833.6,1,0.3
9,29,4,0,0.3,0.1,0.2,0.8,0,1,0.8,0.2,0.4,0.2,84583.8,1.8,0.2
9,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19697.9,0.5,0.1
9,43,7,0,0.7,0.3,1.8,1.4,0.2,0.5,1.3,0.6,0,0.2,144310.7,2.7,0.2
