x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,8,2,0,0.3,0.2,0,0.7,0,0.2,0.2,0,0.4,0,30657.6,0.8,0.4
91,86,2,0,0.2,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,35087.3,0.8,0.1
119,44,12,0,0.5,0.5,0.9,1.8,0,3.7,3.7,0.4,0.5,0,233025.4,6,0.9
119,33,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,18317.1,0.4,0.1
119,38,6,0.2,0.6,0.8,0.8,0.8,0,1.8,0.8,0.2,0,0,109902.6,2.4,0.4
119,8,5,0.3,0.3,0.6,0.3,1.1,0,0.2,1.3,0.3,0.6,0,84866.5,2.3,0.6
119,71,4,0,0.4,0.4,0.5,0.8,0,1.3,0,0.2,0.4,0,58706.2,1.5,0.4
119,42,2,0,0.1,0,0.2,0.2,0.1,0.2,0.6,0.1,0.4,0.1,35959.6,1,0.2
119,43,18,0,0.5,0,1.5,1.6,0.5,2.1,5.7,1,4.1,1,323636.4,9.3,1.5
92,122,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,34736.3,0.7,0.1
92,24,3,0,0.3,0.2,0.4,0.6,0.1,0.8,0.2,0.3,0,0.1,53067.9,1.2,0.6
92,46,4,0,0.6,0.3,0.1,1.2,0,0.7,0.9,0.2,0,0,70026.2,1.8,0.7
92,36,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.2,0,0.1,35378.6,0.8,0.4
92,3,5,0,0,0,1.1,1.5,0.2,0.2,0.7,0,1.1,0.2,69691.9,2.6,1.1
92,126,10,0.1,0.6,0.6,1.2,1.3,0.3,1.4,2.8,0.8,0.9,0,204182,4.9,0.4
92,5,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.5,0.1,0.2,0.1,43632.2,1.4,0.6
92,8,4,0.1,0.2,0.3,0.4,1,0,0.9,0.7,0.1,0.2,0.1,58176.2,1.9,0.8
92,9,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.5,0.1,0.2,0.1,43632.2,1.4,0.6
92,51,5,0,0.7,0.4,0.2,1.5,0,0.8,1.1,0.3,0,0,87532.7,2.2,0.8
92,62,3,0,0.1,0.5,0.1,0.7,0,0.7,0.5,0.1,0.2,0.1,50805.1,1.4,0.5
93,55,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0.1,0.1,0.1,33870.1,0.9,0.3
93,13,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,29088.1,0.9,0.4
93,17,3,0.2,0,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,51799.2,1.5,0.4
93,18,5,0.4,0,0.3,0.5,0.9,0,1.1,1.5,0,0.3,0,86332,2.4,0.7
93,3,7,0,0,0,1.5,2.1,0.3,0.3,1,0,1.5,0.3,97568.6,3.6,1.6
93,125,10,0.1,0.6,0.6,1.2,1.3,0.3,1.4,2.8,0.8,0.9,0,204182,4.9,0.4
93,126,27,1,0,0,6,3,4,8,3,0,2,0,467328.9,11,2
93,127,15,0.2,0.8,0.8,1.8,2,0.5,2.2,4.2,1.2,1.3,0,306273,7.3,0.7
93,80,3,0.2,0.1,0,0.5,0.6,0,0.5,0.6,0.1,0.3,0.1,64265.4,1.3,0.1
93,73,3,0.5,0,0.1,0.6,0.2,0,0.3,1,0.1,0,0.2,57494.2,1.4,0.3
93,30,4,0,0.3,0.3,0.5,0.9,0.1,1.1,0.3,0.4,0,0.1,70757.2,1.7,0.8
93,32,4,0,0.3,0.3,0.5,0.9,0.1,1.1,0.3,0.4,0,0.1,70757.2,1.7,0.8
93,43,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.2,0,0.1,35378.6,0.8,0.4
93,76,4,0.3,0.1,0,0.6,0.7,0,0.7,0.8,0.2,0.4,0.2,85687.2,1.8,0.1
93,54,2,0,0.1,0.3,0.1,0.4,0,0.5,0.3,0.1,0.1,0.1,33870.1,0.9,0.3
94,25,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.2,0,0.1,35378.6,0.8,0.4
94,124,5,0,0.3,0.3,0.6,0.7,0.2,0.7,1.4,0.4,0.4,0,102091,2.4,0.2
94,125,32,1,5,2,6,9,1,1,4,2,1,0,602647.7,11,1
94,126,7,0.1,0.4,0.4,0.9,0.9,0.2,1,1.9,0.6,0.6,0,142927.4,3.4,0.3
94,116,5,0.1,0.5,0.2,0.6,0.9,0.2,0.9,0.7,0.3,0.4,0.2,86840.9,1.8,0.2
94,127,27,0,3,2,3,7,1,5,2,3,1,0,551406.5,13,4
94,9,5,0.2,0.3,0.3,0.4,1.2,0,1.1,0.9,0.2,0.3,0.1,72720.3,2.4,1
95,22,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17266.4,0.5,0.1
95,56,8,0,0.3,1.2,0.3,1.9,0,1.9,1.2,0.3,0.6,0.3,135480.3,3.7,1.2
95,24,4,0,0.3,0.3,0.5,0.9,0.1,1.1,0.3,0.4,0,0.1,70757.2,1.7,0.8
95,57,11,0,0.4,1.7,0.4,2.5,0,2.6,1.7,0.4,0.9,0.4,186285.5,5.1,1.7
95,47,5,0,0.7,0.4,0.2,1.5,0,0.8,1.1,0.3,0,0,87532.7,2.2,0.8
95,15,3,0.2,0,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,51799.2,1.5,0.4
95,121,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,34736.3,0.7,0.1
95,0,3,0,0,0,0.7,0.9,0.1,0.1,0.4,0,0.7,0.1,41815.1,1.6,0.7
95,103,3,0.1,0.3,0.2,0.6,0.3,0,0.7,0.6,0.1,0.1,0,52631,1.1,0.2
95,5,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.5,0.1,0.2,0.1,43632.2,1.4,0.6
95,127,15,0.2,0.8,0.8,1.8,2,0.5,2.2,4.2,1.2,1.3,0,306273,7.3,0.7
95,9,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,29088.1,0.9,0.4
95,52,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0.1,0,0,35013.1,0.9,0.3
95,86,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17543.7,0.4,0.1
95,21,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17266.4,0.5,0.1
96,77,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,42843.6,0.9,0
96,23,17,1.4,0,0.9,1.8,3.2,0,3.7,5.1,0,0.9,0,293528.9,8.3,2.3
96,27,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.2,0,0.1,35378.6,0.8,0.4
96,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,14544.1,0.5,0.2
96,81,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,42843.6,0.9,0
96,93,11,0.4,1.1,0.6,2.1,0.9,0,2.6,2.3,0.6,0.4,0,192980.4,4.2,0.8
96,109,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,34736.3,0.7,0.1
96,51,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,17506.5,0.4,0.2
96,52,4,0,0.6,0.3,0.1,1.2,0,0.7,0.9,0.2,0,0,70026.2,1.8,0.7
96,87,4,0.1,0.4,0.2,0.8,0.4,0,1,0.8,0.2,0.1,0,70174.7,1.5,0.3
97,66,2,0.3,0,0.1,0.4,0.1,0,0.2,0.7,0.1,0,0.1,38329.5,1,0.2
97,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,14544.1,0.5,0.2
97,68,4,0.6,0,0.2,0.7,0.3,0,0.4,1.3,0.2,0,0.3,76658.9,1.9,0.4
97,124,2,0,0.1,0.1,0.1,0.6,0,0.3,0.7,0,0.1,0,40916.3,1.1,0.1
97,115,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,34736.3,0.7,0.1
97,17,3,0.2,0,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,51799.2,1.5,0.4
10,24,5,0,0.3,0.3,0.4,1,0,0.4,1.7,0,0.9,0,93688.6,2.6,0.6
10,25,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0,0.3,0,37475.5,1,0.2
10,15,3,0.1,0.3,0.2,0.5,0.4,0,0.3,0.3,0.4,0.5,0,57410.3,1.3,0.4
10,18,4,0.1,0.4,0.3,0.6,0.6,0,0.4,0.4,0.6,0.6,0,76547.1,1.7,0.5
10,40,4,0.1,0.4,0.2,0.4,0.8,0,0.9,0.8,0.2,0.2,0,59862.5,1.7,0.6
10,41,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,29931.3,0.9,0.3
10,42,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.6,0.2,0.2,0,44896.9,1.3,0.5
98,67,7,1,0,0.3,1.3,0.5,0,0.8,2.3,0.3,0,0.5,134153.1,3.4,0.8
98,27,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.2,0,0.1,35378.6,0.8,0.4
98,126,2,0,0.1,0.1,0.1,0.6,0,0.3,0.7,0,0.1,0,40916.3,1.1,0.1
98,39,6,0,0.5,0.4,0.8,1.3,0.1,1.7,0.4,0.7,0,0.1,106135.8,2.5,1.2
98,127,2,0,0.1,0.1,0.1,0.6,0,0.3,0.7,0,0.1,0,40916.3,1.1,0.1
98,7,4,0.1,0.2,0.3,0.4,1,0,0.9,0.7,0.1,0.2,0.1,58176.2,1.9,0.8
98,75,10,0.7,0.2,0,1.6,1.9,0,1.6,2.1,0.5,0.9,0.5,214218.1,4.4,0.2
98,76,3,0.2,0.1,0,0.5,0.6,0,0.5,0.6,0.1,0.3,0.1,64265.4,1.3,0.1
11,23,4,0.1,0.4,0.3,0.6,0.6,0,0.4,0.4,0.6,0.6,0,76547.1,1.7,0.5
11,24,14,0,0.8,0.8,1.2,2.8,0,1.2,4.8,0,2.4,0,262328.2,7.2,1.6
11,79,5,0.2,0.6,0.2,0.7,1.1,0.1,0.8,0.6,0.3,0.3,0.1,109424.6,2,0.3
11,25,7,0,0.4,0.4,0.6,1.4,0,0.6,2.4,0,1.2,0,131164.1,3.6,0.8
11,58,2,0,0.4,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.1,29197.1,0.6,0.3
11,100,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.4,0.1,0.4,0,36682,0.9,0.2
11,101,22,2,1.2,0.8,3.6,1.6,0.4,2,4.4,1.2,4.4,0.4,403502.5,9.6,2
11,102,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.4,0.1,0.4,0,36682,0.9,0.2
11,96,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.4,0.1,0.4,0,36682,0.9,0.2
11,85,4,0.3,0.1,0.4,0.6,1.1,0,0.5,0.7,0.1,0.2,0,71488.8,1.6,0.3
11,53,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0,0.2,0.1,41272.4,1,0.2
11,97,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,18341,0.4,0.1
11,43,6,0.2,0.6,0.2,0.6,1.2,0,1.3,1.2,0.3,0.4,0,89793.8,2.6,0.9
99,2,2,0,0,0,0.4,0.6,0.1,0.1,0.3,0,0.4,0.1,27876.7,1,0.4
99,3,5,0,0,0,1.1,1.5,0.2,0.2,0.7,0,1.1,0.2,69691.9,2.6,1.1
99,15,2,0.2,0,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,34532.8,1,0.3
99,105,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,34736.3,0.7,0.1
99,7,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.5,0.1,0.2,0.1,43632.2,1.4,0.6
99,72,3,0.5,0,0.1,0.6,0.2,0,0.3,1,0.1,0,0.2,57494.2,1.4,0.3
99,75,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,42843.6,0.9,0
12,99,4,0,0.1,0.2,0.3,1,0,0.6,1.1,0,0.7,0,78426.6,2,0.7
12,123,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20283.1,0.4,0
12,102,4,0,0.1,0.2,0.3,1,0,0.6,1.1,0,0.7,0,78426.6,2,0.7
12,126,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20884.6,0.4,0
12,81,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.5,0.3,0.3,0.1,87539.6,1.6,0.3
12,82,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.5,0.3,0.3,0.1,87539.6,1.6,0.3
12,97,3.5,0,0,0.2,0.3,0.9,0,0.5,1,0,0.6,0,68623.3,1.8,0.6
12,53,5,0,0.4,0.1,0.1,1.8,0,0.6,1,0.6,0.2,0.2,90928.3,2.2,0.9
13,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17477.9,0.4,0.1
13,2,5,0.2,0.3,0.5,0.5,1,0.1,1.1,0.6,0.4,0.2,0.1,87389.5,2,0.5
13,13,9,0,0.6,0.3,0.3,1.6,0,1.2,2.8,0.3,1.9,0,148434.3,4.7,0.9
13,126,6,0.2,0.6,0.5,0.9,1.5,0.2,0.9,0.8,0,0.3,0.1,125307.5,2.3,0.3
13,19,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.2,0,40840.3,1,0.2
13,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20283.1,0.4,0
13,51,5,0,0.4,0.1,0.1,1.8,0,0.6,1,0.6,0.2,0.2,90928.3,2.2,0.9
13,20,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.2,0,40840.3,1,0.2
13,21,6,0.3,0.3,0.3,0.7,0.9,0.3,1.5,1.3,0,0.4,0,122520.8,2.9,0.6
14,111,6,0.1,0.4,0.3,0.9,1.3,0.1,1.4,1,0.3,0.1,0.1,124014.4,2.8,0.4
14,112,11,0.2,0.7,0.6,1.7,2.3,0.2,2.4,1.9,0.6,0.2,0.2,227359.8,5.1,0.8
14,124,6,0.2,0.6,0.5,0.9,1.5,0.2,0.9,0.8,0,0.3,0.1,125307.5,2.3,0.3
14,27,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18565,0.5,0.1
14,105,5,0.1,0.8,0.3,1,0.7,0.1,0.6,1.1,0.3,0,0,101660.9,1.9,0.4
14,19,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.2,0,40840.3,1,0.2
14,108,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0,40664.4,0.8,0.2
14,20,5,0.2,0.3,0.3,0.6,0.7,0.2,1.2,1.1,0,0.4,0,102100.7,2.4,0.5
14,21,25,2,3,1,8,3,0,2,1,3,2,0,442656.7,11,3
15,22,2,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0,0.2,0,40840.3,1,0.2
15,27,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18565,0.5,0.1
15,19,7,0.3,0.4,0.4,0.9,1,0.3,1.7,1.5,0,0.5,0,142940.9,3.4,0.7
15,110,12,0.2,0.8,0.6,1.9,2.5,0.2,2.7,2.1,0.6,0.2,0.2,248028.9,5.6,0.8
15,111,26,0,4,1,3,5,1,7,4,0,1,0,481911.8,12,1
15,112,35,3,1,0,12,6,1,4,4,4,0,0,876939.2,14,1
15,113,32,2,3,2,9,6,2,2,2,2,1,1,672041.1,14,0
15,114,14,0.5,1,1.4,1.9,4.3,0.5,1.4,1.5,1,0.5,0,283963.6,6.3,0.5
15,104,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0,40664.4,0.8,0.2
15,108,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0,40664.4,0.8,0.2
15,20,29,0,1,1,1,5,0,8,9,1,3,0,596949.9,17,0
15,31,3,0,0.2,0.1,0.4,0.8,0,0.8,0.4,0.1,0.2,0,55695,1.4,0.3
15,32,3,0,0.2,0.1,0.4,0.8,0,0.8,0.4,0.1,0.2,0,55695,1.4,0.3
15,98,4,0,0.1,0.2,0.3,1,0,0.6,1.1,0,0.7,0,78426.6,2,0.7
15,21,38,1,3,3,3,7,1,11,6,1,2,0,732661.4,21,5
16,11,5,0,0.3,0.2,0.2,0.9,0,0.7,1.5,0.2,1,0,82463.5,2.6,0.5
16,22,15,0.7,0.7,0.8,1.8,2.2,0.7,3.7,3.3,0,1.1,0,306302,7.3,1.5
16,26,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18565,0.5,0.1
16,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20669.1,0.5,0.1
16,111,17,0.3,1.2,0.9,2.6,3.5,0.3,3.8,2.9,0.9,0.3,0.3,351374.2,7.9,1.2
16,112,7,0.1,0.5,0.4,1.1,1.4,0.1,1.6,1.2,0.4,0.1,0.1,144683.5,3.3,0.5
16,102,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0,0.3,0,39213.3,1,0.3
16,105,4,0.1,0.7,0.2,0.8,0.6,0.1,0.4,0.9,0.2,0,0,81328.8,1.6,0.3
16,106,21,0.6,3.5,1.2,4.1,2.9,0.6,2.3,4.7,1.1,0,0,426976,8.2,1.8
16,109,4,0,0.3,0.2,0.6,0.8,0.1,0.9,0.7,0.2,0.1,0.1,82676.3,1.9,0.3
16,94,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19606.7,0.5,0.2
16,63,6,0.1,0.4,0.3,1.1,1.4,0.4,0.3,0.9,0.9,0.2,0,128098.5,2.3,0.7
16,97,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0,0.3,0,39213.3,1,0.3
16,20,34,0,2,0,2,3,0,3,18,1,5,0,667661,17,5
16,21,37.5,1,4.5,1,5,10,0,6,6,1,2,1,687890.3,20,3
16,98,8,0,0.1,0.4,0.7,2,0,1.1,2.3,0,1.4,0,156853.3,4.1,1.4
16,54,4,0.1,0.3,0.2,0.7,0.9,0.3,0.2,0.6,0.6,0.1,0,85399,1.5,0.5
17,22,22.5,1,3.5,1,1,5,0,3,3,0,5,0,383772,13,4
17,18,7,0,0.8,0,0.6,1.2,0.3,1.6,1.3,0.3,0.9,0,163785.1,3.4,0.6
17,19,14,0,2.1,0.3,2.1,4.8,0,1.4,2.7,0.3,0.3,0,294465.1,5.5,0.3
17,112,12,0.3,0.4,0.4,1.9,3.4,0.7,1.5,1.9,0,0,1.5,241962.5,4.9,0.8
17,113,4,0.1,0.1,0.1,0.6,1.1,0.3,0.5,0.7,0,0,0.5,80654.2,1.6,0.2
17,102,7,0,0.1,0.4,0.6,1.8,0,1,1.9,0,1.2,0,137246.6,3.5,1.2
17,127,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0,0.1,0.1,62653.8,1.1,0.1
17,106,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0,0,0.2,40327.1,0.8,0.1
17,61,9,0.2,0.7,0.4,1.7,2.1,0.7,0.4,1.3,1.3,0.2,0,192147.7,3.4,1.1
17,20,9,0,1.3,0.2,1.3,3.1,0,0.9,1.8,0.2,0.2,0,189299,3.5,0.2
17,97,8,0.2,0.9,0.9,0.4,1.9,0.2,1.1,1.1,0,1.1,0.2,164532.6,3.2,0.4
17,98,4,0.1,0.4,0.4,0.2,1,0.1,0.5,0.6,0,0.6,0.1,82266.3,1.6,0.2
17,21,49,0,2,5,3,7,1,7,7,3,14,0,804970.4,25,6
18,22,11,0,1.6,0.3,1.6,3.7,0,1.1,2.1,0.3,0.3,0,231365.4,4.3,0.3
18,69,5,0.2,0.6,0.2,0.7,1.1,0.1,0.8,0.6,0.3,0.3,0.1,109424.6,2,0.3
18,59,6,0.1,0.4,0.3,1.1,1.4,0.4,0.3,0.9,0.9,0.2,0,128098.5,2.3,0.7
18,18,9,0,1,0,0.8,1.6,0.4,2,1.6,0.4,1.2,0,210580.9,4.4,0.8
18,29,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0,0.2,0,37130,0.9,0.2
18,19,2,0,0.3,0,0.3,0.7,0,0.2,0.4,0,0.1,0,42066.4,0.8,0
18,112,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0,0,0.2,40327.1,0.8,0.1
18,114,4,0.1,0.3,0.4,0.6,1.3,0.1,0.4,0.4,0.3,0.1,0,81132.5,1.8,0.1
18,106,5,0.1,0.2,0.2,0.8,1.4,0.3,0.6,0.8,0,0,0.6,100817.7,2,0.3
18,107,4,0.1,0.1,0.1,0.6,1.1,0.3,0.5,0.7,0,0,0.5,80654.2,1.6,0.2
18,60,2,0,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.3,0.1,0,42699.5,0.8,0.2
18,61,7,0.2,0.5,0.3,1.3,1.7,0.5,0.3,1,1,0.2,0,149448.2,2.7,0.8
18,62,4,0.1,0.3,0.2,0.7,0.9,0.3,0.2,0.6,0.6,0.1,0,85399,1.5,0.5
