x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,101,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.2,0,45365.7,1,0.1
110,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19513.3,0.4,0.1
110,93,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.5,0.3,0.1,0.2,57814.9,1.3,0
110,31,6,0.2,0.2,0.5,0.7,0.7,0,1,2.4,0,0.3,0,112247.2,2.9,0.5
110,20,33,0,1,0,2,1,0,11,12,2,4,0,593150.4,17,1
110,21,39.5,1,5,3.5,4,8,1,4,3,3,7,0,759070.6,17,2
111,0,10,0.4,1.4,0.7,1.6,2.6,0.2,1.5,0.7,0.6,0.3,0,200441.3,4.1,0.5
111,22,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,37676.1,1,0.1
111,1,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,40088.3,0.8,0.1
111,59,2,0,0.1,0,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.1,42339.9,1,0.3
111,115,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.2,0.2,0.3,0.2,58539.8,1.1,0.3
111,91,4,0.2,0.3,0.1,0.6,0.7,0.1,0.6,0.7,0.3,0.2,0.2,77086.5,1.7,0
111,62,3,0,0.2,0,0.2,0.4,0.1,0.8,0.6,0.2,0.4,0.1,63509.9,1.6,0.4
111,41,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19222.5,0.5,0.1
111,20,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,37676.1,1,0.1
111,32,3,0.1,0.1,0.2,0.4,0.4,0,0.5,1.2,0,0.1,0,56123.6,1.4,0.2
111,21,7,0,0.6,0.2,0.7,1.3,0.1,0.9,1.9,0.3,0.9,0.1,131866.2,3.6,0.5
111,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21727.4,0.5,0.1
112,77,3,0.1,0,0,0.3,0.2,0,0.9,0.8,0,0.6,0.1,68169.4,1.8,0.1
112,58,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18854.8,0.5,0
112,122,2,0.1,0,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,44719.7,1.1,0.3
112,123,3,0.2,0,0.2,0.2,0.5,0.1,0.4,0.9,0.1,0.4,0,67079.5,1.7,0.5
112,124,4.5,0.3,0,0.3,0.3,0.8,0.2,0.6,1.3,0.1,0.6,0,100619.2,2.5,0.8
112,125,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22359.8,0.6,0.2
112,127,2,0.1,0,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,44719.7,1.1,0.3
112,106,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.2,0,0,37862.4,0.9,0.3
112,91,4,0.2,0.3,0,0.7,0.7,0,1,0.6,0.4,0.1,0,75724.8,1.8,0.6
112,61,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0,37709.5,1,0.1
112,83,3,0.2,0.4,0.3,0.2,0.7,0,0.4,0.4,0,0.3,0.1,60442.3,1.1,0.1
112,73,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22723.1,0.6,0
112,41,4,0,0.1,0.1,0.4,0.5,0.2,1.3,0.6,0.4,0,0.4,88155.3,1.6,0.5
112,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22351.3,0.5,0
112,74,2,0,0,0,0.2,0.1,0,0.6,0.6,0,0.4,0.1,45446.3,1.2,0.1
112,86,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0,0.2,0.1,40294.9,0.8,0.1
112,87,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,20147.4,0.4,0
112,76,6,0.2,0,0,0.5,0.4,0,1.9,1.7,0,1.1,0.2,136338.8,3.6,0.2
112,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22351.3,0.5,0
113,11,3,0,0.1,0,0.3,0.7,0,0.6,0.8,0.1,0.2,0.2,53033.6,1.5,0.5
113,55,3,0.1,0.4,0.3,0.4,0.8,0,0.2,0.2,0.1,0.3,0.2,67053.8,1.4,0
113,79,10,0.4,0.4,0.4,1.3,1.8,0.4,1.8,1.3,0,2.2,0,194065.9,5.2,0.4
113,70,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34809.8,0.9,0.3
113,95,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.2,0,0,37862.4,0.9,0.3
113,63,4,0.1,0.4,0,0.4,0.8,0.1,1.1,0.6,0.2,0.3,0,75419,2,0.2
114,66,4,0.1,0.4,0,0.4,0.8,0.1,1.1,0.6,0.2,0.3,0,75419,2,0.2
114,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22351.3,0.5,0
114,11,4,0,0.1,0,0.4,1,0,0.8,1,0.1,0.3,0.3,70711.4,2,0.7
114,79,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.4,0,38813.2,1,0.1
114,69,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34809.8,0.9,0.3
114,14,3,0,0.1,0,0.3,0.7,0,0.6,0.8,0.1,0.2,0.2,53033.6,1.5,0.5
114,121,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22359.8,0.6,0.2
114,2,2,0.1,0,0,0.4,0.2,0,0.3,0.7,0,0.3,0,43910.5,1,0.2
114,127,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22359.8,0.6,0.2
114,80,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.4,0,38813.2,1,0.1
114,92,4,0.2,0.3,0,0.7,0.7,0,1,0.6,0.4,0.1,0,75724.8,1.8,0.6
114,119,3,0.2,0,0.2,0.2,0.5,0.1,0.4,0.9,0.1,0.4,0,67079.5,1.7,0.5
114,73,6,0.2,0,0,0.5,0.4,0,1.9,1.7,0,1.1,0.2,136338.8,3.6,0.2
114,74,3,0.1,0,0,0.3,0.2,0,0.9,0.8,0,0.6,0.1,68169.4,1.8,0.1
114,96,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18931.2,0.5,0.2
114,64,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18854.8,0.5,0
114,65,4,0.1,0.4,0,0.4,0.8,0.1,1.1,0.6,0.2,0.3,0,75419,2,0.2
114,10,7,0,0.2,0,0.7,1.7,0,1.3,1.9,0.2,0.5,0.5,123745,3.6,1.2
115,66,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0,37709.5,1,0.1
115,78,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0,0.4,0,38813.2,1,0.1
115,67,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18854.8,0.5,0
115,58,3,0.1,0.3,0,0.3,0.6,0.1,0.9,0.4,0.1,0.2,0,56564.3,1.5,0.1
115,25,6,0,1,0,0.4,1.4,0,1.1,1.3,0.2,0.6,0,124974.1,2.9,0.6
115,59,5,0.1,0.5,0,0.5,1,0.1,1.5,0.7,0.2,0.4,0,94273.8,2.4,0.2
115,26,2,0,0.3,0,0.1,0.5,0,0.4,0.4,0.1,0.2,0,41658,1,0.2
115,2,20,0.9,0.1,0,4.1,1.9,0,2.8,6.9,0.5,2.5,0.3,439105.4,10,2.5
115,123,3,0.2,0,0.2,0.2,0.5,0.1,0.4,0.9,0.1,0.4,0,67079.5,1.7,0.5
115,3,3,0.1,0,0,0.6,0.3,0,0.4,1,0.1,0.4,0.1,65865.8,1.5,0.4
115,81,4,0.2,0.2,0.2,0.5,0.7,0.2,0.7,0.5,0,0.8,0,77626.4,2.1,0.2
115,119,2,0.1,0,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,44719.7,1.1,0.3
115,60,5,0.1,0.5,0,0.5,1,0.1,1.5,0.7,0.2,0.4,0,94273.8,2.4,0.2
115,72,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34809.8,0.9,0.3
115,74,25,0,1,3,1,6,0,4,4,1,5,0,508249.7,13,5
115,75,24,0,0,1,3,3,0,3,7,0,6,1,444522.2,17,3
115,65,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0,37709.5,1,0.1
115,76,2,0,0,0,0.2,0.1,0,0.6,0.6,0,0.4,0.1,45446.3,1.2,0.1
115,10,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17677.9,0.5,0.2
116,55,5,0.1,0.6,0.5,0.6,1.3,0,0.4,0.3,0.3,0.5,0.4,111756.4,2.3,0
116,66,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0,37709.5,1,0.1
116,89,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18931.2,0.5,0.2
116,78,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.4,0,0.7,0,58219.8,1.6,0.1
116,47,2,0,0,0.1,0.2,0.2,0.1,0.7,0.3,0.2,0,0.2,44077.7,0.8,0.2
116,48,11,0.3,1.4,1.1,1.4,2.8,0,0.8,0.6,0.6,1.1,0.9,245864,5.1,0
116,2,5,0.2,0.1,0,1,0.5,0,0.7,1.7,0.1,0.6,0.1,109776.3,2.5,0.6
116,3,6,0.3,0,0,1.2,0.6,0,0.8,2.1,0.1,0.8,0.1,131731.6,3,0.8
116,105,3,0.2,0.2,0,0.5,0.5,0,0.7,0.5,0.3,0.1,0,56793.6,1.4,0.5
116,91,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18931.2,0.5,0.2
116,72,3,0,0.3,0.2,0.3,0.6,0,0.5,0.7,0.2,0.1,0.1,52214.6,1.4,0.5
116,30,2,0,0,0.1,0.2,0.2,0.1,0.7,0.3,0.2,0,0.2,44077.7,0.8,0.2
116,74,3,0.1,0,0,0.3,0.2,0,0.9,0.8,0,0.6,0.1,68169.4,1.8,0.1
116,75,6,0.2,0,0,0.5,0.4,0,1.9,1.7,0,1.1,0.2,136338.8,3.6,0.2
116,98,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.2,0,0,37862.4,0.9,0.3
116,21,4,0,0.7,0,0.2,0.9,0,0.8,0.8,0.2,0.4,0,83316.1,1.9,0.4
90,35,6,0.2,0.3,0.4,1.3,1.2,0.2,0.7,0.7,0.5,0.4,0.1,116997.6,2.6,0.4
90,57,4,0.1,0.6,0.1,0.5,1,0,0.4,0.7,0,0.5,0.1,86887.1,1.6,0
90,46,3,0.1,0,0,0.5,0.4,0.1,0.4,0.9,0.1,0.5,0,60648.4,1.5,0.2
90,47,2,0.1,0,0,0.3,0.3,0.1,0.2,0.6,0,0.4,0,40432.3,1,0.2
90,36,15,0.4,0.8,0.9,3.2,3,0.5,1.9,1.9,1.3,0.9,0.2,292494.1,6.5,1.1
90,104,2,0,0,0,0.2,0.1,0,0.8,0.8,0,0.1,0,50164,1.3,0.3
90,6,3,0,0.4,0.2,0.3,0.9,0,0.6,0.4,0.1,0.1,0,59377.2,1.3,0.3
90,92,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,34203.4,0.9,0.1
117,77,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,42667.3,0.9,0.1
117,66,3,0.1,0.3,0,0.3,0.6,0.1,0.9,0.4,0.1,0.2,0,56564.3,1.5,0.1
117,47,2,0,0,0.1,0.2,0.2,0.1,0.7,0.3,0.2,0,0.2,44077.7,0.8,0.2
117,15,7,0,0.2,0,0.7,1.7,0,1.3,1.9,0.2,0.5,0.5,123745,3.6,1.2
117,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22351.3,0.5,0
117,16,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,35355.7,1,0.3
117,29,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,22038.8,0.4,0.1
117,1,2,0.1,0,0,0.4,0.2,0,0.3,0.7,0,0.3,0,43910.5,1,0.2
117,101,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0.2,0,0,37862.4,0.9,0.3
117,126,2,0.1,0,0.1,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0,44719.7,1.1,0.3
117,90,3,0.2,0.2,0,0.5,0.5,0,0.7,0.5,0.3,0.1,0,56793.6,1.4,0.5
117,72,3,0,0.3,0.2,0.3,0.6,0,0.5,0.7,0.2,0.1,0.1,52214.6,1.4,0.5
117,30,5,0,0.1,0.1,0.5,0.6,0.3,1.7,0.8,0.4,0,0.5,110194.2,2,0.6
117,74,11,0.6,0.6,0.1,1.4,1.5,0.1,2.4,2.9,0.7,0.6,0.1,234670,5,0.4
117,75,35,0,8,1,0,11,0,4,5,0,6,0,765494.1,16,4
117,76,16,0.8,0.8,0.2,2.1,2.1,0.2,3.5,4.2,1,0.9,0.2,341338.2,7.3,0.5
117,21,6,0,1,0,0.4,1.4,0,1.1,1.3,0.2,0.6,0,124974.1,2.9,0.6
117,65,3,0.1,0.3,0,0.3,0.6,0.1,0.9,0.4,0.1,0.2,0,56564.3,1.5,0.1
118,22,9,0,1.5,0,0.5,2.1,0,1.7,1.9,0.4,0.9,0,187461.2,4.3,0.9
118,13,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17677.9,0.5,0.2
118,68,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34809.8,0.9,0.3
118,79,3,0.2,0.4,0.3,0.2,0.7,0,0.4,0.4,0,0.3,0.1,60442.3,1.1,0.1
118,17,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17677.9,0.5,0.2
118,80,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0,0.2,0.1,40294.9,0.8,0.1
118,93,3,0.2,0.2,0,0.5,0.5,0,0.7,0.5,0.3,0.1,0,56793.6,1.4,0.5
118,73,14,0.8,0.8,0.2,1.8,1.8,0.1,3,3.6,0.9,0.8,0.2,298670.9,6.4,0.5
118,74,16,0.8,0.8,0.2,2.1,2.1,0.2,3.5,4.2,1,0.9,0.2,341338.2,7.3,0.5
118,75,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,42667.3,0.9,0.1
118,86,2,0,0.4,0,0.4,0.4,0.1,0.2,0.4,0.1,0,0,48360.8,0.8,0
118,20,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20829,0.5,0.1
118,21,16,0,2.6,0,1,3.7,0,3,3.3,0.7,1.7,0,333264.3,7.7,1.7
91,23,2,0.1,0.1,0,0.1,0.4,0,0.3,0.6,0.2,0.2,0,43260.7,0.8,0.1
91,111,2,0.1,0.3,0,0.3,0.3,0,0.2,0.3,0.2,0.2,0.1,34782,0.7,0.1
91,45,2,0.1,0,0,0.3,0.3,0.1,0.2,0.6,0,0.4,0,40432.3,1,0.2
91,35,11,0.3,0.6,0.7,2.3,2.2,0.4,1.4,1.4,0.9,0.7,0.1,214495.7,4.8,0.8
91,46,5,0.2,0,0,0.9,0.7,0.1,0.6,1.5,0.1,0.9,0,101080.6,2.6,0.4
91,36,10,0.3,0.6,0.6,2.1,2,0.4,1.2,1.2,0.9,0.6,0.1,194996.1,4.3,0.7
91,117,6,0.2,0.9,0,0.9,1,0,0.7,0.8,0.7,0.5,0.3,104346,2.1,0.4
91,107,3,0,0,0,0.3,0.1,0,1.3,1.1,0,0.2,0,75245.9,2,0.4
119,78,5,0.3,0.8,0.5,0.3,1.2,0,0.6,0.6,0,0.5,0.2,100737.2,1.9,0.2
119,12,3,0,0.1,0,0.3,0.7,0,0.6,0.8,0.1,0.2,0.2,53033.6,1.5,0.5
119,79,3,0.2,0.4,0.3,0.2,0.7,0,0.4,0.4,0,0.3,0.1,60442.3,1.1,0.1
119,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22351.3,0.5,0
119,13,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,35355.7,1,0.3
119,68,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34809.8,0.9,0.3
119,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17404.9,0.5,0.2
119,116,3,0.2,0,0.2,0.2,0.5,0.1,0.4,0.9,0.1,0.4,0,67079.5,1.7,0.5
119,7,4,0.2,0,0,0.8,0.4,0,0.5,1.4,0.1,0.5,0.1,87821.1,2,0.5
119,9,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,35355.7,1,0.3
119,108,4,0.2,0,0.2,0.2,0.7,0.2,0.6,1.2,0.1,0.6,0,89439.3,2.2,0.7
119,60,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18854.8,0.5,0
119,74,19,1,1,0.2,2.5,2.5,0.2,4.1,5,1.3,1,0.2,405339.1,8.7,0.6
119,86,8,0,1.7,0,1.5,1.5,0.3,0.9,1.8,0.3,0,0,193443.3,3.3,0
119,87,4,0,0.9,0,0.7,0.7,0.2,0.4,0.9,0.2,0,0,96721.7,1.6,0
92,11,2,0.1,0,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0,37515.7,0.9,0.1
92,12,6,0.2,0,0.3,1,0.7,0.6,0.9,0.7,0.7,0.9,0,112547.1,2.6,0.3
92,35,4,0,0.3,0.3,0.5,0.8,0,1,0.3,0.3,0.4,0.1,76922.9,1.9,0.3
92,123,3,0,0.1,0.1,0.3,0.4,0.1,0.5,0.7,0.1,0.4,0.3,59815.4,1.6,0.2
92,2,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22602.1,0.4,0
92,3,3,0.3,0.2,0.1,0.5,0.7,0,0.4,0.5,0.2,0.1,0,67806.3,1.2,0
92,103,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.2,0,45365.7,1,0.1
92,6,4,0.4,0.2,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.1,0,90408.3,1.6,0
92,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20587.8,0.5,0.1
92,92,6,0.2,0.6,0.4,0.7,0.9,0.2,0.9,0.8,0,1.1,0.2,123526.9,3,0.4
92,30,3,0,0.2,0.3,0.4,0.6,0,0.7,0.2,0.2,0.3,0.1,57692.2,1.5,0.3
93,88,8,0.2,0.7,0.5,1,1.3,0.2,1.3,1,0,1.5,0.3,164702.6,4,0.5
93,89,6,0.2,0.6,0.4,0.7,0.9,0.2,0.9,0.8,0,1.1,0.2,123526.9,3,0.4
93,2,4,0.4,0.2,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.1,0,90408.3,1.6,0
93,46,5.5,0.3,0,0.1,0.9,0.7,0.3,1.4,0.8,0.3,0.7,0,105723.9,2.9,0.3
93,103,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.2,0,45365.7,1,0.1
93,127,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.2,39876.9,1,0.1
93,84,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,50254.8,1.2,0.2
93,40,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19222.5,0.5,0.1
93,85,5,0.2,0.5,0.2,0.2,1.1,0,1.4,0.8,0,0.6,0,125636.9,2.9,0.5
94,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20587.8,0.5,0.1
94,99,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.2,0,45365.7,1,0.1
94,78,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,50254.8,1.2,0.2
94,46,4,0.2,0,0.1,0.7,0.5,0.2,1,0.6,0.2,0.5,0,76890.1,2.1,0.2
94,16,2,0.1,0,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0,37515.7,0.9,0.1
94,121,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.2,39876.9,1,0.1
94,100,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,22682.9,0.5,0
94,1,4,0.4,0.2,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.1,0,90408.3,1.6,0
94,123,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,19938.5,0.5,0.1
94,106,6,0.2,0.2,0,1,1.2,0.2,0.5,1.7,0.5,0.5,0,136097.2,2.9,0.2
94,81,6,0.2,0.6,0.2,0.2,1.3,0,1.7,1,0,0.8,0,150764.3,3.5,0.6
94,85,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,50254.8,1.2,0.2
94,87,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,50254.8,1.2,0.2
95,88,10,0.3,0.9,0.6,1.2,1.6,0.3,1.6,1.3,0,1.9,0.3,205878.2,5,0.6
95,78,2,0.1,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0,50254.8,1.2,0.2
95,47,6,0.4,0,0.1,1,0.7,0.3,1.5,0.9,0.4,0.7,0,115335.2,3.2,0.4
95,15,2,0.1,0,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0,37515.7,0.9,0.1
95,48,18,0,1.3,0,1.3,6,0,3.3,4.7,0.7,0.7,0,343354.3,8.7,0.7
95,16,1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,18757.9,0.4,0
95,29,6,0,0.5,0.5,0.7,1.3,0,1.5,0.4,0.4,0.6,0.1,115384.4,2.9,0.5
95,118,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,19938.5,0.5,0.1
95,93,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45786.3,1.2,0.2
95,42,3,0.2,0,0.1,0.5,0.4,0.1,0.7,0.4,0.2,0.4,0,57667.6,1.6,0.2
95,43,4,0.2,0,0.1,0.7,0.5,0.2,1,0.6,0.2,0.5,0,76890.1,2.1,0.2
95,87,3,0.1,0.3,0.1,0.1,0.7,0,0.8,0.5,0,0.4,0,75382.1,1.7,0.3
96,122,2,0,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.2,39876.9,1,0.1
96,1,4,0.4,0.2,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.1,0,90408.3,1.6,0
96,47,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19222.5,0.5,0.1
96,28,10,0,0.8,0.9,1.2,2.1,0,2.4,0.7,0.7,1,0.2,192307.3,4.9,0.9
