x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,76,4,0.1,0.3,0.2,0.8,0.8,0.2,0.9,0.2,0.5,0,0,43777.5,1.8,1.2
2,94,4,0.1,0.1,0.1,0.4,1,0,0.8,1.2,0.2,0.1,0,78275.1,2.4,0.7
2,95,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0.1,0.1,0,39137.5,1.2,0.4
2,115,4,0,0.3,0.2,0.2,0.9,0.1,0.6,1.2,0.1,0.2,0.2,106388.4,1.8,0.1
2,118,13,0,0.9,0.8,0.5,3,0.2,2,4,0.3,0.8,0.5,345762.4,5.8,0.3
2,119,6,0,1,0.1,0.1,1.4,0,1.3,0.7,0.3,0.8,0.3,104950,3.1,0.4
2,120,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17491.7,0.5,0.1
3,16,4,0,0,0.3,0.3,1.1,0,1.2,0.9,0,0.2,0,70886.4,2.6,0.6
3,27,3,0.1,0.2,0,0.7,0.4,0,0.6,0.5,0.3,0.2,0,50486.6,1.7,0.6
3,43,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,33657.7,1.1,0.4
3,49,2.5,0,0.2,0,0.4,0.5,0,0.4,0.3,0.5,0.2,0,36169.2,1.2,0.6
3,60,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,0.5,0.2
3,63,5,0.1,0.3,0.3,0.5,1,0,0.5,1.1,0.4,0.8,0,93674.4,2.6,0.8
3,64,4,0.1,0,0.2,0.3,0.8,0.2,1.5,0.8,0,0,0.1,64019.8,2.4,0.6
3,66,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,0.6,0.1
3,67,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,0.6,0.1
3,69,2.5,0.1,0,0.1,0.2,0.5,0.1,0.9,0.5,0,0,0.1,40012.4,1.5,0.4
3,71,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,0.6,0.1
3,95,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,19568.8,0.6,0.2
3,110,8,0.4,0,0,0.8,2.3,0,2.6,0.9,0.2,0.6,0.2,124270.2,4.1,1.7
3,115,3,0,0.2,0.2,0.1,0.7,0,0.5,0.9,0.1,0.2,0.1,79791.3,1.3,0.1
3,116,4,0,0.3,0.2,0.2,0.9,0.1,0.6,1.2,0.1,0.2,0.2,106388.4,1.8,0.1
3,117,4,0,0.3,0.2,0.2,0.9,0.1,0.6,1.2,0.1,0.2,0.2,106388.4,1.8,0.1
3,118,4,0,0.3,0.2,0.2,0.9,0.1,0.6,1.2,0.1,0.2,0.2,106388.4,1.8,0.1
3,119,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17491.7,0.5,0.1
3,122,2,0,0.3,0,0.1,0.5,0,0.4,0.2,0.1,0.3,0.1,34983.3,1,0.1
3,125,3,0.1,0.3,0.2,0.6,0.7,0.1,0.5,0.3,0.1,0,0.1,45347.3,1.2,0.6
4,14,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,17721.6,0.7,0.2
4,15,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,17721.6,0.7,0.2
4,22,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,17721.6,0.7,0.2
4,45,5,0.1,0.3,0.1,0.7,1.1,0.1,0.7,0.5,1,0.4,0,72338.4,2.4,1.2
4,50,5.5,0.1,0.3,0.1,0.8,1.2,0.1,0.8,0.6,1,0.5,0,79572.2,2.7,1.3
4,51,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,0.5,0.2
4,55,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,2.1,0.6
4,67,8,0.2,0,0.3,0.7,1.6,0.5,2.9,1.6,0,0,0.2,128039.6,4.7,1.1
4,68,2,0,0,0.1,0.2,0.4,0.1,0.7,0.4,0,0,0.1,32009.9,1.2,0.3
4,72,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,0.6,0.1
4,115,8,0,0.5,0.5,0.3,1.9,0.1,1.2,2.5,0.2,0.5,0.3,212776.9,3.6,0.2
4,122,6,0,1,0.1,0.1,1.4,0,1.3,0.7,0.3,0.8,0.3,104950,3.1,0.4
5,46,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1,0.5
5,48,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1,0.5
5,66,2,0,0,0.1,0.2,0.4,0.1,0.7,0.4,0,0,0.1,32009.9,1.2,0.3
5,70,5,0.1,0,0.2,0.4,1,0.3,1.8,1,0,0,0.2,80024.8,3,0.7
5,94,4,0.1,0.1,0.1,0.4,1,0,0.8,1.2,0.2,0.1,0,78275.1,2.4,0.7
5,114,3.5,0,0.2,0.2,0.1,0.8,0.1,0.6,1.1,0.1,0.2,0.1,93089.9,1.6,0.1
5,122,8,0,1.3,0.2,0.2,1.8,0,1.7,0.9,0.4,1.1,0.4,139933.3,4.1,0.6
6,13,3,0.1,0.2,0.1,0.5,0.7,0.1,0.5,0.2,0.2,0.3,0.1,60068.1,1.1,0.3
6,43,4,0.1,0.2,0,1,0.5,0,0.9,0.6,0.4,0.3,0,67315.5,2.2,0.8
6,45,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1,0.5
6,47,2.5,0,0.2,0,0.4,0.5,0,0.4,0.3,0.5,0.2,0,36169.2,1.2,0.6
6,51,3,0,0.2,0.1,0.4,0.6,0.1,0.4,0.3,0.6,0.3,0,43403,1.5,0.7
6,52,5,0.1,0.3,0.1,0.7,1.1,0.1,0.7,0.5,1,0.4,0,72338.4,2.4,1.2
6,56,7,0.1,0.4,0.4,0.7,1.4,0,0.7,1.6,0.6,1.1,0,131144.1,3.6,1.1
6,60,6,0.1,0.3,0.4,0.6,1.2,0,0.6,1.3,0.5,1,0,112409.2,3.1,1
6,62,3,0.1,0.2,0.2,0.3,0.6,0,0.3,0.6,0.2,0.5,0,56204.6,1.6,0.5
6,65,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,0.6,0.1
6,75,10,0.2,0.6,0.5,2,2,0.5,2.3,0.5,1.4,0,0,109443.8,4.5,3
6,109,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,15533.8,0.5,0.2
6,116,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,53194.2,0.9,0
6,117,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,53194.2,0.9,0
6,118,4,0,0.3,0.2,0.2,0.9,0.1,0.6,1.2,0.1,0.2,0.2,106388.4,1.8,0.1
7,40,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,33657.7,1.1,0.4
7,45,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1,0.5
7,47,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,0.5,0.2
7,48,3,0,0.2,0.1,0.4,0.6,0.1,0.4,0.3,0.6,0.3,0,43403,1.5,0.7
7,49,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1,0.5
7,51,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,0.5,0.2
7,52,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,0.5,0.2
7,64,6,0,0.7,0,0.4,1.9,0,0.6,1.2,0.5,0.7,0,100115.6,3.3,1.2
7,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16685.9,0.6,0.2
7,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16685.9,0.6,0.2
7,76,3,0.1,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.4,0,0,32833.1,1.3,0.9
7,105,2,0.1,0,0,0.2,0.6,0,0.7,0.2,0,0.1,0.1,31067.6,1,0.4
7,108,5,0.2,0,0,0.5,1.4,0,1.7,0.6,0.1,0.4,0.1,77668.9,2.6,1.1
7,116,7,0,1.1,0.2,0.2,1.6,0,1.5,0.8,0.3,1,0.3,122441.7,3.6,0.5
7,120,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,33785.2,1,0.1
8,47,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,0.5,0.2
8,59,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,37469.7,1,0.3
8,64,16,0,2,1,1,2,0,0,8,1,1,0,286708.7,12,2
8,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16685.9,0.6,0.2
8,75,9,0.2,0.6,0.5,1.8,1.8,0.4,2,0.5,1.2,0,0,98499.4,4,2.7
8,76,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0.3,0,0,21888.8,0.9,0.6
8,104,4.5,0.2,0,0,0.5,1.3,0,1.5,0.5,0.1,0.3,0.1,69902,2.3,1
8,107,2,0.1,0,0,0.2,0.6,0,0.7,0.2,0,0.1,0.1,31067.6,1,0.4
8,118,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17491.7,0.5,0.1
8,126,4,0.1,0.4,0.2,0.7,1,0.2,0.7,0.3,0.2,0,0.2,60463,1.6,0.8
9,4,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.4,0.2,0.4,0.1,80090.9,1.5,0.3
9,5,13,0.4,1.1,0.4,2.2,3,0.4,2.2,1.1,0.7,1.1,0.4,260295.3,4.8,1.1
9,6,9,0.2,0.8,0.3,1.5,2,0.3,1.5,0.8,0.5,0.8,0.3,180204.4,3.3,0.8
9,49,5,0.1,0.3,0.1,0.7,1.1,0.1,0.7,0.5,1,0.4,0,72338.4,2.4,1.2
9,54,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,2.1,0.6
9,56,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,37469.7,1,0.3
9,57,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,0.5,0.2
9,64,12,0,1.5,0,0.7,3.7,0,1.2,2.4,1,1.5,0,200231.2,6.6,2.4
9,67,4,0,0.5,0,0.3,1.2,0,0.4,0.8,0.3,0.5,0,66743.7,2.2,0.8
9,68,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.2,0.3,0,33371.9,1.1,0.4
9,76,5,0.1,0.3,0.3,1,1,0.2,1.1,0.3,0.7,0,0,54721.9,2.2,1.5
9,77,3,0.1,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.4,0,0,32833.1,1.3,0.9
9,114,2,0,0.3,0,0.1,0.5,0,0.4,0.2,0.1,0.3,0.1,34983.3,1,0.1
9,116,5,0,0.8,0.1,0.1,1.2,0,1.1,0.6,0.2,0.7,0.2,87458.3,2.6,0.3
9,118,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17491.7,0.5,0.1
9,122,4,0,0.1,0.3,0.5,0.9,0,1.1,0.6,0.3,0.2,0,67570.3,2,0.2
10,3,6,0,1,0.2,0.5,1.2,0,1,1.2,0.2,0.7,0,94405.9,3.3,1.5
10,4,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.4,0.2,0.4,0.1,80090.9,1.5,0.3
10,5,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,40045.4,0.7,0.2
10,49,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,0.5,0.2
10,57,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,37469.7,1,0.3
10,64,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.2,0.3,0,33371.9,1.1,0.4
10,77,4,0.1,0.3,0.2,0.8,0.8,0.2,0.9,0.2,0.5,0,0,43777.5,1.8,1.2
10,116,3,0,0.5,0.1,0.1,0.7,0,0.6,0.4,0.1,0.4,0.1,52475,1.5,0.2
10,119,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,33785.2,1,0.1
10,122,13,0,0.5,1,1.5,3,0,3.5,2,1,0.5,0,219603.5,6.5,0.5
10,124,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,15115.8,0.4,0.2
11,3,14,0,2.4,0.4,1.2,2.8,0,2.4,2.8,0.4,1.6,0,220280.5,7.6,3.6
11,4,49,2,7,2,5,12,1,4,10,2,3,1,851116.6,23,5
11,55,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,2.1,0.6
11,56,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,2.1,0.6
11,59,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,0.5,0.2
11,61,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,0.5,0.2
11,64,18,0,2.2,0,1.1,5.5,0,1.8,3.7,1.5,2.2,0,300346.7,9.9,3.7
11,65,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.2,0.3,0,33371.9,1.1,0.4
11,73,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,0.6,0.1
11,102,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,19568.8,0.6,0.2
11,105,3,0.1,0,0,0.3,0.8,0,1,0.4,0.1,0.2,0.1,46601.3,1.6,0.6
11,122,5,0,0.2,0.4,0.6,1.1,0,1.3,0.8,0.4,0.2,0,84462.9,2.5,0.2
11,125,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0.1,30231.5,0.8,0.4
12,3,6,0,0.4,0.4,0.2,1.4,0.2,1,1.3,0,1.1,0,117617.6,3.4,0.7
12,4,28,0,2,2,0.7,6.6,0.7,4.7,6,0,5.3,0,548882,16,3.3
12,20,3,0,0.2,0.2,0.1,0.7,0.1,0.5,0.6,0,0.6,0,58808.8,1.7,0.4
12,59,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32235.6,1,0.4
12,61,4,0.1,0.2,0,0.4,0.6,0,0.8,1.1,0.2,0.5,0.1,64471.1,2.1,0.7
12,67,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,26055.2,1,0.5
12,77,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,0.5,0.4
12,79,7,0,1,1.6,1.3,1.9,0,0.3,0.6,0,0.3,0,77215.8,3.5,2.5
12,80,3,0,0.4,0.7,0.6,0.8,0,0.1,0.3,0,0.1,0,33092.5,1.5,1.1
12,101,4,0,0.2,0.8,0.5,0.7,0.1,0.7,0.7,0.1,0.2,0,58501.1,1.9,1.2
12,104,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.3,0,0,49793.1,1.4,0.7
12,105,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.3,0,0,49793.1,1.4,0.7
12,113,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,16597.7,0.5,0.2
12,117,2,0,0.1,0.2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0,32849.2,0.9,0.1
13,3,4,0,0.3,0.3,0.1,0.9,0.1,0.7,0.8,0,0.8,0,78411.7,2.3,0.5
13,61,9,0.3,0.4,0,0.9,1.4,0,1.8,2.5,0.4,1.1,0.2,145060,4.7,1.6
13,63,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32235.6,1,0.4
13,64,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,26055.2,1,0.5
13,66,6,0.7,0.3,0.2,1.2,1,0.2,1.2,0.5,0.3,0.4,0,78165.6,2.9,1.5
13,67,4,0.5,0.2,0.1,0.8,0.7,0.1,0.8,0.4,0.2,0.2,0,52110.4,1.9,1
13,81,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,0.5,0.4
13,95,2,0,0.1,0.4,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,29250.6,0.9,0.6
13,101,3.5,0,0.2,0.7,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0,51188.5,1.6,1
13,109,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,0.9,0.4
13,118,4,0,0.3,0.3,0.5,0.2,0.3,1.1,0.9,0.1,0.3,0,65698.3,1.8,0.2
13,123,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15561.1,0.5,0.1
14,58,4,0.1,0.5,0,0.6,0.7,0,1,0.6,0.1,0.4,0,77334.2,2.3,0.3
14,63,10,0.4,0.4,0,1,1.6,0,2,2.8,0.4,1.2,0.2,161177.8,5.2,1.8
14,64,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,13027.6,0.5,0.3
14,66,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,26055.2,1,0.5
14,68,3,0.3,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.2,0.2,0,39082.8,1.5,0.8
14,69,2,0.4,0,0,0.3,0.4,0,0.6,0.1,0.1,0.1,0,32815.6,0.9,0.5
14,77,2,0,0.3,0.4,0.4,0.5,0,0.1,0.2,0,0.1,0,22061.7,1,0.7
14,78,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,0.5,0.4
14,109,21,1.4,1.2,0.5,4.7,3.7,0.9,3.2,3.3,2.1,0,0,348551.5,9.8,4.7
14,111,4,0.3,0.2,0.1,0.9,0.7,0.2,0.6,0.6,0.4,0,0,66390.8,1.9,0.9
15,61,7,0.3,0.3,0,0.7,1.1,0,1.4,2,0.3,0.8,0.1,112824.5,3.6,1.3
15,62,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32235.6,1,0.4
15,64,4,0.5,0.2,0.1,0.8,0.7,0.1,0.8,0.4,0.2,0.2,0,52110.4,1.9,1
15,65,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,13027.6,0.5,0.3
15,66,5,0.6,0.3,0.1,1,0.9,0.1,1,0.4,0.3,0.3,0,65138,2.4,1.3
15,67,5,0.6,0.3,0.1,1,0.9,0.1,1,0.4,0.3,0.3,0,65138,2.4,1.3
15,117,1,0,0.1,0.1,0.1,0,0.1,0.3,0.2,0,0.1,0,16424.6,0.5,0
15,126,4,0.1,0,0,1.3,0.2,0,0.7,1,0.1,0.4,0.2,76918.4,2.3,0.9
16,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16117.8,0.5,0.2
16,61,13,0.5,0.5,0,1.3,2.1,0,2.6,3.6,0.5,1.6,0.3,209531.2,6.8,2.3
16,71,4,0.8,0,0,0.7,0.8,0,1.1,0.3,0.1,0.2,0,65631.2,1.8,1
16,116,17,0,1.3,1.3,2,0.7,1.3,4.6,3.9,0.6,1.3,0,279218,7.8,0.7
16,117,2,0,0.1,0.2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0,32849.2,0.9,0.1
17,50,5,0,0,0.2,0.6,1,0,1.5,1.5,0,0.2,0,88136.8,3.3,1
17,57,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.2,0,19217.7,0.5,0.2
17,60,2.5,0.1,0.3,0,0.3,0.4,0,0.6,0.4,0.1,0.3,0,48333.8,1.4,0.2
17,61,6,0.2,0.8,0,0.8,1,0,1.5,0.8,0.2,0.7,0,116001.2,3.4,0.5
17,63,5,0.1,0.6,0,0.7,0.9,0,1.3,0.7,0.1,0.6,0,96667.7,2.8,0.4
17,76,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,0.5,0.4
17,77,2,0,0.3,0.4,0.4,0.5,0,0.1,0.2,0,0.1,0,22061.7,1,0.7
17,106,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,0.9,0.4
17,108,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,0.9,0.4
17,109,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,0.9,0.4
17,111,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,0.9,0.4
17,116,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1.4,0.3
17,118,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1.4,0.3
18,0,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19602.9,0.6,0.1
18,50,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17627.3,0.7,0.2
18,58,7,0.1,0.5,0.5,0.3,0.6,0,2.2,1.5,0.1,1.2,0,134524.1,3.7,1.1
18,59,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19333.5,0.6,0.1
18,68,4,0.8,0,0,0.7,0.8,0,1.1,0.3,0.1,0.2,0,65631.2,1.8,1
18,70,1,0.2,0,0,0.2,0.2,0,0.3,0.1,0,0,0,16407.8,0.4,0.2
18,77,4,0,0.5,0.9,0.7,1.1,0,0.2,0.4,0,0.2,0,44123.3,2,1.5
18,109,1.5,0.1,0.1,0,0.3,0.3,0.1,0.2,0.2,0.2,0,0,24896.5,0.7,0.3
18,114,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1.4,0.3
18,117,5,0.1,0.4,0.4,0.3,1.4,0.1,0.5,0.9,0,0.5,0.4,97446.2,2.3,0.5
18,118,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1.4,0.3
19,51,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17627.3,0.7,0.2
19,56,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.2,0,19217.7,0.5,0.2
19,57,2,0,0.2,0.2,0.1,0.2,0,0.6,0.4,0,0.3,0,38435.5,1.1,0.3
19,58,21,1,0,0,5,3,0,3,6,1,2,0,386024.9,14,3
19,59,14,0.4,1.8,0,2,2.3,0,3.5,2,0.4,1.6,0,270669.6,7.9,1.2
19,64,5,1,0,0,0.9,1,0,1.4,0.3,0.2,0.2,0,82039,2.2,1.2
19,67,3,0.6,0,0,0.5,0.6,0,0.9,0.2,0.1,0.1,0,49223.4,1.3,0.7
19,68,2,0.4,0,0,0.3,0.4,0,0.6,0.1,0.1,0.1,0,32815.6,0.9,0.5
19,70,5,1,0,0,0.9,1,0,1.4,0.3,0.2,0.2,0,82039,2.2,1.2
19,107,1.5,0.1,0.1,0,0.3,0.3,0.1,0.2,0.2,0.2,0,0,24896.5,0.7,0.3
