x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,110,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,19554.9,0.6,0.1
89,111,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,19554.9,0.6,0.1
89,90,6,0,0.5,0,0.7,0.8,0.1,1.8,1,0.2,0.7,0.2,130808.2,3.2,0.6
89,118,2,0.1,0.3,0.2,0.3,0.6,0,0.3,0.2,0,0,0,42762.1,1,0.2
89,119,16,0.3,2.6,1.7,2.6,4.4,0.1,2.6,1.5,0.2,0,0,342097.1,7.9,1.5
89,92,2,0,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0.1,43602.7,1.1,0.2
89,74,5,0,0.6,0.1,0.4,1.2,0.1,1.1,0.6,0.4,0.3,0.2,94964.4,2.2,0.6
89,53,7,0,0.6,0,0.6,1.5,0,1,1.7,0.4,1,0.2,143882.5,3.3,0.6
89,98,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0.1,36008.3,0.8,0.2
89,77,15,0,1.7,0.3,1.3,3.5,0.3,3.2,1.9,1.3,0.9,0.6,284893.2,6.6,1.9
89,34,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,18348.5,0.4,0.1
89,78,6,0,0.7,0.1,0.5,1.4,0.1,1.3,0.8,0.5,0.4,0.2,113957.3,2.7,0.8
89,36,5,0.1,0.2,0.2,0.6,0.7,0,1.7,1.5,0,0,0,126934.5,2.5,0
89,37,2,0,0.1,0.1,0.2,0.3,0,0.7,0.6,0,0,0,50773.8,1,0
89,120,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0,0.3,0.1,40703.5,0.9,0.1
89,122,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0,0.3,0.1,40703.5,0.9,0.1
89,123,6,0.3,0.4,0.1,0.9,1.1,0,0.8,1.2,0.1,0.9,0.2,122110.5,2.8,0.4
89,2,8,0.4,0.4,0.2,1.9,1.4,0.4,1.1,0.8,0.5,0.9,0,187589.6,3.4,0.1
89,101,4,0.3,0.6,0.1,0.4,0.9,0.1,0.6,0.9,0.1,0,0,88882.5,2,0.4
89,124,4,0.2,0.2,0.1,0.6,0.8,0,0.5,0.8,0.1,0.6,0.1,81407,1.9,0.3
89,125,7,0.1,0.4,0.6,0.7,1.6,0.2,1.7,1,0.2,0.4,0.1,161222.6,3.3,0.3
89,127,5,0.1,0.3,0.5,0.5,1.1,0.1,1.2,0.7,0.1,0.3,0.1,115159,2.4,0.2
89,105,4,0.2,0.5,0.1,0.8,1,0,0.5,0.5,0.1,0.3,0,76124.5,1.9,0.4
89,106,13,0.7,1.5,0.5,2.6,3.3,0,1.6,1.7,0.2,0.9,0,247404.5,6.1,1.2
89,108,4,0.2,0.5,0.1,0.8,1,0,0.5,0.5,0.1,0.3,0,76124.5,1.9,0.4
89,81,7,0,1.1,0.9,0.2,2.5,0,0.2,1.2,0,0.7,0.2,134681,2.5,0.5
89,109,3,0.2,0.3,0.1,0.6,0.8,0,0.4,0.4,0,0.2,0,57093.4,1.4,0.3
89,60,4,0.2,0.1,0.1,0.4,0.7,0,0.5,0.9,0.3,0.8,0,74035.9,1.7,0.6
89,61,15.5,0.7,0.4,0.4,1.4,2.8,0,1.8,3.6,1.2,3.2,0,286889.2,6.8,2.1
89,86,3,0.1,0.4,0,0.1,0.6,0,0.4,0.9,0.1,0.4,0,65515.9,1.5,0.3
89,87,9,0.1,1.1,0.1,0.4,1.9,0,1.2,2.7,0.3,1.2,0,196547.6,4.5,1
110,110,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,42280,1,0.2
110,111,12.5,0.3,1.1,0.1,2.5,2,0.2,2.7,2.2,0.6,0.8,0,264250.1,6.2,1
110,112,15,0.4,1.3,0.1,3,2.4,0.2,3.3,2.6,0.7,1,0,317100.1,7.5,1.2
110,113,18.5,0.5,1.6,0.2,3.7,2.9,0.3,4,3.2,0.9,1.2,0,391090.1,9.2,1.5
110,114,5,0.1,0.4,0,1,0.8,0.1,1.1,0.9,0.3,0.3,0,105700,2.5,0.4
110,115,4,0.1,0.4,0.1,0.5,0.6,0.1,1.1,0.8,0,0.2,0.1,90870.9,1.9,0.4
110,116,5.5,0.2,0.5,0.2,0.7,0.9,0.1,1.5,1.1,0,0.2,0.1,124947.5,2.6,0.5
110,118,9,0.3,0.8,0.3,1.1,1.4,0.1,2.6,1.9,0,0.4,0.1,204459.5,4.3,0.9
110,72,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.2,0.1,0.3,0,33607.8,0.9,0.3
110,51,2,0,0.1,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,31747.5,1.1,0.4
110,96,6,0.1,0.2,0,1.1,1,0.2,1.5,0.9,0.4,0.6,0,119039.5,2.6,0.5
110,75,3,0.2,0.3,0.1,0.5,0.4,0,0.7,0.3,0.1,0.4,0,50411.7,1.4,0.5
110,53,2,0,0.1,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,31747.5,1.1,0.4
110,55,4,0,0,0.2,0.4,0.8,0,0.8,0.9,0.2,0.6,0.1,89019.1,2,0.3
110,34,2,0.1,0,0,0.2,0.3,0,0.3,0.9,0.2,0,0,38279.1,0.9,0.1
110,38,7,0.3,0,0,0.8,1.1,0,0.8,3.2,0.8,0,0,133976.9,3.2,0.3
110,16,7,0.2,0.7,0.2,0.9,0.7,0.4,0.9,1.3,0.4,1.1,0.2,136939.6,2.4,0.7
110,17,3,0.1,0.3,0.1,0.4,0.3,0.2,0.4,0.5,0.2,0.4,0.1,58688.4,1,0.3
110,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22986.5,0.5,0.1
110,122,5,0.3,0.3,0.4,0.5,1.1,0,0.6,1.5,0,0.3,0,114932.7,2.3,0.4
110,123,6,0.3,0.4,0.4,0.6,1.4,0,0.8,1.8,0,0.3,0,137919.2,2.8,0.5
110,2,3,0.2,0,0.2,0.7,0.4,0.1,0.8,0.1,0.1,0.4,0,54453,1.3,0.1
110,124,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,45973.1,0.9,0.2
110,4,5,0.3,0,0.3,1.2,0.6,0.2,1.4,0.2,0.2,0.6,0,90755,2.2,0.2
110,126,2,0,0,0.1,0.1,0.3,0,1,0.4,0,0.1,0,47175.5,1.1,0
110,127,4,0,0,0.2,0.2,0.6,0.1,1.9,0.8,0,0.2,0,94351.1,2.2,0.1
110,106,33,1.4,2.2,0.8,4,7.9,1.2,4.7,3.2,4.4,2.8,0.4,783143,13.9,1.2
110,107,4,0.2,0.3,0.1,0.5,1,0.1,0.6,0.4,0.5,0.3,0,94926.4,1.7,0.1
110,108,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23731.6,0.4,0
110,86,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17008.5,0.4,0.1
110,64,6,0.6,0.1,0.2,0.3,1.8,0,0.5,1.5,0.2,0.3,0.5,117744.9,2.6,0.3
111,66,2,0.1,0.1,0.2,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0,35784.2,0.7,0.1
111,23,5,0.1,0.6,0.3,0.9,0.8,0,0.6,0.8,0.5,0.4,0,95471.2,2.1,0.8
111,24,7,0.2,0.9,0.4,1.2,1.1,0,0.9,1.1,0.7,0.5,0,133659.7,2.9,1.1
111,25,5,0.1,0.6,0.3,0.9,0.8,0,0.6,0.8,0.5,0.4,0,95471.2,2.1,0.8
111,111,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,42280,1,0.2
111,112,10,0.2,0.8,0.1,2,1.6,0.2,2.2,1.7,0.5,0.7,0,211400.1,5,0.8
111,113,5,0.1,0.4,0,1,0.8,0.1,1.1,0.9,0.3,0.3,0,105700,2.5,0.4
111,116,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22717.7,0.5,0.1
111,117,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.4,0,0.1,0,45435.5,0.9,0.2
111,118,4,0.1,0.4,0.1,0.5,0.6,0.1,1.1,0.8,0,0.2,0.1,90870.9,1.9,0.4
111,94,3,0.1,0.1,0,0.6,0.5,0.1,0.7,0.4,0.2,0.3,0,59519.7,1.3,0.2
111,50,2,0,0.1,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,31747.5,1.1,0.4
111,95,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0.2,0,39679.8,0.9,0.2
111,51,2,0,0.1,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,31747.5,1.1,0.4
111,96,4,0.1,0.2,0,0.7,0.6,0.2,1,0.6,0.2,0.4,0,79359.6,1.7,0.3
111,74,7,0.5,0.7,0.2,1.2,0.9,0,1.6,0.7,0.2,1,0,117627.3,3.3,1.2
111,75,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.2,0.1,0.3,0,33607.8,0.9,0.3
111,54,3,0,0.2,0,0.4,0.2,0.1,0.9,0.7,0.1,0.4,0,47621.2,1.6,0.6
111,14,4,0.1,0.4,0.1,0.5,0.4,0.2,0.5,0.8,0.3,0.6,0.1,78251.2,1.4,0.4
111,16,4,0.1,0.4,0.1,0.5,0.4,0.2,0.5,0.8,0.3,0.6,0.1,78251.2,1.4,0.4
111,17,4,0.1,0.4,0.1,0.5,0.4,0.2,0.5,0.8,0.3,0.6,0.1,78251.2,1.4,0.4
111,120,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,45973.1,0.9,0.2
111,100,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,44383.6,1,0.1
111,1,6,0.4,0,0.4,1.5,0.7,0.2,1.7,0.2,0.2,0.7,0,108905.9,2.6,0.2
111,2,7,0.4,0,0.4,1.8,0.9,0.2,2,0.2,0.2,0.9,0,127056.9,3.1,0.2
111,3,6,0.4,0,0.4,1.5,0.7,0.2,1.7,0.2,0.2,0.7,0,108905.9,2.6,0.2
111,124,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,45973.1,0.9,0.2
111,4,3,0.2,0,0.2,0.7,0.4,0.1,0.8,0.1,0.1,0.4,0,54453,1.3,0.1
111,106,12,0.5,0.8,0.3,1.5,2.9,0.4,1.7,1.2,1.6,1,0.1,284779.3,5.1,0.4
111,107,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.4,0.3,0,71194.8,1.3,0.1
111,108,7,0.3,0.5,0.2,0.8,1.7,0.2,1,0.7,0.9,0.6,0.1,166121.2,3,0.3
111,61,3,0.3,0,0.1,0.2,0.9,0,0.2,0.7,0.1,0.2,0.3,58872.5,1.3,0.2
111,62,4,0.5,0.1,0.1,0.2,1.2,0,0.3,1,0.1,0.2,0.3,78496.6,1.8,0.2
111,85,3,0.3,0.3,0.1,0.3,0.8,0,0.4,0.3,0.1,0.4,0,51025.5,1.3,0.4
111,63,1.5,0.2,0,0,0.1,0.5,0,0.1,0.4,0,0.1,0.1,29436.2,0.7,0.1
111,20,5,0.1,0.6,0.3,0.9,0.8,0,0.6,0.8,0.5,0.4,0,95471.2,2.1,0.8
111,64,2,0.2,0,0.1,0.1,0.6,0,0.2,0.5,0,0.1,0.2,39248.3,0.9,0.1
111,65,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17892.1,0.4,0.1
112,88,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.2,0.1,0.1,0.1,40149.3,0.8,0.2
112,49,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22703.8,0.5,0.1
112,110,4,0.1,0.4,0.2,0.3,0.7,0,0.9,1,0.1,0.2,0.1,89938,1.8,0.3
112,111,31.5,1,1.5,2,8,5,2,3,5,2,2,0,674974.4,14,0
112,112,34,0,7,1,4,10,1,2,6,2,1,0,817279.9,14,1
112,113,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22484.5,0.4,0.1
112,114,10,0.2,0.9,0.4,0.7,1.9,0,2.3,2.6,0.3,0.5,0.2,224845,4.4,0.7
112,115,8,0.3,0.9,0.2,1.2,2.2,0.2,1.3,0.9,0.3,0.4,0.1,171794.4,3.2,0
112,117,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21474.3,0.4,0
112,94,4,0.2,0.1,0.2,0.6,0.7,0.2,0.6,0.9,0.1,0.3,0.1,76048.3,1.9,0.5
112,73,4,0.6,0.5,0,0.7,0.8,0,0.3,0.9,0,0.2,0,70081.1,1.7,0.2
112,95,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.4,0.3,0.1,0,48604,1.2,0.4
112,74,2,0.3,0.2,0,0.3,0.4,0,0.2,0.5,0,0.1,0,35040.6,0.9,0.1
112,96,7,0.2,0.7,0.4,1.2,1.4,0.1,1.2,0.8,0.7,0.2,0.1,113409.3,2.8,1
112,75,8,0,1.5,0.6,0.9,2.6,0,1.5,0.3,0.3,0,0.3,136568.6,3.3,1.2
112,53,4,0.2,0.3,0.1,0.4,1,0,0.5,0.9,0.2,0.4,0,79725.2,1.8,0.6
112,10,2,0,0.1,0,0.2,0.2,0.1,0.4,0.5,0,0.4,0.1,36383.4,1.1,0.3
112,54,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39862.6,0.9,0.3
112,120,3,0,0.1,0.3,0.5,0.6,0,0.4,0.6,0.2,0.3,0,61883,1.3,0.2
112,1,16,2.9,0.4,0,3.4,3,0.4,2.1,1.7,1.3,0.4,0.4,251515.1,6.7,1.3
112,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18682.6,0.5,0.1
112,123,4,0.1,0.2,0.4,0.6,0.7,0.1,0.5,0.7,0.3,0.3,0.1,82510.7,1.8,0.2
112,2,6,1.1,0.1,0,1.3,1.1,0.1,0.8,0.6,0.5,0.2,0.2,94318.2,2.5,0.5
112,124,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20627.7,0.4,0.1
112,125,10,0.9,0.8,0.2,2.3,2,0.3,1.4,0.9,0.3,0.7,0.2,188277.9,3.8,0.7
112,126,5,0.4,0.4,0.1,1.2,1,0.1,0.7,0.4,0.2,0.4,0.1,94138.9,1.9,0.4
112,127,2,0.2,0.2,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,37655.6,0.8,0.1
112,106,9,0.2,1.3,0.2,0.9,2.2,0.1,1,1.8,0.5,0.6,0.2,181824.8,3.5,0.5
112,107,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,40405.5,0.8,0.1
112,80,4,0.2,0.5,0.2,0.7,0.9,0,0.4,0.6,0.1,0.2,0.2,63712.9,1.6,0.6
112,108,5,0.1,0.7,0.1,0.5,1.2,0.1,0.6,1,0.3,0.3,0.1,101013.8,1.9,0.3
112,63,3,0,0.4,0,0.2,0.9,0.1,0.2,0.5,0.1,0.1,0.5,61618.3,1.1,0.2
112,64,9,0,1.1,0.1,0.7,2.6,0.2,0.5,1.4,0.4,0.4,1.6,184855,3.3,0.6
113,88,8,0.5,0.6,0.6,0.7,3,0,0.9,0.9,0.4,0.2,0.2,160597,3.3,0.9
113,23,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0.1,38693.5,0.9,0.3
113,24,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0,0.2,0.1,58040.3,1.4,0.4
113,110,4,0.1,0.4,0.2,0.3,0.7,0,0.9,1,0.1,0.2,0.1,89938,1.8,0.3
113,111,25,0.5,2.2,1.1,1.8,4.6,0,5.8,6.4,0.8,1.3,0.5,562112.6,11.1,1.8
113,112,48,1.5,5,2,6,6,0.5,14,8,3,0,2,1163190.5,18,0
113,113,16,0.3,1.5,0.7,1.1,3,0,3.7,4.1,0.5,0.8,0.3,359752,7.1,1.1
113,115,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.2,0,64422.9,1.2,0
113,117,15,0.5,1.7,0.4,2.2,4.3,0.4,2.4,1.7,0.5,0.7,0.2,322114.6,5.9,0
113,95,6,0.2,0.6,0.3,1,1.2,0.1,1,0.7,0.6,0.2,0.1,97207.9,2.4,0.8
113,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,17520.3,0.4,0.1
113,53,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0,59793.9,1.4,0.5
113,76,6,0,1.1,0.5,0.7,2,0,1.1,0.2,0.2,0,0.2,102426.4,2.4,0.9
113,54,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0,59793.9,1.4,0.5
113,77,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0.1,17071.1,0.4,0.1
113,15,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,18685.8,0.4,0.1
113,16,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0.1,0,18685.8,0.4,0.1
113,17,10,0,1.4,0.4,0,3.4,0.4,1.6,1.4,0.6,0.8,0,186857.9,4.4,1.2
113,120,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41255.3,0.9,0.1
113,0,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15719.7,0.4,0.1
113,121,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41255.3,0.9,0.1
113,1,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0,15719.7,0.4,0.1
113,122,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41255.3,0.9,0.1
113,101,10,0.5,0.6,0.3,1.1,2,0.1,2.2,1.7,0.3,0.9,0.3,186826.3,5.1,1.2
113,123,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41255.3,0.9,0.1
113,102,3,0.1,0.2,0.1,0.3,0.6,0,0.7,0.5,0.1,0.3,0.1,56047.9,1.5,0.4
113,103,11,0.5,0.7,0.3,1.2,2.2,0.2,2.4,1.9,0.3,1,0.3,205508.9,5.6,1.4
113,105,4,0.1,0.6,0.1,0.4,1,0,0.5,0.8,0.2,0.2,0.1,80811,1.6,0.2
113,107,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20202.8,0.4,0.1
113,108,6,0.1,0.8,0.2,0.6,1.5,0,0.7,1.2,0.3,0.4,0.2,121216.5,2.3,0.3
113,9,5,0,0.5,0.5,0.4,0.8,0,1.2,1.2,0.2,0,0.2,78815.9,1.9,0.8
113,109,4,0.1,0.6,0.1,0.4,1,0,0.5,0.8,0.2,0.2,0.1,80811,1.6,0.2
113,40,2,0,0.1,0,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0,34588.8,0.8,0.2
113,63,13,0,1.6,0.2,1,3.8,0.4,0.7,2.1,0.5,0.5,2.2,267012.8,4.8,0.9
113,64,17,0,2.1,0.2,1.4,5,0.4,0.9,2.7,0.7,0.7,2.9,349170.6,6.3,1.1
113,20,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.6,0,0.2,0.1,58040.3,1.4,0.4
113,65,2,0.1,0.1,0,0.4,0.2,0,0.5,0.2,0,0.5,0,33274.3,1,0.4
114,22,8.5,0.4,0.6,0.5,1.3,1.3,0.1,1.6,1.7,0.1,0.5,0.4,164447.5,4,1.2
114,88,4,0.3,0.3,0.3,0.4,1.5,0,0.4,0.4,0.2,0.1,0.1,80298.5,1.7,0.5
114,23,5,0.2,0.4,0.3,0.7,0.8,0.1,1,1,0,0.3,0.2,96733.8,2.3,0.7
114,67,2,0.1,0.1,0,0.4,0.2,0,0.5,0.2,0,0.5,0,33274.3,1,0.4
114,47,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22703.8,0.5,0.1
114,48,2,0,0.1,0.1,0.3,0.7,0,0.4,0.3,0,0.1,0,45407.5,1,0.2
114,110,3,0.1,0.3,0.1,0.2,0.5,0,0.7,0.8,0.1,0.1,0.1,67453.5,1.3,0.2
114,111,12,0.2,1.1,0.5,0.9,2.2,0,2.8,3.1,0.4,0.6,0.2,269814,5.3,0.8
114,112,9,0.2,0.8,0.4,0.6,1.7,0,2.1,2.3,0.3,0.4,0.2,202360.5,4,0.6
114,113,8,0.1,0.7,0.4,0.6,1.5,0,1.8,2,0.3,0.4,0.2,179876,3.5,0.6
114,114,2,0,0.2,0.1,0.1,0.4,0,0.5,0.5,0.1,0.1,0,44969,0.9,0.1
114,116,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,42948.6,0.8,0
114,90,6,0.3,0.1,0.3,0.9,1.1,0.3,0.9,1.3,0.2,0.5,0.1,114072.4,2.9,0.7
114,91,3,0.1,0,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.3,0,57036.2,1.5,0.3
114,92,3,0.1,0,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.3,0,57036.2,1.5,0.3
114,94,2,0.1,0,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,38024.1,1,0.2
114,95,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,32402.6,0.8,0.3
114,73,10,1.4,1.1,0,1.7,2,0,0.9,2.3,0,0.6,0,175202.8,4.3,0.6
114,74,17,2.4,1.9,0,2.9,3.4,0,1.5,3.9,0,1,0,297844.7,7.3,1
