x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21092,0.5,0.1
1,116,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.2,0.1,32255.2,1.3,0.8
2,11,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25930.4,0.4,0
2,32,6,0,0.5,0.5,0.8,0.8,0,0.8,1.8,0.3,0.5,0,115049.3,2.5,0.5
2,40,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23559.2,0.4,0
2,42,6,0.2,0.3,0.4,0.4,1.8,0,1.8,0.4,0.1,0.5,0.1,141355.2,2.7,0.1
2,43,8,0.3,0.3,0.5,0.5,2.4,0,2.4,0.5,0.2,0.7,0.2,188473.6,3.6,0.2
2,44,4,0.2,0.2,0.2,0.2,1.2,0,1.2,0.3,0.1,0.3,0.1,94236.8,1.8,0.1
2,46,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,20334.8,0.5,0
2,47,2,0.1,0.2,0.2,0.2,0.7,0,0,0.4,0,0.2,0,40669.7,0.9,0
2,52,7,0,0.3,0.4,0.7,1.7,0.2,2,0.4,0.2,0.8,0.3,178281.9,3,0.4
2,53,3,0,0.1,0.2,0.3,0.7,0.1,0.8,0.2,0.1,0.4,0.1,76406.5,1.3,0.2
2,54,5,0,0.2,0.3,0.5,1.2,0.2,1.4,0.3,0.1,0.6,0.2,127344.2,2.1,0.3
2,58,11,0.6,0.2,0.8,1,1.6,0,1.2,2.7,0.6,2.3,0,241532.4,6.1,0.6
2,59,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21957.5,0.6,0.1
2,60,3,0.2,0.1,0.2,0.3,0.4,0,0.3,0.7,0.2,0.6,0,65872.5,1.7,0.2
2,61,5,0.1,0.2,0.2,0.5,0.8,0,0.7,1.7,0.1,0.6,0.1,105276.6,2.7,0.3
2,62,7,0.2,0.3,0.2,0.7,1.1,0.1,1,2.4,0.1,0.8,0.1,147387.2,3.7,0.5
2,65,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,42110.6,1.1,0.1
2,66,3,0,0,0.2,0,0.8,0,0,0.5,0.2,1.3,0,53818.8,1.5,0
2,95,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1,0.2
2,99,7,0,0.2,0.3,1,1.8,0.2,1.2,1.4,0.5,0.4,0,138098.2,3.5,0.5
2,100,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0.1,0,39456.6,1,0.2
2,109,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,17726.9,0.5,0.2
2,114,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19469,0.4,0.1
2,117,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1,0.2
2,118,3,0,0.1,0.1,0.3,0.6,0,0.6,0.6,0.1,0.6,0,54030.7,1.5,0.3
3,12,5,0.1,0.7,0.2,0.4,1.1,0,1.1,0.5,0.2,0.5,0.2,129652.1,2,0.2
3,31,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19174.9,0.4,0.1
3,32,2,0,0.2,0.2,0.2,0.2,0,0.3,0.6,0.1,0.2,0,38349.8,0.8,0.2
3,43,4,0.2,0.2,0.2,0.2,1.2,0,1.2,0.3,0.1,0.3,0.1,94236.8,1.8,0.1
3,44,9,0.4,0.4,0.5,0.5,2.8,0,2.8,0.5,0.2,0.7,0.2,212032.8,4,0.2
3,47,3,0.1,0.2,0.4,0.3,1,0,0,0.6,0.1,0.3,0,61004.5,1.4,0.1
3,51,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.1,0,0.2,0.1,50937.7,0.9,0.1
3,53,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.1,0,0.2,0.1,50937.7,0.9,0.1
3,54,13.5,0,0.6,0.8,1.4,3.2,0.4,3.8,0.8,0.3,1.6,0.6,343829.3,5.8,0.8
3,56,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21957.5,0.6,0.1
3,60,9,0.5,0.2,0.7,0.8,1.3,0,1,2.2,0.5,1.8,0,197617.4,5,0.5
3,61,14,0.3,0.6,0.5,1.4,2.3,0.1,2,4.9,0.1,1.7,0.1,294774.5,7.5,0.9
3,62,4,0.1,0.2,0.1,0.4,0.7,0,0.6,1.4,0,0.5,0,84221.3,2.1,0.3
3,63,6,0.1,0.2,0.2,0.6,1,0.1,0.8,2.1,0.1,0.7,0.1,126331.9,3.2,0.4
3,65,6,0.1,0.2,0.2,0.6,1,0.1,0.8,2.1,0.1,0.7,0.1,126331.9,3.2,0.4
3,78,2,0,0.1,0,0,0.4,0,0.5,0.5,0.1,0.4,0,44990.5,1.2,0.4
3,99,4,0,0.1,0.2,0.6,1,0.1,0.7,0.8,0.3,0.2,0,78913.2,2,0.3
3,101,4,0,0.7,0,0,0.8,0,0.9,0.4,0.1,1.1,0,75990.6,2.2,0.7
3,102,1,0,0.2,0,0,0.2,0,0.2,0.1,0,0.3,0,18997.7,0.6,0.2
3,112,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19469,0.4,0.1
3,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,0.5,0.1
3,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,0.5,0.1
3,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1,0.2
3,125,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1,0.2
4,8,3,0.1,0.4,0.1,0.2,0.7,0,0.7,0.3,0.1,0.3,0.1,77791.3,1.2,0.1
4,9,13,0.3,1.8,0.5,1,2.9,0,2.9,1.3,0.5,1.3,0.5,337095.5,5.2,0.5
4,10,5,0.1,0.7,0.2,0.4,1.1,0,1.1,0.5,0.2,0.5,0.2,129652.1,2,0.2
4,11,3,0.1,0.4,0.1,0.2,0.7,0,0.7,0.3,0.1,0.3,0.1,77791.3,1.2,0.1
4,12,7,0.1,1,0.3,0.6,1.5,0,1.5,0.7,0.3,0.7,0.3,181512.9,2.8,0.3
4,47,12.5,0.5,1,1.5,1.3,4.3,0,0,2.5,0.4,1,0,254185.5,5.8,0.3
4,50,3,0.1,0.2,0.4,0.3,1,0,0,0.6,0.1,0.3,0,61004.5,1.4,0.1
4,55,6,0,0.3,0.3,0.6,1.4,0.2,1.7,0.4,0.1,0.7,0.3,152813,2.6,0.4
4,60,16,0.9,0.3,1.2,1.5,2.4,0,1.8,3.8,0.9,3.2,0,351319.9,8.9,0.9
4,61,34,1,1,0,3,4,0,5,9,0,11,0,643889,21,2
4,62,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21055.3,0.5,0.1
4,63,5,0.1,0.2,0.2,0.5,0.8,0,0.7,1.7,0.1,0.6,0.1,105276.6,2.7,0.3
4,64,8,0.2,0.3,0.3,0.8,1.3,0.1,1.1,2.8,0.1,0.9,0.1,168442.6,4.3,0.5
4,65,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.1,0,0.4,0,63166,1.6,0.2
4,70,2,0,0,0.2,0,0.5,0,0,0.3,0.1,0.9,0,35879.2,1,0
4,96,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0.1,0,39456.6,1,0.2
4,100,3,0,0.1,0.1,0.4,0.8,0.1,0.5,0.6,0.2,0.2,0,59184.9,1.5,0.2
4,107,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.4,0.1,0.4,0,53180.6,1.5,0.5
4,108,7,0.4,0.8,0.2,1.2,1,0.1,1.1,1,0.2,1,0,124088,3.5,1.1
4,109,29,2,1,0,9,5,2.5,5,2,1.5,1,0,534382.4,15,1
4,110,4,0.2,0.4,0.1,0.7,0.6,0.1,0.6,0.6,0.1,0.6,0,70907.4,2,0.6
4,113,2,0,0.2,0.1,0,0.4,0.1,0.3,0.4,0.1,0.2,0.2,38938,0.9,0.1
4,118,2.5,0,0.1,0.1,0.3,0.5,0,0.5,0.5,0,0.5,0,45025.6,1.2,0.3
4,122,6,0.1,0.2,0.2,0.6,1.2,0.1,1.3,1.1,0.1,1.1,0,108061.3,2.9,0.6
5,9,11,0.2,1.5,0.5,0.9,2.4,0,2.4,1.1,0.4,1.1,0.5,285234.6,4.4,0.4
5,11,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0.1,51860.8,0.8,0.1
5,30,5,0,0.4,0.4,0.7,0.7,0,0.7,1.5,0.2,0.4,0,95874.4,2.1,0.4
5,39,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23559.2,0.4,0
5,46,9,0.4,0.7,1.1,0.9,3.1,0,0,1.8,0.3,0.7,0,183013.6,4.2,0.2
5,47,8,0.3,0.6,1,0.8,2.8,0,0,1.6,0.2,0.7,0,162678.7,3.7,0.2
5,48,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,20334.8,0.5,0
5,50,2,0.1,0.2,0.2,0.2,0.7,0,0,0.4,0,0.2,0,40669.7,0.9,0
5,55,5,0,0.2,0.3,0.5,1.2,0.2,1.4,0.3,0.1,0.6,0.2,127344.2,2.1,0.3
5,58,3,0.2,0.1,0.2,0.3,0.4,0,0.3,0.7,0.2,0.6,0,65872.5,1.7,0.2
5,60,2,0.1,0,0.2,0.2,0.3,0,0.2,0.5,0.1,0.4,0,43915,1.1,0.1
5,61,38,1,4,1,2,4,1,1,11,1,10,2,693533.9,22,4
5,62,11,0.2,0.5,0.4,1.1,1.8,0.1,1.6,3.8,0.1,1.3,0.1,231608.5,5.9,0.7
5,63,13,0.3,0.6,0.4,1.3,2.1,0.1,1.8,4.5,0.1,1.6,0.2,273719.2,6.9,0.8
5,69,19,2,0,0,4,2,1,2,5,0,3,0,366284.7,11,1
5,70,17.5,0,0,1.4,0,4.8,0,0,2.7,1,7.6,0,313943.2,8.9,0
5,87,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1,0.2
5,100,5,0,0.1,0.2,0.7,1.3,0.1,0.9,1,0.4,0.3,0,98641.6,2.5,0.4
5,101,4,0,0.7,0,0,0.8,0,0.9,0.4,0.1,1.1,0,75990.6,2.2,0.7
5,102,2,0,0.4,0,0,0.4,0,0.5,0.2,0,0.5,0,37995.3,1.1,0.4
5,103,1,0,0.2,0,0,0.2,0,0.2,0.1,0,0.3,0,18997.7,0.6,0.2
5,106,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0,0.3,0,35453.7,1,0.3
5,107,14,0.7,1.7,0.4,2.4,2,0.3,2.2,2,0.3,2,0,248176,7,2.2
5,108,21,1.1,2.5,0.6,3.6,3,0.4,3.3,3,0.4,3.1,0,372264.1,10.5,3.3
5,109,33,3,5,0,5,3,0,6,6,2,3,0,543747.8,15,3
5,110,30,2,2,0,5,5,2,3,5,1,5,0,525845.9,14,2
5,111,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19469,0.4,0.1
5,121,4,0.1,0.1,0.1,0.4,0.8,0.1,0.9,0.7,0.1,0.7,0,72040.9,2,0.4
5,125,3,0,0.1,0.1,0.3,0.6,0,0.6,0.6,0.1,0.6,0,54030.7,1.5,0.3
6,29,10,0,0.9,0.9,1.3,1.3,0,1.3,3,0.4,0.9,0,191748.9,4.1,0.9
6,30,4,0,0.3,0.4,0.5,0.5,0,0.5,1.2,0.2,0.4,0,76699.5,1.7,0.3
6,40,5,0.2,0.2,0.3,0.3,1.5,0,1.6,0.3,0.1,0.4,0.1,117796,2.2,0.1
6,41,4,0.2,0.2,0.2,0.2,1.2,0,1.2,0.3,0.1,0.3,0.1,94236.8,1.8,0.1
6,48,8,0.3,0.6,1,0.8,2.8,0,0,1.6,0.2,0.7,0,162678.7,3.7,0.2
6,55,4,0,0.2,0.2,0.4,1,0.1,1.1,0.2,0.1,0.5,0.2,101875.4,1.7,0.2
6,56,2,0.1,0,0.2,0.2,0.3,0,0.2,0.5,0.1,0.4,0,43915,1.1,0.1
6,57,6,0.3,0.1,0.4,0.6,0.9,0,0.7,1.5,0.3,1.2,0,131744.9,3.3,0.3
6,58,27,1,2,0,2,6,0,2,8,3,3,0,450891.4,11,2
6,60,98,3.5,11,3,17,17,4,20,4,6.5,4,8,1121487.1,43,23
6,61,46,1,4,3,8,5,1,6,9,1,8,0,950169.1,23,4
6,62,55.5,1,3.5,4,7,4,0,12,15,0,9,0,987360.7,36,8
6,63,66.5,4,4.5,3,8,6,1,9,17,0,14,0,1108726.2,38,13
6,64,64,2,4,2,7,7,0,10,13,1,18,0,1280834.8,33,6
6,65,7,0.2,0.3,0.2,0.7,1.1,0.1,1,2.4,0.1,0.8,0.1,147387.2,3.7,0.5
6,66,2,0,0,0.2,0,0.5,0,0,0.3,0.1,0.9,0,35879.2,1,0
6,67,1,0,0,0.1,0,0.3,0,0,0.1,0.1,0.4,0,17939.6,0.5,0
6,93,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,19650.8,0.5,0.1
6,103,4.5,0,0.8,0,0,0.8,0,1.1,0.4,0.1,1.3,0,85489.4,2.5,0.8
6,104,1,0,0.2,0,0,0.2,0,0.2,0.1,0,0.3,0,18997.7,0.6,0.2
6,105,4,0,0.7,0,0,0.8,0,0.9,0.4,0.1,1.1,0,75990.6,2.2,0.7
6,106,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0,0.3,0,35453.7,1,0.3
6,109,12.5,0.7,1.5,0.3,2.1,1.8,0.2,2,1.8,0.3,1.8,0,221585.8,6.2,2
6,110,9.5,0.5,1.1,0.2,1.6,1.4,0.2,1.5,1.4,0.2,1.4,0,168405.2,4.8,1.5
6,111,4,0,0.5,0.3,0,0.8,0.2,0.7,0.8,0.1,0.3,0.3,77876.1,1.8,0.3
6,118,3,0,0.1,0.1,0.3,0.6,0,0.6,0.6,0.1,0.6,0,54030.7,1.5,0.3
6,125,8,0.1,0.3,0.2,0.9,1.6,0.1,1.7,1.5,0.1,1.5,0,144081.8,3.9,0.9
7,40,3,0,0,0.2,0.2,0.5,0,0.6,0.9,0.1,0.5,0,64401,1.7,0.2
7,41,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23559.2,0.4,0
7,42,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.1,0,0.2,0.1,47118.4,0.9,0
7,48,6,0,0.3,0.3,0.6,1.4,0.2,1.7,0.4,0.1,0.7,0.3,152813,2.6,0.4
7,56,4.5,0.1,0.2,0.2,0.3,0.8,0.1,0.6,1,0.3,0.8,0.1,105745.2,2.2,0.1
7,57,6,0.1,0.3,0.3,0.4,1.1,0.1,0.9,1.3,0.4,1,0.1,140993.5,2.9,0.2
7,58,23,0.4,1.3,1,1.6,4.1,0.5,3.2,5,1.4,4,0.5,540475.3,11.1,0.7
7,59,6,0.1,0.3,0.3,0.4,1.1,0.1,0.9,1.3,0.4,1,0.1,140993.5,2.9,0.2
7,60,47,2,4,0,3,11,0,2,17,1,6,1,917529.5,25,1
7,61,85,1,5,1,7,17,1,10,25,2,16,0,1777053.7,44,4
7,62,101.5,2,7,5,17,19,2.5,17,12,4,15,1,2038158.5,63,15
7,63,50,1,3,7,8,5,0,9,7,2,8,0,788998.2,31,14
7,64,29,0,4,2,3,6,0,3,6,0,5,0,414743.4,18,6
7,65,45,2,4,1,6,13,0,5,6,5,3,0,901430.2,20,1
7,66,25.5,0,1.8,0.8,2.9,4.7,0.4,3.9,5.8,2.3,2.4,0.5,535754.2,11.8,1.3
7,67,8,0,0.6,0.3,0.9,1.5,0.1,1.2,1.8,0.7,0.7,0.2,168079.8,3.7,0.4
7,68,26,0,3,0,0,5,0,6,7,2,2,1,515730.7,11,2
7,69,6,0,0.4,0.2,0.7,1.1,0.1,0.9,1.4,0.5,0.6,0.1,126059.8,2.8,0.3
7,77,2,0,0.1,0,0,0.4,0,0.5,0.5,0.1,0.4,0,44990.5,1.2,0.4
7,78,5,0,0.4,0,0,1.1,0,1.1,1.2,0.2,1,0,112476.3,2.9,1
7,87,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1,0.2
7,88,11,0.2,0.2,0.7,0.5,2.1,0,2.8,2.5,0.2,1.8,0,216158.3,5.5,1.4
7,90,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1,0.2
7,93,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1,0.2
7,109,11,0,1.3,0.8,0,2.4,0.5,1.9,2.2,0.3,0.8,0.8,214159.3,4.8,0.8
7,110,6,0,0.7,0.4,0,1.3,0.3,1,1.2,0.2,0.4,0.5,116814.1,2.6,0.4
7,112,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19469,0.4,0.1
7,118,14,0.2,0.5,0.4,1.5,2.8,0.2,3,2.6,0.2,2.6,0,252143.1,6.8,1.5
7,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,0.5,0.1
7,124,4,0.1,0.1,0.1,0.4,0.8,0.1,0.9,0.7,0.1,0.7,0,72040.9,2,0.4
7,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,0.5,0.1
8,30,3,0,0.2,0.3,0.4,0.4,0,0.4,0.9,0.1,0.3,0,57524.7,1.2,0.3
8,40,3,0,0,0.2,0.2,0.5,0,0.6,0.9,0.1,0.5,0,64401,1.7,0.2
8,53,5,0,0.4,0.3,0.3,1.2,0,1.1,1.4,0,0.2,0.1,111566.6,2.4,0.2
8,57,9,0.1,0.5,0.4,0.6,1.6,0.2,1.3,2,0.6,1.5,0.2,211490.3,4.3,0.3
8,58,13,0.2,0.7,0.6,0.9,2.3,0.3,1.8,2.9,0.8,2.2,0.3,305486,6.3,0.4
8,59,21,0,3,0,2,6,0,3,1,1,4,1,361936,11,1
8,60,48.5,1,3.5,1,7,6,0,5,15,3,7,0,811721.7,28,8
8,61,58,5,1,3,7,16,1,7,7,1,9,1,983366.4,36,17
8,62,96,1,8,7,13,15,0,11,19,10,12,0,1626790.5,57,14
8,63,80.5,3,4,11,21,14,1,8,13,2.5,3,0,1312008,51,21
8,64,19,1,1,3,2,2,0,2,3,2,3,0,236972.2,12,5
8,65,28,3,4,1,5,5,1,3,0,1,4,1,363441.7,12,5
8,66,9,0,0.7,0.3,1,1.7,0.1,1.4,2,0.8,0.8,0.2,189089.7,4.2,0.5
8,68,12,0,0.9,0.4,1.4,2.2,0.2,1.8,2.7,1.1,1.1,0.2,252119.6,5.5,0.6
8,69,4,0,0.3,0.1,0.4,0.7,0.1,0.6,0.9,0.4,0.4,0.1,84039.9,1.8,0.2
8,70,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21010,0.5,0.1
8,71,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24997.8,0.5,0
8,72,2,0,0,0.3,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49995.7,0.9,0
8,74,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24997.8,0.5,0
8,77,3,0,0.2,0,0,0.7,0,0.7,0.7,0.1,0.6,0,67485.8,1.7,0.6
8,78,3,0,0.2,0,0,0.7,0,0.7,0.7,0.1,0.6,0,67485.8,1.7,0.6
8,86,4,0.1,0.1,0.2,0.2,0.7,0,1,0.9,0.1,0.7,0,78603,2,0.5
8,87,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1,0.2
8,88,9,0.2,0.2,0.5,0.4,1.7,0,2.2,2.1,0.2,1.5,0,176856.8,4.5,1.1
8,91,3,0,0.1,0.2,0.1,0.6,0,0.7,0.7,0.1,0.5,0,58952.3,1.5,0.4
8,99,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19728.3,0.5,0.1
8,101,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0.1,0,39456.6,1,0.2
8,105,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0.1,0,39456.6,1,0.2
8,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1,0.2
8,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,0.5,0.1
8,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,0.5,0.1
9,38,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0.1,0.3,0,42934,1.1,0.1
9,39,8,0,0,0.4,0.4,1.3,0,1.7,2.6,0.3,1.3,0,171736.1,4.5,0.4
9,42,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.1,0,0.2,0.1,47118.4,0.9,0
9,43,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.1,0,0.2,0.1,47118.4,0.9,0
9,53,12,0.1,0.9,0.6,0.8,2.9,0,2.6,3.4,0.1,0.5,0.1,267760,5.8,0.5
9,54,13,0.1,1,0.7,0.8,3.1,0,2.9,3.7,0.1,0.5,0.1,290073.3,6.2,0.5
9,55,3,0,0.2,0.2,0.2,0.7,0,0.7,0.9,0,0.1,0,66940,1.4,0.1
9,56,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0.1,46997.8,1,0.1
9,57,9,0.1,0.5,0.4,0.6,1.6,0.2,1.3,2,0.6,1.5,0.2,211490.3,4.3,0.3
9,58,12,0.2,0.7,0.5,0.8,2.1,0.3,1.7,2.6,0.7,2.1,0.3,281987.1,5.8,0.4
9,59,14,0.2,0.8,0.6,1,2.5,0.3,2,3,0.9,2.4,0.3,328984.9,6.8,0.4
9,60,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23498.9,0.5,0
9,64,13.5,0.2,1.5,0.7,1.4,2.6,0,1.6,1.7,0.7,2.4,0.7,297537.2,6.1,0.7
9,65,22,0,0,0,4,3,0,4,7,0,4,0,444164,16,1
9,66,24,2,2,0,4,3,0,4,4,1,2,2,526691.8,11,0
9,67,30,0,1,1,4,9,0,4,9,0,1,1,504784.8,21,5
9,68,37.5,1,5.5,1,4,10,0.5,3,7,2.5,3,0,593770.2,22,4
9,69,5,0,0.3,0.1,0.6,0.9,0.1,0.8,1.1,0.5,0.5,0.1,105049.9,2.3,0.3
9,70,10,0,0.7,0.3,1.1,1.9,0.2,1.5,2.3,0.9,0.9,0.2,210099.7,4.6,0.5
9,71,2,0,0,0.3,0.3,0.4,0,0.4,0.4,0.1,0.1,0,49995.7,0.9,0
