x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,87,3,0.1,0.4,0.2,0.3,0.7,0,0.6,0.4,0.1,0.2,0,64372.1,1.3,0.2
110,0,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,18823.6,0.6,0.2
110,22,4,0,0.3,0.2,0.3,0.6,0.1,0.7,1.3,0.2,0.3,0,69039.1,1.9,0.4
110,45,4,0.1,0.1,0.2,0.7,0.1,0,0.9,1.6,0,0.3,0,81247.5,2.2,0.5
110,46,2,0.3,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0,0,37549,0.7,0.1
110,69,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,20250.4,0.5,0
110,49,4,0.5,0.2,0.1,0.9,0.4,0.2,0.7,0.6,0.3,0.1,0,75098.1,1.4,0.2
110,50,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,18774.5,0.4,0.1
110,41,8,0.2,0.2,0.5,1.5,0.2,0,1.7,3.2,0,0.5,0,162495,4.4,1
110,97,7,0.4,0,0.4,1.6,0.8,0.2,1,1.7,0.5,0.4,0,149552.4,3,0.2
110,21,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,34519.5,0.9,0.2
111,22,11,0,0.7,0.5,1,1.7,0.2,2,3.7,0.5,0.7,0,189857.4,5.1,1.2
111,39,4,0.1,0.1,0.2,0.7,0.1,0,0.9,1.6,0,0.3,0,81247.5,2.2,0.5
111,110,2,0.1,0.1,0,0.4,0.2,0,0.4,0.2,0.3,0.3,0,31263.6,1,0.5
111,1,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.1,0,0.4,0,37647.2,1.1,0.3
111,5,3,0.1,0.1,0.1,0.5,0.3,0,1.1,0.2,0,0.6,0,56470.9,1.6,0.4
111,127,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,40088.3,0.8,0.1
111,106,2,0.1,0.1,0,0.4,0.2,0,0.4,0.2,0.3,0.3,0,31263.6,1,0.5
111,117,2,0.1,0,0.1,0.2,0.2,0,0.5,0.7,0.1,0.1,0,37642.2,1,0.1
111,108,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,15631.8,0.5,0.2
111,93,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.7,0.1,0.1,0,39111.8,0.9,0.2
111,73,2,0,0.2,0.2,0,0.4,0,0.5,0.4,0,0.3,0,40500.9,1.1,0
111,96,4,0.2,0,0.2,0.9,0.5,0.1,0.6,1,0.3,0.2,0,85458.5,1.7,0.1
111,21,4,0,0.3,0.2,0.3,0.6,0.1,0.7,1.3,0.2,0.3,0,69039.1,1.9,0.4
112,68,6,0.3,0.5,0.3,1.3,0.8,0.2,1.1,0.7,0.2,0.3,0.3,128159.9,2.3,0.3
112,39,7,0.2,0.5,0.9,0.9,1.6,0,1,1.7,0,0.2,0,120892.3,3.3,0.8
112,120,6,0,0,0,1,0.5,0.2,1.5,1.2,0.5,0.8,0.3,107187.3,3.2,0.8
112,110,5,0,0.4,0.1,0.5,1.2,0,0.9,1.1,0,0.4,0.4,106157.1,2.4,0.1
112,121,2,0,0.1,0,0.2,0.8,0.1,0.1,0.3,0.1,0.2,0.1,32050.5,0.9,0.2
112,1,4,0.2,0.4,0.3,0.4,1.2,0,0.6,0.4,0.1,0.4,0,68429.8,1.6,0.3
112,112,5,0.2,0.2,0.2,0.6,1,0.1,0.9,1,0.2,0.6,0,90578.7,2.7,0.5
112,113,24,0.8,1,1,2.8,4.7,0.5,4.4,4.9,0.8,2.8,0.3,434777.8,13.2,2.3
112,126,4,0.2,0,0,0.8,0.4,0,0.5,1.4,0.1,0.5,0.1,87821.1,2,0.5
112,127,11,0.5,0.1,0,2.2,1,0,1.5,3.8,0.3,1.4,0.2,241508,5.5,1.4
112,117,4,0,0,0,0.7,0.3,0.2,1,0.8,0.3,0.5,0.2,71458.2,2.2,0.5
112,107,5,0,0.4,0.1,0.5,1.2,0,0.9,1.1,0,0.4,0.4,106157.1,2.4,0.1
112,108,8,0,0.6,0.2,0.8,1.9,0,1.4,1.7,0.1,0.7,0.6,169851.3,3.8,0.1
112,109,3,0,0.2,0.1,0.3,0.7,0,0.5,0.7,0,0.3,0.2,63694.2,1.4,0
112,96,6,0.4,0.3,0.2,0.9,1.2,0,0.9,0.7,0.4,0.6,0.4,107488.5,2.5,0.7
113,99,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.2,35829.5,0.8,0.2
113,67,4,0.2,0.4,0.2,0.8,0.6,0.1,0.7,0.5,0.1,0.2,0.2,85439.9,1.5,0.2
113,56,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0,0,34571.4,0.7,0.2
113,68,6,0.3,0.5,0.3,1.3,0.8,0.2,1.1,0.7,0.2,0.3,0.3,128159.9,2.3,0.3
113,79,4,0,0.4,0.1,0.4,0.8,0.2,0.7,0.4,0.2,0.6,0.2,87668.8,1.6,0.3
113,110,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,42462.8,0.9,0
113,100,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,17914.7,0.4,0.1
113,111,9,0.3,0.4,0.4,1.1,1.7,0.2,1.6,1.8,0.3,1.1,0.1,163041.7,4.9,0.9
113,113,4,0.1,0.2,0.2,0.5,0.8,0.1,0.7,0.8,0.1,0.5,0,72463,2.2,0.4
113,4,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0,0.2,0,34214.9,0.8,0.2
113,114,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,36231.5,1.1,0.2
113,126,7,0.3,0,0,1.4,0.7,0,1,2.4,0.2,0.9,0.1,153686.9,3.5,0.9
113,115,14,0.4,0.6,0.6,1.7,2.7,0.3,2.6,2.9,0.4,1.7,0.1,253620.4,7.7,1.4
113,91,4,0.3,0.6,0.3,0.5,1.4,0,0.5,0.2,0.2,0,0,81007.5,1.5,0
113,92,12.5,1,1.8,0.8,1.6,4.3,0,1.6,0.7,0.7,0,0,253148.5,4.6,0
113,71,12,0.6,1,0.6,2.5,1.7,0.4,2.1,1.5,0.4,0.6,0.6,256319.8,4.6,0.6
113,72,3,0.1,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.2,64079.9,1.1,0.2
113,95,3.5,0.3,0.5,0.2,0.4,1.2,0,0.5,0.2,0.2,0,0,70881.6,1.3,0
113,96,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,17914.7,0.4,0.1
113,41,2,0,0.1,0.3,0.3,0.5,0,0.3,0.5,0,0,0,34540.7,1,0.2
114,66,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,21360,0.4,0.1
114,33,6,0.7,0.5,0.2,1.4,1.4,0.2,0.5,0.7,0.2,0.2,0,132975.6,2.5,0.2
114,78,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.3,0.1,43834.4,0.8,0.2
114,89,2,0.1,0.3,0,0.2,0.7,0,0.2,0.3,0,0.1,0.1,38933.1,0.8,0.1
114,67,9,0.5,0.8,0.5,1.8,1.2,0.3,1.5,1.1,0.3,0.5,0.5,192239.8,3.4,0.5
114,68,3,0.1,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.2,64079.9,1.1,0.2
114,122,4,0,0.2,0,0.5,1.5,0.1,0.3,0.6,0.1,0.5,0.2,64101.1,1.8,0.3
114,111,7,0.2,0.3,0.3,0.8,1.4,0.2,1.3,1.4,0.2,0.8,0.1,126810.2,3.8,0.7
114,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18115.7,0.5,0.1
114,123,3,0,0.1,0,0.3,1.2,0.1,0.2,0.5,0.1,0.4,0.1,48075.8,1.4,0.2
114,114,44,1,4,1,5,7,2,6,9,6,2,1,713972.6,19,6
114,115,19,0,1,3,3,1,0,3,3,0,5,0,407474.3,12,1
114,92,9,0.7,1.3,0.6,1.2,3.1,0,1.2,0.5,0.4,0,0,182266.9,3.3,0
114,93,7,0.5,1,0.5,0.9,2.4,0,0.9,0.4,0.4,0,0,141763.1,2.6,0
114,109,4,0,0.3,0.1,0.4,1,0,0.7,0.9,0,0.3,0.3,84925.6,1.9,0.1
114,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17270.3,0.5,0.1
114,41,14,0.3,1,1.9,1.9,3.2,0,1.9,3.5,0,0.3,0,241784.7,6.7,1.6
115,67,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,42720,0.8,0.1
115,68,5,0.2,0.4,0.2,1,0.7,0.2,0.9,0.6,0.2,0.3,0.3,106799.9,1.9,0.3
115,122,14,0,0.5,0,1.6,5.4,0.5,1.1,2.2,0.5,1.6,0.6,224353.8,6.5,1.1
115,123,3,0,0.1,0,0.3,1.2,0.1,0.2,0.5,0.1,0.4,0.1,48075.8,1.4,0.2
115,113,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,36231.5,1.1,0.2
115,114,12,0.4,0.5,0.5,1.4,2.3,0.3,2.2,2.5,0.4,1.4,0.1,217388.9,6.6,1.2
115,115,8,0.3,0.3,0.3,0.9,1.6,0.2,1.5,1.6,0.3,0.9,0.1,144925.9,4.4,0.8
115,107,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,42462.8,0.9,0
115,108,9.5,0,0.7,0.3,1,2.3,0,1.6,2,0.1,0.8,0.7,201698.4,4.5,0.1
115,93,2,0.1,0.3,0.1,0.3,0.7,0,0.3,0.1,0.1,0,0,40503.8,0.7,0
115,109,6,0,0.5,0.2,0.6,1.5,0,1,1.3,0,0.5,0.4,127388.5,2.8,0.1
115,40,2,0,0.1,0.3,0.3,0.5,0,0.3,0.5,0,0,0,34540.7,1,0.2
115,41,5,0.1,0.3,0.7,0.7,1.1,0,0.7,1.3,0,0.1,0,86351.7,2.4,0.6
115,87,7,0.2,1,0,0.7,2.4,0,0.7,1.2,0,0.5,0.3,136265.8,2.9,0.2
116,110,4,0,0.3,0.1,0.4,1,0,0.7,0.9,0,0.3,0.3,84925.6,1.9,0.1
116,66,5,0.2,0.4,0.2,1,0.7,0.2,0.9,0.6,0.2,0.3,0.3,106799.9,1.9,0.3
116,67,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,42720,0.8,0.1
116,113,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.4,0,54347.2,1.6,0.3
116,114,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,36231.5,1.1,0.2
116,108,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,42462.8,0.9,0
116,109,19.5,0,1.5,0.6,2,4.7,0,3.3,4.2,0.1,1.7,1.4,414012.5,9.2,0.3
116,87,20,0.7,2.7,0,2.1,6.9,0,2.1,3.4,0,1.4,0.7,389330.9,8.3,0.7
117,88,4,0,0.1,1.3,0.1,1.5,0,0.2,0.5,0.1,0.1,0.1,85935.9,1.4,0
117,66,5,0.4,0.4,0.5,0.9,1.2,0,0.3,0.8,0.1,0.3,0.1,103801.2,2.1,0.1
117,78,5,0,0.5,0.1,0.5,1,0.3,0.8,0.5,0.3,0.7,0.3,109586,2.1,0.4
117,36,2,0,0.1,0.3,0.3,0.5,0,0.3,0.5,0,0,0,34540.7,1,0.2
117,37,2,0,0.1,0.3,0.3,0.5,0,0.3,0.5,0,0,0,34540.7,1,0.2
117,121,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,17864.5,0.5,0.1
117,113,7,0.2,0.7,0.4,1.1,1.6,0.2,1.1,1.1,0.2,0.3,0.1,152054,3,0.4
117,114,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,43444,0.8,0.1
117,115,5,0.1,0.5,0.3,0.8,1.1,0.1,0.8,0.8,0.2,0.2,0.1,108610,2.1,0.3
117,116,3,0,0,0,0.5,0.3,0.1,0.8,0.6,0.2,0.4,0.1,53593.6,1.6,0.4
117,70,33,2,5,2,2,6,0,7,8,1,0,0,524411.9,16,5
117,108,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,65166,1.3,0.2
117,71,6,0.2,0.9,0.3,0.9,1.2,0.2,1.1,0.6,0.3,0.2,0.1,105823.6,2.3,0.3
117,109,5,0.1,0.5,0.3,0.8,1.1,0.1,0.8,0.8,0.2,0.2,0.1,108610,2.1,0.3
117,86,11,0,0.3,3.5,0.3,4.1,0,0.6,1.3,0.3,0.3,0.3,236323.7,3.8,0
117,87,2,0,0.1,0.6,0.1,0.7,0,0.1,0.2,0,0.1,0.1,42967.9,0.7,0
90,1,2,0.1,0.3,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0,36426.4,0.8,0.2
90,89,6,0.2,0.7,0.4,0.5,1.3,0.1,1.2,0.8,0.3,0.4,0.1,128744.3,2.6,0.5
90,102,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18157.8,0.4,0.1
90,90,6,0.2,0.7,0.4,0.5,1.3,0.1,1.2,0.8,0.3,0.4,0.1,128744.3,2.6,0.5
90,119,2,0,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0.1,39905.3,0.9,0.1
90,92,18,0,0,1,1,0,0,0,10,0,6,0,321350,11,3
90,93,12,0.4,1,0.3,1.6,2.2,0.6,1.4,2.7,0.5,1,0.3,243632.4,5.4,1
90,87,6,0.2,0.7,0.4,0.5,1.3,0.1,1.2,0.8,0.3,0.4,0.1,128744.3,2.6,0.5
91,1,3,0.1,0.4,0.2,0.4,0.6,0,0.2,0.8,0.2,0.1,0,54639.7,1.2,0.2
91,117,3,0.1,0.1,0,0.3,0.7,0.1,0.6,0.8,0.1,0.1,0.1,59857.9,1.4,0.1
91,118,6,0.1,0.3,0,0.6,1.3,0.1,1.2,1.6,0.3,0.3,0.2,119715.8,2.8,0.3
91,92,9,0.3,0.8,0.2,1.1,1.6,0.5,1.1,2,0.4,0.8,0.2,182724.3,4.1,0.8
91,95,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,40605.4,0.9,0.2
91,84,3,0.1,0.2,0.1,0.3,0.4,0,0.6,0.6,0.2,0.3,0.2,48835.1,1.3,0.1
91,42,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20407.8,0.5,0
91,87,4,0.1,0.5,0.3,0.4,0.9,0,0.8,0.5,0.2,0.3,0,85829.5,1.7,0.3
118,121,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,17864.5,0.5,0.1
118,3,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,17107.5,0.4,0.1
118,70,25,2.1,2.1,2.5,4.6,5.8,0,1.7,3.7,0.4,1.7,0.4,519005.8,10.4,0.4
118,109,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,43444,0.8,0.1
118,71,4,0.2,0.6,0.2,0.6,0.8,0.2,0.7,0.4,0.2,0.1,0,70549.1,1.5,0.2
118,86,5,0,0.1,1.6,0.1,1.9,0,0.3,0.6,0.1,0.1,0.2,107419.9,1.7,0
118,87,2,0,0.1,0.6,0.1,0.7,0,0.1,0.2,0,0.1,0.1,42967.9,0.7,0
92,11,2,0,0.1,0.1,0.3,0.6,0,0.3,0.3,0.2,0.1,0,31045.5,0.9,0.4
92,56,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17097,0.4,0.1
92,126,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,45204.2,0.8,0
92,117,4,0.2,0,0.1,0.4,0.4,0.1,1,1.5,0.1,0.2,0,75284.3,2,0.2
92,118,4,0.2,0,0.1,0.4,0.4,0.1,1,1.5,0.1,0.2,0,75284.3,2,0.2
92,91,2,0.2,0.2,0,0.2,0.2,0.1,0.2,0.7,0,0.2,0,38507.6,1.1,0.1
92,80,2,0,0,0,0,0.3,0,0.8,0.6,0,0.3,0,42104.3,1.6,0.1
92,92,12,0.9,0.9,0,1.2,1.4,0.3,1.4,4.4,0,1.5,0,231045.4,6.4,0.9
92,50,5,0.1,0.1,0.3,0.5,0.7,0.1,0.8,1.3,0.2,0.8,0.1,102755.5,2.5,0.3
119,3,4,0.2,0.4,0.3,0.4,1.2,0,0.6,0.4,0.1,0.4,0,68429.8,1.6,0.3
119,70,17,1.4,1.4,1.7,3.1,4,0,1.1,2.6,0.3,1.1,0.3,352924,7.1,0.3
119,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21722,0.4,0.1
119,76,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21917.2,0.4,0.1
93,0,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,40836.4,1,0.1
93,79,2,0,0,0,0,0.3,0,0.8,0.6,0,0.3,0,42104.3,1.6,0.1
93,124,4,0.2,0,0.1,0.4,0.4,0.1,1,1.5,0.1,0.2,0,75284.3,2,0.2
93,38,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0.1,41102.2,1,0.1
93,80,3,0,0,0,0,0.4,0,1.3,0.9,0,0.4,0,63156.4,2.4,0.2
93,81,8,0,0,0,0.9,0.9,0,0.5,3.8,0,1.9,0,171141.2,5.2,0.9
93,92,3,0.2,0.2,0,0.3,0.3,0.1,0.4,1.1,0,0.4,0,57761.3,1.6,0.2
93,71,15,0.5,2.4,0,2.9,1.9,0.5,3.4,1.5,1.4,0.5,0,332300.8,5.3,0.5
93,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19301.1,0.5,0
93,97,3,0,0.2,0.2,0.4,0.5,0,0.8,0.4,0,0.5,0,57903.3,1.5,0
93,98,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.3,0,38602.2,1,0
94,0,25,0.3,1.4,1.4,3.1,3.3,0.8,3.6,6.9,2,2.2,0,510455,12.2,1.1
94,1,6,0,0.3,0.3,0.3,1.7,0,0.8,2.3,0,0.3,0,122748.9,3.4,0.3
94,126,4,0.4,0.2,0.2,0.6,0.9,0.1,0.5,0.7,0.3,0.1,0,90408.3,1.6,0
94,91,2,0.2,0.2,0,0.2,0.2,0.1,0.2,0.7,0,0.2,0,38507.6,1.1,0.1
94,70,4,0.1,0.7,0,0.8,0.5,0.1,0.9,0.4,0.4,0.1,0,88613.5,1.4,0.1
94,92,7,0.5,0.5,0,0.7,0.8,0.2,0.8,2.6,0,0.9,0,134776.5,3.8,0.5
94,71,2,0.1,0.3,0,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0,44306.8,0.7,0.1
94,72,3,0.1,0.5,0,0.6,0.4,0.1,0.6,0.3,0.3,0.1,0,66460.2,1.1,0.1
94,40,3,0,0.1,0.2,0.3,0.4,0.1,0.4,0.8,0.1,0.5,0.1,61653.3,1.5,0.2
94,97,3,0,0.2,0.2,0.4,0.5,0,0.8,0.4,0,0.5,0,57903.3,1.5,0
94,98,4,0,0.3,0.3,0.5,0.7,0,1,0.5,0,0.7,0,77204.3,2,0
94,76,3,0,0,0,0,0.4,0,1.3,0.9,0,0.4,0,63156.4,2.4,0.2
94,32,3,0.2,0,0.4,0.5,0.8,0,0.5,0.3,0,0.3,0,50630.4,1.4,0.4
95,0,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20418.2,0.5,0
95,1,4,0,0.2,0.2,0.2,1.1,0,0.6,1.5,0,0.2,0,81832.6,2.3,0.2
95,56,3,0.2,0.4,0,0.7,0.6,0,0.4,0.2,0.2,0.3,0,51291,1.2,0.2
95,34,2,0.2,0,0.3,0.3,0.5,0,0.3,0.2,0,0.2,0,33753.6,1,0.3
95,38,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0.1,41102.2,1,0.1
95,106,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,15631.8,0.5,0.2
95,18,2,0,0.1,0,0.1,0.8,0,0.4,0.4,0,0.2,0,39510.4,1.3,0.4
95,76,2,0,0,0,0,0.3,0,0.8,0.6,0,0.3,0,42104.3,1.6,0.1
95,32,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16876.8,0.5,0.1
96,121,3,0.1,0,0.1,0.3,0.3,0.1,0.8,1.1,0.1,0.1,0,56463.2,1.5,0.1
96,46,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0.1,41102.2,1,0.1
96,112,5,0.2,0.2,0,1,0.6,0,1,0.6,0.8,0.6,0,78158.9,2.4,1.2
96,69,4,0.1,0.7,0,0.8,0.5,0.1,0.9,0.4,0.4,0.1,0,88613.5,1.4,0.1
96,105,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.3,0,38602.2,1,0
96,90,2,0.2,0.2,0,0.2,0.2,0.1,0.2,0.7,0,0.2,0,38507.6,1.1,0.1
96,82,2,0,0,0,0.2,0.2,0,0.1,1,0,0.5,0,42785.3,1.3,0.2
96,75,3,0.1,0.5,0,0.6,0.4,0.1,0.6,0.3,0.3,0.1,0,66460.2,1.1,0.1
96,76,2,0,0,0,0,0.3,0,0.8,0.6,0,0.3,0,42104.3,1.6,0.1
97,1,3,0,0.1,0.1,0.2,0.9,0,0.4,1.1,0,0.2,0,61374.4,1.7,0.1
97,111,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,15631.8,0.5,0.2
97,101,2,0,0.2,0.2,0.2,0.3,0,0.5,0.3,0,0.3,0,38602.2,1,0
97,125,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,18821.1,0.5,0
97,126,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,45204.2,0.8,0
97,28,3,0.2,0,0.4,0.5,0.8,0,0.5,0.3,0,0.3,0,50630.4,1.4,0.4
97,29,3,0.2,0,0.4,0.5,0.8,0,0.5,0.3,0,0.3,0,50630.4,1.4,0.4
97,82,2,0,0,0,0.2,0.2,0,0.1,1,0,0.5,0,42785.3,1.3,0.2
97,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18597.4,0.5,0.1
97,41,2,0,0,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0.1,41102.2,1,0.1
97,76,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,21392.6,0.6,0.1
97,54,4,0.1,0.1,0.2,0.4,0.6,0.1,0.6,1,0.1,0.7,0.1,82204.4,2,0.2
10,33,2,0,0,0,0.4,0.2,0.1,0.3,0.4,0.2,0.4,0,33889.8,0.9,0.2
10,104,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.1,0.2,0.1,38781,1,0.1
10,126,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.3,0,0.1,32917.5,0.8,0.3
10,105,11,0.6,0.6,0.2,2.3,1.3,0.2,1.3,2.6,0.4,1.3,0.2,213295.3,5.3,0.6
10,30,7,0.3,0.3,0.1,1.5,1.8,0.4,0.5,1.1,0.5,0.4,0.1,139564,3.2,0.4
10,52,18,0.7,0.7,1.4,4.1,3.5,0,4.1,3.5,0,0,0,454965.9,9.7,0
10,31,11,0.3,0,0,2.3,1,0.7,1.7,2,1,2,0,186393.9,5,1
10,10,4,0,0.7,0.1,0.5,1.2,0.2,0.2,0.5,0.3,0.2,0.1,72527.3,1.6,0.2
10,32,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,16944.9,0.5,0.1
