x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,82,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20460.2,0.5,0.1
89,85,14,1.2,0,0,1.6,1.2,0,1.9,5.8,0,1.9,0.4,352168.3,7.4,0.8
89,63,4,0.1,0.1,0.1,0.5,0.8,0,1,0.7,0.2,0.5,0,81045.2,2,0.3
89,41,18,0.5,1.4,1.1,1.7,3.7,0,3.2,2.9,0.6,2.6,0.3,415404.7,8.6,0.9
89,42,46,0,4,2,5,12,1,10,3,3,4,2,983046.1,17,2
89,43,7,0.1,0.2,0,0.8,0.4,0.1,1.5,3.2,0,0.7,0,145797.6,4,0.4
110,66,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23110.6,0.4,0.1
110,112,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,37059,0.8,0.1
110,117,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18529.5,0.4,0.1
110,93,4,0.1,0.4,0,0.9,0.4,0.2,0.2,0.9,0.5,0.4,0,72803,1.6,0.3
110,55,5,0.3,0.4,0.4,1,0.7,0,0.5,0.9,0.3,0.4,0.1,110285.5,2,0.2
110,77,6,0.4,0.1,0.6,1.1,0.6,0.4,1,1.5,0.1,0.1,0.1,142076.4,2.4,0.1
110,56,21,1,2,2,3,6,0,4,2,1,0,0,414331.6,11,2
110,57,8,0.5,0.6,0.7,1.7,1.1,0,0.8,1.4,0.5,0.6,0.1,176456.8,3.2,0.4
110,36,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,47611.5,0.8,0
110,58,10.5,0.3,0.7,0.3,1.4,2.6,0.2,1.2,1.9,0.8,0.8,0.3,249274.7,4.6,0.3
110,59,5,0.2,0.3,0.1,0.7,1.2,0.1,0.6,0.9,0.4,0.4,0.1,118702.2,2.2,0.2
110,16,4,0.2,0.2,0.1,0.8,0.6,0,0.3,1.3,0,0.4,0.1,70179,2,0.4
110,17,6,0.3,0.4,0.2,1.2,0.9,0,0.4,1.9,0,0.5,0.2,105268.5,3,0.5
110,123,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20222.3,0.4,0.1
110,102,5,0.5,0,0.2,1,0.7,0,0.8,0.9,0.2,0.5,0.2,115985.2,2.6,0.3
110,103,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0.1,40311.8,0.8,0.2
110,104,6,0.2,0.5,0.6,0.6,1.6,0.1,0.3,1.2,0.3,0.3,0.3,120935.3,2.5,0.5
110,106,6,0.2,0.5,0.6,0.6,1.6,0.1,0.3,1.2,0.3,0.3,0.3,120935.3,2.5,0.5
110,81,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,25455.9,0.4,0.1
110,109,3,0,0.3,0,0.3,0.8,0,0.4,0.6,0.2,0.3,0.1,55588.5,1.2,0.2
110,60,5,0.2,0.3,0.1,0.7,1.2,0.1,0.6,0.9,0.4,0.4,0.1,118702.2,2.2,0.2
110,82,9,0.3,0,0.6,1.2,2.3,0,2.6,0.6,1.1,0.3,0,229102.9,3.8,1.2
110,61,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23740.4,0.4,0
110,83,3,0.1,0.3,0.3,0.4,0.4,0.2,0.5,0.4,0.1,0.3,0,51628.8,1.2,0.3
110,63,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0.2,0.1,0,46221.2,0.8,0.1
110,64,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0.2,0.1,0,46221.2,0.8,0.1
110,42,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.4,0,0.2,0.1,40671.6,0.9,0.1
111,66,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0.2,0.1,0,46221.2,0.8,0.1
111,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18481,0.4,0.1
111,45,6,0.4,0.7,0.6,0.2,1.1,0,0.8,1.2,0.2,0.8,0,110886,2.4,0.6
111,46,23,1.5,2.9,2.2,0.7,4.4,0,2.9,4.8,0.7,2.9,0,425062.9,9.1,2.2
111,97,4,0.1,0.4,0,0.9,0.4,0.2,0.2,0.9,0.5,0.4,0,72803,1.6,0.3
111,55,4,0.3,0.3,0.3,0.8,0.5,0,0.4,0.7,0.3,0.3,0.1,88228.4,1.6,0.2
111,56,7,0.4,0.6,0.6,1.5,0.9,0,0.7,1.3,0.4,0.5,0.1,154399.7,2.8,0.3
111,12,4,0.2,0.2,0.1,0.8,0.6,0,0.3,1.3,0,0.4,0.1,70179,2,0.4
111,57,3,0.2,0.3,0.3,0.6,0.4,0,0.3,0.5,0.2,0.2,0,66171.3,1.2,0.1
111,59,7,0.2,0.5,0.2,1,1.7,0.2,0.8,1.2,0.5,0.5,0.2,166183.1,3,0.2
111,122,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40444.7,0.9,0.2
111,123,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40444.7,0.9,0.2
111,125,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40444.7,0.9,0.2
111,103,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0.1,40311.8,0.8,0.2
111,104,7,0.2,0.6,0.7,0.7,1.9,0.1,0.3,1.4,0.3,0.4,0.4,141091.2,2.9,0.6
111,105,4,0.1,0.3,0.4,0.4,1.1,0.1,0.2,0.8,0.2,0.2,0.2,80623.6,1.7,0.3
111,106,5,0.2,0.4,0.5,0.5,1.3,0.1,0.2,1,0.2,0.3,0.3,100779.4,2.1,0.4
111,107,4,0.1,0.3,0.4,0.4,1.1,0.1,0.2,0.8,0.2,0.2,0.2,80623.6,1.7,0.3
111,108,3,0,0.3,0,0.3,0.8,0,0.4,0.6,0.2,0.3,0.1,55588.5,1.2,0.2
111,60,14.5,0.5,1,0.4,2,3.6,0.3,1.6,2.6,1.1,1,0.4,344236.4,6.3,0.5
111,109,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,37059,0.8,0.1
111,82,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,25455.9,0.4,0.1
111,61,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23740.4,0.4,0
111,64,5,0.2,0.3,0.2,0.4,0.7,0.2,1.3,1,0.4,0.3,0,115553,2.1,0.3
111,65,6,0.2,0.3,0.2,0.5,0.9,0.2,1.6,1.2,0.5,0.4,0,138663.6,2.5,0.4
112,44,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.1,0.1,0.2,65699.7,1.2,0.1
112,45,19,1,2.5,1,2.6,4.3,0.5,2.7,1.8,0.9,0.7,1,416098.3,7.4,0.7
112,46,19.5,1,2.6,1,2.7,4.5,0.5,2.7,1.9,0.9,0.7,1,427048.3,7.6,0.7
112,47,6,0.3,0.8,0.3,0.8,1.4,0.2,0.8,0.6,0.3,0.2,0.3,131399.5,2.3,0.2
112,114,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0,0.2,0,29692.7,1.1,0.4
112,75,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20327.7,0.4,0.1
112,76,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,40655.5,0.9,0.2
112,54,4,0.1,0.5,0.1,0.6,0.8,0.1,0.7,0.6,0.3,0.2,0,92223.8,1.5,0.2
112,98,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.2,0.2,0.1,38433,0.7,0.1
112,55,9,0.2,1.2,0.3,1.3,1.7,0.3,1.6,1.3,0.6,0.4,0.1,207503.4,3.4,0.5
112,12,4,0.2,0.4,0.1,0.7,0.8,0,0.6,0.8,0.2,0,0.2,87200.3,1.6,0.3
112,56,10,0.2,1.3,0.3,1.4,2,0.3,1.9,1.4,0.7,0.4,0.1,230559.4,3.8,0.5
112,57,13,0.3,1.7,0.4,1.8,2.6,0.4,2.4,1.8,0.9,0.6,0.1,299727.2,4.9,0.7
112,58,2,0,0.3,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,44509,0.8,0.1
112,59,24,0.4,3.1,0.4,1.7,6.1,1,2.5,5.9,1.7,1,0.2,534107.6,9.6,1
112,39,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.3,0.2,51830.9,0.7,0
112,124,2,0,0.2,0.2,0.3,0.7,0,0.3,0.2,0.1,0,0,38323.4,0.9,0.3
112,102,10,0,0.7,0.5,1.2,1.4,0,1.8,1.8,1.2,1.2,0.2,192165.2,3.7,0.7
112,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20649.5,0.5,0.1
112,104,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0,0.5,0,41299.1,1,0.2
112,105,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0,0.5,0,41299.1,1,0.2
112,106,3,0,0.3,0.2,0.2,0.5,0,0.3,0.7,0.1,0.7,0,61948.6,1.5,0.2
112,107,34,0,2,0,3,9,0,3,11,0,6,0,716097.9,21,1
112,109,3,0.1,0,0,0.6,0.7,0,0.1,1.2,0.1,0.2,0,66644.2,1.6,0.1
112,60,3,0.1,0.4,0.1,0.2,0.8,0.1,0.3,0.7,0.2,0.1,0,66763.5,1.2,0.1
112,62,2,0,0.3,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,44509,0.8,0.1
112,40,3,0.1,0.2,0.1,0.2,0.6,0.1,0.5,0.4,0.1,0.4,0.3,77746.4,1.1,0
112,84,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42220.3,0.8,0.1
112,63,15,0.7,1.6,1.3,3.7,4.6,0,0.7,0.7,0.4,1,0.3,301777.8,6.1,1
112,64,4,0.2,0.4,0.3,1,1.2,0,0.2,0.2,0.1,0.3,0.1,80474.1,1.6,0.3
112,42,6,0.1,0.4,0.2,0.4,1.2,0.3,1,0.9,0.1,0.9,0.5,155492.7,2.1,0.1
112,43,14,0.7,1.8,0.7,2,3.2,0.4,2,1.3,0.7,0.5,0.7,306598.8,5.5,0.5
113,46,6,0.3,0.8,0.3,0.8,1.4,0.2,0.8,0.6,0.3,0.2,0.3,131399.5,2.3,0.2
113,112,4,0.2,0,0,0.7,0.9,0,0.2,1.6,0.2,0.2,0,88859,2.2,0.2
113,114,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,14846.3,0.5,0.2
113,115,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,14846.3,0.5,0.2
113,116,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0,0.2,0,29692.7,1.1,0.4
113,97,3,0,0.2,0,0.2,0.5,0.1,0.5,0.9,0.2,0.4,0,63739.5,1.8,0.1
113,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23055.9,0.4,0.1
113,56,15,0.3,2,0.5,2.1,2.9,0.5,2.8,2.1,1,0.6,0.2,345839.1,5.7,0.8
113,57,9,0.2,1.2,0.3,1.3,1.7,0.3,1.6,1.3,0.6,0.4,0.1,207503.4,3.4,0.5
113,58,13,0.2,1.7,0.2,0.9,3.3,0.6,1.3,3.2,0.9,0.6,0.1,289308.3,5.2,0.6
113,59,4,0,0.5,0.1,0.3,1,0.2,0.4,1,0.3,0.2,0,89017.9,1.6,0.2
113,37,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,42425,0.7,0.1
113,0,6,0.5,0.5,0.2,1.2,1.1,0,1,0.5,0.8,0.1,0.1,120618.1,2.2,0.4
113,123,7,0.1,0.7,0.7,1.1,2.6,0,0.8,0.6,0.3,0,0.1,134131.9,3.3,1.1
113,102,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.2,0.2,0.1,38433,0.7,0.1
113,125,3,0,0.3,0.3,0.4,1.1,0,0.4,0.2,0.2,0,0.1,57485.1,1.4,0.4
113,105,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0,0.5,0,41299.1,1,0.2
113,106,14,0,1.5,0.7,0.7,2.6,0,1.5,3.3,0.4,3.3,0,289093.6,7,1.1
113,107,3,0,0.3,0.2,0.2,0.5,0,0.3,0.7,0.1,0.7,0,61948.6,1.5,0.2
113,108,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,22214.8,0.5,0
113,81,5,0.1,0.4,0.1,1,0.7,0,0.5,0.9,0.3,0.8,0.2,111811.4,2.5,0.1
113,109,2,0.1,0,0,0.4,0.4,0,0.1,0.8,0.1,0.1,0,44429.5,1.1,0.1
113,62,11,0.2,1.4,0.2,0.8,2.8,0.5,1.1,2.7,0.7,0.5,0.1,244799.3,4.4,0.5
113,40,3,0.1,0.2,0.1,0.2,0.6,0.1,0.5,0.4,0.1,0.4,0.3,77746.4,1.1,0
113,41,24,0.6,1.5,0.9,1.5,4.7,1.2,3.8,3.5,0.6,3.6,2.1,621970.9,8.6,0.3
113,63,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20118.5,0.4,0.1
113,42,10,0.2,0.6,0.4,0.6,2,0.5,1.6,1.5,0.2,1.5,0.9,259154.5,3.6,0.1
113,43,12.5,0.6,1.7,0.6,1.7,2.9,0.3,1.8,1.2,0.6,0.5,0.6,273748.9,4.9,0.5
114,44,15,0.8,2,0.8,2.1,3.4,0.4,2.1,1.4,0.7,0.5,0.8,328498.7,5.8,0.6
114,111,5,0.2,0,0,0.9,1.2,0,0.2,2.1,0.2,0.2,0,111073.8,2.7,0.2
114,112,3,0.1,0,0,0.6,0.7,0,0.1,1.2,0.1,0.2,0,66644.2,1.6,0.1
114,113,3,0,0.2,0.2,0.1,0.8,0,0.8,0.6,0,0.3,0,44539,1.6,0.6
114,97,2,0,0.1,0,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0,42493,1.2,0.1
114,76,4,0.2,0.3,0.2,0.4,1,0,0.6,0.5,0.2,0.4,0.2,81310.9,1.8,0.4
114,77,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20327.7,0.4,0.1
114,56,4,0.1,0.5,0.1,0.6,0.8,0.1,0.7,0.6,0.3,0.2,0,92223.8,1.5,0.2
114,57,17,0.4,2.2,0.6,2.4,3.3,0.6,3.1,2.4,1.1,0.7,0.2,391950.9,6.5,0.9
114,58,18,0.3,2.3,0.3,1.3,4.5,0.8,1.9,4.4,1.2,0.8,0.2,400580.7,7.2,0.8
114,15,10,0.5,1.1,0.3,1.8,1.8,0,1.6,1.9,0.5,0,0.5,218000.8,3.9,0.8
114,59,3,0.1,0.4,0.1,0.2,0.8,0.1,0.3,0.7,0.2,0.1,0,66763.5,1.2,0.1
114,0,34,2,3,1,5,8,1,8,2,1,0,3,783984.5,12,1
114,1,22,1.8,1.8,0.8,4.4,3.9,0,3.6,1.8,3.1,0.3,0.5,442266.4,8,1.3
114,123,6,0.1,0.6,0.6,0.9,2.2,0,0.7,0.5,0.3,0,0.1,114970.2,2.8,0.9
114,124,4,0.1,0.4,0.4,0.6,1.4,0,0.5,0.3,0.2,0,0.1,76646.8,1.9,0.6
114,4,12,0.4,1.8,0.5,2,2.6,0.4,1.7,0.9,0.9,0.3,0.5,251971.5,4.1,0.5
114,126,5,0.1,0.5,0.5,0.8,1.8,0,0.6,0.4,0.2,0,0.1,95808.5,2.3,0.8
114,5,7,0.3,1,0.3,1.1,1.5,0.3,1,0.5,0.5,0.2,0.3,146983.4,2.4,0.3
114,6,12,0.4,1.8,0.5,2,2.6,0.4,1.7,0.9,0.9,0.3,0.5,251971.5,4.1,0.5
114,127,2,0,0.2,0.2,0.3,0.7,0,0.3,0.2,0.1,0,0,38323.4,0.9,0.3
114,105,4,0,0.4,0.2,0.2,0.7,0,0.4,1,0.1,1,0,82598.2,2,0.3
114,7,10,0.4,1.5,0.4,1.6,2.1,0.4,1.4,0.8,0.8,0.2,0.4,209976.2,3.4,0.4
114,80,2,0,0.2,0,0.4,0.3,0,0.2,0.4,0.1,0.3,0.1,44724.6,1,0
114,107,3,0,0.3,0.2,0.2,0.5,0,0.3,0.7,0.1,0.7,0,61948.6,1.5,0.2
114,81,10,0.2,0.8,0.2,2,1.5,0,1.1,1.7,0.6,1.5,0.4,223622.8,5,0.2
114,108,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,22214.8,0.5,0
114,82,13,0.3,1,0.3,2.5,2,0,1.4,2.2,0.7,2,0.6,290709.7,6.5,0.3
114,60,2,0,0.3,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,44509,0.8,0.1
114,109,3,0.1,0,0,0.6,0.7,0,0.1,1.2,0.1,0.2,0,66644.2,1.6,0.1
114,83,3,0.2,0.2,0.1,0.6,0.7,0.1,0.2,0.5,0.2,0.1,0.1,63330.4,1.2,0.1
114,61,6,0.1,0.8,0.1,0.4,1.5,0.3,0.6,1.5,0.4,0.3,0,133526.9,2.4,0.3
114,63,2.5,0.1,0.3,0.2,0.6,0.8,0,0.1,0.1,0.1,0.2,0,50296.3,1,0.2
114,42,14,0.3,0.9,0.5,0.9,2.8,0.7,2.2,2.1,0.3,2.1,1.2,362816.4,5,0.2
114,43,7,0.3,0.9,0.4,1,1.6,0.2,1,0.7,0.3,0.2,0.4,153299.4,2.7,0.3
115,44,32,1.6,4.2,1.6,4.5,7.3,0.8,4.5,3.1,1.5,1.2,1.7,700797.2,12.5,1.2
115,45,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.1,0.1,43799.8,0.8,0.1
115,76,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20327.7,0.4,0.1
115,56,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23055.9,0.4,0.1
115,57,7,0.1,0.9,0.2,1,1.4,0.2,1.3,1,0.5,0.3,0.1,161391.6,2.7,0.4
115,58,5,0.1,0.7,0.1,0.4,1.3,0.2,0.5,1.2,0.3,0.2,0,111272.4,2,0.2
115,59,4,0,0.5,0.1,0.3,1,0.2,0.4,1,0.3,0.2,0,89017.9,1.6,0.2
115,1,11,0.9,0.9,0.4,2.2,1.9,0,1.8,0.9,1.6,0.1,0.3,221133.2,4,0.6
115,101,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.2,0.2,0.1,38433,0.7,0.1
115,2,14,1.1,1.1,0.5,2.8,2.5,0,2.3,1.2,2,0.2,0.3,281442.2,5.1,0.8
115,3,20,0.7,3,0.8,3.3,4.3,0.8,2.8,1.5,1.5,0.5,0.8,419952.5,6.8,0.8
115,124,3,0,0.3,0.3,0.4,1.1,0,0.4,0.2,0.2,0,0.1,57485.1,1.4,0.4
115,102,5,0,0.4,0.2,0.6,0.7,0,0.9,0.9,0.6,0.6,0.1,96082.6,1.9,0.3
115,4,11,0.4,1.7,0.4,1.8,2.4,0.4,1.5,0.9,0.8,0.3,0.4,230973.9,3.8,0.4
115,126,17,0.3,1.7,1.7,2.6,6.2,0,2,1.4,0.8,0,0.3,325748.9,7.9,2.5
115,6,5,0.2,0.7,0.2,0.8,1.1,0.2,0.7,0.4,0.4,0.1,0.2,104988.1,1.7,0.2
115,127,30,1,2,3,5,3,1,3,6,0,6,0,597239.5,16,1
115,106,2,0,0.2,0.1,0.1,0.4,0,0.2,0.5,0,0.5,0,41299.1,1,0.2
115,7,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0,0.1,41995.2,0.7,0.1
115,81,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,22362.3,0.5,0
115,82,13,0.3,1,0.3,2.5,2,0,1.4,2.2,0.7,2,0.6,290709.7,6.5,0.3
115,60,11,0.2,1.4,0.2,0.8,2.8,0.5,1.1,2.7,0.7,0.5,0.1,244799.3,4.4,0.5
115,83,23,1.6,1.3,1,4.9,4.9,1,1.7,3.6,1.3,1,0.7,485533.4,9.2,1
115,61,2,0,0.3,0,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,44509,0.8,0.1
115,84,8,0.6,0.5,0.3,1.7,1.7,0.3,0.6,1.3,0.5,0.3,0.2,168881.2,3.2,0.3
115,62,4,0,0.5,0.1,0.3,1,0.2,0.4,1,0.3,0.2,0,89017.9,1.6,0.2
115,42,5,0.1,0.3,0.2,0.3,1,0.3,0.8,0.7,0.1,0.8,0.4,129577.3,1.8,0.1
115,64,10,0.5,1.1,0.9,2.4,3.1,0,0.5,0.5,0.2,0.6,0.2,201185.2,4.1,0.7
115,86,5,0.3,0.3,0.2,1.1,1.1,0.2,0.4,0.8,0.3,0.2,0.1,105550.7,2,0.2
115,87,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,42220.3,0.8,0.1
115,65,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20118.5,0.4,0.1
116,66,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20118.5,0.4,0.1
116,67,15,0.7,1.6,1.3,3.7,4.6,0,0.7,0.7,0.4,1,0.3,301777.8,6.1,1
