x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,20,4,0.2,0.4,0.2,0.5,1,0.2,0.4,0.4,0.2,0.2,0.3,66846,1.6,0.4
0,38,4,0.1,0.3,0.4,0.5,0.7,0.1,0.8,0.6,0,0.4,0.1,88466.1,1.6,0
0,39,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0,0.2,0,44233,0.8,0
0,40,11,0.3,0.8,1,1.5,1.8,0.3,2.2,1.7,0.2,1,0.2,243281.7,4.5,0
0,41,9,0.3,0.7,0.8,1.2,1.5,0.3,1.8,1.4,0.1,0.8,0.1,199048.7,3.7,0
0,42,4,0.1,0.3,0.4,0.5,0.7,0.1,0.8,0.6,0,0.4,0.1,88466.1,1.6,0
0,47,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,39021.5,0.8,0.1
0,48,4,0.3,0.3,0.1,0.8,0.5,0.1,0.9,0.4,0.1,0.2,0.3,93687.9,1.5,0
0,53,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22661.3,0.4,0
0,56,9,0.3,0.9,0.6,1.7,2.5,0.3,1,0.6,0.7,0.1,0.3,203951.9,3.3,0.1
0,57,30,1.1,3,1.9,5.6,8.3,1.1,3.4,1.9,2.2,0.4,1.1,679839.6,10.9,0.4
0,58,7,0.1,1,0.2,0.9,1.9,0.3,0.8,0.7,0.7,0.2,0.2,163074.2,2.3,0.2
0,59,6,0.1,0.9,0.2,0.8,1.5,0.2,0.7,0.6,0.6,0.2,0.2,139777.9,2,0.2
0,67,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,47303.5,1,0.2
0,86,4,0.2,0.2,0.1,1.1,0.4,0.3,0.9,0.3,0.4,0.1,0,89127.5,1.5,0.2
0,87,3,0.2,0.2,0.1,0.8,0.3,0.2,0.6,0.2,0.3,0.1,0,66845.6,1.1,0.2
0,89,3,0.1,0.2,0.2,0.3,0.6,0,0.2,1,0.2,0.2,0,72887.3,1.4,0.2
0,91,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.2,0,48591.5,1,0.1
0,92,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.2,0,48591.5,1,0.1
0,93,3,0.3,0.1,0,0.6,0.3,0.1,0.1,1.2,0.1,0.1,0.1,81534.5,1.3,0.1
0,95,2,0.2,0.1,0,0.4,0.2,0,0.1,0.8,0.1,0,0.1,54356.4,0.8,0
0,96,1,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0,27178.2,0.4,0
0,99,20.5,0,1.5,1,2,3,0,5,4,1,3,0,341566.4,12,3
0,103,3,0.1,0.1,0.1,0.3,0.4,0.1,0.8,0.9,0.1,0.1,0,61983.9,1.4,0.1
0,105,63,1,3,3,4,11,0,18,11,2,10,0,1248693.7,34,7
0,106,129,1,7.5,6,17,38,2.5,21,15,10,8,3,2742750.6,77,14
0,107,193.5,3,15,16.5,25,53,1,29,29,4,14,4,3424745.2,122,23
0,108,125,1,7,8,16,27,0,28,25,3,10,0,2524569.4,77,13
0,109,61,1,2,3,8,10,0,15,13,0,8,1,1535111.8,33,5
0,110,20.5,0.3,0.9,2.8,0.9,3.4,0.5,3.1,4.9,0.6,0.9,2.2,586144.4,7.4,0.3
0,111,24,0,0,1,5,6,2,2,5,2,1,0,431041.3,12,4
0,112,46,0,8,5,2,10,1,8,7,1,4,0,645390.2,19,5
0,113,147,6,16,8,28,21,4,22,28,11,3,0,2453536.3,53,10
0,114,87.5,3,12,4,21,10,7.5,12,9,6,3,0,1516676,31,3
0,115,65.5,11,5.5,7,17,15,2,0,0,8,0,0,1105292.9,17,2
0,119,8,0.2,0.3,1,0.5,1.7,0.2,1,1.9,0.5,0.2,0.5,214722.6,3.4,0.3
0,122,5,0.1,0.2,0.6,0.3,1.1,0.1,0.7,1.2,0.3,0.1,0.3,134201.6,2.1,0.2
0,123,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,26640.1,0.5,0.1
1,0,3,0.6,0,0.1,1,0.3,0.1,0,0.4,0.1,0.4,0,54741.4,1.3,0.4
1,1,2,0.4,0,0.1,0.6,0.2,0.1,0,0.2,0.1,0.3,0,36494.2,0.9,0.3
1,18,4,0.2,0.4,0.2,0.5,1,0.2,0.4,0.4,0.2,0.2,0.3,66846,1.6,0.4
1,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,33423,0.8,0.2
1,21,8,0.5,0.7,0.5,1,1.9,0.4,0.7,0.8,0.5,0.5,0.5,133692,3.3,0.8
1,29,3,0.1,0.3,0.3,0.6,0.5,0.1,0.5,0.3,0.2,0.1,0,58167.8,1.1,0.3
1,42,6,0.2,0.5,0.5,0.8,1,0.2,1.2,0.9,0.1,0.5,0.1,132699.1,2.5,0
1,43,5,0.2,0.6,0.2,0.8,0.9,0,0.8,0.7,0.2,0.4,0.2,97553.8,2.1,0.4
1,49,4,0.3,0.3,0.1,0.8,0.5,0.1,0.9,0.4,0.1,0.2,0.3,93687.9,1.5,0
1,52,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0.1,23422,0.4,0
1,57,15,0.6,1.5,0.9,2.8,4.1,0.6,1.7,0.9,1.1,0.2,0.6,339919.8,5.4,0.2
1,58,11,0.2,1.6,0.3,1.4,2.9,0.5,1.3,1.1,1.1,0.3,0.3,256259.4,3.7,0.3
1,59,6,0.1,0.9,0.2,0.8,1.5,0.2,0.7,0.6,0.6,0.2,0.2,139777.9,2,0.2
1,61,8,0.1,1.2,0.2,1.1,2.1,0.4,0.9,0.8,0.8,0.2,0.2,186370.5,2.7,0.2
1,62,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0.1,69888.9,1,0.1
1,68,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,45493.9,0.7,0
1,69,3,0.1,0.5,0.1,0.4,0.9,0.1,0.3,0.2,0.1,0.1,0.2,68240.9,1.1,0
1,72,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,45493.9,0.7,0
1,76,4,0.2,0.6,0.1,0.5,1.2,0.1,0.4,0.3,0.2,0.2,0.2,90987.8,1.4,0.1
1,77,3,0.1,0.5,0.1,0.4,0.9,0.1,0.3,0.2,0.1,0.1,0.2,68240.9,1.1,0
1,78,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,22281.9,0.4,0.1
1,83,3,0.2,0.2,0.1,0.8,0.3,0.2,0.6,0.2,0.3,0.1,0,66845.6,1.1,0.2
1,84,5,0.3,0.3,0.1,1.3,0.5,0.4,1.1,0.4,0.5,0.1,0,111409.4,1.8,0.3
1,87,4,0.2,0.2,0.1,1.1,0.4,0.3,0.9,0.3,0.4,0.1,0,89127.5,1.5,0.2
1,88,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.2,0,48591.5,1,0.1
1,93,4,0.4,0.2,0.1,0.7,0.4,0.1,0.2,1.6,0.1,0.1,0.1,108712.7,1.7,0.1
1,97,2,0.2,0.1,0,0.4,0.2,0,0.1,0.8,0.1,0,0.1,54356.4,0.8,0
1,98,5,0.5,0.6,0.6,0.7,1.2,0.1,0.2,0.4,0.3,0.3,0.1,95295.1,1.7,0.3
1,99,28.5,0,3,1,3,5,0,6,4,1.5,3,2,570680.4,15,2
1,100,38,0,3,2,4,9,0,8,6,2,3,1,733858,21,5
1,101,70,0,6,5,15,16,1,11,10,2,4,0,1024716.1,50,12
1,102,99.5,4,5.5,13,19,17,5.5,17,7,6.5,4,1,1419857.8,57,20
1,103,84,6,5,2,20,14,2,12,9,6,6,2,1519289.8,38,6
1,104,107.5,3,5,8,19,25,4,14,18,0.5,10,1,1979839.7,61,11
1,105,264,4.5,8,18,27,34,3,26,51,3.5,82,7,5030731,200,23
1,106,396.5,6,11,24.5,50,56,5,52,95,8,87,2,7929965,270,38
1,107,161,4,11,13,25,26,2,12,33,5,30,0,3175545.6,101,22
1,108,184,5,15,16,21,34,2,16,34,7,28,6,3940487,105,17
1,109,111.5,1,11.5,7,14,25,1,20,19,7,6,0,2848769.8,55,4
1,110,199.5,13,8.5,9,41,30,6.5,36,24,7.5,22,2,3737071.4,102,20
1,111,122,1,7,5,20,17,1,27,27,8,9,0,2276244.6,63,8
1,112,100.5,1,16,7,15,14,1,16,19,4.5,7,0,1615199.8,41,9
1,113,112,6,10,8,11,29,2,18,6,9,10,3,1787653.9,48,10
1,114,19,0.3,1.6,1,2.3,3.6,0.3,4.7,3.4,0.5,1.3,0,414936.5,8.6,0.8
1,115,24,3,0,4,4,6,0,3,1,0,3,0,433151.4,13,2
1,116,28,1,2,1,5,7,0,7,2,0,3,0,511338.8,15,6
1,117,15,0.2,1.2,0.8,1.9,2.9,0.2,3.7,2.7,0.4,1,0,327581.5,6.8,0.6
2,0,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
2,1,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
2,2,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
2,3,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
