x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,25,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.3,0,0,0.1,46371.1,0.7,0.1
111,47,46,2,1,4,9,5,0,13,6,1,5,0,976831.1,25,0
111,48,4,0.3,0.5,0.1,1.2,0.7,0.1,0.3,0,0.5,0.2,0.1,85254.4,1.3,0
111,49,26,0,1,3,4,8,0,3,4,0,3,0,547467.3,15,1
111,16,15,1.3,1.6,1,4.5,2.9,0.6,0.9,1,0.8,0.2,0.2,376668.5,4.9,0
111,38,40,0,2.5,2,3,10,2,5,11,0.5,3,1,911039.1,19,0
111,17,6,0.5,0.6,0.4,1.8,1.2,0.2,0.4,0.4,0.3,0.1,0.1,150667.4,2,0
111,39,86.5,5,8.5,6,21,18,3,8,4,11,2,0,1825083.5,29,3
111,0,16,1.3,1.8,0.5,2.9,3.6,0.7,1.8,0.9,1.3,0.3,0.9,352708.1,5,0.1
111,1,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22044.3,0.3,0
111,2,30,2.5,3.4,1,5.4,6.6,1.2,3.5,1.7,2.5,0.5,1.7,661327.7,9.3,0.2
111,3,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,44088.5,0.6,0
111,4,6,0.4,0.3,0.4,0.9,1.1,0,1.3,0.9,0.4,0.3,0,131255.5,2.7,0.1
111,5,37,3,4,0,9,6,1,4,5,4,0,1,782684.7,13,0
111,6,8,0.6,0.4,0.6,1.1,1.5,0,1.7,1.1,0.6,0.4,0,175007.3,3.6,0.2
111,50,22,1.1,2,1.3,3.9,4.9,0.9,4,1.6,1.3,0.8,0.2,470803,8,1.4
111,40,23,0.4,1.3,0.4,3.9,3,0.9,3.5,4.8,2.2,1.3,1.3,543379.5,10,1.3
111,41,18,0.3,1,0.4,3.1,2.4,0.7,2.7,3.7,1.7,1,1,425253.5,7.8,1
112,33,4,0,0.4,0.2,0.4,0.7,0,1.2,0.7,0.1,0.2,0.1,96583.1,1.7,0.2
112,45,2,0.2,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,49267.6,0.9,0.1
112,46,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24633.8,0.4,0
112,58,8,0.7,0.7,0.5,2.2,1.4,1.1,0,0,0.9,0,0.5,162412.6,1.9,0
112,48,17,1.6,0.3,0.8,3.4,3.2,0.3,3.4,2.4,1.1,0.5,0,418775,7.4,0.5
112,37,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,49497.3,0.8,0.1
112,59,4,0,0.2,0.2,0.4,0.7,0.2,0.5,1.1,0.3,0.4,0,100753.7,1.9,0.1
112,49,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0,0,40780.9,0.6,0.1
112,39,24,1.5,0,1,4,3,1.5,7,5,0,1,0,630094.4,12,2
112,17,2,0,0.3,0.1,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,52196.6,0.7,0.1
112,3,1,0.1,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0,24189.4,0.4,0.1
112,5,31,1,4,2,3,7,1,7,4,1,0,1,683292.9,11,1
112,6,27,0,1,6,5,5,1,4,5,0,0,0,655573.1,11,1
112,7,3,0.2,0.3,0.2,0.6,0.5,0.1,0.3,0.3,0.2,0.2,0.1,63565.2,1.1,0.1
112,60,7,0,0.4,0.3,0.6,1.3,0.3,0.9,1.9,0.5,0.8,0,176318.9,3.2,0.1
112,61,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,50376.8,0.9,0
112,40,15,0.3,1,0.6,2.2,2.7,0.4,3.3,2.9,0.6,0.7,0.3,376177,6.6,0.4
112,52,7,0.4,0.9,0.5,1.3,2,0.3,0.5,0.6,0.3,0,0.2,142733.1,2.1,0.4
112,41,14,0.3,0.9,0.5,2,2.6,0.4,3.1,2.7,0.5,0.7,0.3,351098.6,6.2,0.4
112,21,2,0,0.3,0.1,0.2,0.3,0,0.4,0.3,0.2,0.1,0.1,52196.6,0.7,0.1
113,33,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,48291.5,0.8,0.1
113,34,7,0.1,0.9,0.3,0.6,2.2,0.1,1.1,0.8,0.3,0.3,0.3,173240.7,2.7,0.2
113,35,4,0,0.5,0.2,0.4,1.3,0,0.6,0.4,0.2,0.2,0.2,98994.7,1.5,0.1
113,24,4,0,0.4,0.2,0.4,0.7,0,1.2,0.7,0.1,0.2,0.1,96583.1,1.7,0.2
113,58,13,1.1,1.1,0.9,3.5,2.2,1.8,0,0,1.5,0,0.9,263920.4,3.1,0
113,36,9,0.1,1.2,0.4,0.8,2.8,0.1,1.4,1,0.4,0.4,0.4,222738.1,3.4,0.2
113,48,19,1.8,0.3,0.9,3.8,3.6,0.3,3.8,2.7,1.2,0.6,0,468042.6,8.3,0.6
113,26,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24145.8,0.4,0
113,37,15,0.1,2,0.8,1.4,4.7,0.1,2.3,1.6,0.8,0.6,0.6,371230.1,5.7,0.4
113,59,34.5,0,2.5,1,5,12,0,4,6,2,2,0,814128,14,2
113,38,5,0,0.7,0.3,0.5,1.6,0,0.8,0.5,0.2,0.2,0.2,123743.4,1.9,0.1
113,49,8,0.4,1.1,0.5,1.5,2.4,0.3,0.6,0.7,0.3,0,0.2,163123.5,2.3,0.4
113,28,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,48291.5,0.8,0.1
113,29,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,48291.5,0.8,0.1
113,8,10,0.6,1,0.5,2.1,1.8,0.3,1.1,1,0.8,0.5,0.3,211884.1,3.6,0.4
113,9,5,0.2,0.8,0.1,1,0.7,0,0.5,0.7,0.5,0.3,0.2,121692.8,1.7,0.1
113,60,15,0,0.8,0.6,1.4,2.8,0.5,1.9,4.2,1.1,1.7,0,377826.3,6.9,0.3
113,40,22,0.4,1.5,0.9,3.2,4,0.6,4.9,4.2,0.8,1.1,0.4,551726.3,9.7,0.6
113,52,14.5,0.8,1.9,1,2.7,4.2,0.6,1.1,1.2,0.6,0,0.4,295661.4,4.3,0.8
113,41,47.5,2,2,2,5,8,1,11,13,0.5,1,2,1105493.9,20,2
113,42,8,0.1,0.5,0.3,1.2,1.5,0.2,1.8,1.5,0.3,0.4,0.2,200627.8,3.5,0.2
114,33,6,0,0.7,0.3,0.6,1,0,1.7,1.1,0.2,0.3,0.1,144874.6,2.5,0.3
114,35,3,0,0.4,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0.1,74246,1.1,0.1
114,58,33,1,3,1,7,6,0,4,4,3,3,1,824692.4,13,0
114,47,2,0.2,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,49267.6,0.9,0.1
114,37,8,0.1,1.1,0.4,0.7,2.5,0.1,1.2,0.9,0.4,0.3,0.3,197989.4,3,0.2
114,48,27.5,2,1,2,8,3,0,6,4,1.5,0,0,624736.9,13,0
114,59,57,1,11,1,5,16,3,7,6,4,2,1,1351713.8,18,1
114,38,4,0,0.5,0.2,0.4,1.3,0,0.6,0.4,0.2,0.2,0.2,98994.7,1.5,0.1
114,39,18,0.3,1.2,0.7,2.6,3.3,0.5,4,3.5,0.7,0.9,0.3,451412.4,8,0.5
114,4,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,42376.8,0.7,0.1
114,6,35,0,3,1,6,5,1,4,8,4,3,0,790746.9,14,1
114,7,20,1.2,1.9,1.1,4.3,3.5,0.5,2.1,2,1.6,1.1,0.7,423768.1,7.3,0.9
114,8,40,1.5,6,0,11,8,2,5,2,2.5,0,2,863788.3,15,0
114,60,24,0,1.3,0.9,2.2,4.4,0.9,3.1,6.7,1.8,2.7,0,604522.1,11.1,0.4
114,61,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,50376.8,0.9,0
114,40,54,0,2,0,7,3,0,20,19,2,1,0,1495054.1,24,0
114,41,37,0,2,1,3,4,1,12,14,0,0,0,811558,17,1
114,42,10,0.2,0.7,0.4,1.4,1.8,0.3,2.2,1.9,0.4,0.5,0.2,250784.7,4.4,0.3
114,32,5,0,0.6,0.2,0.5,0.9,0,1.4,0.9,0.2,0.2,0.1,120728.9,2.1,0.2
114,43,4,0.1,0.3,0.1,0.6,0.7,0.1,0.9,0.8,0.1,0.2,0.1,100313.9,1.8,0.1
115,33,7,0,0.8,0.3,0.7,1.3,0,2,1.3,0.2,0.3,0.1,169020.4,2.9,0.3
115,22,6,0,0.9,0.1,0.7,0.9,0.1,1.2,1,0.7,0.2,0.2,156589.8,2.2,0.2
115,23,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,26098.3,0.4,0
115,34,4.5,0,0.6,0.2,0.4,1.4,0.1,0.7,0.5,0.2,0.2,0.2,111369,1.7,0.1
115,12,9,0.3,1.4,0.2,1.8,1.3,0,0.8,1.3,1,0.5,0.4,219047.1,3,0.2
115,57,4,0.3,0.3,0.3,1.1,0.7,0.5,0,0,0.5,0,0.3,81206.3,0.9,0
115,24,4,0,0.4,0.2,0.4,0.7,0,1.2,0.7,0.1,0.2,0.1,96583.1,1.7,0.2
115,13,1.5,0.1,0.2,0,0.3,0.2,0,0.1,0.2,0.2,0.1,0.1,36507.8,0.5,0
115,58,52,4,4,4,7,17,0,5,6,2,0,3,1209468.3,19,1
115,47,16,1.5,0.2,0.7,3.3,3,0.2,3.3,2.3,1,0.5,0,394141.1,7,0.5
115,48,2,0.2,0,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,49267.6,0.9,0.1
115,59,44,0.5,2,2,4,9,1,9,10,2.5,3,1,1122020.3,22,1
115,38,23,0.2,3,1.2,2.1,7.2,0.2,3.5,2.5,1.1,1,1,569219.5,8.7,0.6
115,16,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,26098.3,0.4,0
115,39,74,0,6.5,3,6,19,3,10,17,4.5,2,3,1903288,30,0
115,0,4.5,0.2,0.6,0.1,0.6,1.5,0.1,0.5,0.6,0.2,0,0.1,108852.3,1.8,0.3
115,5,30,1.8,2.9,1.6,6.4,5.3,0.8,3.2,2.9,2.4,1.6,1.1,635652.2,10.9,1.3
115,6,42,1,8,7,8,10,2,2,0,4,0,0,902419.2,11,1
115,7,19,1.2,1.8,1,4,3.4,0.5,2,1.9,1.5,1,0.7,402579.7,6.9,0.8
115,60,38.5,1.5,1,5,5,9,0,2,10,1,2,2,988764.7,18,1
115,61,29,1,5,1,4,8,1,2,6,0,1,0,647109.1,12,0
115,40,65,1,2.5,2,14,6,1,7,21,6.5,3,1,1617970.4,29,2
115,41,22,2,0,0,4,7,0,1,4,2,1,1,602410.5,11,0
115,42,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50156.9,0.9,0.1
116,33,18,0,2,0.9,1.7,3.2,0,5.2,3.2,0.6,0.9,0.3,434623.9,7.5,0.9
116,55,9,0.8,0.8,0.6,2.4,1.5,1.2,0,0,1.1,0,0.6,182714.1,2.1,0
116,23,19,0,2.8,0.4,2.2,3,0.4,3.7,3,2.1,0.7,0.7,495867.8,7.1,0.7
116,34,15,0.1,2,0.8,1.4,4.7,0.1,2.3,1.6,0.8,0.6,0.6,371230.1,5.7,0.4
116,12,3,0.1,0.5,0.1,0.6,0.4,0,0.3,0.4,0.3,0.2,0.1,73015.7,1,0.1
116,56,25,2.1,2.1,1.7,6.8,4.2,3.4,0,0,3,0,1.7,507539.3,5.9,0
116,57,42,4,7,0,9,9,2,2,4,5,0,0,890665,12,2
116,13,2,0.1,0.3,0,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,48677.1,0.7,0
116,58,80,3,8.5,2,20,11,1,12,11,6.5,2,3,1822789.5,31,0
116,47,5,0.5,0.1,0.2,1,0.9,0.1,1,0.7,0.3,0.2,0,123169.1,2.2,0.2
116,59,58,4,5,6,14,15,1,3,2,3,4,1,1401032.3,20,1
116,49,4,0.2,0.5,0.3,0.7,1.2,0.2,0.3,0.3,0.2,0,0.1,81561.8,1.2,0.2
116,38,19,0.1,2.5,1,1.8,5.9,0.1,2.9,2.1,1,0.8,0.8,470224.8,7.2,0.5
116,39,45,3,0,3,7,9,3,7,6,3,3,1,930215.8,19,0
116,0,6,0.3,0.8,0.1,0.8,2,0.1,0.7,0.8,0.2,0,0.2,145136.4,2.4,0.4
116,1,3,0.1,0.4,0.1,0.4,1,0.1,0.3,0.4,0.1,0,0.1,72568.2,1.2,0.2
116,5,8,0.5,0.8,0.4,1.7,1.4,0.2,0.9,0.8,0.6,0.4,0.3,169507.2,2.9,0.4
116,6,28,1,3,1,6,4,1,5,5,1,1,0,570227.6,11,2
116,7,21,1.3,2,1.1,4.5,3.7,0.6,2.2,2.1,1.7,1.1,0.7,444956.5,7.6,0.9
116,60,26,0,1,1,0,6,0,9,8,0,0,1,732302.2,13,0
116,40,146,5,16,16,19,36,1,13,19,13,6,2,2657769.5,58,7
116,41,11,0.2,0.8,0.4,1.6,2,0.3,2.5,2.1,0.4,0.5,0.2,275863.2,4.9,0.3
116,20,8,0,1.2,0.2,0.9,1.2,0.2,1.6,1.2,0.9,0.3,0.3,208786.4,3,0.3
116,53,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0,0,40780.9,0.6,0.1
117,33,11,0,0.7,0.6,0.9,2.3,0,2.1,3,0.1,0.7,0.6,271919.7,5.1,0
117,55,38,3,0,1,5,4,1,9,11,1,3,0,869637,19,1
117,22,6,0.3,0.6,0.1,0.8,1.2,0,1.3,0.9,0.4,0.3,0.1,143158.2,2.5,0.3
117,34,3,0.1,0.2,0.1,0.5,0.3,0,0.8,0.6,0.1,0.2,0.1,68320.6,1.4,0
117,56,38,0,3,2,3,11,0,4,7,2,3,3,794736.8,16,1
117,57,10,0,1.8,0,0.9,3.6,0,0.9,1.6,0.5,0,0.7,289249.4,3.9,0.2
117,58,41,3,5,4,8,15,1,0,0,3,0,2,964608.9,13,0
117,37,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,22773.5,0.5,0
117,59,37,0,6,2,6,12,0,6,3,1,0,1,963586.5,15,0
117,38,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0.1,45547.1,0.9,0
117,39,21,0.7,1.2,0.5,3.5,2.2,0.3,5.7,4.4,0.5,1.5,0.5,478244.5,9.6,0.2
117,18,5,0,0.7,0.1,0.6,0.8,0.1,1,0.8,0.5,0.2,0.2,130491.5,1.9,0.2
117,60,16,0,1,1.6,0.3,3.8,0,5.5,1.9,1,0.6,0.3,435704.7,7,0.6
117,61,19,0,1.1,1.9,0.4,4.6,0,6.4,2.3,1.1,0.8,0.4,517399.3,8.4,0.8
117,40,17,0.6,1,0.4,2.8,1.8,0.2,4.6,3.6,0.4,1.2,0.4,387150.3,7.8,0.2
117,62,8,0,0.5,0.8,0.2,1.9,0,2.7,0.9,0.5,0.3,0.2,217852.3,3.5,0.3
117,52,2,0,0.1,0.2,0.3,0.5,0.1,0.5,0.1,0.2,0,0,50494.8,0.9,0.2
117,63,2,0,0.1,0.2,0,0.5,0,0.7,0.2,0.1,0.1,0.1,54463.1,0.9,0.1
117,41,11,0.4,0.6,0.3,1.8,1.2,0.1,3,2.3,0.2,0.8,0.3,250509,5,0.1
117,30,9,0,0.6,0.4,0.8,1.8,0,1.7,2.5,0.1,0.6,0.5,222479.8,4.2,0
117,32,15.5,0,1.1,0.8,1.3,3.2,0,2.9,4.2,0.1,1.1,0.8,383159.6,7.2,0
117,21,3,0.2,0.3,0,0.4,0.6,0,0.6,0.4,0.2,0.2,0.1,71579.1,1.3,0.2
90,44,16,0.7,1.4,0.5,2.8,4,0.7,2,1,1.5,0.6,0.8,410971.9,5.3,0
90,22,17,0.4,1.8,1.3,1.5,3.9,0.2,1.7,2.2,1.5,1.5,1,404573.2,6.4,0.5
90,11,12,0.5,1.5,0.5,2.3,3.2,0.2,0.5,1.7,1.6,0,0,275292.3,3.8,0.2
90,12,33,1.4,4.1,1.4,6.4,8.7,0.4,1.4,4.6,4.6,0,0,757054,10.5,0.5
90,45,4,0.2,0.3,0.1,0.7,1,0.2,0.5,0.2,0.4,0.2,0.2,102743,1.3,0
90,37,7,0.3,0.3,0.5,0.6,1.5,0,1.2,1.9,0,0.2,0.5,179805.4,3,0.3
90,27,4,0.2,0.3,0.2,0.4,1.1,0,0.5,0.3,0.7,0.2,0.1,84580.8,1.6,0.1
90,38,23,1,1,2,3,6,0,4,6,0,0,0,514424.3,12,1
90,49,2,0,0.2,0.1,0.6,0.4,0,0.2,0.3,0.1,0.1,0,46546.9,1,0.1
90,39,11,0.5,1.4,0.4,1.7,2.5,0.2,1.7,1.4,0.8,0.1,0.3,271420,4.4,0.1
90,0,21,1,2,1,4,4.6,0.4,3.7,2.3,1,0.6,0.4,489925.3,8.3,0.8
90,1,10,0.4,1,0.5,1.9,2.2,0.2,1.7,1.1,0.5,0.3,0.2,233297.8,3.9,0.4
90,5,4,0.2,0.3,0.4,0.7,0.7,0,0.9,0.4,0.2,0.2,0,90278.5,1.7,0.1
90,6,3,0.2,0.3,0.3,0.5,0.6,0,0.6,0.3,0.1,0.1,0,67708.9,1.3,0.1
90,50,6,0.1,0.6,0.1,1.9,1.1,0.1,0.6,1,0.1,0.4,0,139640.8,3.1,0.4
90,51,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,23273.5,0.5,0.1
90,30,4,0.3,0.3,0.3,0.6,0.7,0,0.8,0.7,0.1,0.1,0.1,105734.9,1.6,0.3
90,41,20,0.9,2.6,0.7,3,4.5,0.5,3.1,2.6,1.4,0.2,0.5,493490.9,8,0.2
90,42,4,0.2,0.5,0.1,0.6,0.9,0.1,0.6,0.5,0.3,0.1,0.1,98698.2,1.6,0
90,21,4,0.1,0.4,0.3,0.4,0.9,0.1,0.4,0.5,0.3,0.4,0.2,95193.7,1.5,0.1
90,43,100,6,10.5,12,15,29,2,8,11,4.5,2,0,1915267.4,39,2
90,10,3,0.1,0.4,0.1,0.6,0.8,0.1,0.1,0.4,0.4,0,0,68823.1,1,0
91,44,34,1.6,2.9,1.1,5.9,8.6,1.6,4.3,2,3.1,1.3,1.6,873315.3,11.3,0
91,22,7,0.1,0.8,0.6,0.6,1.6,0.1,0.7,0.9,0.6,0.6,0.4,166589,2.6,0.2
91,23,21.5,0.5,2.3,1.7,1.9,4.9,0.3,2.2,2.8,1.8,1.9,1.2,511666.2,8,0.6
91,45,19,0.9,1.6,0.6,3.3,4.8,0.9,2.4,1.1,1.8,0.7,0.9,488029.1,6.3,0
91,46,15,0.7,1.3,0.5,2.6,3.7,0.7,1.9,0.9,1.4,0.6,0.7,385286.2,5,0
91,24,16,0.8,1.3,0.8,1.7,4.2,0,2.1,1.3,2.5,0.9,0.4,338323.1,6.3,0.4
91,47,18,0.8,1.6,0.6,3.1,4.5,0.8,2.3,1.1,1.7,0.7,0.8,462343.4,6,0
91,25,6,0.3,0.5,0.3,0.6,1.6,0,0.8,0.5,0.9,0.3,0.2,126871.2,2.4,0.2
91,26,10,0.5,0.8,0.5,1.1,2.6,0,1.3,0.8,1.6,0.5,0.3,211452,3.9,0.3
91,48,9,0.4,0.8,0.3,1.6,2.3,0.4,1.1,0.5,0.8,0.4,0.4,231171.7,3,0
91,27,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,21145.2,0.4,0
91,29,9,0.6,0.6,0.6,1.5,1.5,0,1.8,1.5,0.3,0.3,0.3,237903.6,3.6,0.6
91,30,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,26433.7,0.4,0.1
91,31,4,0.3,0.3,0.3,0.6,0.7,0,0.8,0.7,0.1,0.1,0.1,105734.9,1.6,0.3
91,10,4,0.2,0.5,0.2,0.8,1,0.1,0.2,0.5,0.5,0,0,91764.1,1.3,0.1
91,11,59,2,7,3,6,19,1,5,9,1,2,4,1304768.2,23,1
91,12,68.5,6,6,4,16,12,2,7,7,5.5,1,2,1647454.2,24,1
91,34,10,0.4,0.4,0.7,0.9,2.2,0,1.8,2.7,0,0.2,0.7,256864.9,4.2,0.4
91,36,9,0.4,0.4,0.6,0.8,2,0,1.6,2.4,0,0.2,0.6,231178.4,3.8,0.4
91,37,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0.1,25686.5,0.4,0
91,38,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0,0.1,51373,0.8,0.1
91,39,12,0.6,1.6,0.4,1.8,2.7,0.3,1.8,1.6,0.8,0.1,0.3,296094.6,4.8,0.1
91,1,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,46659.6,0.8,0.1
91,4,3,0.2,0.3,0.3,0.5,0.6,0,0.6,0.3,0.1,0.1,0,67708.9,1.3,0.1
