x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
78,116,16,0.6,1.3,0.3,1.7,3.2,0.1,2.5,3.6,1,1.3,0.4,347072,7.5,1
79,115,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43384,0.9,0.1
79,116,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43384,0.9,0.1
79,119,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21692,0.5,0.1
80,113,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43384,0.9,0.1
80,116,8,0.3,0.7,0.1,0.8,1.6,0.1,1.3,1.8,0.5,0.6,0.2,173536,3.8,0.5
80,118,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,43384,0.9,0.1
80,119,22,0.8,1.8,0.4,2.3,4.4,0.2,3.5,5,1.3,1.7,0.6,477224.1,10.4,1.3
81,114,5,0.2,0.4,0.1,0.5,1,0.1,0.8,1.1,0.3,0.4,0.1,108460,2.4,0.3
81,115,6,0.2,0.5,0.1,0.6,1.2,0,0.9,1.4,0.4,0.5,0.2,130152,2.8,0.4
81,116,5,0.2,0.4,0.1,0.5,1,0.1,0.8,1.1,0.3,0.4,0.1,108460,2.4,0.3
83,110,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20177.2,0.6,0.1
83,111,9,0,0,0.8,0.8,2.9,0,0.8,2.5,0,1.2,0,181595,5.3,1.2
84,110,8,0,0,0.7,0.7,2.6,0,0.7,2.2,0,1.1,0,161417.8,4.7,1.1
84,111,4,0,0,0.3,0.4,1.3,0,0.4,1.1,0,0.5,0,80708.9,2.4,0.5
93,120,4,0,0,0.2,0.7,0.2,0,1.1,1.1,0.3,0.4,0,84393.8,2.2,0
93,121,2,0,0,0.1,0.4,0.1,0,0.5,0.5,0.2,0.2,0,42196.9,1.1,0
94,110,4,0,0.3,0.3,0.8,0.9,0,0.5,1.1,0,0.1,0,69043,2.4,1.1
94,111,5,0,0.3,0.3,1,1.2,0,0.7,1.3,0,0.2,0,86303.7,3,1.3
94,121,2,0,0,0.1,0.4,0.1,0,0.5,0.5,0.2,0.2,0,42196.9,1.1,0
96,93,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,34521.5,1.2,0.5
98,94,3,0,0.2,0.2,0.6,0.7,0,0.4,0.8,0,0.1,0,51782.2,1.8,0.8
100,108,6,0,0.4,0.4,1.2,1.4,0,0.8,1.6,0,0.2,0,103564.4,3.6,1.6
100,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,17260.7,0.6,0.3
101,106,4,0,0.3,0.3,0.8,0.9,0,0.5,1.1,0,0.1,0,69043,2.4,1.1
101,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,17260.7,0.6,0.3
101,118,7,0,0,0.3,1.3,0.3,0,1.9,1.9,0.6,0.7,0,147689.1,3.8,0
102,98,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,34521.5,1.2,0.5
102,105,5,0,0.5,0.1,0.3,1,0.1,1,1,0.1,0.8,0.1,79597.6,2.6,0.8
102,106,17,0,1.5,0.2,0.9,3.5,0.4,3.5,3.5,0.4,2.6,0.5,270631.8,8.7,2.6
102,107,29,0,1,1,6,1,0,9,8,0,3,0,569912.2,18,2
102,108,8,0,0,0,0,1,0,2,3.3,0.4,1.3,0,190008.7,5,0.7
102,118,2,0,0,0.1,0.4,0.1,0,0.5,0.5,0.2,0.2,0,42196.9,1.1,0
102,119,2,0,0,0.1,0.4,0.1,0,0.5,0.5,0.2,0.2,0,42196.9,1.1,0
103,104,7,0,0.6,0.1,0.4,1.4,0.2,1.4,1.4,0.2,1.1,0.2,111436.6,3.6,1.1
103,105,4,0,0.4,0.1,0.2,0.8,0.1,0.8,0.8,0.1,0.6,0.1,63678.1,2.1,0.6
103,107,3,0,0,0,0,0.4,0,0.7,1.3,0.1,0.5,0,71253.2,1.9,0.2
103,119,3,0,0,0.1,0.6,0.1,0,0.8,0.8,0.3,0.3,0,63295.3,1.6,0
104,98,2,0,0.1,0.1,0.4,0.5,0,0.3,0.5,0,0.1,0,34521.5,1.2,0.5
104,105,6,0,0.5,0.1,0.3,1.2,0.2,1.2,1.2,0.2,0.9,0.2,95517.1,3.1,0.9
105,107,5,0,0,0,0,0.6,0,1.3,2.1,0.2,0.8,0,118755.4,3.1,0.4
105,108,3,0,0,0,0,0.4,0,0.7,1.3,0.1,0.5,0,71253.2,1.9,0.2
106,107,5,0,0,0,0,0.6,0,1.3,2.1,0.2,0.8,0,118755.4,3.1,0.4
107,122,4,0.1,0.1,0.2,0.8,0.9,0.1,0.6,0.9,0,0.3,0,75713.1,2.1,0.4
107,126,20,1,1,0,3,0,0,6,6,0,3,0,389246,11,1
107,127,2,0,0,0.1,0.4,0.5,0,0.3,0.5,0,0.2,0,37856.6,1.1,0.2
108,121,20,1,0,0,4.1,0.5,1,7.7,2.6,1.5,1.6,0,453607.3,9.2,0.5
108,122,31,1,1,3,7,2,0,8,7,0,2,0,640504.7,17,0
108,123,2,0,0,0.1,0.4,0.5,0,0.3,0.5,0,0.2,0,37856.6,1.1,0.2
109,121,10,0.5,0,0,2,0.3,0.5,3.8,1.3,0.8,0.8,0,226803.7,4.6,0.3
109,123,12,0.3,0.3,0.6,2.4,2.7,0.3,1.8,2.7,0,0.9,0,227139.3,6.3,1.2
110,121,8,0.4,0,0,1.7,0.2,0.4,3.1,1,0.6,0.6,0,181442.9,3.7,0.2
110,122,5,0.1,0.1,0.3,1,1.1,0.1,0.8,1.1,0,0.4,0,94641.4,2.6,0.5
110,123,2,0,0,0.1,0.4,0.5,0,0.3,0.5,0,0.2,0,37856.6,1.1,0.2
111,121,1,0,0,0,0.2,0,0.1,0.4,0.1,0.1,0.1,0,22680.4,0.5,0
111,122,13,0.3,0.3,0.7,2.6,2.9,0.3,2,2.9,0,1,0,246067.6,6.8,1.3
112,122,13,0,1.4,0.3,1.8,2.5,1.1,3.2,0.7,0.3,1.4,0.3,209113.2,6.7,2.5
112,123,16,0,2,0,0,4,0,2,2,0,6,0,297842.1,11,2
112,124,3,0,0.3,0.1,0.4,0.6,0.2,0.7,0.2,0.1,0.3,0.1,48256.9,1.5,0.6
113,122,2,0,0.2,0,0.3,0.4,0.2,0.5,0.1,0,0.2,0.1,32171.3,1,0.4
113,123,6,0,0.6,0.2,0.8,1.1,0.5,1.5,0.3,0.2,0.6,0.2,96513.8,3.1,1.1
113,124,10,0,1.1,0.3,1.3,1.9,0.8,2.4,0.5,0.3,1.1,0.3,160856.3,5.1,1.9
113,125,2,0,0.2,0,0.3,0.4,0.2,0.5,0.1,0,0.2,0.1,32171.3,1,0.4
116,121,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,34584.5,1,0.3
117,120,10,0.5,1.1,0.3,0.9,2.3,0.2,1.1,1.4,0.5,1.2,0.5,197370,5.1,1.4
117,121,11,0.5,1.2,0.3,1,2.6,0.2,1.2,1.5,0.6,1.4,0.5,217107,5.6,1.5
117,126,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,16085.6,0.5,0.2
118,113,14,0.3,1,0,1.3,3.2,0.6,2.2,3.8,1,0.6,0,242091.7,7,2.2
118,114,24,0.6,1.6,0,2.2,5.5,1.1,3.8,6.5,1.6,1.1,0,415014.3,12,3.8
118,119,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,19737,0.5,0.1
118,120,10,0.5,1.1,0.3,0.9,2.3,0.2,1.1,1.4,0.5,1.2,0.5,197370,5.1,1.4
119,116,4,0.1,0.3,0,0.3,0.9,0.2,0.6,1.1,0.3,0.2,0,69169,2,0.6
120,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,39474,1,0.3
121,118,4,0.2,0.4,0.1,0.4,0.9,0.1,0.4,0.6,0.2,0.5,0.2,78948,2,0.6
121,119,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.4,0.1,59211,1.5,0.4
121,120,23.5,1.1,2.5,0.7,2.2,5.5,0.4,2.5,3.3,1.3,2.9,1.1,463819.4,12,3.3
122,119,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,18940.6,0.6,0.2
122,120,7,0.3,0.3,0,0.6,1.8,0,1.9,0.9,0.6,0.6,0,132584.4,4,1.2
