x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,60,27,0.9,3.2,1.3,4,6,0.7,4.2,4.3,1.4,0.6,0.4,634871.2,10.2,0.3
88,61,14.5,0.5,1.7,0.7,2.2,3.2,0.4,2.2,2.3,0.8,0.3,0.2,340949.4,5.5,0.2
88,62,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,70541.2,1.1,0
88,63,24,0.8,2.9,1.1,3.6,5.3,0.6,3.7,3.8,1.3,0.5,0.4,564330,9,0.3
88,64,42,4,7,5,8,11,3,2,0,2,0,0,728712,14,3
88,20,4,0,0.5,0.2,0.7,0.8,0.2,0.4,0.7,0.3,0.1,0.1,82812.7,1.3,0.1
88,65,23,0.5,1.9,2,3,5.3,0.3,4.5,1.8,2.4,0.8,0.5,518934.4,8.1,0
88,66,5,0.1,0.4,0.4,0.7,1.1,0.1,1,0.4,0.5,0.2,0.1,112811.8,1.8,0
88,22,28,0.2,3.5,1.4,4.7,5.6,1.5,2.6,4.8,2.1,1.1,0.5,579688.6,8.9,0.5
88,23,23,0,0,2,3,5,0,6,3,0,3,1,500816.5,11,2
88,24,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.6,0.2,0.2,0.1,69371.6,1.2,0.2
88,25,5,0.1,0.5,0.2,0.5,1,0.1,0.8,1,0.3,0.4,0.1,115619.4,2,0.3
88,26,16,0.5,1.6,0.6,1.7,3.1,0.2,2.6,3.2,1.1,1.2,0.2,369982.1,6.3,0.8
88,27,4,0.1,0.4,0.2,0.4,0.8,0,0.7,0.8,0.3,0.3,0,92495.5,1.6,0.2
88,28,5,0.1,0.5,0.2,0.5,1,0.1,0.8,1,0.3,0.4,0.1,115619.4,2,0.3
88,29,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,40076.8,0.8,0.1
88,30,18,0.9,1.5,0.8,2.2,2.9,0.3,2.6,3.1,1.3,2.1,0.3,360691.1,6.8,1.1
88,31,19,1,1.6,0.8,2.3,3.1,0.3,2.8,3.2,1.4,2.2,0.3,380729.5,7.2,1.2
88,32,52,1,3,3,3,12,1,4,13,2,10,0,1056704.1,24,2
88,33,64,0,5,4,14,12,2,12,11,0,4,0,1524243.2,25,4
88,34,47,2,5,0,4,12,1,3,9,2,6,3,886129.9,20,6
88,79,5,0.2,0.2,0.4,0.8,1,0.1,1.2,0.9,0.1,0.1,0,107790.1,2,0.7
88,35,37,1,8.8,2.9,1.9,7.8,0,2.9,2,2.9,3.9,2.9,812885.1,12.7,2.9
88,36,104,3,14,13,24,21,2,12,8,6,1,0,1434483.5,60,21
88,37,164,6,12.5,12,27,41,3,23,24,9.5,5,1,2623545.8,87,28
88,38,203.5,13,21,12,35,44,4,18,33,7.5,12,4,3345531.9,105,36
88,39,263.5,21.5,19.5,18.5,56,53,5,35,24,17,12,2,4287342.1,138,39
88,106,7,0,1.1,0.5,0.3,2.1,0.1,0.9,1.2,0.1,0.5,0.2,144149,2.4,0.4
88,107,5,0,0.7,0.4,0.2,1.5,0.1,0.7,0.8,0.1,0.4,0.1,102963.6,1.7,0.3
88,81,4,0.2,0.2,0.3,0.7,0.7,0.1,0.9,0.7,0.1,0.1,0,86232.1,1.6,0.6
88,84,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.2,0.3,0,59514.9,1,0.1
88,40,152,4,14,8,21,34,1,23,21,9,14,3,2670915.3,77,16
88,43,76,5,7,4,21,12,1,10,9,4,3,0,1464224,36,9
89,44,30,0,2,2,3,5,1,5,7,2,3,0,581607,11,2
89,88,16,0.4,1.9,0.8,2.3,3.9,0.4,2.3,1.2,1.2,1.6,0,317413,5.5,0.4
89,89,8,0.3,0,0.8,1.9,1.6,0.3,1.2,1.3,0.3,0.3,0,190968.5,3.4,0.3
89,45,56.5,1,4.5,5,5,11,2,14,9,2,2,1,1141952.1,31,2
89,46,2,0,0.2,0.2,0.1,0.3,0,0.3,0.6,0,0.2,0.1,40353.2,0.8,0.1
89,47,6,0,0.6,0.6,0.3,0.9,0,0.9,1.7,0,0.6,0.4,121059.5,2.5,0.3
89,48,52,4,3,0,11,9,5.5,2,8,8.5,1,0,1012651.7,16,3
89,49,78,8,8,3,15,19,3,3,2,13,1,3,1513207.8,23,3
89,117,2,0.1,0.1,0.1,0.7,0.2,0.1,0.4,0.1,0.2,0,0,42913,0.8,0.2
89,90,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23871.1,0.4,0
89,50,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21596.3,0.4,0
89,51,5,0.2,0.3,0,0.6,1.3,0.1,0.6,1.1,0.4,0.3,0.1,107981.6,2.2,0.2
89,52,18,0.7,1,0.2,2.3,4.6,0.3,2.2,3.8,1.4,1,0.5,388733.6,7.8,0.7
89,10,10,0.2,0.8,0.2,1.7,2,0,2.7,1.3,0.2,0.9,0,241843.9,4,0.5
89,98,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19301.7,0.3,0
89,11,23,0.5,1.8,0.5,3.9,4.5,0,6.3,2.9,0.5,2.1,0,556241.1,9.1,1
89,55,8,0.4,0.5,0.2,1,1.7,0.1,1.2,2,0.4,0.2,0.3,201381.9,3.4,0.4
89,56,4,0.2,0.2,0.1,0.5,0.8,0.1,0.6,1,0.2,0.1,0.2,100691,1.7,0.2
89,12,4,0.1,0.3,0.1,0.7,0.8,0,1.1,0.5,0.1,0.3,0,96737.6,1.6,0.2
89,57,21,1,1.3,0.5,2.7,4.4,0.3,3.1,5.2,1.1,0.6,0.8,528627.5,8.9,1
89,13,6,0.1,0.5,0.1,1,1.2,0,1.6,0.8,0.1,0.6,0,145106.4,2.4,0.3
89,58,55,6,6,3,10,12,3,4,3,5,1,2,1408541.9,14,1
89,59,42,4,4,1,8,6,0,7,5,4,1,2,953365.6,14,2
89,17,4,0,0.2,0.1,0.8,0.9,0.1,0.6,0.8,0.1,0.2,0.2,89969.2,1.8,0.3
89,18,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,44984.6,0.9,0.2
89,19,6,0.1,0.8,0.3,1,1.2,0.3,0.6,1,0.4,0.2,0.1,124219,1.9,0.1
89,3,3,0.2,0.4,0.3,0.4,0.8,0,0.2,0.2,0.3,0.2,0,60250.4,0.9,0.2
89,126,5,0.2,0.8,0.3,1,0.8,0.1,0.6,0.4,0.6,0.1,0.1,108892.7,1.5,0.1
89,60,20,0.6,2.4,0.9,3,4.5,0.5,3.1,3.2,1.1,0.4,0.3,470275,7.5,0.2
89,61,4,0.1,0.5,0.2,0.6,0.9,0.1,0.6,0.6,0.2,0.1,0.1,94055,1.5,0
89,62,8,0.2,1,0.4,1.2,1.8,0.2,1.2,1.3,0.4,0.2,0.1,188110,3,0.1
89,64,62,4,12.5,4,12,18,2,3,1,5.5,0,0,1089714.7,19,4
89,20,8,0.1,1,0.4,1.3,1.6,0.4,0.7,1.4,0.6,0.3,0.2,165625.3,2.5,0.1
89,65,30,3,2,0,11,2,1,1,3,6,0,1,587907.6,11,0
89,21,7,0.1,0.9,0.3,1.2,1.4,0.4,0.6,1.2,0.5,0.3,0.1,144922.1,2.2,0.1
89,23,28,0.2,3.5,1.4,4.7,5.6,1.5,2.6,4.8,2.1,1.1,0.5,579688.6,8.9,0.5
89,24,3.5,0.1,0.3,0.1,0.4,0.7,0,0.6,0.7,0.2,0.3,0.1,80933.6,1.4,0.2
89,26,6,0.2,0.6,0.2,0.6,1.2,0.1,1,1.2,0.4,0.4,0.1,138743.3,2.4,0.3
89,29,13,0.7,1.1,0.6,1.6,2.1,0.2,1.9,2.2,0.9,1.5,0.2,260499.1,4.9,0.8
89,30,21,1.1,1.8,0.9,2.6,3.4,0.3,3,3.5,1.5,2.5,0.4,420806.3,8,1.3
89,31,3,0.2,0.3,0.1,0.4,0.5,0,0.4,0.5,0.2,0.4,0,60115.2,1.1,0.2
89,32,24,1,0,3,4,4,0,1,4,0,7,0,450110.6,14,3
89,33,18,0.9,1.5,0.8,2.2,2.9,0.3,2.6,3.1,1.3,2.1,0.3,360691.1,6.8,1.1
89,34,59,2,5,3,4,16,0,10,6,5,6,2,1376379,26,2
89,35,75,1,5,8,8,20,0,13,10,1,7,2,1530316.2,38,6
89,36,120.5,5,11,7,28,27,4.5,11,10,5,7,5,1882753.5,69,20
89,37,68,2.5,6,3,11,12,2.5,6,8,4,12,1,1065953.5,38,7
89,38,84.5,3,6.5,5,21,17,1,11,10,3,3,4,2135895.5,47,6
89,39,184,8.5,18.5,14,38,40,5.5,25,10,9.5,11,4,3127044,109,33
89,105,7,0,1.1,0.5,0.3,2.1,0.1,0.9,1.2,0.1,0.5,0.2,144149,2.4,0.4
89,81,7,0.3,0.3,0.6,1.2,1.3,0.1,1.6,1.2,0.2,0.2,0,150906.2,2.8,1
89,82,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,43116.1,0.8,0.3
89,40,60,2,4.5,2,17,16,3,11,2,0.5,1,1,1166847.1,34,4
89,42,20,0.9,0.9,0,3.6,3.2,0.9,5.5,0.9,0.5,1.8,1.8,504064.7,9.1,0.9
89,43,94,3.5,6.5,4.5,20,20,2,21,13,2.5,1,0,1669544.2,50,21
89,87,8,0.2,1,0.4,1.1,1.9,0.2,1.2,0.6,0.6,0.8,0,158706.5,2.7,0.2
110,44,10.5,0.4,1,0.1,1.6,2,0.1,1.2,2.2,0.6,1,0.3,231842.7,4.2,0.5
110,88,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,42583.4,0.9,0.1
110,45,14.5,0.6,1.5,0.2,2.2,2.7,0.1,1.7,3,0.8,1.3,0.4,320163.7,5.7,0.7
110,46,10,0.4,1,0.1,1.5,1.9,0.1,1.2,2.1,0.5,0.9,0.3,220802.5,4,0.5
110,47,29,1.1,2.9,0.4,4.4,5.5,0.2,3.4,6,1.6,2.6,0.9,640327.3,11.5,1.4
110,48,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.1,0.2,0.1,44160.5,0.8,0.1
110,118,4,0.2,0.2,0.3,0.5,0.7,0,0.7,0.9,0,0.5,0,76202.9,1.7,0.3
110,92,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,36692.8,1.1,0.3
110,93,3,0,0.3,0,0.3,0.9,0,0.3,0.7,0,0.5,0,55039.2,1.6,0.4
110,51,4,0.2,0.3,0.1,0.5,1.1,0.1,0.9,0.6,0.1,0.1,0,72598.7,1.8,0.4
110,96,4,0.2,0,0.2,0.5,0.8,0,0.9,0.7,0,0.7,0,97009.5,2.1,0.2
110,10,2,0,0.3,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,55305.7,0.7,0
110,11,3,0.1,0.4,0.2,0.1,0.9,0.1,0.5,0.4,0.1,0.1,0.1,82958.6,1.1,0
110,99,4,0.2,0.4,0.2,0.6,0.5,0.1,1,0.5,0.2,0.2,0.1,95137.2,1.7,0.1
110,57,89.5,5,13.5,4,18,25,4,2,3,13,0,2,1881945.9,26,2
110,13,9,0.2,1.2,0.6,0.4,2.5,0.4,1.3,1.2,0.4,0.4,0.4,248875.8,3.2,0.1
110,58,33,2,1,2,9,11,2,2,0,4,0,0,859895.3,11,0
110,14,13,0.4,1.6,0.7,2.1,2.7,0.5,1.7,1.9,1.1,0.1,0.2,292703.7,4.7,0.4
110,59,65.5,5,5.5,4,11,21,2,5,2,10,0,0,1533532.4,21,0
110,15,9,0.3,1.1,0.5,1.4,1.9,0.3,1.2,1.3,0.7,0.1,0.2,202641.1,3.2,0.3
110,16,8,0.3,1,0.4,1.3,1.7,0.3,1,1.2,0.7,0,0.1,180125.4,2.9,0.3
110,19,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.1,0.1,49960.5,0.7,0
110,120,4,0.1,0.5,0,0.8,0.6,0,0.5,0.8,0.1,0.5,0.1,66095.8,1.8,0.2
110,121,11,0.4,1.3,0,2.1,1.7,0,1.3,2.1,0.4,1.3,0.4,181763.4,5.1,0.4
110,7,5,0.4,0,0.2,0.6,0.5,0,1.5,1.1,0.3,0.2,0.2,111735.4,2.1,0.1
110,8,4,0.3,0,0.1,0.5,0.4,0,1.2,0.9,0.2,0.2,0.2,89388.3,1.7,0.1
110,60,17,0.5,1.5,1,2.6,3.1,0.4,2.2,3.4,1.4,0.8,0.1,410787.1,7.1,0.6
110,62,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,48327.9,0.8,0.1
110,63,6,0.2,0.5,0.4,0.9,1.1,0.1,0.8,1.2,0.5,0.3,0,144983.7,2.5,0.2
110,22,6,0.1,0.7,0.6,0.5,1.6,0.1,0.9,1,0.1,0.2,0.2,149881.5,2.1,0.1
110,67,6,0.2,0.5,0.1,0.8,1.4,0.1,0.7,1.4,0.6,0,0.2,147087.6,2.3,0.1
110,23,26.5,1,1.5,1,6,5,2,9,1,0,0,0,673752.4,12,2
110,68,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24514.6,0.4,0
110,24,23,0.8,1.8,0.7,4.3,3.7,0.7,5.2,2.5,1.8,0.5,1,608325.4,8.2,0.5
110,25,15,0.5,1.2,0.5,2.8,2.4,0.5,3.4,1.6,1.2,0.3,0.6,396734,5.4,0.3
110,26,7,0.2,0.6,0.2,1.3,1.1,0.2,1.6,0.7,0.6,0.2,0.3,185142.5,2.5,0.1
110,27,10,0.4,0.8,0.3,1.9,1.6,0.3,2.2,1.1,0.8,0.2,0.4,264489.3,3.6,0.2
110,28,28,1,1,1,3,6,0,7,3,1,3,2,676913,11,1
110,29,13,0.9,0.9,0.6,2.8,1.9,0.6,2.1,2.2,0.7,0.2,0.1,303443,4.5,0.5
110,74,8,0.2,0.9,0.5,0.7,1.8,0.1,1.5,1.2,0.2,0.5,0.4,167756.4,3,0.4
110,75,12,0.3,1.4,0.7,1,2.7,0.1,2.3,1.9,0.3,0.7,0.6,251634.7,4.5,0.6
110,31,23,1.6,1.6,1,5,3.4,1,3.7,3.9,1.3,0.4,0.1,536860.8,8,0.9
110,32,144,9,9.5,16,61,17,8.5,5,3,13,0,2,2659714.4,66,8
110,76,4,0.1,0.5,0.2,0.3,0.9,0.1,0.8,0.6,0.1,0.2,0.2,83878.2,1.5,0.2
110,34,8,0.6,0.7,0.4,1.4,1.4,0.3,1,1.2,0.4,0.5,0.1,186170.6,2.9,0.3
110,35,6,0.4,0.5,0.3,1.1,1.1,0.2,0.8,0.9,0.3,0.3,0.1,139628,2.2,0.2
110,39,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22688,0.5,0.1
110,101,3,0.1,0.3,0.2,0.4,0.4,0.1,0.7,0.4,0.1,0.2,0.1,71352.9,1.2,0.1
110,102,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,23784.3,0.4,0
110,103,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,23784.3,0.4,0
110,104,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,17634.8,0.4,0.1
110,108,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,17634.8,0.4,0.1
110,83,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.2,0,20265.3,0.5,0.1
110,41,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0,0.2,0,45376.1,0.9,0.1
110,42,7,0,0.4,0.1,0.6,1.8,0,1.2,2.2,0,0.6,0.1,158816.2,3.3,0.4
110,43,3,0,0.2,0.1,0.2,0.8,0,0.5,0.9,0,0.2,0.1,68064.1,1.4,0.2
110,87,3,0.1,0.2,0.1,0.5,0.3,0.1,0.7,0.6,0.1,0.3,0,63875.1,1.3,0.1
111,44,5,0.2,0.5,0.1,0.8,0.9,0,0.6,1,0.3,0.5,0.1,110401.3,2,0.2
111,45,9,0.4,0.9,0.1,1.4,1.7,0,1,1.9,0.5,0.8,0.3,198722.3,3.6,0.4
111,46,8,0.3,0.8,0.1,1.2,1.5,0.1,0.9,1.7,0.4,0.7,0.3,176642,3.2,0.4
111,47,10,0.4,1,0.1,1.5,1.9,0.1,1.2,2.1,0.5,0.9,0.3,220802.5,4,0.5
111,113,3,0,0.3,0.1,0.2,0.9,0,0.4,0.6,0.1,0.3,0.1,52904.4,1.3,0.2
111,90,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,36692.8,1.1,0.3
111,92,6,0,0.6,0,0.6,1.8,0,0.6,1.4,0,1,0,110078.3,3.2,0.8
111,93,5,0,0.5,0,0.5,1.5,0,0.5,1.2,0,0.8,0,91731.9,2.7,0.7
111,97,4,0.2,0,0.2,0.5,0.8,0,0.9,0.7,0,0.7,0,97009.5,2.1,0.2
111,10,8,0.2,1.1,0.5,0.3,2.2,0.3,1.2,1.1,0.3,0.4,0.4,221222.9,2.8,0.1
111,98,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24252.4,0.5,0
111,12,8,0.2,1.1,0.5,0.3,2.2,0.3,1.2,1.1,0.3,0.4,0.4,221222.9,2.8,0.1
111,56,4,0.2,0.4,0.2,0.7,0.9,0.1,0.4,0.4,0.4,0.2,0.1,84356,1.4,0.2
111,13,5,0.1,0.7,0.4,0.2,1.4,0.2,0.7,0.7,0.2,0.2,0.2,138264.3,1.8,0.1
111,57,75,6,7,4,24,12,2,6,3,9,2,0,1246011.1,34,13
111,58,102.5,7,15,6,19,24,4,10,3,11.5,1,2,1617406.3,34,10
111,14,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0,0.1,67547,1.1,0.1
111,59,52.5,2,5,3,10,14,1.5,9,2,4,2,0,1477398.9,20,0
111,18,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,45031.3,0.7,0.1
111,0,4,0.2,0.2,0.1,0.6,0.9,0.1,0.4,0.7,0.2,0.5,0.1,89600.7,1.5,0.1
111,121,38,0,5,5,7,9,2.5,5,3,1.5,0,0,745865,14,1
111,122,4,0.1,0.5,0,0.8,0.6,0,0.5,0.8,0.1,0.5,0.1,66095.8,1.8,0.2
111,1,14,0.8,0.6,0.3,2.3,3.1,0.3,1.4,2.5,0.7,1.7,0.3,313602.4,5.4,0.3
111,3,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.3,0,44800.3,0.8,0
111,126,6,0,0.2,0.2,0.2,1.1,0,0.9,2.6,0,0.6,0.2,133197.4,3,0.4
111,8,7,0.6,0,0.2,0.8,0.7,0,2.1,1.6,0.4,0.3,0.3,156429.6,2.9,0.1
111,60,18,0.5,1.6,1,2.8,3.3,0.4,2.4,3.6,1.5,0.8,0.1,434951,7.5,0.7
111,61,18,0.5,1.6,1,2.8,3.3,0.4,2.4,3.6,1.5,0.8,0.1,434951,7.5,0.7
111,21,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.5,0,0.1,0.1,74940.7,1.1,0.1
111,22,13,0.3,1.6,1.3,1.1,3.5,0.1,1.9,2.2,0.2,0.5,0.3,324743.2,4.6,0.3
111,23,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.5,0,0.1,0.1,74940.7,1.1,0.1
111,68,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,24514.6,0.4,0
111,24,24,0.8,1.9,0.8,4.5,3.8,0.8,5.4,2.6,1.9,0.5,1,634774.4,8.6,0.5
111,25,25,0.9,2,0.8,4.7,4,0.8,5.6,2.6,2,0.5,1.1,661223.3,8.9,0.5
111,26,26,0.9,2.1,0.8,4.8,4.2,0.8,5.8,2.8,2.1,0.6,1.1,687672.2,9.3,0.6
111,27,32.5,1,3.5,1,3,7,1,5,6,3,0,2,783102.1,13,1
111,28,10,0.4,0.8,0.3,1.9,1.6,0.3,2.2,1.1,0.8,0.2,0.4,264489.3,3.6,0.2
111,29,8,0.5,0.5,0.4,1.7,1.2,0.4,1.3,1.3,0.4,0.2,0.1,186734.2,2.8,0.3
111,30,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23341.8,0.3,0
111,31,16,1.1,1.1,0.7,3.4,2.4,0.7,2.6,2.7,0.9,0.3,0.1,373468.4,5.6,0.6
111,75,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,41939.1,0.7,0.1
111,32,5,0.3,0.4,0.2,1.1,0.8,0.2,0.8,0.8,0.3,0.1,0,116708.9,1.7,0.2
111,34,14,1,1.2,0.7,2.5,2.5,0.5,1.8,2.2,0.7,0.8,0.1,325798.6,5,0.6
111,35,27,2,2.3,1.3,4.9,4.9,0.9,3.5,4.2,1.3,1.5,0.2,628325.8,9.7,1.1
111,36,10.5,0.8,0.9,0.5,1.9,1.9,0.3,1.4,1.6,0.5,0.6,0.1,244348.9,3.8,0.4
111,37,3,0.2,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0,69814,1.1,0.1
111,100,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,47568.6,0.8,0
111,102,3,0.1,0.3,0.2,0.4,0.4,0.1,0.7,0.4,0.1,0.2,0.1,71352.9,1.2,0.1
111,103,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,47568.6,0.8,0
111,108,3,0,0.3,0.1,0.2,0.9,0,0.4,0.6,0.1,0.3,0.1,52904.4,1.3,0.2
111,109,2,0,0.2,0.1,0.1,0.6,0,0.2,0.4,0.1,0.2,0.1,35269.6,0.9,0.2
111,40,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22688,0.5,0.1
111,86,3,0.1,0.2,0.1,0.5,0.3,0.1,0.7,0.6,0.1,0.3,0,63875.1,1.3,0.1
111,43,5,0,0.3,0.1,0.4,1.3,0,0.9,1.5,0,0.4,0.1,113440.2,2.4,0.3
112,22,10,0.6,0.9,0.5,1.6,2.3,0.3,1.4,1.2,0.6,0.1,0.5,263563.2,3.5,0.3
112,44,5,0.3,0.4,0.2,0.9,1,0.1,0.8,0.7,0.2,0.3,0.1,107282.3,2,0.1
112,45,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,42912.9,0.8,0.1
112,23,11,0.7,1,0.6,1.7,2.5,0.3,1.5,1.3,0.7,0.1,0.6,289919.5,3.9,0.3
112,46,4,0.3,0.3,0.2,0.7,0.8,0.1,0.6,0.5,0.2,0.2,0.1,85825.9,1.6,0.1
112,24,20,0.6,2,1.3,3.1,4.4,0.5,2.4,3.1,1.7,0.2,0.7,575708.5,6.7,0.6
112,25,11,0.3,1.1,0.7,1.7,2.4,0.3,1.3,1.7,0.9,0.2,0.4,316639.7,3.7,0.3
112,47,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21456.5,0.4,0
112,26,36,1.1,3.7,2.3,5.5,8,0.9,4.3,5.5,3.1,0.4,1.2,1036275.4,12.1,1.1
112,27,21,0.6,2.2,1.3,3.2,4.7,0.5,2.5,3.2,1.8,0.3,0.7,604494,7.1,0.6
112,112,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.3,0,0,36561.6,0.8,0.1
112,71,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22686.7,0.4,0
112,93,4,0.2,0.3,0.2,0.5,0.8,0.2,1,0.4,0.1,0.3,0,72934.2,1.7,0.3
112,52,6,0.3,0.4,0.3,0.8,1.2,0.1,0.9,1.3,0.2,0.4,0.1,131447.2,2.3,0.3
112,30,33,1.3,3.6,2,4.8,6.2,0.5,5.6,4.4,2,1.3,1.3,791588.2,11.2,1
112,31,18,0.7,2,1.1,2.6,3.4,0.3,3,2.4,1.1,0.7,0.7,431775.4,6.1,0.5
112,75,8,0.2,1,0.4,1,1.7,0.5,1.2,0.2,0.5,0.4,0.9,155788.4,2.6,0.9
112,32,10,0.4,1.1,0.6,1.4,1.9,0.2,1.7,1.3,0.6,0.4,0.4,239875.2,3.4,0.3
112,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23811.4,0.4,0
