x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,72,2,0,0,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.2,0.1,42682.2,0.9,0.1
0,73,7,0.2,0,0.5,0.7,1.6,0.2,1.1,1.5,0.3,0.7,0.2,149387.7,3.2,0.3
0,74,5,0.1,0,0.4,0.5,1.2,0.1,0.8,1.1,0.2,0.5,0.1,106705.5,2.3,0.2
0,75,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,27881.8,0.4,0.1
0,76,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.3,0,55763.6,0.8,0.1
0,77,6,0,0.5,0.2,0.1,1.3,0.1,1.2,1.6,0.1,0.8,0.1,167290.7,2.4,0.3
0,89,4,0,0.5,0.1,0.1,1.1,0,0.9,1,0.1,0,0.2,89679.2,1.8,0.5
0,90,4,0,0.4,0.2,0.2,0.6,0,0.6,1.4,0.2,0.4,0,107479.6,1.9,0.1
0,91,5,0,0.5,0.2,0.3,0.8,0,0.8,1.7,0.2,0.5,0,134349.5,2.3,0.2
0,93,21,0.2,1.9,1,1.3,3.3,0,3.3,7.1,1,1.9,0,564268.1,9.8,0.8
0,94,12,0.1,1.1,0.5,0.8,1.9,0,1.9,4.1,0.5,1.1,0,322438.9,5.6,0.4
0,95,9,0.4,0.8,0.5,1,1.5,0.1,1.6,2.3,0.3,0.5,0,223982.3,3.9,0.3
0,101,6,0.2,0.4,0.4,0.8,0.8,0.4,1.7,0.7,0.2,0.4,0,144128.4,2.7,0.3
0,103,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,24021.4,0.4,0
0,122,5,0,0.6,0.6,0.3,1.8,0,0.7,0.6,0,0.1,0.3,91420.1,2.2,0.6
0,125,6,0,0.8,0,0.9,1.5,0,1.2,0.6,0.5,0.3,0.2,141757.9,2.9,0.3
1,6,3,0.1,0.3,0.1,0.2,0.7,0.1,0.4,0.8,0.1,0.1,0.1,70569.7,1.2,0
1,7,9,0.3,0.9,0.3,0.7,2,0.1,1.2,2.5,0.3,0.4,0.3,211709.1,3.5,0.1
1,8,15,0.6,1.5,0.6,1.1,3.4,0.1,2,4.1,0.6,0.6,0.4,352848.5,5.9,0.1
1,9,66,8,1,5,21,5,0,5,14,2,5,0,1368544.3,37,6
1,10,14,0,1,1.1,1.1,3,0.6,2.6,3.3,0.9,0.1,0.3,355494.8,6,0.2
1,12,4,0,0.3,0.3,0.3,0.9,0.2,0.7,0.9,0.3,0,0.1,101569.9,1.7,0
1,17,4,0.4,0.3,0,0.6,0.7,0,0.9,0.9,0.1,0.1,0,99153.2,1.9,0.1
1,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,24788.3,0.5,0
1,23,2,0.1,0.1,0.1,0.4,0.3,0.1,0.7,0.1,0,0.1,0,54996.2,0.9,0
1,24,11,0.5,0.8,0.3,2.4,1.6,0.3,3.8,0.8,0,0.5,0,302478.9,4.8,0
1,28,6,0.3,0.4,0.2,1.3,0.9,0.1,2.1,0.4,0,0.3,0,164988.5,2.6,0
1,31,11,0.7,1.4,0.5,2.5,1.9,0.3,1.2,1.3,0.5,0.2,0.5,271328.5,3.8,0.3
1,32,4,0.3,0.5,0.2,0.9,0.7,0.1,0.4,0.4,0.2,0.1,0.2,98664.9,1.4,0.1
1,34,5,0.3,0.7,0.2,1.1,0.9,0.1,0.6,0.6,0.2,0.1,0.2,123331.2,1.7,0.1
1,40,7,0.2,0.5,0.5,0.7,2.3,0.2,0.7,1.2,0,0.5,0.2,228386.2,3.3,0.7
1,42,3,0.1,0.2,0.2,0.3,1,0.1,0.3,0.5,0,0.2,0.1,97879.8,1.4,0.3
1,43,4,0.1,0.3,0.3,0.4,1.3,0.1,0.4,0.7,0,0.3,0.1,130506.4,1.9,0.4
1,57,4,0,0.2,0,0.2,1,0,0,1.1,0.4,1.1,0,81044.5,2.3,0.6
1,58,136,6.5,9,7,24,32,4.5,21,14,12,4,2,2733418.8,49,2
1,59,184,3,13,17,27,37,6,33,23,12,13,0,3186148.5,81,13
1,60,29,2,1,3,7,4,1,4,3,2,2,0,468784.5,16,4
1,61,4,0.1,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.2,0.1,84162.4,1.9,0.2
1,62,79,2,4.5,5,15,13,1,11,14,3.5,10,0,1578286.3,44,3
1,63,66.5,3,7,3,8,11,1,12,12,6.5,3,0,1123224.3,29,5
1,64,10,0.4,0.8,0.1,1.6,2.1,0.2,1.4,2.1,0.8,0.4,0.1,210405.9,4.8,0.5
1,70,5,0.1,0,0.4,0.5,1.2,0.1,0.8,1.1,0.2,0.5,0.1,106705.5,2.3,0.2
1,76,8,0,0.6,0.3,0.2,1.7,0.1,1.5,2.2,0.1,1.1,0.2,223054.3,3.2,0.5
1,77,11,0,0.9,0.4,0.2,2.3,0.2,2.1,3,0.2,1.5,0.2,306699.7,4.4,0.6
1,89,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,44839.6,0.9,0.2
1,90,17,0.1,1.6,0.8,1.1,2.6,0,2.6,5.8,0.8,1.6,0,456788.4,8,0.6
1,91,3,0,0.3,0.1,0.2,0.5,0,0.5,1,0.1,0.3,0,80609.7,1.4,0.1
1,92,7,0.1,0.6,0.3,0.5,1.1,0,1.1,2.4,0.3,0.6,0,188089.4,3.3,0.3
1,93,9,0.1,0.8,0.4,0.6,1.4,0,1.4,3.1,0.4,0.8,0,241829.2,4.2,0.3
1,94,8,0.1,0.7,0.4,0.5,1.2,0,1.3,2.7,0.4,0.7,0,214959.3,3.7,0.3
1,95,11,0.5,0.9,0.6,1.2,1.9,0.2,2,2.8,0.3,0.6,0,273756.1,4.8,0.3
1,98,9,0.4,0.8,0.5,1,1.5,0.1,1.6,2.3,0.3,0.5,0,223982.3,3.9,0.3
1,102,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,24021.4,0.4,0
1,104,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,24021.4,0.4,0
1,124,3,0,0.3,0.3,0.2,1.1,0,0.4,0.4,0,0.1,0.2,54852.1,1.3,0.4
1,125,14,0,1.8,0,2.1,3.6,0,2.9,1.4,1.1,0.7,0.4,330768.5,6.8,0.7
1,126,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,47252.6,1,0.1
2,11,9,0,0.6,0.6,1.7,1.9,0.2,1.6,1,0.4,0.6,0.4,206497.6,3.9,0.2
2,12,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0.1,45888.4,0.9,0
2,15,4,0.1,0.2,0.2,0.9,0.5,0.1,0.6,0.8,0.3,0.3,0,92851.6,1.6,0.1
2,16,3,0.1,0.2,0.1,0.7,0.3,0.1,0.5,0.6,0.2,0.2,0,69638.7,1.2,0.1
2,17,15,0.6,0.8,0.6,3.3,1.7,0.6,2.3,2.9,0.9,1.1,0.2,348193.7,6,0.4
2,18,11,0.4,0.6,0.4,2.4,1.3,0.4,1.7,2.1,0.7,0.9,0.1,255342,4.4,0.3
2,19,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,46425.8,0.8,0.1
2,24,4,0,0.3,0.4,0.8,0.9,0.1,0.9,0.5,0.1,0,0,87928.8,1.8,0.4
2,25,9,0.9,0,0,1.4,1.2,0.6,2,1.4,0.3,0.6,0.6,211980.6,4.4,0.3
2,27,1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,23553.4,0.5,0
2,28,2,0.2,0,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,47106.8,1,0.1
2,29,1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,23553.4,0.5,0
2,30,10,0.4,0.5,0.4,1.8,1.6,0.4,2,1.8,0.9,0.2,0,222999.7,4.2,0.4
2,31,14,0.5,0.6,0.5,2.6,2.3,0.5,2.8,2.6,1.3,0.3,0,312199.5,5.9,0.5
2,32,6,0.2,0.3,0.2,1.1,1,0.2,1.2,1.1,0.6,0.1,0,133799.8,2.5,0.2
2,37,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.7,0.4,0.1,0,89199.9,1.7,0.1
2,38,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.7,0.4,0.1,0,89199.9,1.7,0.1
2,40,2,0.1,0.2,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,46997.6,0.9,0.1
2,41,5,0.1,0.6,0,0.7,1.3,0,0.9,0.5,0.1,0.4,0.4,117494,2.1,0.2
2,42,9,0.2,1.1,0,1.3,2.4,0,1.7,0.9,0.2,0.6,0.6,211489.3,3.9,0.4
2,51,3,0.2,0.3,0.2,0.2,0.5,0,0.5,0.7,0.2,0.2,0,70278.1,1.2,0.1
2,57,4,0.2,0.3,0.3,0.7,0.5,0.1,0.7,0.7,0.1,0.2,0.2,71508,1.7,0.3
2,58,92.5,3,7,11,17,17,1.5,16,11,6,2,1,1587954.5,32,8
2,59,34,1,2,1,2,8,0,9,6,2,3,0,738188.1,15,0
2,61,3,0.1,0.4,0.1,0.4,0.6,0,0.6,0.5,0.1,0.1,0.1,77858.2,1.2,0.1
2,62,64,3,6,2,11,23,4,2,4,6,1,2,1402956.8,23,1
2,63,25,0.8,3.2,1.1,3.1,4.8,0.2,4.9,4.2,1,1.1,0.6,648818.2,10,1
2,64,4,0.1,0.5,0.2,0.5,0.8,0,0.8,0.7,0.1,0.2,0.1,103810.9,1.6,0.2
2,65,6,0.3,0.4,0.3,1.3,0.9,0.1,1.1,1,0.1,0.3,0.2,163779.3,2.6,0.2
2,66,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0.1,54593.1,0.9,0.1
2,68,4,0.2,0.3,0.2,0.8,0.6,0.1,0.7,0.7,0.1,0.2,0.1,109186.2,1.7,0.1
2,70,4,0.2,0.1,0,0.7,0.3,0.2,0.9,1.2,0.3,0,0.1,108928.3,2,0.3
2,72,2,0.1,0,0,0.3,0.2,0.1,0.5,0.6,0.1,0,0.1,54464.1,1,0.2
2,73,2,0.1,0,0,0.3,0.2,0.1,0.5,0.6,0.1,0,0.1,54464.1,1,0.2
2,75,4,0.1,0.5,0.4,0.2,1,0.1,0.5,0.7,0.2,0.1,0.2,94161.6,1.4,0.2
2,76,38,1,6,5,3,18,1,0,3,1,0,0,840986.8,12,0
2,77,28,0.4,3.1,2.5,1.7,7.1,0.8,3.6,4.6,1.7,0.8,1.7,659131.1,10,1.3
2,78,3,0,0.3,0.3,0.2,0.7,0.1,0.4,0.5,0.2,0.1,0.2,70621.2,1.1,0.1
2,79,4,0.1,0.5,0.4,0.2,1,0.1,0.5,0.7,0.2,0.1,0.2,94161.6,1.4,0.2
2,87,3,0.2,0.2,0.1,0.6,0.4,0.1,0.4,0.5,0.4,0.1,0,79542.7,1.1,0.1
2,88,8,0.5,0.5,0.3,1.6,1.1,0.3,0.9,1.3,1,0.4,0.1,212114,3,0.3
2,89,4,0.3,0.3,0.2,0.8,0.5,0.1,0.5,0.6,0.5,0.2,0,106057,1.5,0.2
2,90,9,0.2,0.9,0.8,0.9,2.3,0.2,1.6,1.3,0.7,0,0.1,237447.5,3.4,0.2
2,91,31,0,1,4,4,4,0,4,11,0,3,0,667334.2,17,0
2,92,93,2,11,5,12,14,2,11,26,3,6,1,1636839.3,41,7
2,93,35,2,5,0,9,3,1,5,4,2,2,2,847422.7,15,3
2,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,26383.1,0.4,0
2,98,3,0,0.3,0.4,0.2,0.8,0,0.3,0.7,0.2,0.1,0,63470.9,1.3,0.2
2,99,6,0,0.6,0.8,0.5,1.6,0,0.5,1.5,0.3,0.2,0,126941.7,2.6,0.5
2,114,2,0.1,0,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,48133.2,0.8,0.1
2,119,4,0,0.3,0.3,0.2,0.9,0,0.8,0.9,0.4,0.2,0,111027.4,1.8,0.1
2,121,4,0.1,0.3,0.4,0.4,1.2,0,0.5,0.5,0.5,0,0.1,107833.6,1.2,0.4
2,124,16,0.4,1.1,1.5,1.5,4.8,0,1.9,2.2,2.2,0,0.4,431334.2,4.8,1.5
2,125,8,0,0.9,0.6,0.9,2,0.2,0.8,1.6,0.3,0.3,0.4,201823.5,3.3,0.2
2,126,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50455.9,0.8,0.1
3,0,31,0,2,0,5,7,0,0,13,1,2,1,777545.1,14,0
3,14,4,0,0.2,0.2,0.8,0.9,0.1,0.7,0.4,0.2,0.3,0.2,91776.7,1.7,0.1
3,15,8,0.3,0.4,0.3,1.8,0.9,0.3,1.2,1.6,0.5,0.6,0.1,185703.3,3.2,0.2
3,16,4,0.1,0.2,0.2,0.9,0.5,0.1,0.6,0.8,0.3,0.3,0,92851.6,1.6,0.1
3,17,8,0.3,0.4,0.3,1.8,0.9,0.3,1.2,1.6,0.5,0.6,0.1,185703.3,3.2,0.2
3,18,7,0.3,0.4,0.3,1.5,0.8,0.3,1.1,1.3,0.4,0.5,0.1,162490.4,2.8,0.2
3,19,16,0.6,0.8,0.6,3.5,1.9,0.6,2.5,3.1,1,1.2,0.2,371406.6,6.4,0.4
3,20,7,0,0.4,0.7,1.4,1.6,0.2,1.6,0.9,0.2,0,0,153875.4,3.2,0.7
3,21,10,0,0.6,1,1.9,2.3,0.3,2.3,1.3,0.3,0,0,219821.9,4.5,1
3,22,2,0,0.1,0.2,0.4,0.4,0.1,0.4,0.3,0.1,0,0,43964.4,0.9,0.2
3,24,4,0,0.3,0.4,0.8,0.9,0.1,0.9,0.5,0.1,0,0,87928.8,1.8,0.4
3,25,7,0.7,0,0,1.1,0.9,0.4,1.6,1.1,0.2,0.5,0.5,164873.8,3.4,0.2
3,27,3,0.3,0,0,0.5,0.4,0.2,0.6,0.5,0.1,0.2,0.2,70660.2,1.5,0.1
3,28,1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,23553.4,0.5,0
3,30,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,44599.9,0.8,0.1
3,31,4.5,0.2,0.2,0.2,0.8,0.7,0.2,0.9,0.8,0.4,0.1,0,100349.8,1.9,0.2
3,32,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0,0,44599.9,0.8,0.1
3,41,5,0.1,0.6,0,0.7,1.3,0,0.9,0.5,0.1,0.4,0.4,117494,2.1,0.2
3,43,3,0.1,0.3,0,0.4,0.8,0,0.6,0.3,0.1,0.2,0.2,70496.4,1.3,0.1
3,44,3,0.1,0.3,0,0.4,0.8,0,0.6,0.3,0.1,0.2,0.2,70496.4,1.3,0.1
3,46,6,0.1,0.7,0,0.9,1.6,0,1.1,0.6,0.2,0.4,0.4,140992.9,2.6,0.3
3,47,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,23498.8,0.4,0
3,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,17877,0.4,0.1
3,60,26,0.8,3.3,1.2,3.2,5,0.2,5,4.4,1,1.2,0.7,674771,10.4,1
3,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25952.7,0.4,0
3,63,33,0,1,1,0,7,0,6,10,1,6,1,847673.2,15,0
3,64,19,0.6,2.4,0.9,2.3,3.7,0.1,3.7,3.2,0.7,0.9,0.5,493101.9,7.6,0.7
3,65,6,0.3,0.4,0.3,1.3,0.9,0.1,1.1,1,0.1,0.3,0.2,163779.3,2.6,0.2
3,73,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,27232.1,0.5,0.1
3,74,3,0.1,0.1,0,0.5,0.2,0.2,0.7,0.9,0.2,0,0.1,81696.2,1.5,0.3
3,76,13,0.2,1.4,1.2,0.8,3.3,0.4,1.6,2.1,0.8,0.4,0.8,306025.2,4.7,0.6
3,77,25,0.4,2.8,2.2,1.5,6.3,0.7,3.2,4.1,1.5,0.8,1.5,588509.9,9,1.1
3,86,5,0.3,0.3,0.2,1,0.7,0.2,0.6,0.8,0.7,0.2,0,132571.2,1.9,0.2
3,87,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,26514.2,0.4,0
3,88,7,0.5,0.5,0.3,1.4,0.9,0.3,0.8,1.1,0.9,0.3,0,185599.7,2.6,0.3
3,89,26.5,1.8,1.8,1,5.3,3.6,1,3,4.2,3.4,1.2,0.2,702627.6,9.8,1
3,90,30,0,3,2,3,7,0,10,4,1,0,0,899959.5,11,0
3,91,21,0.4,2,1.8,2,5.4,0.6,3.6,3.1,1.8,0,0.3,554044.2,7.9,0.6
3,92,10,0.2,1,0.8,1,2.6,0.3,1.7,1.5,0.8,0,0.1,263830.6,3.8,0.3
3,93,25,0,0,5,3,5,0,8,0,0,4,0,477831,13,2
3,94,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0,0,52766.1,0.8,0.1
3,95,5,0,0.5,0.7,0.4,1.4,0,0.4,1.2,0.3,0.1,0,105784.8,2.2,0.4
3,99,5,0,0.5,0.7,0.4,1.4,0,0.4,1.2,0.3,0.1,0,105784.8,2.2,0.4
3,113,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24066.6,0.4,0
3,114,6,0.2,0.1,0.5,0.6,1.2,0,1.3,0.9,0.2,0.8,0.2,144399.5,2.5,0.3
3,115,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,27756.9,0.4,0
3,116,10,0,0.7,0.7,0.5,2.4,0,2,2.2,1,0.5,0,277568.5,4.4,0.2
3,118,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,27756.9,0.4,0
3,119,2,0,0.1,0.2,0.1,0.5,0,0.4,0.4,0.2,0.1,0,55513.7,0.9,0
3,123,10,0.2,0.7,0.9,0.9,3,0,1.2,1.4,1.4,0,0.3,269583.9,3,0.9
3,125,3,0,0.4,0.2,0.3,0.7,0.1,0.3,0.6,0.1,0.1,0.2,75683.8,1.2,0.1
3,126,9,0,1.1,0.6,1,2.2,0.2,0.9,1.7,0.4,0.4,0.5,227051.4,3.8,0.2
4,0,88,3,6,2,7,17,0,12,22,7,9,3,2118825.4,38,0
4,1,64.5,2,5,5,7,21,3,3,4,9.5,0,5,1799709.2,21,2
4,2,6,0.1,0.3,0,0.7,0.6,0.1,0.8,1.3,0.7,1.4,0,156839.4,2.6,0.3
4,3,2,0,0.1,0,0.2,0.2,0,0.3,0.5,0.2,0.5,0,52279.8,0.9,0.1
4,24,4,0,0.3,0.4,0.8,0.9,0.1,0.9,0.5,0.1,0,0,87928.8,1.8,0.4
4,25,2,0.2,0,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,47106.8,1,0.1
4,26,3,0.3,0,0,0.5,0.4,0.2,0.6,0.5,0.1,0.2,0.2,70660.2,1.5,0.1
4,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22300,0.4,0
4,34,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.7,0.4,0.1,0,89199.9,1.7,0.1
4,38,3,0.1,0.1,0.1,0.5,0.5,0.1,0.6,0.6,0.3,0.1,0,66899.9,1.3,0.1
4,43,3,0.1,0.3,0,0.4,0.8,0,0.6,0.3,0.1,0.2,0.2,70496.4,1.3,0.1
4,46,5,0.1,0.6,0,0.7,1.3,0,0.9,0.5,0.1,0.4,0.4,117494,2.1,0.2
4,57,14,0.7,1.1,1.1,2.3,1.9,0.4,2.3,2.3,0.4,0.7,0.8,250277.9,6.1,1.1
4,58,6,0.3,0.5,0.5,1,0.8,0.1,1,1,0.2,0.3,0.3,107262,2.6,0.5
4,63,15.5,0.5,2,0.7,1.9,3,0.1,3,2.6,0.6,0.7,0.4,402267.3,6.2,0.6
4,64,13,0.4,1.7,0.6,1.6,2.5,0.1,2.5,2.2,0.5,0.6,0.3,337385.5,5.2,0.5
4,65,10,0.6,0.7,0.4,2.1,1.4,0.1,1.9,1.7,0.2,0.6,0.3,272965.5,4.3,0.3
4,68,4,0.2,0.3,0.2,0.8,0.6,0.1,0.7,0.7,0.1,0.2,0.1,109186.2,1.7,0.1
4,69,12,0.7,0.9,0.5,2.6,1.7,0.2,2.2,2,0.2,0.7,0.3,327558.6,5.1,0.3
4,75,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,47080.8,0.7,0.1
4,76,14,0.2,1.6,1.3,0.8,3.6,0.4,1.8,2.3,0.8,0.4,0.8,329565.6,5,0.6
4,77,3,0,0.3,0.3,0.2,0.7,0.1,0.4,0.5,0.2,0.1,0.2,70621.2,1.1,0.1
4,78,8,0.1,0.9,0.7,0.5,2,0.2,1,1.3,0.5,0.3,0.5,188323.2,2.9,0.4
4,86,12,0.8,0.8,0.5,2.4,1.6,0.5,1.4,1.9,1.5,0.5,0.1,318171,4.5,0.5
4,87,10,0.7,0.7,0.4,2,1.3,0.4,1.1,1.6,1.3,0.4,0.1,265142.5,3.7,0.4
4,88,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,53028.5,0.7,0.1
4,89,14.5,1,1,0.5,2.9,2,0.5,1.6,2.3,1.9,0.7,0.1,384456.6,5.4,0.5
4,90,32.5,0.7,3.2,2.7,3.2,8.3,0.9,5.6,4.7,2.7,0,0.5,857449.4,12.2,0.9
4,91,65,0,10,4,1,26,1,9,3,3,2,6,1650762.6,21,1
4,92,25,0.5,2.4,2.1,2.4,6.4,0.7,4.3,3.7,2.1,0,0.4,659576.5,9.4,0.7
4,93,7.5,0.2,0.7,0.6,0.8,1.9,0.2,1.3,1.1,0.6,0,0.1,197872.9,2.8,0.2
4,100,6,0.3,0.4,0.2,1,1,0.2,0.9,1.3,0.3,0.2,0.2,128265.1,2.6,0.5
4,113,4,0.1,0.1,0.3,0.4,0.8,0,0.9,0.6,0.1,0.5,0.2,96266.4,1.7,0.2
4,114,6,0.2,0.1,0.5,0.6,1.2,0,1.3,0.9,0.2,0.8,0.2,144399.5,2.5,0.3
4,115,4,0,0.3,0.3,0.2,0.9,0,0.8,0.9,0.4,0.2,0,111027.4,1.8,0.1
4,116,2,0,0.1,0.2,0.1,0.5,0,0.4,0.4,0.2,0.1,0,55513.7,0.9,0
4,117,5,0,0.4,0.4,0.2,1.2,0,1,1.1,0.5,0.2,0,138784.3,2.2,0.1
4,119,3,0,0.2,0.2,0.1,0.7,0,0.6,0.7,0.3,0.2,0,83270.6,1.3,0.1
4,124,8,0.2,0.6,0.7,0.8,2.4,0,0.9,1.1,1.1,0,0.2,215667.1,2.4,0.7
4,125,12,0,1.4,0.8,1.3,3,0.3,1.2,2.3,0.5,0.5,0.7,302735.2,5,0.3
4,126,24,0,2.8,1.7,2.7,6,0.5,2.3,4.7,1,1,1.3,605470.4,10,0.7
5,0,1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0,26139.9,0.4,0.1
5,1,23,0.4,1.3,0,2.6,2.1,0.4,3,5.1,2.6,5.5,0,601217.7,9.8,1.3
5,2,8,0.2,0.4,0,0.9,0.7,0.2,1,1.8,0.9,1.9,0,209119.2,3.4,0.4
5,3,9,0.2,0.5,0,1,0.8,0.2,1.1,2,1,2.2,0,235259.1,3.8,0.5
5,13,5,0,0.3,0.3,1,1.1,0.1,0.9,0.6,0.2,0.3,0.2,114720.9,2.2,0.1
5,54,3,0.2,0.3,0.2,0.2,0.5,0,0.5,0.7,0.2,0.2,0,70278.1,1.2,0.1
5,56,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,35754,0.9,0.2
5,59,7,0.4,0.6,0.6,1.1,0.9,0.2,1.1,1.1,0.2,0.4,0.4,125139,3,0.6
5,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25952.7,0.4,0
5,63,4,0.1,0.5,0.2,0.5,0.8,0,0.8,0.7,0.1,0.2,0.1,103810.9,1.6,0.2
5,68,3,0.2,0.2,0.1,0.7,0.4,0,0.6,0.5,0,0.2,0.1,81889.7,1.3,0.1
5,71,2,0.1,0,0,0.3,0.2,0.1,0.5,0.6,0.1,0,0.1,54464.1,1,0.2
