x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,2,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,22339.8,0.5,0.1
0,5,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0.1,44679.5,0.9,0.3
0,9,4,0.1,0.4,0.2,0.7,1,0.2,0.7,0.3,0.2,0,0.2,60463,1.6,0.8
0,11,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,15115.8,0.4,0.2
0,13,6,0.1,0.6,0.4,1.1,1.5,0.2,1,0.5,0.3,0,0.3,90694.5,2.4,1.2
0,62,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,39838.7,0.9,0.3
0,64,9,0,0.9,0,1,1.5,0.2,1.3,3.4,0.3,0.4,0,179274,4.2,1.1
0,65,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,39838.7,0.9,0.3
0,66,12,0.8,0,0.4,1.6,2.8,0.4,3.2,1.6,0.4,0.8,0,217947.3,6.4,1.2
0,68,3,0.2,0,0.1,0.4,0.7,0.1,0.8,0.4,0.1,0.2,0,54486.8,1.6,0.3
0,69,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36324.6,1.1,0.2
0,81,7,0,1,0,0,2.6,0,1.2,1.8,0.2,0.2,0,166003.1,3,0.4
0,82,3,0,0.4,0,0,1.1,0,0.5,0.8,0.1,0.1,0,71144.2,1.3,0.2
0,85,2,0,0.3,0,0,0.7,0,0.3,0.5,0.1,0.1,0,47429.5,0.9,0.1
0,86,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38377.5,1.1,0.1
0,108,6,0.1,0.8,0.2,0.1,1.7,0,1,0.9,0.6,0.2,0.4,124182,2,0.4
0,109,4,0.1,0.5,0.1,0.1,1.2,0,0.6,0.6,0.4,0.1,0.3,82788,1.3,0.3
0,121,3,0,0,0.1,0.4,0.5,0.1,0.9,0.6,0.1,0.1,0.2,73542.3,1.4,0.2
0,126,8,0.1,0,0.2,1.2,1.5,0.1,2.4,1.6,0.2,0.3,0.4,196112.8,3.7,0.4
1,34,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,36210.8,1,0.4
1,64,4,0,0.4,0,0.4,0.7,0.1,0.6,1.5,0.1,0.2,0,79677.3,1.9,0.5
1,65,7,0,0.7,0,0.7,1.2,0.2,1,2.7,0.2,0.3,0,139435.3,3.3,0.9
1,68,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36324.6,1.1,0.2
1,86,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19188.8,0.5,0.1
1,87,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38377.5,1.1,0.1
1,88,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38377.5,1.1,0.1
1,97,5,0,0.7,0.6,0.5,1.3,0,0.5,0.2,0.2,0.5,0.5,89578.8,2.4,0.8
1,106,8,0.1,1,0.3,0.2,2.3,0,1.3,1.2,0.7,0.3,0.6,165576,2.6,0.6
1,115,3,0,0.4,0.1,0.1,0.9,0,0.5,0.4,0.3,0.1,0.2,62091,1,0.2
1,124,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0.1,49028.2,0.9,0.1
2,8,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0,32870.6,0.9,0.2
2,11,5,0,0.3,0.2,0.7,1,0.2,1,0.6,0.4,0.6,0,82176.4,2.2,0.6
2,25,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,36210.8,1,0.4
2,51,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,16946,0.5,0.2
2,64,4,0,0.5,0,0.3,0.6,0.1,0.5,0.9,0.6,0.5,0,91233.1,2.1,0.6
2,65,14.5,0,1.8,0,1.1,2.2,0.5,1.8,3.2,2.1,1.8,0,330720,7.5,2.1
2,66,5,0,0.1,0.5,0.4,0.7,0,0.7,1.2,0.1,0.9,0.4,89712.3,2.7,0.8
2,80,4,0.1,0.6,0.1,0.1,1.2,0,0.7,0.6,0.2,0.3,0.1,90089.2,1.7,0.4
2,91,4,0.4,0.2,0.1,0.8,0.8,0.1,0.5,0.3,0.4,0.3,0.1,78325.3,1.6,0.4
2,93,6,0.6,0.3,0.2,1.1,1.1,0.2,0.7,0.5,0.6,0.5,0.2,117487.9,2.4,0.6
2,102,4,0.3,0.1,0,0.5,0.4,0.1,1.5,0.4,0,0.4,0.3,92635.6,1.4,0.1
2,105,3,0.2,0.1,0,0.4,0.3,0.1,1.1,0.3,0,0.3,0.2,69476.7,1.1,0.1
2,107,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
2,112,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
2,113,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
2,122,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
2,123,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
3,1,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0.1,30231.5,0.8,0.4
3,10,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.3,0.3,0.4,0,49305.8,1.3,0.4
3,28,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18105.4,0.5,0.2
3,48,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.2,0,0,33892.1,1,0.5
3,49,8,0,0.4,0.4,1.4,1.4,0,1.5,2.2,0.7,0,0,135568.4,4,1.8
3,58,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,14316.5,0.4,0.2
3,63,3,0,0.4,0,0.2,0.4,0.1,0.4,0.7,0.4,0.4,0,68424.8,1.6,0.4
3,64,17,0,2.1,0,1.3,2.5,0.6,2.1,3.8,2.5,2.1,0,387740.7,8.8,2.5
3,65,62,1,8,2,5,13,2,9,8,7,6,1,865164.8,29,14
3,66,3,0,0.1,0.3,0.2,0.4,0,0.4,0.7,0.1,0.6,0.2,53827.4,1.6,0.5
3,68,4,0,0.1,0.4,0.3,0.6,0,0.6,0.9,0.1,0.7,0.3,71769.9,2.2,0.7
3,69,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17942.5,0.5,0.2
3,70,3,0,0.1,0.3,0.2,0.4,0,0.4,0.7,0.1,0.6,0.2,53827.4,1.6,0.5
3,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19581.3,0.4,0.1
3,113,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0,0.2,34049.3,0.9,0.4
3,117,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0.2,0,0,0.1,36934,0.9,0.4
