x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,83,4,0.2,0.4,0,0.5,0.5,0.1,0.7,1,0.1,0.4,0.1,83083.7,1.9,0.2
1,84,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,44263.8,0.7,0.1
1,85,7.5,0.3,0.9,0.4,1.1,1.9,0.2,0.9,1.1,0.6,0,0.1,165989.2,2.7,0.3
1,86,4,0.1,0.5,0.2,0.6,1,0.1,0.5,0.6,0.3,0,0.1,88527.6,1.4,0.2
1,88,7,0.2,0.9,0.4,1,1.8,0.2,0.8,1,0.6,0,0.1,154923.2,2.5,0.3
1,89,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21268.3,0.4,0.1
1,107,15,0.5,0.5,1.6,2.2,3.2,0,1.1,4.3,0.5,1.1,0,361290.6,5.9,0.5
1,108,13,0.5,0.5,1.4,1.8,2.8,0,0.9,3.7,0.5,0.9,0,313118.5,5.1,0.5
1,109,9,0.6,0.7,0.5,1.4,1.6,0.2,1.6,1.4,0.5,0.4,0.1,181028.5,3.7,0.7
1,110,7,0.5,0.5,0.4,1.1,1.3,0.1,1.3,1.1,0.4,0.3,0,140800,2.9,0.5
1,113,15,1,1.2,0.8,2.3,2.7,0.3,2.7,2.3,0.9,0.7,0.1,301714.2,6.2,1.1
1,114,8,0.1,0.7,0.3,1,1.7,0.1,1.2,1.7,0.4,0.7,0.1,167723.3,3.9,0.5
1,115,10,0.2,0.9,0.4,1.2,2.1,0.1,1.5,2.1,0.5,0.9,0.1,209654.2,4.9,0.6
1,116,12,0.2,1,0.5,1.5,2.6,0.1,1.9,2.5,0.6,1,0.1,251585,5.9,0.7
1,117,6,0.1,0.5,0.3,0.7,1.3,0.1,0.9,1.2,0.3,0.5,0.1,125792.5,2.9,0.4
1,118,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41930.8,1,0.1
2,3,8,0,0.8,0.2,1,1.7,0,1.6,1.7,0.3,0.7,0,144042.1,3.8,0.8
2,5,3,0.1,0.2,0.2,0.5,0.6,0,0.7,0.1,0.3,0.3,0,56096.8,1.5,0.5
2,36,6,0,0.6,0.2,0.8,1.1,0,1.3,1.2,0.8,0,0,104512.1,2.5,0.8
2,82,9.5,0,0.9,0.4,1.3,2.1,0.4,0.7,2.7,0.5,0.3,0.2,235696.8,4.1,0.1
2,83,99,6,4.5,9,19,19,4,10,14,7.5,4,2,1769810.9,45,10
2,84,9,0,0.8,0.3,1,1.4,0.1,2,2.5,0.1,0.8,0,192950.5,4.5,1
2,85,6,0,0.5,0.2,0.6,0.9,0.1,1.3,1.7,0.1,0.6,0,128633.6,3,0.6
2,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21438.9,0.5,0.1
2,88,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42877.9,1,0.2
2,90,3,0,0.2,0.5,0.3,0.9,0,0.3,0.5,0.1,0.2,0,58239.1,1.4,0.3
2,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19413,0.5,0.1
2,93,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38826.1,0.9,0.2
2,106,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,42617.1,1,0.1
2,107,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,42617.1,1,0.1
2,108,8,0.5,0.2,0.5,1.4,1.2,0,1.5,1.4,0.3,1,0,170468.5,3.9,0.3
2,117,2,0.1,0.1,0,0.6,0.4,0,0.1,0.2,0.2,0.2,0.1,39788.5,1,0.2
3,15,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,16385.9,0.5,0.2
3,17,5,0.2,0,0.2,0.7,1,0.5,0.7,0.5,0.2,1,0,81929.5,2.6,1
3,18,5,0.2,0,0.2,0.7,1,0.5,0.7,0.5,0.2,1,0,81929.5,2.6,1
3,20,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,33796.8,1,0.4
3,22,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,33796.8,1,0.4
3,35,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.2,0,0,34837.4,0.8,0.3
3,38,4,0,0.4,0.1,0.5,0.8,0,0.9,0.8,0.5,0,0,69674.8,1.7,0.5
3,40,3,0.1,0.3,0.2,0.4,0.7,0.2,0.4,0.2,0.2,0.1,0.2,49906.2,1,0.4
3,41,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,33270.8,0.7,0.2
3,50,4,0.3,0.4,0.1,0.8,1,0.1,0.2,0.4,0.5,0.2,0,77077.6,1.6,0.2
3,81,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.1,0,49620.4,0.9,0
3,83,35,0,2.5,1,5,10,0,7,7,0.5,2,0,782020.1,18,1
3,84,13,0,1.1,0.3,1.4,2.1,0.2,2.9,3.6,0.2,1.2,0,278706.2,6.5,1.4
3,85,9,0,0.8,0.3,1,1.4,0.1,2,2.5,0.1,0.8,0,192950.5,4.5,1
3,86,9.5,0,0.8,0.3,1,1.5,0.1,2.1,2.7,0.1,0.9,0,203669.9,4.8,1
3,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19059.9,0.4,0
3,100,4,0.5,0.2,0,1,0.7,0.2,0.2,0.8,0.2,0.2,0,76239.7,1.7,0.1
3,101,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19059.9,0.4,0
3,112,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21308.6,0.5,0
3,113,8,0.5,0.2,0.5,1.4,1.2,0,1.5,1.4,0.3,1,0,170468.5,3.9,0.3
4,18,2,0.1,0,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0,32771.8,1,0.4
4,19,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,33796.8,1,0.4
4,20,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,33796.8,1,0.4
4,34,4,0,0.4,0.1,0.5,0.8,0,0.9,0.8,0.5,0,0,69674.8,1.7,0.5
4,37,4,0,0.4,0.1,0.5,0.8,0,0.9,0.8,0.5,0,0,69674.8,1.7,0.5
4,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17418.7,0.4,0.1
4,57,4,0.1,0.2,0.3,0.6,1,0.1,0.4,0.8,0.1,0.3,0.1,81946.4,1.6,0.8
4,83,20.5,0,2,0.9,2.8,4.6,0.9,1.5,5.8,1.1,0.6,0.3,508608.8,8.9,0.3
4,84,17,0,1.5,0.5,1.8,2.7,0.2,3.8,4.7,0.2,1.6,0,364462,8.6,1.8
4,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21438.9,0.5,0.1
4,96,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0,38119.9,0.9,0.1
4,100,3,0.3,0.2,0,0.7,0.6,0.1,0.2,0.6,0.2,0.1,0,57179.8,1.3,0.1
4,111,7,0.4,0.2,0.5,1.2,1,0,1.3,1.2,0.3,0.9,0,149160,3.4,0.3
4,112,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21308.6,0.5,0
4,113,7,0.4,0.2,0.5,1.2,1,0,1.3,1.2,0.3,0.9,0,149160,3.4,0.3
4,115,7,0.3,0.1,0,2,1.5,0.1,0.4,0.8,0.8,0.8,0.2,139259.7,3.4,0.8
4,116,8,0.3,0.2,0,2.3,1.7,0.1,0.5,0.9,0.9,0.9,0.2,159154,3.8,0.9
4,117,2,0.1,0.1,0,0.6,0.4,0,0.1,0.2,0.2,0.2,0.1,39788.5,1,0.2
4,118,3,0.1,0.1,0,0.9,0.6,0.1,0.2,0.3,0.3,0.3,0.1,59682.7,1.4,0.3
4,119,3,0.2,0.5,0.1,0.4,1,0.1,0.4,0.2,0,0.1,0,69086.9,1.3,0.1
5,21,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,16898.4,0.5,0.2
5,34,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.2,0,0,34837.4,0.8,0.3
5,36,4,0,0.4,0.1,0.5,0.8,0,0.9,0.8,0.5,0,0,69674.8,1.7,0.5
5,37,4,0,0.4,0.1,0.5,0.8,0,0.9,0.8,0.5,0,0,69674.8,1.7,0.5
5,58,11,0.3,0.6,0.9,1.5,2.6,0.3,1.2,2.1,0.3,0.9,0.3,225352.7,4.5,2.1
5,65,3,0,0.1,0,0.1,0.5,0.1,1.3,0.3,0.2,0.2,0.2,64924.6,1.5,0.4
5,66,6,0,0.2,0,0.2,0.9,0.2,2.7,0.6,0.4,0.4,0.4,129849.3,3.1,0.8
5,67,4,0,0.1,0,0.1,0.6,0.1,1.8,0.4,0.3,0.3,0.3,86566.2,2.1,0.5
5,81,11,0,1.1,0.5,1.5,2.4,0.5,0.8,3.1,0.6,0.3,0.2,272912.1,4.8,0.2
5,83,3,0,0.3,0.1,0.4,0.7,0.1,0.2,0.9,0.2,0.1,0,74430.6,1.3,0
5,84,8,0,0.7,0.2,0.9,1.3,0.1,1.8,2.2,0.1,0.7,0,171511.5,4,0.8
5,99,8,0.9,0.5,0,1.9,1.4,0.3,0.5,1.6,0.5,0.4,0,152479.5,3.5,0.2
5,111,3,0.2,0.1,0.2,0.5,0.4,0,0.6,0.5,0.1,0.4,0,63925.7,1.5,0.1
5,112,3,0.2,0.1,0.2,0.5,0.4,0,0.6,0.5,0.1,0.4,0,63925.7,1.5,0.1
5,113,4,0.2,0.1,0.2,0.7,0.6,0,0.8,0.7,0.2,0.5,0,85234.3,2,0.2
5,114,4,0.1,0.1,0,1.1,0.8,0.1,0.2,0.5,0.5,0.5,0.1,79577,1.9,0.5
5,116,3,0.1,0.1,0,0.9,0.6,0.1,0.2,0.3,0.3,0.3,0.1,59682.7,1.4,0.3
5,117,3,0.1,0.1,0,0.9,0.6,0.1,0.2,0.3,0.3,0.3,0.1,59682.7,1.4,0.3
5,118,20,0.8,0.4,0,5.8,4.2,0.4,1.1,2.3,2.3,2.3,0.4,397884.9,9.6,2.3
5,119,15,1,2.6,0.6,2.2,4.8,0.3,1.9,1,0,0.6,0,345434.3,6.4,0.3
5,120,4,0.2,0.7,0.2,0.6,1.3,0.1,0.5,0.2,0,0.2,0,92115.8,1.7,0.1
6,20,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,16898.4,0.5,0.2
6,22,4,0.2,0.4,0,0.6,0.7,0.2,0.6,0.9,0.2,0.2,0,67593.5,2.1,0.7
6,23,13,0.7,1.5,0,1.9,2.4,0.7,1.9,2.9,0.5,0.5,0,219679,6.7,2.4
6,27,2,0,0.2,0.2,0.2,0.3,0,0.5,0.6,0,0,0,44043.1,0.9,0.1
6,29,3,0.1,0.2,0.3,0.3,0.4,0,0.8,0.9,0,0,0,66064.7,1.3,0.2
6,42,4,0.1,0.5,0.2,0.5,1,0.2,0.6,0.3,0.2,0.1,0.3,66541.6,1.3,0.5
6,49,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,19269.4,0.4,0
6,53,20,1.6,2,0.4,4.1,4.9,0.8,0.8,2.1,2.5,0.8,0,385388.2,7.8,0.8
6,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20486.6,0.4,0.2
6,64,3,0,0.1,0,0.1,0.5,0.1,1.3,0.3,0.2,0.2,0.2,64924.6,1.5,0.4
6,81,13,0,1.2,0.6,1.7,2.9,0.6,1,3.7,0.7,0.4,0.2,322532.4,5.6,0.2
6,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,24810.2,0.4,0
6,83,6,0,0.6,0.3,0.8,1.3,0.3,0.4,1.7,0.3,0.2,0.1,148861.1,2.6,0.1
6,120,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,23029,0.4,0
7,2,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,36010.5,0.9,0.2
7,20,4,0.3,0.4,0.1,0.5,1,0.1,0.5,0.5,0.3,0.2,0.1,73920.4,1.9,0.5
7,22,4,0.3,0.4,0.1,0.5,1,0.1,0.5,0.5,0.3,0.2,0.1,73920.4,1.9,0.5
7,25,3,0.3,0,0.1,0.5,0.7,0,0.6,0.5,0.1,0.2,0,53592.8,1.5,0.5
7,28,10,1,0,0.3,1.6,2.6,0,1.9,1.6,0.3,0.7,0,178642.7,5.2,1.6
7,29,5,0.2,0.4,0.6,0.4,0.7,0,1.3,1.4,0,0,0,110107.8,2.1,0.3
7,43,4,0.1,0.5,0.2,0.5,1,0.2,0.6,0.3,0.2,0.1,0.3,66541.6,1.3,0.5
7,49,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,16642.1,0.4,0.1
7,51,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,16642.1,0.4,0.1
7,53,3,0.1,0.5,0.2,0.7,0.8,0.1,0.3,0,0.2,0.1,0,49926.4,1.2,0.3
7,61,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.6,0.1,0.2,0.1,61459.8,1.2,0.6
7,62,7,0.2,0.4,0.6,0.9,1.7,0.2,0.7,1.3,0.2,0.6,0.2,143406.3,2.8,1.3
7,63,11,0.3,0.6,0.9,1.5,2.6,0.3,1.2,2.1,0.3,0.9,0.3,225352.7,4.5,2.1
7,67,15,0.6,2.3,0.3,2.9,2.6,0.9,0.6,2.4,1.8,0.3,0.3,259828.2,5,1.2
7,68,6,0.2,0.9,0.1,1.2,1.1,0.4,0.2,1,0.7,0.1,0.1,103931.3,2,0.5
7,84,5,0,0.4,0.8,0.6,1.4,0,0.4,0.9,0.2,0.3,0,97065.2,2.3,0.4
7,85,19,0,1.5,2.9,2.2,5.5,0,1.7,3.4,0.6,1.2,0,368847.6,8.9,1.7
7,90,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38826.1,0.9,0.2
7,105,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21308.6,0.5,0
7,115,9,0.6,1.5,0.4,1.3,2.9,0.2,1.1,0.6,0,0.4,0,207260.6,3.8,0.2
7,116,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,23029,0.4,0
7,121,2,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.1,0.1,0,0,40958.7,0.9,0.1
8,16,3,0.1,0,0.2,0.4,0.6,0.3,0.4,0.3,0.1,0.6,0,49157.7,1.6,0.6
8,18,2,0.1,0,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0,32771.8,1,0.4
8,19,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,36960.2,0.9,0.2
8,21,14,1,1.4,0.3,1.7,3.8,0.3,1.7,1.7,1,0.7,0.4,258721.4,6.5,1.7
8,22,4,0.3,0.4,0.1,0.5,1,0.1,0.5,0.5,0.3,0.2,0.1,73920.4,1.9,0.5
8,23,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18480.1,0.5,0.1
8,24,6,0.6,0,0.2,1,1.5,0,1.1,1,0.2,0.4,0,107185.6,3.1,1
8,26,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17864.3,0.5,0.2
8,27,3,0.3,0,0.1,0.5,0.7,0,0.6,0.5,0.1,0.2,0,53592.8,1.5,0.5
8,28,2,0.2,0,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,35728.5,1,0.3
8,43,8,0.2,1,0.5,1,1.9,0.5,1.2,0.5,0.5,0.2,0.5,133083.3,2.7,1
8,44,3,0.3,0.3,0.1,0.6,0.7,0.1,0.1,0.3,0.4,0.1,0,57808.2,1.2,0.1
8,49,6,0.2,0.9,0.5,1.4,1.6,0.2,0.7,0,0.3,0.2,0,99852.7,2.4,0.7
8,64,4,0.1,0.6,0.1,0.8,0.7,0.2,0.2,0.6,0.5,0.1,0.1,69287.5,1.3,0.3
8,66,1,0,0.2,0,0.2,0.2,0.1,0,0.2,0.1,0,0,17321.9,0.3,0.1
8,67,4,0.1,0.6,0.1,0.8,0.7,0.2,0.2,0.6,0.5,0.1,0.1,69287.5,1.3,0.3
8,68,10,0.4,1.6,0.2,1.9,1.7,0.6,0.4,1.6,1.2,0.2,0.2,173218.8,3.3,0.8
8,69,1,0,0,0,0,0.2,0,0.4,0.1,0.1,0.1,0.1,21641.5,0.5,0.1
8,85,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38826.1,0.9,0.2
8,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19059.9,0.4,0
8,95,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0,38119.9,0.9,0.1
8,112,12,0.4,0.8,0,0.8,1.2,0,2.4,4.4,0.8,0.8,0.4,279902.3,5.6,0.8
8,113,5,0.2,0.3,0,0.3,0.5,0,1,1.8,0.3,0.4,0.2,116625.9,2.3,0.3
8,115,3,0.2,0.5,0.1,0.4,1,0.1,0.4,0.2,0,0.1,0,69086.9,1.3,0.1
8,116,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0,0.1,0,46057.9,0.9,0
8,121,14,0.9,0.6,0.6,2.4,4,0.6,3.1,0.9,0.9,0,0,286711,6.4,0.9
8,122,5,0.3,0.2,0.2,0.9,1.4,0.2,1.1,0.4,0.3,0,0,102396.8,2.3,0.3
9,0,3,0,0.3,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,54015.8,1.4,0.3
9,18,3,0.1,0,0.2,0.4,0.6,0.3,0.4,0.3,0.1,0.6,0,49157.7,1.6,0.6
9,19,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18480.1,0.5,0.1
9,26,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17864.3,0.5,0.2
9,38,3,0.1,0.3,0.2,0.4,0.7,0.2,0.4,0.2,0.2,0.1,0.2,49906.2,1,0.4
9,44,8,0.7,0.8,0.2,1.6,2,0.3,0.3,0.8,1,0.3,0,154155.3,3.1,0.3
9,45,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,19269.4,0.4,0
9,49,13.5,0.4,2.1,1.2,3.1,3.5,0.4,1.6,0,0.8,0.4,0,224668.6,5.5,1.6
9,51,8,0.2,1.3,0.7,1.9,2.1,0.2,0.9,0,0.5,0.2,0,133136.9,3.2,0.9
9,66,8,0.3,1.2,0.2,1.6,1.4,0.5,0.3,1.2,0.9,0.2,0.2,138575,2.7,0.6
9,68,1,0,0.2,0,0.2,0.2,0.1,0,0.2,0.1,0,0,17321.9,0.3,0.1
9,69,1,0,0,0,0,0.2,0,0.4,0.1,0.1,0.1,0.1,21641.5,0.5,0.1
9,71,7,0,0.2,0,0.2,1.1,0.2,3.2,0.7,0.4,0.5,0.5,151490.8,3.6,0.9
9,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,24810.2,0.4,0
9,112,11,0.4,0.7,0,0.7,1.1,0,2.2,4,0.7,0.8,0.4,256577.1,5.1,0.7
9,113,21,0,0,1,2,9,0,5,2,1,0,1,468406.9,11,0
9,115,3,0.2,0.5,0.1,0.4,1,0.1,0.4,0.2,0,0.1,0,69086.9,1.3,0.1
9,121,25,0,2,2,3,5,0,6,1,2,4,0,426398.8,14,4
10,6,3,0.1,0.2,0.2,0.5,0.6,0,0.7,0.1,0.3,0.3,0,56096.8,1.5,0.5
10,21,5,0.4,0.5,0.1,0.6,1.3,0.1,0.6,0.6,0.4,0.3,0.1,92400.5,2.3,0.6
10,23,4,0.3,0.4,0.1,0.5,1,0.1,0.5,0.5,0.3,0.2,0.1,73920.4,1.9,0.5
10,24,5,0.5,0,0.2,0.8,1.3,0,1,0.8,0.1,0.3,0,89321.4,2.6,0.8
10,29,2,0,0.2,0.2,0.2,0.3,0,0.5,0.6,0,0,0,44043.1,0.9,0.1
10,30,5,0.2,0.4,0.6,0.4,0.7,0,1.3,1.4,0,0,0,110107.8,2.1,0.3
10,32,11,0.3,0.9,1.3,1,1.6,0,2.8,3.1,0,0,0,242237.1,4.7,0.6
10,44,7,0.6,0.7,0.1,1.4,1.7,0.3,0.3,0.7,0.9,0.3,0,134885.9,2.7,0.3
10,45,2,0.2,0.2,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0,38538.8,0.8,0.1
10,51,2,0,0.3,0.2,0.5,0.5,0.1,0.2,0,0.1,0.1,0,33284.2,0.8,0.2
10,64,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,34643.8,0.7,0.2
10,84,11,0,0.9,1.7,1.3,3.2,0,1,1.9,0.3,0.7,0,213543.3,5.2,1
10,85,15,0,1.2,2.3,1.7,4.4,0,1.3,2.7,0.5,0.9,0,291195.5,7,1.3
10,86,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38826.1,0.9,0.2
10,87,4,0,0.3,0.6,0.5,1.2,0,0.4,0.7,0.1,0.2,0,77652.1,1.9,0.4
10,117,4,0.2,0.7,0.2,0.6,1.3,0.1,0.5,0.2,0,0.2,0,92115.8,1.7,0.1
10,120,6,0.4,0.3,0.3,1,1.7,0.2,1.3,0.4,0.4,0,0,122876.1,2.7,0.4
10,121,3,0.2,0.1,0.1,0.5,0.9,0.1,0.7,0.2,0.2,0,0,61438.1,1.4,0.2
10,122,2,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.1,0.1,0,0,40958.7,0.9,0.1
11,23,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,36960.2,0.9,0.2
11,30,4,0.1,0.3,0.5,0.4,0.6,0,1,1.1,0,0,0,88086.2,1.7,0.2
11,32,3,0.1,0.2,0.3,0.3,0.4,0,0.8,0.9,0,0,0,66064.7,1.3,0.2
11,37,4,0.1,0.5,0.2,0.5,1,0.2,0.6,0.3,0.2,0.1,0.3,66541.6,1.3,0.5
11,38,5,0.1,0.6,0.3,0.6,1.2,0.3,0.8,0.3,0.3,0.2,0.3,83177,1.7,0.6
11,44,3,0.3,0.3,0.1,0.6,0.7,0.1,0.1,0.3,0.4,0.1,0,57808.2,1.2,0.1
11,84,3,0,0.2,0.5,0.3,0.9,0,0.3,0.5,0.1,0.2,0,58239.1,1.4,0.3
11,85,7,0,0.6,1.1,0.8,2,0,0.6,1.2,0.2,0.5,0,135891.2,3.3,0.6
11,86,3,0,0.2,0.5,0.3,0.9,0,0.3,0.5,0.1,0.2,0,58239.1,1.4,0.3
11,98,2,0.2,0.1,0,0.5,0.4,0.1,0.1,0.4,0.1,0.1,0,38119.9,0.9,0.1
