x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,72,80,2,4,5,6,16,3,14,24,1,2,3,2645986.9,32,0
0,73,17,0,0,1.2,1.8,1.2,0,1.8,7.3,1.2,1.9,0.6,478471.2,8.5,0.6
0,79,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,56893.7,0.8,0
0,80,24,1.3,2.9,1,4.5,4.2,0.3,4.6,2.9,1,1,0.3,682724.4,9.1,0
0,81,5,0.3,0.6,0.2,0.9,0.9,0.1,0.9,0.6,0.2,0.2,0.1,142234.3,1.9,0
0,83,31,1.8,4.3,0.6,4.3,9.1,0,4.9,2.4,1.8,0.6,1.2,913121.5,11.5,0
0,88,12,0.3,1.5,0.5,1.8,2.3,0.1,1.9,2.1,0.6,0.6,0.3,350053.8,4.1,0.1
0,89,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,58342.3,0.7,0
0,90,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,58342.3,0.7,0
0,91,24,0.7,2.9,0.9,3.6,4.5,0.3,3.7,4.3,1.2,1.2,0.7,700107.7,8.3,0.3
0,92,4,0.2,0.5,0.5,0.7,1,0,0.5,0.2,0.2,0.1,0.1,103517.6,1.3,0.1
0,93,15,0.8,1.8,1.9,2.7,3.7,0.2,2.1,0.8,0.6,0.2,0.2,388190.9,4.7,0.4
0,100,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23613.1,0.3,0
0,101,2,0,0.2,0.1,0.4,0.5,0,0.2,0.1,0.3,0.1,0.1,47226.1,0.7,0.1
0,102,72,7,9,3,12,20,4,2,4,8,0,3,1938770.5,19,0
0,103,81,6,8,2,21,17,5,9,6,5,2,0,2229795.8,26,1
0,104,51,2,3,1,6,7,1,9,10,5,6,1,1356225.3,19,1
0,105,14,0.5,1,1.2,2.1,3.6,0.2,2.4,1.4,0.9,0.5,0.2,337934.7,5,0
1,37,14,0.5,1.6,0.5,2.4,2.9,0.5,2.4,0.8,2.1,0.3,0,232981.6,5,1.1
1,38,90,6,7,5,16,15,1,17,14,3,5,1,1713568.5,38,7
1,39,164,8,16,11,34,24,8,25,7,22,7,2,2289305.8,61,22
1,41,6,0.2,0.7,0.2,1,1.3,0.2,1,0.4,0.9,0.1,0,99849.2,2.2,0.5
1,44,249.5,24,17.5,22,58,44,7,29,22,19,6,1,4143044.8,103,25
1,45,425.5,36,53.5,43,72,77,11,44,31,35,12,11,6498413.6,150,41
1,46,228,10,29,17,44,56,9,23,15,17,4,4,3788914.4,97,25
1,47,219,9,15,13,45,42,6,38,24,14,11,2,3865720.7,96,20
1,48,278,18,28,21,54,47,15.5,36,23,27.5,8,0,4188241.3,99,27
1,49,228,6.5,14.5,13,29,41,4.5,42,43,12.5,20,2,4130798.4,111,17
1,50,345,14,30,18,69,72,9,42,40,15,25,11,7775702.4,159,24
1,51,291.5,12,19,33,62,57,4,41,37,12.5,11,3,6292787.6,138,19
1,52,253.5,13,19.5,12.5,52,48,4.5,50,15,14,13,12,5722316.5,104,11
1,53,388.5,18,47,26,65,88,17,39,45,27.5,12,4,6472748.7,154,44
1,54,265,10.5,29,14,49,57,6,45,23,15.5,12,4,6203510.3,106,5
1,55,180.5,4.5,11,7,37,24,7,30,27,8,23,2,4271187.1,80,4
1,56,227.5,10,11.5,16.5,41,45,1,33,37,11.5,15,6,5522970.1,106,7
1,57,34,0,6,2,1,11,1,5,4,1,3,0,746283.8,15,2
1,63,4,0.1,0.7,0.2,0.5,0.9,0.1,0.6,0.4,0.3,0.2,0,90532.3,1.4,0.1
1,68,54,0.8,5.1,0.8,10.1,11.8,3.4,11,5.9,2.5,1.7,0.9,1680537.7,21.9,0.8
1,69,139,6,9.5,8,22,21,2,19,29,5.5,15,2,3722566.6,71,3
1,70,88,3,11,1,7,16,4,15,25,0,4,2,2565501.9,37,1
1,71,122,3,10.5,2,11,19,1,22,30,4.5,16,3,4006025,56,1
1,72,62,3,4.5,1,9,9,1,7,19,4.5,2,2,1919097.5,26,0
1,73,7,0,0,0.5,0.7,0.5,0,0.7,3,0.5,0.8,0.3,197017.5,3.5,0.2
1,79,8,0.5,1,0.3,1.5,1.4,0.1,1.5,1,0.3,0.3,0.1,227574.8,3,0
1,81,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,56893.7,0.8,0
1,83,5,0.3,0.7,0.1,0.7,1.4,0,0.8,0.4,0.3,0.1,0.2,147277.7,1.9,0
1,90,3,0.1,0.4,0.1,0.4,0.6,0,0.5,0.5,0.1,0.2,0.1,87513.5,1,0
1,91,11,0.3,1.3,0.4,1.7,2.1,0.1,1.7,2,0.5,0.6,0.3,320882.7,3.8,0.1
1,93,6,0.3,0.7,0.7,1.1,1.5,0.1,0.8,0.3,0.3,0.1,0.1,155276.4,1.9,0.2
1,94,4,0.2,0.5,0.5,0.7,1,0,0.5,0.2,0.2,0.1,0.1,103517.6,1.3,0.1
1,100,9,0.2,1,0.4,1.7,2.3,0.1,0.9,0.5,1.3,0.2,0.4,212517.6,3.1,0.3
1,101,5,0.1,0.6,0.2,0.9,1.3,0.1,0.5,0.3,0.7,0.1,0.2,118065.4,1.7,0.2
1,102,25,0.9,1.7,2.1,3.8,6.4,0.4,4.2,2.5,1.7,0.9,0.4,603454.8,8.9,0
1,103,51,0,1,3,5,11,0,12,14,0,4,1,1468112.8,23,2
1,104,9,0.3,0.6,0.8,1.4,2.3,0.1,1.5,0.9,0.6,0.3,0.2,217243.7,3.2,0
2,38,275,14,19,14,56,50,6,32,39,19,14,12,4854228.5,105,18
2,39,166,8,19,17,30,24,6,27,14,10,10,1,2617947.5,64,18
2,44,23,1.7,2.2,0.9,4.4,2.6,0.4,3,3.9,2.6,1.3,0,393914.6,9.1,3.5
2,46,167,6,13,14,23,39,4.5,18,25,11.5,12,1,3064595.2,81,13
2,47,252.5,18,22.5,22,52,47,9.5,31,20,23.5,6,1,4529355.9,101,21
2,48,94,4,7,4,9,15,6,12,10,9,1,17,1157572.7,24,10
2,49,216,10,19.5,10,41,44,7,34,27,9.5,14,0,4148921.4,100,10
2,50,508.5,21,40.5,35.5,96,112,12.5,76,55,29,26,5,1.03668057E7,231,22
2,51,267.5,10,18,12,56,58,6.5,42,43,12,5,5,6243441.8,120,12
2,52,311.5,15,30.5,20,51,72,4,39,35,17,23,5,6630678.9,137,12
2,53,545.5,21.5,60.5,48,93,118,8.5,84,52,33,22,5,9221481.7,242,39
2,54,166,5,24,12,21,44,2,21,14,7,14,2,3366213.3,64,3
2,55,211,10,16,19,38,40,6,24,31,11,13,3,4138334.2,105,30
2,56,235,16.5,12,13.5,41,46,9,32,30,12,19,4,5516911.8,96,8
2,57,64,0,8,1,8,18,4,8,7,5,3,2,1600381,25,2
2,67,10,0.2,0.5,0.5,0.9,2.4,0,1.7,1.7,0.9,0.2,1,267747.2,4,0
2,68,72,3,5,1,9,14,2,10,14,8,3,3,1901563.8,25,2
2,69,54.5,0.5,1,4,9,11,2,7,15,2,3,0,1384900.7,25,2
2,70,132.5,1,11,8,14,32,4,19,24,0.5,16,3,3090220.9,68,5
2,71,86,2,7,3,9,22,0,9,18,2,5,9,2749574.8,32,0
2,72,101.5,3,4.5,5,6,18,2,24,24,4,4,7,2764884.4,41,1
2,73,67.5,4,0.5,1,3,8,0,12,37,0,2,0,2232592.9,33,0
2,74,12,0.5,0.8,0.5,1.4,2.7,0.3,1.6,2.3,0.8,0.4,0.7,371942,4.3,0.1
2,75,8,0.3,0.6,0.3,0.9,1.8,0.2,1.1,1.5,0.5,0.3,0.5,247961.3,2.9,0.1
2,76,47,6,2,0,13,7,2,4,5,8,0,0,1183301.2,13,1
2,77,23,1.1,2.5,1.4,2.5,3.2,0.5,4.3,3.4,1.6,1.4,1.1,623617.8,7.7,0.5
2,79,26,1.3,2.8,1.5,2.8,3.6,0.5,4.9,3.9,1.8,1.6,1.3,704959.2,8.8,0.5
2,80,5,0.3,0.5,0.3,0.5,0.7,0.1,0.9,0.7,0.4,0.3,0.3,135569.1,1.7,0.1
2,103,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0.2,53612.2,0.7,0
2,107,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0.1,59712.1,1,0
3,38,169.5,7.5,16,8,37,34,4,24,17,11,10,1,3250494.1,72,13
3,39,202,12,20,14,33,43,6,19,20,10,24,1,3871553,85,6
3,44,3,0.2,0.3,0.1,0.6,0.3,0.1,0.4,0.5,0.3,0.2,0,51380.2,1.2,0.5
3,46,4,0.3,0.4,0.1,0.8,0.5,0.1,0.5,0.7,0.4,0.2,0,68506.9,1.6,0.6
3,47,240,12.5,25,23.5,51,46,6,34,13,20,7,2,3584304.6,99,33
3,49,350.5,27,25,19,75,63,10,53,36,15.5,23,4,6216767.6,175,29
3,50,314,11,24.5,10,41,64,11,51,37,16.5,33,15,6969788.5,143,13
3,51,189.5,10,20,4,38,46,11.5,24,16,10,5,5,4179901.5,82,9
3,52,222.5,10,17.5,10,38,39,7,33,33,16,12,7,4814533.7,101,12
3,53,616,49,83.5,57,127,115,19,60,44,39.5,12,10,9398781.7,232,57
3,54,324,15.5,25.5,32.5,57,67,6,44,28,26.5,20,2,5532987.4,149,25
3,55,394.5,23,38.5,23,80,83,13,42,39,26,24,3,5489588,203,80
3,56,374.5,23,31.5,32,78,74,11.5,52,32,15.5,19,6,6796334.6,173,53
3,57,229,5,22,8,32,64,0,34,32,19,11,2,5496832.8,98,7
3,58,43.5,0,2,3.5,4,7,1,10,9,0,6,1,1225974,20,0
3,59,2,0.1,0.1,0.1,0.1,0.6,0,0.6,0.1,0,0.1,0.2,41866.8,0.8,0.1
3,61,4,0.1,0.1,0.3,0.3,1.2,0,1.2,0.1,0,0.3,0.4,83733.7,1.6,0.3
3,65,4,0.1,0.1,0.2,0.6,0.6,0,0.7,1.4,0.1,0.2,0,107328.1,1.9,0.1
3,67,14,0.4,0.7,0.7,1.3,3.3,0,2.3,2.3,1.3,0.4,1.3,374846.1,5.7,0
3,68,91,2,13,4,5,21,2,15,13,11,2,3,2500944.7,33,0
3,69,52,2,4,2,4,11,0,6,9,3,8,3,1360421.2,22,1
3,70,60,1,6,3,6,12,1,12,9,4,2,4,1562198.1,22,1
3,71,57.5,3,7,2,9,14,1,7,5,2.5,3,4,1758062.7,19,0
3,72,99,2,19,3,3,39,2,13,5,7,2,4,2819240.5,33,1
3,73,38,0,6,3,1,10,1,6,7,1,0,3,943021.9,13,0
3,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,30995.2,0.4,0
3,75,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,61990.3,0.7,0
3,76,13,0.5,0.9,0.6,1.5,2.9,0.3,1.8,2.5,0.8,0.5,0.7,402937.2,4.7,0.1
3,77,3,0.1,0.3,0.2,0.3,0.4,0.1,0.6,0.4,0.2,0.2,0.2,81341.4,1,0.1
3,78,4,0.2,0.4,0.2,0.4,0.6,0.1,0.8,0.6,0.3,0.2,0.2,108455.3,1.3,0.1
3,79,34,1.7,3.7,2,3.7,4.7,0.7,6.4,5,2.4,2,1.7,921869.7,11.4,0.7
3,83,3,0.1,0.2,0.3,0.2,0.8,0,0.6,0.6,0.1,0,0.1,91435.7,1.1,0.1
3,84,12,0.3,0.9,1.1,0.9,3.3,0.1,2.2,2.2,0.4,0.2,0.4,365742.9,4.5,0.3
3,85,3,0.1,0.2,0.3,0.2,0.8,0,0.6,0.6,0.1,0,0.1,91435.7,1.1,0.1
3,105,4,0.1,0.2,0.2,0.7,1,0.2,0.4,0.4,0.4,0.1,0.3,107224.4,1.4,0.1
3,106,48,1,7,2,6,10,2,8,6,5,0,1,1340182.7,15,0
3,107,8,0.2,0.3,0.2,0.8,1.6,0,2.5,1.5,0.2,0.5,0.2,238848.5,3.8,0.2
3,108,3,0,0.1,0.1,0.3,0.6,0,0.9,0.6,0.1,0.2,0.1,89568.2,1.4,0.1
4,38,158,7,19,13,32,25,4,24,19,7,4,4,3001447.6,56,10
4,39,224,12,12,21,36,47,7,28,30,18,12,1,3303397.3,97,39
4,40,59,4,4,7,10,11,2,10,6,2,1,2,759614.4,27,14
4,48,2,0,0.3,0.1,0.4,0.3,0,0.2,0.5,0.2,0,0,30547.5,0.9,0.1
4,49,338,26.5,42,14.5,68,65,12.5,32,17,38.5,17,5,5869532.6,136,29
4,50,268,20,16.5,12,67,47,17,23,25,19.5,17,4,4884732.2,133,23
4,51,142.5,5.5,8.5,5,29,30,5,23,21,6.5,7,2,3403818.3,75,11
4,52,168,5,17,6,31,39,4,22,16,9,16,3,3962088.1,75,10
4,53,111,5,4,5,24,21,4,18,12,12,4,2,2612500.2,45,1
4,54,161,2,11,4,17,31,2,30,28,1,30,5,3647405.4,83,2
4,55,38,5,2,2,7,5,0,3,8,0,6,0,788109.9,16,0
4,56,162.5,5,16.5,9,25,30,5,17,33,6,13,3,3332805.5,70,7
4,57,155,2,13,10,14,26,1,32,29,6,19,3,3548328.1,73,4
4,58,144.5,3,19,7,12,35,0,37,18,5.5,3,5,3578672.6,56,1
4,59,86,4,3,9,11,23,2,12,9,2,10,1,2162772,39,2
4,60,261.5,13,38.5,15.5,50,50,13.5,31,24,17,7,2,4346156,102,19
4,61,73,5,10,9,12,13,2,11,4,4,1,2,1172745.4,28,7
4,62,35,0,2,3,4,11,1,1,7,2,1,3,872358.5,12,0
4,63,9,0.4,0.2,0.4,1.4,1.4,0,1.5,3.1,0.2,0.4,0,241488.1,4.3,0.2
4,65,4,0.1,0.1,0.2,0.6,0.6,0,0.7,1.4,0.1,0.2,0,107328.1,1.9,0.1
4,68,40.5,1,8,4,6,15,1,4,1,0.5,0,0,997117.7,15,0
4,69,3,0.1,0.1,0.1,0.3,0.7,0,0.5,0.5,0.3,0.1,0.3,80324.2,1.2,0
4,71,36,2,4,4,3,13,0,2,2,2,1,3,1033391.1,12,0
4,72,35,0,2,1,2,5,0,6,12,2,3,2,1072724.4,12,1
4,73,25,1,1.8,1.1,2.8,5.7,0.5,3.4,4.8,1.6,0.9,1.4,774879.1,9,0.2
4,74,18,0.7,1.3,0.8,2,4.1,0.4,2.4,3.5,1.2,0.6,1,557913,6.4,0.2
4,75,5,0.2,0.3,0.2,0.6,1.1,0.1,0.7,1,0.3,0.2,0.3,154975.8,1.8,0
4,76,11,0.4,0.8,0.5,1.3,2.5,0.2,1.5,2.1,0.7,0.4,0.6,340946.8,3.9,0.1
4,79,6,0.3,0.6,0.4,0.7,0.8,0.1,1.1,0.9,0.4,0.4,0.3,162682.9,2,0.1
4,83,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.4,0.1,0,0.1,60957.2,0.7,0.1
4,84,49,2,2,5,4,9,1,6,16,0,1,3,1542512.7,19,0
4,85,45,0,6,4,1,17,2,6,6,0,2,1,1258984.7,17,1
4,86,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,30478.6,0.4,0
4,88,15,0.3,2.3,0,1.5,4.1,0.3,2.1,1.5,1.3,0.3,1.3,415733.6,4.9,0
4,98,18,1.2,2.1,1.9,2.6,5.1,0.3,1.4,0.5,1.5,0,1.4,405999.6,5.1,0.5
4,99,7,0.5,0.8,0.7,1,2,0.2,0.5,0.2,0.6,0,0.5,157888.7,2,0.2
4,101,6,0.4,0.7,0.6,0.8,1.7,0.1,0.5,0.2,0.5,0,0.5,135333.2,1.7,0.2
4,102,25,0.3,1.3,1.4,4.1,6.4,1.3,2.4,2.7,2.7,0.7,1.7,670152.4,8.4,0.3
4,106,18,0.2,1,1,2.9,4.6,1,1.7,2,1.9,0.5,1.2,482509.7,6.1,0.2
4,107,15,0.3,0.6,0.3,1.6,3.1,0,4.7,2.8,0.3,1,0.3,447840.8,7.2,0.3
4,108,5,0.1,0.2,0.1,0.5,1.1,0,1.6,0.9,0.1,0.3,0.1,149280.3,2.4,0.1
4,109,3,0,0.1,0.1,0.3,0.6,0,0.9,0.6,0.1,0.2,0.1,89568.2,1.4,0.1
4,110,4,0.1,0.2,0.1,0.4,0.8,0,1.2,0.7,0.1,0.3,0.1,119424.2,1.9,0.1
5,38,46.5,1.6,1.6,4.1,5.7,12.1,0,12.1,3.2,2,4.1,0,931650.3,21.8,3.2
5,39,11,0.4,0.4,0.9,1.3,2.9,0,2.9,0.8,0.5,0.9,0,220390.4,5.2,0.8
5,47,31,1,4.7,1.9,5.6,4.7,0,2.8,7.5,2.8,0,0,473486.6,14.1,1.9
5,48,187.5,10,17,11.5,32,37,7,30,14,12,15,2,2876570.3,93,25
5,49,129,5,8,5,21,30,3,20,13,8,16,0,2033487.2,75,18
5,50,341.5,15,29,29,69,52,11,40,42,21.5,31,2,6282240.4,187,31
5,51,184.5,7.5,24,12,24,45,1,22,25,7,14,3,3604612,91,15
5,52,129,4,3,8,18,16,4,25,30,2,17,2,2832187.5,59,2
5,53,82,3,9,4,9,17,0,8,13,3,13,3,1751076.7,38,1
5,54,120,2,11.5,5.5,9,29,0.5,24,17,5.5,13,3,2658473.1,59,4
5,55,173.5,3,9.5,5,14,35,1,39,43,3,19,2,3924358.9,97,6
5,56,421.5,34.5,30,42,75,106,10,47,33,25,14,5,5998269.2,205,100
5,57,170,6,23,12,17,49,4,26,15,7,6,5,3490542.7,61,3
5,58,227,16,32,10,39,65,6,18,4,24,3,10,4054989.4,72,14
5,59,148,7,9,10.5,20,27,4,15,29,10.5,13,3,3565501.6,58,2
5,60,265,20,24.5,19,60,47,12,31,14,21.5,13,3,5109379.8,110,18
5,61,331.5,25,32.5,25,64,62,13,35,33,21,19,2,6625747.4,119,14
5,62,107,5,12,2,16,13,3,16,24,5,6,5,2667248.1,42,0
5,63,64,2,3,0,7,9,1,9,17,6,9,1,1590344.3,31,0
5,71,4,0.1,0.2,0.2,0.4,0.9,0,0.6,0.7,0.4,0.1,0.4,107098.9,1.6,0
5,72,27,1,1,1,4,6,1,4,4,3,1,1,858544.9,11,0
5,73,31,1.2,2.2,1.3,3.5,7,0.7,4.2,6,2,1.1,1.8,960850.1,11.1,0.3
5,74,28,1.1,1.9,1.2,3.2,6.4,0.6,3.8,5.4,1.8,1,1.6,867864.6,10,0.2
5,75,7,0.3,0.5,0.3,0.8,1.6,0.2,0.9,1.3,0.5,0.2,0.4,216966.2,2.5,0.1
5,84,32,0.9,2.4,2.8,2.3,8.8,0.3,5.9,5.9,1,0.6,1.1,975314.5,11.9,0.8
5,85,14,0.4,1.1,1.2,1,3.8,0.1,2.6,2.6,0.4,0.3,0.5,426700.1,5.2,0.4
5,86,24,0.6,1.8,2.1,1.7,6.6,0.2,4.5,4.5,0.7,0.4,0.9,731485.9,8.9,0.6
5,88,25,0.4,3.9,0,2.6,6.9,0.4,3.4,2.6,2.2,0.4,2.2,692889.3,8.2,0
5,89,6,0.1,1,0,0.6,1.7,0.1,0.8,0.6,0.5,0.1,0.5,166293.4,2,0
5,95,3,0.2,0.3,0.1,0.5,0.8,0.1,0.4,0.3,0.1,0,0.2,88037,1.1,0
5,96,24,1.5,2.4,0.9,3.9,6.3,0.9,3,2.7,0.9,0.3,1.2,704295.6,8.7,0.3
5,97,5,0.3,0.6,0.5,0.7,1.4,0.1,0.4,0.2,0.4,0,0.4,112777.7,1.4,0.1
5,98,5,0.3,0.6,0.5,0.7,1.4,0.1,0.4,0.2,0.4,0,0.4,112777.7,1.4,0.1
5,100,25,1.7,2.9,2.6,3.6,7.1,0.5,1.9,0.7,2.1,0,1.9,563888.3,7.1,0.7
5,101,37,0,4,2,6,13,0,3,2,5,2,0,1032674.5,14,0
5,102,63,5,8,4.5,10,19,2,3,3,6.5,0,2,1458245.3,19,3
5,103,6,0.1,0.3,0.3,1,1.5,0.3,0.6,0.7,0.6,0.2,0.4,160836.6,2,0.1
5,110,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,29856.1,0.5,0
6,0,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,50455.9,0.8,0.1
6,45,32,0,2,1,3,11,0,3,8,2,2,0,510329.2,17,5
6,46,4,0.3,0.4,0.1,0.8,0.5,0.1,0.5,0.7,0.4,0.2,0,68506.9,1.6,0.6
6,47,292,15,16,30,50,63,9,41,35,17,13,3,4080201.2,152,52
6,48,500.5,27.5,37.5,31,111,71,17.5,63,58,38,35,11,7585469.3,251,60
6,49,53,2,4,1,8,11,1,8,13,2,2,1,1189066,23,5
6,50,151.5,7,12.5,6,26,28,5,24,25,2,12,4,3203915.5,73,11
6,51,45,0,2,5,7,8,1,17,1,2,2,0,1026218.2,18,3
6,52,176.5,6,7.5,10,21,32,3,36,39,5,14,3,3205827.3,99,14
6,53,249.5,5.5,12,12,38,55,4.5,53,41,5.5,23,0,3765780.9,156,89
6,54,211.5,9,12,14,32,43,5.5,26,33,11,23,3,4079604.2,119,16
6,55,131.5,7,9.5,4,23,19,0,31,23,4,9,2,3142320.6,59,2
6,56,129,5,10,5,15,22,0,13,34,4,18,3,2851434,67,1
6,57,33,2,3,1,10,6,0,1,2,4,3,1,701899.7,11,0
6,58,24,0.8,0.8,1.6,1.6,7.2,0,7.2,0.8,0,1.6,2.4,502402,9.6,1.6
6,59,44,2,2,2,6,6,3,9,9,1,1,3,1219389.1,17,1
6,60,56,3,5,3,11,12,1,6,2,5,5,3,1438073,20,0
6,61,81,2,6,2,8,18,3,12,12,10,8,0,1913578.7,32,4
6,62,255,12,22,13,34,63,7,39,36,7,15,7,5351876.7,114,9
6,63,18,0.8,0.4,0.8,2.7,2.7,0,3.1,6.3,0.4,0.8,0,482976.3,8.6,0.4
6,64,11,0.5,0.2,0.5,1.7,1.7,0,1.9,3.8,0.2,0.5,0,295152.2,5.3,0.2
6,67,11,0.3,0.5,0.5,1.1,2.6,0,1.8,1.8,1,0.3,1.1,294522,4.5,0
6,72,26,1,1.8,1.1,3,5.9,0.6,3.5,5,1.7,0.9,1.5,805874.3,9.3,0.2
6,73,23,0.9,1.6,1,2.6,5.3,0.5,3.1,4.4,1.5,0.8,1.3,712888.8,8.2,0.2
6,74,13,0.5,0.9,0.6,1.5,2.9,0.3,1.8,2.5,0.8,0.5,0.7,402937.2,4.7,0.1
6,76,6,0.2,0.4,0.3,0.7,1.4,0.1,0.8,1.2,0.4,0.2,0.3,185971,2.1,0.1
6,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,30478.6,0.4,0
6,86,21,0.5,1.6,1.9,1.5,5.8,0.2,3.9,3.9,0.6,0.4,0.7,640050.1,7.8,0.6
6,89,5,0.1,0.8,0,0.5,1.4,0.1,0.7,0.5,0.4,0.1,0.4,138577.9,1.6,0
6,90,7,0.1,1.1,0,0.7,2,0.1,1,0.7,0.6,0.1,0.6,194009,2.3,0
6,94,5,0.3,0.5,0.2,0.8,1.3,0.2,0.6,0.6,0.2,0.1,0.2,146728.3,1.8,0.1
6,95,29,1.8,2.9,1.1,4.7,7.6,1.1,3.6,3.3,1.1,0.4,1.4,851023.9,10.5,0.4
6,96,19,1.2,1.9,0.7,3.1,5,0.7,2.4,2.1,0.7,0.2,1,557567.4,6.9,0.2
6,97,13,0.9,1.5,1.4,1.8,3.7,0.2,1,0.4,1.1,0,1,293221.9,3.7,0.4
6,101,26,1.7,3,2.7,3.7,7.4,0.5,2,0.8,2.2,0,2,586443.8,7.4,0.7
6,102,12,0.2,0.7,0.7,1.9,3.1,0.6,1.1,1.3,1.3,0.3,0.8,321673.1,4.1,0.2
6,103,4,0.1,0.2,0.2,0.7,1,0.2,0.4,0.4,0.4,0.1,0.3,107224.4,1.4,0.1
6,104,3,0,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0.2,80418.3,1,0
6,107,5,0.1,0.2,0.1,0.5,1.1,0,1.6,0.9,0.1,0.3,0.1,149280.3,2.4,0.1
6,111,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0.1,0.1,59712.1,1,0
6,114,4,0.1,0.2,0.2,0.8,0.8,0.1,0.5,0.4,0.6,0.2,0.1,94238.5,1.5,0.3
7,0,4,0.4,0.1,0.2,0.9,0.5,0.1,0.8,0.6,0,0.4,0,137486.9,1.6,0.1
7,45,16,1.2,1.5,0.6,3.1,1.8,0.3,2.1,2.7,1.8,0.9,0,274027.6,6.3,2.4
7,49,94,2,6,6,12,24,4,15,7,5,10,3,1885383.7,44,5
7,50,263.5,10,15.5,14,52,61,6,44,30,8,16,7,5400982.3,134,18
7,51,54,2,5.5,0,9,11,3,9,4,1.5,8,1,1323268.7,22,0
7,52,233.5,12.5,14,14,35,50,5,35,38,5,19,6,4420859.2,111,26
7,53,131.5,5,11,4,21,25,0,16,24,8.5,16,1,2688304.8,65,10
7,54,90,7,9,4,12,20,0,9,16,4,9,0,1538159.5,46,13
7,55,171,6,11,7,24,28,1,32,29,7,18,8,4095982.9,71,6
7,56,179.5,3.5,12,4,18,35,7,27,28,15,27,3,4393298.9,80,1
7,58,12.5,1.2,1.9,1.2,1.8,2.5,0.7,1.2,0.8,0.8,0.4,0,215367,4.3,0.8
7,60,310.5,32,31,26,84,52,10.5,20,11,34,4,6,5700107.6,114,19
7,61,401.5,35.5,39,44,77,81,7,36,33,30,8,11,7338989.2,163,20
