x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,1,10,0,0.3,1,0,1.6,0,3.3,2.8,0,1,0,188694.8,5.1,0.3
3,5,27,0,2,0,0,3,0,1,11,1,9,0,593218.4,16,0
3,6,55,0,3,0,7,10,2,8,10,4,10,1,1200167.4,30,1
3,7,67,3,13,5,9,13,1,3,9,2,9,0,1099166.4,36,7
3,8,44,0,0,1,2,2,0,1,13,0,25,0,855339.7,30,2
3,9,23,0,2.3,1.1,0.6,4,0,2.9,5.2,0,5.7,1.2,487227,12.6,1.1
3,10,29,0,0,0,4,4,0,10,8,0,3,0,847364.6,17,2
3,11,5,0,0.5,0.2,0.1,0.9,0,0.6,1.1,0,1.3,0.3,105918.9,2.8,0.2
3,15,4,0.3,0.2,0.2,1.2,0.3,0.2,0.5,0.3,0.4,0.2,0.2,80479.8,1.4,0.1
3,18,5,0.5,0.2,0.2,1.5,0.3,0.2,0.7,0.4,0.6,0.2,0.2,100599.8,1.7,0.1
3,19,10,0.4,0.2,0.5,1.3,1.4,0.2,1.6,2.3,1.2,0.5,0.4,231868,3.4,0.2
3,20,8,0.3,0.2,0.4,1,1.1,0.1,1.3,1.9,1,0.4,0.3,185494.4,2.7,0.1
3,21,5,0.2,0.1,0.3,0.6,0.7,0.1,0.8,1.1,0.6,0.3,0.2,115934,1.7,0.1
3,22,10,0.4,0.2,0.5,1.3,1.4,0.2,1.6,2.3,1.2,0.5,0.4,231868,3.4,0.2
3,25,3,0.1,0.3,0.1,0.6,0.5,0,0.6,0.6,0.1,0.1,0,62612,1.3,0.2
3,27,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,41741.3,0.9,0.1
3,35,5,0.2,0.8,0.1,0.7,1.1,0,0.8,0.2,0.5,0.6,0,88611.4,2.1,0.2
3,38,3,0.1,0.5,0.1,0.4,0.6,0,0.5,0.1,0.3,0.4,0,53166.9,1.3,0.1
3,41,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18861.3,0.4,0.1
3,43,4,0.4,0.4,0.1,0.8,1,0.1,0.2,0.4,0.4,0.2,0,75445.2,1.6,0.4
3,44,3,0.2,0.3,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,53394.9,1.2,0.2
3,52,6,0.4,0.6,0.1,1.2,1.6,0,0.4,0.6,0.7,0.4,0,106789.9,2.3,0.4
3,53,3,0.2,0.3,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,53394.9,1.2,0.2
3,60,7,0.2,1.3,0.5,0.5,2.1,0.2,1.2,0.5,0.5,0,0,117971.5,2.5,0.8
3,64,5,0.1,0.4,0.3,0.8,0.6,0,0.5,1.5,0.2,0.6,0,113458.6,2.4,0
3,66,2,0,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.3,0,45383.4,1,0
3,67,5,0.1,0.4,0.3,0.8,0.6,0,0.5,1.5,0.2,0.6,0,113458.6,2.4,0
3,72,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,22691.7,0.5,0
3,77,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41208.2,0.9,0
3,83,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20604.1,0.5,0
3,87,2,0.1,0.2,0,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,34648.4,0.9,0.3
3,100,3,0.2,0.2,0.2,0.6,0.4,0.2,0.5,0.4,0.1,0.2,0,58531.3,1.2,0.4
3,120,3,0.2,0.2,0,0.4,0.4,0,0.3,1.2,0,0.3,0,60834.1,1.6,0.5
3,125,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,36889.9,0.9,0.2
4,0,3,0,0.1,0.3,0,0.5,0,1,0.8,0,0.3,0,56608.4,1.5,0.1
4,1,7,0,0.2,0.7,0,1.1,0,2.3,2,0,0.7,0,132086.4,3.6,0.2
4,2,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,18869.5,0.5,0
4,5,73,2,4.5,2.5,8,14,3,4,17,3,12,3,1595493.3,37,6
4,6,77.5,3,7,7,7,8,1.5,8,19,2,14,1,1380139.3,45,6
4,7,63,2,3,4,14,11,3,6,15,1,4,0,1341695.3,34,4
4,8,74,1,4,1.5,5,13,0,15,21,1.5,12,0,1279297.6,43,10
4,12,1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.3,0.1,21183.8,0.6,0
4,13,4,0,0.4,0.2,0.1,0.7,0,0.5,0.9,0,1,0.2,84735.1,2.2,0.2
4,18,2,0.2,0.1,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0.1,0.1,40239.9,0.7,0
4,19,4,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.9,0.5,0.2,0.2,92747.2,1.4,0.1
4,20,8,0.3,0.2,0.4,1,1.1,0.1,1.3,1.9,1,0.4,0.3,185494.4,2.7,0.1
4,26,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,41741.3,0.9,0.1
4,35,3,0.1,0.5,0.1,0.4,0.6,0,0.5,0.1,0.3,0.4,0,53166.9,1.3,0.1
4,40,3,0.3,0.3,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56583.9,1.2,0.3
4,42,4,0.4,0.4,0.1,0.8,1,0.1,0.2,0.4,0.4,0.2,0,75445.2,1.6,0.4
4,45,3,0.2,0.3,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,53394.9,1.2,0.2
4,47,4,0.3,0.4,0.1,0.8,1,0,0.3,0.4,0.4,0.3,0,71193.3,1.6,0.3
4,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17798.3,0.4,0.1
4,53,4,0.3,0.4,0.1,0.8,1,0,0.3,0.4,0.4,0.3,0,71193.3,1.6,0.3
4,55,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,16853.1,0.4,0.1
4,59,8,0.2,1.5,0.6,0.6,2.5,0.2,1.3,0.6,0.5,0,0,134824.6,2.9,1
4,66,4,0.1,0.3,0.2,0.6,0.5,0,0.4,1.2,0.2,0.5,0,90766.9,1.9,0
4,67,4,0.1,0.3,0.2,0.6,0.5,0,0.4,1.2,0.2,0.5,0,90766.9,1.9,0
4,72,2,0,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.3,0,45383.4,1,0
4,79,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41208.2,0.9,0
4,86,4,0.2,0.5,0.1,0.3,0.8,0.1,0.8,0.4,0.2,0.5,0.1,69296.7,1.8,0.6
4,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17324.2,0.4,0.2
4,100,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19510.4,0.4,0.1
5,3,37,1,4.5,6,4,7,1,5,4,1.5,2,1,599953.6,15,3
5,4,90,4,4,8,22,13,1,9,17,3,9,0,1669149.9,56,6
5,5,7,0.1,0.6,0.2,0.3,0.6,0.1,1.4,2.6,0,0.9,0.2,154120.7,3.5,0.6
5,7,12,0.3,1,0.3,0.5,1,0.3,2.3,4.4,0,1.6,0.3,264206.9,6,1
5,8,11,0.2,1,0.2,0.5,1,0.2,2.2,4.1,0,1.4,0.2,242189.6,5.5,1
5,16,2,0.2,0.1,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0.1,0.1,40239.9,0.7,0
5,18,3,0.3,0.1,0.1,0.9,0.2,0.1,0.4,0.2,0.4,0.1,0.2,60359.9,1,0.1
5,21,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0.2,0.1,0.1,46373.6,0.7,0
5,28,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,41741.3,0.9,0.1
5,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17798.3,0.4,0.1
5,51,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17798.3,0.4,0.1
5,54,2,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0,0,33706.1,0.7,0.2
5,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,16853.1,0.4,0.1
5,60,3,0.1,0.6,0.2,0.2,0.9,0.1,0.5,0.2,0.2,0,0,50559.2,1.1,0.4
5,61,3,0.1,0.6,0.2,0.2,0.9,0.1,0.5,0.2,0.2,0,0,50559.2,1.1,0.4
5,66,2,0,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.3,0,45383.4,1,0
5,67,4,0.1,0.3,0.2,0.6,0.5,0,0.4,1.2,0.2,0.5,0,90766.9,1.9,0
5,70,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,22691.7,0.5,0
5,77,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,41208.2,0.9,0
5,79,3,0,0.1,0.1,0.5,0.5,0.1,0.6,0.5,0.1,0.4,0.1,61812.3,1.4,0.1
5,86,6,0.3,0.7,0.1,0.5,1.2,0.1,1.2,0.6,0.3,0.8,0.2,103945.1,2.7,0.9
5,87,2,0.1,0.2,0,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,34648.4,0.9,0.3
5,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17324.2,0.4,0.2
5,89,5,0.3,0.6,0.1,0.4,1,0.1,1,0.5,0.3,0.6,0.1,86620.9,2.2,0.8
5,91,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17324.2,0.4,0.2
5,92,3,0.1,0.4,0.1,0.2,0.6,0.1,0.6,0.3,0.1,0.4,0.1,51972.6,1.3,0.4
5,93,7,0.3,0.9,0.2,0.5,1.4,0.2,1.4,0.7,0.3,0.9,0.2,121269.3,3.1,1
5,94,4,0.3,0.3,0.3,0.8,0.6,0.2,0.6,0.6,0.1,0.2,0,78041.8,1.6,0.5
5,113,8,0.3,0.2,0,1,1.4,0.2,3,1.4,0,0.3,0.2,164133,4.2,0.3
5,119,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,20278,0.5,0.2
5,125,3,0.1,0.4,0.1,0.5,0.6,0.1,0.7,0.2,0.1,0.2,0,55334.9,1.3,0.2
6,3,37,1,4,2,3,7,1,4,4,4,6,1,631897.5,14,1
6,4,44,0,5,1,0,9,0,11,6,1,9,2,839808,21,2
6,7,16,0.3,1.4,0.4,0.7,1.4,0.3,3.1,5.9,0,2.1,0.4,352275.8,8,1.4
6,8,34.5,1,3,0,6,3,3,9,5,1.5,1,2,871571.6,12,0
6,9,2,0,0.2,0.1,0,0.4,0,0.2,0.5,0,0.5,0.1,42367.6,1.1,0.1
6,10,4,0,0.4,0.2,0.1,0.7,0,0.5,0.9,0,1,0.2,84735.1,2.2,0.2
6,16,5,0.5,0.2,0.2,1.5,0.3,0.2,0.7,0.4,0.6,0.2,0.2,100599.8,1.7,0.1
6,17,2,0.2,0.1,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0.1,0.1,40239.9,0.7,0
6,25,5,0.2,0.5,0.1,1,0.9,0,0.9,1,0.2,0.2,0,104353.3,2.2,0.3
6,29,4,0.1,0.4,0.1,0.8,0.7,0,0.8,0.8,0.1,0.2,0,83482.6,1.8,0.2
6,30,5,0.2,0.5,0.1,1,0.9,0,0.9,1,0.2,0.2,0,104353.3,2.2,0.3
6,31,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20870.7,0.4,0.1
6,36,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17722.3,0.4,0
6,40,2,0.2,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37722.6,0.8,0.2
6,41,9,0.9,0.9,0.3,1.7,2.3,0.3,0.5,0.9,0.9,0.3,0,169751.6,3.7,0.9
6,47,3,0.2,0.3,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,53394.9,1.2,0.2
6,59,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,16853.1,0.4,0.1
6,60,3,0.1,0.6,0.2,0.2,0.9,0.1,0.5,0.2,0.2,0,0,50559.2,1.1,0.4
6,68,2,0,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.3,0,45383.4,1,0
6,70,4,0.1,0.3,0.2,0.6,0.5,0,0.4,1.2,0.2,0.5,0,90766.9,1.9,0
6,71,2,0,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.3,0,45383.4,1,0
6,76,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20604.1,0.5,0
6,111,2,0.1,0,0,0.3,0.4,0,0.7,0.4,0,0.1,0,41033.2,1,0.1
6,123,2,0.1,0.1,0,0.3,0.3,0,0.2,0.8,0,0.2,0,40556,1.1,0.3
6,124,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,36889.9,0.9,0.2
7,2,7,0.2,0.6,0.2,1.3,1.6,0.3,1,1.2,0.4,0,0.2,136300.7,2.8,0.7
7,3,16,0.3,1.4,0.3,3.1,3.8,0.7,2.4,2.7,1,0,0.3,311544.4,6.5,1.7
7,4,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22472.4,0.4,0
7,7,51,0,0,0,0,0,0,3,8,0,40,0,905594.6,48,8
7,8,26,0.6,5.1,0,3.4,6.2,0,3.9,3.4,1.7,0.6,1.1,584282.7,10.7,1.1
7,9,7,0.4,0.5,0.2,0.2,1.8,0.4,1,1.4,0.4,0.5,0.2,154118.2,2.5,0.2
7,10,2,0.1,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0.1,44033.8,0.7,0.1
7,11,13,0.7,1,0.4,0.4,3.3,0.7,1.8,2.6,0.8,0.9,0.4,286219.5,4.6,0.4
7,12,3,0.1,0.2,0.1,0.1,0.8,0.2,0.4,0.6,0.2,0.2,0.1,66050.6,1.1,0.1
7,13,8,0.4,0.6,0.3,0.3,2,0.4,1.1,1.6,0.5,0.5,0.3,176135,2.8,0.3
7,17,4,0.2,0,0,1,0.9,0.5,0.7,0.5,0,0,0.2,90075,1.9,0.3
7,31,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,41741.3,0.9,0.1
7,35,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17722.3,0.4,0
7,36,7,0.3,1.1,0.2,1,1.5,0,1.1,0.3,0.7,0.8,0,124056,2.9,0.3
7,46,3,0.2,0.3,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,53394.9,1.2,0.2
7,48,5,0.4,0.4,0.1,1,1.3,0,0.4,0.5,0.5,0.4,0,88991.6,1.9,0.4
7,56,2,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0,0,33706.1,0.7,0.2
7,60,5,0,0.3,0.1,0.8,1,0.1,0.1,1.5,0.5,0.6,0,129260.8,2.3,0.1
7,64,4,0.4,0.2,0.2,1,0.6,0,0.5,0.7,0.4,0,0,77390.5,1.6,0.2
7,65,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.4,0.2,0,0,38695.2,0.8,0.1
7,66,6,0.6,0.3,0.4,1.4,0.8,0.1,0.7,1,0.6,0.1,0,116085.7,2.4,0.2
7,67,3,0.3,0.2,0.2,0.7,0.4,0,0.4,0.5,0.3,0,0,58042.8,1.2,0.1
7,76,5,0,0.2,0.1,0.8,0.9,0.2,1,0.9,0.2,0.6,0.1,103020.5,2.3,0.1
7,81,4,0.3,0.9,0.1,0.4,1.2,0.2,0.4,0.3,0.1,0,0.1,62668.7,1.3,0.4
7,82,4,0.3,0.9,0.1,0.4,1.2,0.2,0.4,0.3,0.1,0,0.1,62668.7,1.3,0.4
7,90,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17324.2,0.4,0.2
7,96,4,0.3,0.3,0.3,0.8,0.6,0.2,0.6,0.6,0.1,0.2,0,78041.8,1.6,0.5
7,107,3,0.1,0.1,0,0.4,0.5,0.1,1.1,0.5,0,0.1,0.1,61549.9,1.6,0.1
7,112,2,0.1,0,0,0.3,0.4,0,0.7,0.4,0,0.1,0,41033.2,1,0.1
7,127,3,0.1,0.4,0.1,0.5,0.6,0.1,0.7,0.2,0.1,0.2,0,55334.9,1.3,0.2
8,1,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0,0.1,38943,0.8,0.2
8,2,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0,0.1,38943,0.8,0.2
8,11,4,0.2,0.3,0.1,0.1,1,0.2,0.6,0.8,0.3,0.3,0.1,88067.5,1.4,0.1
8,13,5,0.2,0.4,0.2,0.2,1.3,0.2,0.7,1,0.3,0.3,0.2,110084.4,1.8,0.2
8,14,3,0.1,0,0,0.8,0.7,0.4,0.5,0.4,0,0,0.1,67556.3,1.4,0.3
8,17,2,0.1,0,0,0.5,0.4,0.3,0.3,0.3,0,0,0.1,45037.5,1,0.2
8,18,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0.1,22518.8,0.5,0.1
8,29,4,0.1,0.4,0.1,0.8,0.7,0,0.8,0.8,0.1,0.2,0,83482.6,1.8,0.2
8,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20870.7,0.4,0.1
8,33,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,41741.3,0.9,0.1
8,35,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.1,0.2,0.2,0,35444.6,0.8,0.1
8,47,5,0.4,0.4,0.1,1,1.3,0,0.4,0.5,0.5,0.4,0,88991.6,1.9,0.4
8,59,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,25852.2,0.5,0
8,60,5,0,0.3,0.1,0.8,1,0.1,0.1,1.5,0.5,0.6,0,129260.8,2.3,0.1
8,61,1,0,0.1,0,0.2,0.2,0,0,0.3,0.1,0.1,0,25852.2,0.5,0
8,63,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.2,0.2,0,51704.3,0.9,0.1
8,68,3,0.3,0.2,0.2,0.7,0.4,0,0.4,0.5,0.3,0,0,58042.8,1.2,0.1
8,75,10,0,0.4,0.2,1.7,1.7,0.5,1.9,1.7,0.5,1.2,0.2,206041,4.6,0.2
8,76,4,0,0.1,0.1,0.7,0.7,0.2,0.7,0.7,0.2,0.5,0.1,82416.4,1.8,0.1
8,80,2,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,0,0,0.1,31334.3,0.7,0.2
8,82,3.5,0.3,0.8,0.1,0.4,1,0.2,0.3,0.2,0.1,0,0.1,54835.1,1.2,0.4
8,83,4,0.3,0.9,0.1,0.4,1.2,0.2,0.4,0.3,0.1,0,0.1,62668.7,1.3,0.4
8,96,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19510.4,0.4,0.1
8,104,3,0.1,0.1,0,0.4,0.5,0.1,1.1,0.5,0,0.1,0.1,61549.9,1.6,0.1
8,109,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,20516.6,0.5,0
8,118,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,20278,0.5,0.2
