x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,74,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,41713.2,0.7,0.1
88,54,9,0.2,1.1,0.2,1.1,2.7,0.3,0.5,1.8,0.7,0,0.4,218386.9,3.2,0.4
88,76,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,41713.2,0.7,0.1
88,55,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.2,0,0.1,48530.4,0.7,0.1
88,36,3,0.2,0.4,0.1,0.6,0.7,0,0.3,0.2,0.3,0.1,0.1,75818.6,1.1,0
88,37,13,0.7,1.2,0,3,3.7,0.5,1.5,0.8,1.1,0,0.5,316340.3,4.3,0
88,120,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,41466.3,0.9,0.1
88,0,45,4,2,1,13,8,4,5,2,3,1,2,1180496.4,15,0
88,121,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,20733.2,0.4,0
88,100,4,0.2,0.1,0,0.8,0.3,0.2,0.8,1.2,0.2,0,0.2,86906.3,1.8,0.4
88,1,9,0.5,0.5,0.2,2.4,2.4,0.2,0.6,0.8,0.3,0.8,0.3,208977.4,3.7,0
88,122,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,23868.7,0.5,0.1
88,2,15,0.7,1.5,0.3,3.5,3,0.7,1.5,1.6,1.6,0.3,0.3,339954.8,4.6,0.2
88,123,3,0,0.3,0.1,0.7,0.5,0.1,0.7,0.2,0.1,0.2,0.1,71606.1,1.4,0.2
88,3,27,1.2,2.7,0.6,6.2,5.3,1.2,2.7,3,2.9,0.6,0.6,611918.7,8.3,0.3
88,102,5,0.2,0.6,0.5,0.5,1.3,0.1,0.7,0.6,0.2,0.1,0.2,104728.6,1.9,0.3
88,106,8,0.3,0.9,0.7,0.8,2.2,0.2,1.1,1,0.3,0.2,0.3,167565.8,3,0.4
88,80,4,0.1,0.2,0,0.6,0.6,0,0.4,1.1,0.1,0.7,0.2,91421.6,2,0.3
88,108,7,0.1,1.3,0.3,0.6,1.7,0.1,1.2,1.2,0.1,0.2,0.2,169109.1,2.7,0.1
88,82,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.3,0,47093.9,1,0.1
88,109,5,0,0.9,0.3,0.5,1.2,0.1,0.8,0.9,0.1,0.1,0.1,120792.2,1.9,0
88,83,5,0.1,0.3,0.4,0.6,1.2,0,0.9,0.7,0,0.7,0.1,117734.9,2.4,0.3
88,84,7,0.1,0.5,0.6,0.8,1.7,0,1.3,0.9,0,1,0.1,164828.8,3.4,0.4
88,62,12.5,0.4,1.4,0.9,1.9,3.9,0.2,1.4,0.9,0.8,0.2,0.5,305692.4,4.5,0.3
88,63,10,0.3,1.1,0.7,1.5,3.1,0.2,1.1,0.7,0.7,0.2,0.4,244553.9,3.6,0.2
89,88,5,0,0.3,0.5,0.7,1.5,0.1,0.8,0.7,0.1,0.1,0.2,99379.2,1.8,0.3
89,44,2,0,0.4,0.1,0.1,0.7,0.1,0.3,0.1,0.1,0,0.1,52370.2,0.6,0
89,110,34,1,5,1,1,7,0,6,4,1,6,2,733493.6,13,1
89,111,37.5,1,3,2,5,4,2,5,9,3.5,1,2,844299.1,13,1
89,112,50.5,1,7,2.5,15,5,2.5,7,4,3.5,3,0,954818,24,6
89,113,81.5,6.5,6.5,4,14,11,0,13,12,5.5,9,0,1579684.4,39,3
89,114,53,1,7,4,9,10,2,7,10,3,0,0,969444.5,18,3
89,115,1,0,0.1,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0,22611.3,0.3,0.1
89,116,11,0,1.2,1.2,1.3,4.2,0.6,1.2,0.2,0.9,0,0.2,248724.8,3.7,0.6
89,117,10,0.4,0.3,0.5,1,2.6,0,2.6,1.5,0.7,0.3,0.1,207331.7,4.5,0.4
89,118,10,0.4,0.3,0.5,1,2.6,0,2.6,1.5,0.7,0.3,0.1,207331.7,4.5,0.4
89,91,7,0,0.5,0.6,0.9,2.1,0.2,1.1,0.9,0.2,0.2,0.3,139130.8,2.5,0.5
89,119,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,41466.3,0.9,0.1
89,52,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.2,0,0.1,48530.4,0.7,0.1
89,54,3,0.1,0.3,0.1,0.4,0.9,0.1,0.2,0.6,0.2,0,0.1,72795.6,1.1,0.1
89,99,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,21726.6,0.4,0.1
89,56,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.2,0,0.1,48530.4,0.7,0.1
89,57,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,25228.2,0.4,0.1
89,17,3,0,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.2,0.1,64691,1.1,0.1
89,18,21.5,0,0.5,1,0,5,0,5,4,0,6,0,385350.2,11,1
89,19,14,0.2,1.6,0.6,1.4,4,0.4,1.8,1.9,1,0.7,0.4,301891.4,5.3,0.4
89,120,4,0.2,0.1,0.2,0.4,1,0,1,0.6,0.3,0.1,0.1,82932.7,1.8,0.2
89,122,4,0.1,0.4,0.1,0.9,0.6,0.2,0.9,0.3,0.1,0.3,0.1,95474.9,1.8,0.3
89,2,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0,0.1,45327.3,0.6,0
89,3,38,4,3,0,12,4,1,3,6,5,0,0,1067890.9,12,0
89,125,2,0,0.2,0.1,0.5,0.3,0.1,0.5,0.1,0,0.1,0.1,47737.4,0.9,0.1
89,4,24,1.1,2.4,0.5,5.5,4.8,1.1,2.4,2.6,2.6,0.5,0.5,543927.7,7.4,0.3
89,5,7,0.3,0.7,0.1,1.6,1.4,0.3,0.7,0.8,0.8,0.1,0.2,158645.6,2.2,0.1
89,62,6,0.2,0.7,0.4,0.9,1.9,0.1,0.7,0.4,0.4,0.1,0.2,146732.4,2.1,0.1
89,63,9,0.2,1,0.6,1.4,2.8,0.2,1,0.6,0.6,0.2,0.4,220098.5,3.2,0.2
89,64,28,0.7,3.2,1.9,4.3,8.8,0.5,3.1,1.9,1.9,0.5,1.2,684751,10,0.6
89,20,22,0.4,2.5,0.9,2.3,6.3,0.6,2.8,3,1.5,1.1,0.6,474400.8,8.3,0.6
89,21,9,0.2,1,0.4,0.9,2.6,0.2,1.2,1.2,0.6,0.5,0.2,194073.1,3.4,0.2
89,65,6,0.2,0.7,0.4,0.9,1.9,0.1,0.7,0.4,0.4,0.1,0.2,146732.4,2.1,0.1
89,66,21,0.6,2.4,1.5,3.2,6.6,0.3,2.3,1.5,1.4,0.3,0.9,513563.2,7.5,0.4
89,22,3,0,0.5,0.1,0.3,0.9,0.1,0.4,0.4,0.1,0.1,0.1,82813.7,1.1,0
89,24,5,0.1,0.9,0.2,0.5,1.4,0.1,0.6,0.6,0.2,0.2,0.2,138022.8,1.9,0.1
89,69,18,0.4,2.4,0.4,1.1,6.5,0.2,1.8,2.2,1.2,0.5,1.3,491221.3,6.8,0.5
89,70,8,0.2,1,0.2,0.5,2.9,0.1,0.8,1,0.5,0.2,0.6,218320.6,3,0.2
89,71,12,0.2,1.6,0.3,0.7,4.3,0.2,1.2,1.5,0.8,0.3,0.9,327480.9,4.5,0.3
89,72,26,0.2,2.5,0.8,3.5,6.4,0.3,5,3.5,3.2,0.3,0.3,542272.2,9.6,1.3
89,73,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20856.6,0.4,0.1
89,31,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,27604.6,0.4,0
89,32,18,1.5,2.3,0.3,3.8,4.1,0.3,1.8,1.2,1.8,0.6,0.3,454911.6,6.5,0
89,33,4,0.3,0.5,0.1,0.8,0.9,0.1,0.4,0.3,0.4,0.1,0.1,101091.5,1.4,0
89,79,2,0.1,0.1,0,0.3,0.3,0,0.2,0.5,0.1,0.3,0.1,45710.8,1,0.1
89,37,2,0.1,0.2,0,0.4,0.6,0.1,0.2,0.1,0.2,0,0.1,48667.7,0.7,0
89,38,8,0.4,0.7,0,1.9,2.3,0.3,0.9,0.5,0.7,0,0.3,194670.9,2.7,0
89,100,8,0.5,0.2,0,1.5,0.7,0.5,1.5,2.3,0.5,0,0.3,173812.6,3.5,0.8
89,105,7,0.2,0.8,0.7,0.7,1.9,0.1,1,0.9,0.3,0.1,0.3,146620.1,2.6,0.4
89,80,4,0.1,0.2,0,0.6,0.6,0,0.4,1.1,0.1,0.7,0.2,91421.6,2,0.3
89,108,18,0.2,3.2,0.9,1.7,4.3,0.2,3,3.2,0.3,0.5,0.5,434852,6.8,0.2
89,82,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.3,0,47093.9,1,0.1
89,83,5.5,0.1,0.4,0.5,0.6,1.3,0,1,0.7,0,0.8,0.1,129508.4,2.6,0.3
89,40,2,0.1,0.2,0,0.4,0.6,0.1,0.2,0.1,0.2,0,0.1,48667.7,0.7,0
89,41,4,0.2,0.4,0,0.9,1.1,0.1,0.5,0.3,0.4,0,0.1,97335.5,1.3,0
89,86,6,0.1,0.4,0.5,0.7,1.4,0,1.1,0.8,0,0.9,0.1,141281.8,2.9,0.3
110,88,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,43885.3,0.8,0
110,46,7,0.2,0.9,0.9,1.8,1.3,0,0.9,0.2,0.6,0.2,0,180040.2,2.4,0.2
110,47,2,0.2,0.2,0.1,0.2,0.4,0,0.1,0.5,0.1,0.1,0.1,40618,0.9,0.1
110,113,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0,0.1,44080.9,0.6,0
110,115,25,2,2.7,0.9,5.5,5.6,1.4,3.4,1,1.4,0.5,0.6,551010.7,7.8,0.5
110,116,22,1.8,2.4,0.8,4.8,5,1.2,3,0.8,1.2,0.4,0.6,484889.4,6.9,0.4
110,117,11,0.3,1,0.3,1.4,3.8,0.5,1.9,0.5,0.9,0,0.4,244961,4.3,0.3
110,118,22,0.7,2.1,0.7,2.7,7.6,1,3.8,1,1.7,0,0.7,489921.9,8.6,0.7
110,93,9,0.2,0.7,0,0.8,2.3,0,0.9,2.5,0.6,0.8,0.2,187826,3.4,0.8
110,94,3,0.1,0.2,0,0.2,0.8,0,0.3,0.8,0.2,0.3,0.1,62608.7,1.1,0.3
110,98,6,0.1,0.6,0.2,0.5,1.6,0.1,0.9,0.9,0.5,0.4,0.2,129569.9,2.2,0.3
110,11,9,0,1.1,0.2,1.8,2.7,0,0.2,1.6,0,0.7,0.7,187438.2,3.6,0.4
110,99,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,43190,0.7,0.1
110,55,21,1,1.7,0,3.1,4.5,0.4,1.4,5.5,1.4,1,1,460049.7,7.9,1
110,12,7,0.4,0.4,0.4,1.2,1.7,0.2,0.7,1.3,0.4,0.2,0.1,150296.2,2.7,0.3
110,57,12,0.7,1.4,0.4,2.2,3.2,0.5,1.6,0.9,0.7,0.1,0.3,273748,4.2,0.2
110,58,16,1,1.9,0.5,2.9,4.2,0.6,2.1,1.2,1,0.2,0.4,364997.4,5.6,0.2
110,59,14.5,0.9,1.8,0.4,2.6,3.8,0.6,1.9,1.1,0.9,0.2,0.3,330778.9,5.1,0.2
110,0,130.5,6,19,3.5,35,35,4,5,7,11,1,4,3240169.6,41,0
110,1,49,1,6,1,7,10,2,5,9,7,1,0,1436078.6,18,0
110,3,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.5,0,0,0,59474,0.9,0
110,125,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.3,0,44800.3,0.8,0
110,60,62.5,0,6.5,9,7,12,1,7,9,4,3,4,1238464.8,24,6
110,61,19,1.2,2.3,0.6,3.4,5,0.7,2.5,1.5,1.2,0.2,0.4,433434.4,6.6,0.3
110,62,13,0.3,1.1,0.7,1.9,3,0.3,1.9,2.1,0.9,0.6,0.2,325799.1,4.8,0.3
110,63,27,0.6,2.2,1.4,3.9,6.3,0.6,4.1,4.5,1.8,1.2,0.4,676659.7,9.9,0.6
110,20,7,0.3,0.2,0.3,2.1,1.2,0.2,0.9,1,0.3,0.3,0.2,145355.1,3.1,0.3
110,64,21,0.5,1.7,1.1,3,4.9,0.5,3.2,3.5,1.4,0.9,0.3,526290.9,7.7,0.5
110,21,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20765,0.4,0
110,65,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.2,0.1,0,75184.4,1.1,0.1
110,66,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.7,0.3,0.2,0,100245.9,1.5,0.1
110,25,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24388.5,0.4,0
110,26,4,0.4,0.3,0.1,0.9,0.7,0.2,0.6,0.4,0.2,0.2,0,97553.8,1.6,0.1
110,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24388.5,0.4,0
110,28,9,0.8,0.8,0.2,2,1.6,0.4,1.3,0.9,0.5,0.5,0,219496.1,3.5,0.2
110,70,4,0.2,0.3,0.4,0.6,1.1,0.1,0.4,0.3,0.3,0.1,0.2,94663.2,1.3,0.1
110,72,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,46707.1,0.7,0.1
110,30,4,0.4,0.3,0.1,0.9,0.7,0.2,0.6,0.4,0.2,0.2,0,97553.8,1.6,0.1
110,32,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0.1,81403.3,1.1,0
110,33,9,0.3,0.8,0.4,1.1,2.6,0.3,1.2,0.9,0.9,0.2,0.3,244209.9,3.3,0
110,34,26,0.7,2.3,1.2,3.3,7.4,0.7,3.6,2.7,2.6,0.6,0.9,705495.2,9.5,0.1
110,35,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0.1,81403.3,1.1,0
110,100,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.4,0.2,0.2,0.1,64785,1.1,0.1
110,103,4,0.3,0.4,0.3,0.6,1,0.2,0.4,0.3,0.2,0.1,0.2,80990.3,1.3,0.1
110,107,3,0.2,0.2,0.1,0.7,0.3,0.1,0.3,0.4,0.4,0.2,0.1,57572.6,0.9,0.2
110,109,4,0.2,0.3,0.1,0.9,0.4,0.1,0.5,0.6,0.5,0.2,0.2,76763.5,1.2,0.3
110,84,4,0,0.3,0.3,0.5,1.1,0,0.6,0.3,0.2,0.4,0.3,87770.7,1.6,0.1
110,85,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21942.7,0.4,0
110,86,4,0,0.3,0.3,0.5,1.1,0,0.6,0.3,0.2,0.4,0.3,87770.7,1.6,0.1
111,89,5,0,0.4,0.3,0.7,1.4,0,0.8,0.4,0.2,0.5,0.3,109713.3,2,0.1
111,46,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,25720,0.3,0
111,47,5,0.5,0.5,0.2,0.5,1,0,0.3,1.3,0.3,0.2,0.2,101545.1,2.2,0.2
111,49,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20309,0.4,0
111,110,3,0.2,0.2,0.1,0.7,0.3,0.1,0.3,0.4,0.4,0.2,0.1,57572.6,0.9,0.2
111,115,25,2,2.7,0.9,5.5,5.6,1.4,3.4,1,1.4,0.5,0.6,551010.7,7.8,0.5
111,116,36,2.9,3.8,1.3,7.9,8.1,2,5,1.4,2,0.7,0.9,793455.4,11.2,0.7
111,90,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,43885.3,0.8,0
111,117,3,0.1,0.3,0.1,0.4,1,0.1,0.5,0.2,0.2,0,0.1,66807.5,1.2,0.1
111,118,9,0.3,0.8,0.3,1.1,3.1,0.4,1.6,0.4,0.7,0,0.3,200422.6,3.5,0.3
111,92,4,0.1,0.3,0,0.3,1,0,0.4,1.1,0.3,0.4,0.1,83478.2,1.5,0.3
111,93,9,0.2,0.7,0,0.8,2.3,0,0.9,2.5,0.6,0.8,0.2,187826,3.4,0.8
111,94,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20869.6,0.4,0.1
111,51,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20309,0.4,0
111,95,5,0.1,0.4,0,0.4,1.3,0,0.6,1.4,0.3,0.4,0.1,104347.8,1.9,0.4
111,52,6,0.3,0.5,0,0.9,1.3,0.1,0.4,1.5,0.4,0.3,0.3,131442.8,2.3,0.3
111,97,4,0.1,0.4,0.2,0.3,1.1,0,0.6,0.6,0.3,0.2,0.2,86379.9,1.5,0.2
111,98,11,0.3,1.1,0.4,0.8,3,0.2,1.7,1.6,0.8,0.6,0.5,237544.8,4,0.5
111,99,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.4,0.2,0.2,0.1,64785,1.1,0.1
111,55,7,0.3,0.6,0,1,1.5,0.1,0.5,1.8,0.5,0.3,0.4,153349.9,2.6,0.3
111,12,18.5,1.1,1.2,1.2,3.2,4.4,0.5,1.8,3.4,1,0.5,0.2,397211.3,7.1,0.7
111,57,6,0.4,0.7,0.2,1.1,1.6,0.2,0.8,0.4,0.4,0.1,0.1,136874,2.1,0.1
111,58,16,1,1.9,0.5,2.9,4.2,0.6,2.1,1.2,1,0.2,0.4,364997.4,5.6,0.2
111,59,10,0.6,1.2,0.3,1.8,2.7,0.4,1.3,0.8,0.6,0.1,0.2,228123.4,3.5,0.2
111,18,5,0.2,0.1,0.3,1.5,0.9,0.1,0.6,0.7,0.2,0.3,0.1,103825.1,2.2,0.2
111,19,10,0.5,0.2,0.5,2.9,1.7,0.2,1.2,1.5,0.5,0.5,0.3,207650.2,4.4,0.5
111,0,7,0.3,0.9,0,1.1,1.5,0.2,1.1,1.2,0.3,0.2,0.2,175199.8,2.8,0.4
111,121,2,0.1,0.2,0.1,0.2,0.7,0.1,0.3,0.1,0.1,0,0.1,44538.4,0.8,0.1
111,122,4,0.2,0.2,0.1,0.6,0.9,0.1,0.4,0.7,0.2,0.5,0.1,89600.7,1.5,0.1
111,1,27,1.3,3.3,0.2,4.4,5.7,0.7,4.2,4.8,1,0.8,0.6,675770.7,10.6,1.6
111,124,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.3,0,44800.3,0.8,0
111,127,8,0.5,0.3,0.2,1.3,1.8,0.1,0.8,1.4,0.4,1,0.2,179201.4,3.1,0.2
111,60,51,1,1,2,10,13,3,7,4,3,6,1,1170027.5,27,4
111,61,71,3,16,4,10,18,0,7,1,7,2,3,1304804.6,23,5
111,62,13.5,0.3,1.1,0.7,1.9,3.2,0.3,2,2.3,0.9,0.6,0.2,338329.9,5,0.3
111,63,18.5,0.4,1.5,1,2.6,4.3,0.4,2.8,3.1,1.3,0.8,0.3,463637.2,6.8,0.4
111,66,5,0.1,0.4,0.3,0.7,1.2,0.1,0.8,0.8,0.3,0.2,0.1,125307.4,1.8,0.1
111,22,3,0.3,0.3,0,0.7,0.5,0.1,0.4,0.3,0.2,0.2,0,73165.4,1.2,0.1
111,67,6,0.3,0.4,0.5,0.9,1.7,0.2,0.6,0.5,0.5,0.1,0.3,141994.9,2,0.2
111,23,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,48776.9,0.8,0.1
111,24,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,48776.9,0.8,0.1
111,28,4,0.4,0.3,0.1,0.9,0.7,0.2,0.6,0.4,0.2,0.2,0,97553.8,1.6,0.1
111,29,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24388.5,0.4,0
111,33,7,0.2,0.6,0.3,0.9,2,0.2,1,0.7,0.7,0.2,0.2,189941,2.5,0
111,34,13.5,0.4,1.2,0.6,1.7,3.8,0.4,1.9,1.4,1.3,0.3,0.5,366314.8,4.9,0.1
111,35,9,0.3,0.8,0.4,1.1,2.6,0.3,1.2,0.9,0.9,0.2,0.3,244209.9,3.3,0
111,36,4,0.1,0.4,0.2,0.5,1.1,0.1,0.6,0.4,0.4,0.1,0.1,108537.7,1.5,0
111,107,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19190.9,0.3,0.1
111,109,10,0.5,0.8,0.3,2.3,1.1,0.2,1.1,1.5,1.3,0.5,0.4,191908.7,3.1,0.8
111,86,4,0,0.3,0.3,0.5,1.1,0,0.6,0.3,0.2,0.4,0.3,87770.7,1.6,0.1
112,88,5,0.2,0.4,0.3,0.7,1.6,0.1,0.5,0.7,0.2,0.2,0.1,110068.4,1.9,0.1
112,23,15,0.8,1.7,0.4,2.5,4.2,0.4,0.4,2.5,1.3,0.4,0.4,466867.8,5.8,0.8
112,89,9,0.4,0.8,0.6,1.2,2.9,0.2,0.9,1.3,0.3,0.3,0.1,198123.1,3.5,0.2
112,24,3,0.2,0.3,0.1,0.5,0.8,0.1,0.1,0.5,0.2,0.1,0.1,93373.6,1.2,0.2
112,69,9,0.2,0.4,0.9,1.6,2.3,0.2,2.3,0.7,0.2,0,0.2,203817.3,3.9,0.7
112,47,4,0.1,0.3,0.3,0.8,1.1,0.2,0.4,0.4,0.2,0.1,0.1,116404.7,1.5,0.1
112,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21377.7,0.4,0
112,110,15.5,0,1.5,0.6,1.7,4.2,0.5,1.9,3.1,0.6,0.8,0.6,313096.1,5.9,0.8
112,111,6,0,0.6,0.2,0.7,1.6,0.2,0.8,1.2,0.2,0.3,0.2,121198.5,2.3,0.3
112,112,4,0,0.5,0.1,0.5,1.3,0.1,0.6,0.5,0.2,0.1,0.1,98649.9,1.5,0
112,115,12,0,1.4,0.4,1.6,3.8,0.2,1.8,1.4,0.7,0.2,0.5,295949.6,4.5,0
112,116,13,0,1.5,0.5,1.7,4.2,0.2,2,1.5,0.7,0.2,0.5,320612,4.9,0
112,117,5,0.1,0.5,0.3,0.3,1.5,0,1.1,0.6,0.3,0.3,0,100090.1,2.2,0.4
112,90,5,0.2,0.4,0.3,0.7,1.6,0.1,0.5,0.7,0.2,0.2,0.1,110068.4,1.9,0.1
112,70,6,0.1,0.2,0.6,1.1,1.5,0.1,1.5,0.5,0.2,0,0.2,135878.2,2.6,0.5
112,93,8,0.1,1,0.3,1.4,1.8,0.2,1.2,0.7,0.6,0.4,0.3,170304.6,3.1,0.4
112,96,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,42576.2,0.8,0.1
112,97,7,0,0.9,0.7,0.3,1.9,0,1.2,0.6,0.3,0.9,0.2,179636.2,3,0.1
112,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21377.7,0.4,0
112,33,6,0.2,0.9,0.3,0.8,1.5,0.3,0.8,0.7,0.5,0,0,128859.9,2.1,0.3
112,34,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,21476.6,0.3,0.1
112,57,4,0.1,0.6,0.1,0.5,0.9,0.1,0.5,0.6,0.3,0.2,0.1,94063.8,1.5,0.1
112,35,31,1,4.7,1.7,4,7.7,1.5,4.2,3.3,2.5,0.2,0.2,665776.1,10.6,1.7
112,36,4,0.2,0.6,0.2,0.5,1,0.2,0.6,0.4,0.3,0,0,85906.6,1.4,0.2
112,59,15,0.4,2.1,0.5,2,3.4,0.5,1.8,2.1,1.1,0.7,0.4,352739.2,5.5,0.5
112,18,2.5,0,0.2,0.1,0.2,0.8,0,0.3,0.7,0,0.1,0.1,53224,1.1,0.2
112,120,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.4,0.1,0.2,0,60054.1,1.3,0.2
112,0,18,0.7,2.3,1.1,2.6,5.5,0.6,1.5,1.5,1.2,0.3,0.7,510138.4,6.3,0.4
112,1,18,0.7,2.3,1.1,2.6,5.5,0.6,1.5,1.5,1.2,0.3,0.7,510138.4,6.3,0.4
112,2,22,1.7,1,0,4.8,4.8,0.4,3.1,3.4,1.4,0,1.4,541894.8,7.6,1
112,125,5,0.4,0.1,0.1,1,0.6,0.3,0.8,1.5,0.1,0.1,0,115613.8,1.9,0.1
112,106,4,0.2,0.5,0.4,0.5,1.1,0.1,0.4,0.5,0.1,0.1,0.1,95155.6,1.3,0
112,107,4,0,0.4,0.2,0.4,1.1,0.1,0.5,0.8,0.1,0.2,0.2,80799,1.5,0.2
112,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,29748.1,0.4,0
112,60,15.5,0.5,2.2,0.5,2.1,3.5,0.5,1.8,2.2,1.1,0.7,0.4,364497.2,5.7,0.5
112,82,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,44834.9,0.8,0
112,61,38.5,0.5,4.5,0,7,8,0.5,8,4,1,3,2,867187,20,3
112,62,5,0.2,0.3,0.7,0.6,1.4,0.1,0.4,0.8,0.1,0.3,0.1,106312.6,1.9,0.5
112,86,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,44834.9,0.8,0
113,88,3,0.1,0.3,0.2,0.4,1,0.1,0.3,0.4,0.1,0.1,0,66041,1.2,0.1
