x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,117,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,42467.3,0.9,0.2
3,118,2,0,0,0,0.2,0.5,0,0.4,0.7,0,0.2,0,36866.6,1,0.4
3,121,11,0,0,0,1,2.9,0,2.3,3.5,0,1.3,0,202766.3,5.5,1.9
3,122,5,0,0,0,0.5,1.3,0,1,1.6,0,0.6,0,92166.5,2.5,0.9
4,1,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,0.8,0.1
4,2,10,0.7,0.5,0.1,1.9,0.9,0.5,0.8,2.2,1.2,1.1,0.1,184440.9,4.1,0.7
4,8,3,0,0.3,0.1,0.5,0.5,0,1.1,0.1,0,0.4,0,68886.4,1.4,0.2
4,9,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,0.9,0.2
4,13,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,0.9,0.2
4,21,2,0.1,0,0.3,0.3,0.4,0,0.3,0.4,0.1,0.1,0,33639.8,1,0.3
4,30,3,0.1,0,0,0.4,0.2,0,0.5,0.9,0.5,0.4,0,67443.2,1.4,0
4,56,3,0,0,0.1,0.5,0.5,0,0.5,0.9,0,0.5,0,59345.1,1.6,0.4
4,57,2,0,0,0.1,0.3,0.3,0,0.3,0.6,0,0.4,0,39563.4,1,0.3
4,69,6,0,0.5,0.4,0.5,1.1,0.2,1,1.6,0.1,0.5,0.1,121135.9,2.4,0.6
4,76,9,0,0,0.3,0,1.3,0,2.7,2.7,0,2,0,178289.8,5,1.7
4,77,4,0,0,0.1,0,0.6,0,1.2,1.2,0,0.9,0,79239.9,2.2,0.7
4,84,4,0.3,0.5,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.1,0,71286.9,1.9,0.6
4,85,12,0.9,1.5,0.2,1.9,2.6,0.4,1.7,2.2,0.2,0.4,0,213860.7,5.8,1.9
4,86,6,0.4,0.7,0.1,1,1.3,0.2,0.9,1.1,0.1,0.2,0,106930.4,2.9,1
4,87,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,53465.2,1.4,0.5
4,101,3,0.2,0.4,0.1,0.4,0.5,0.1,0.4,0.3,0.3,0.3,0,43782.4,1.2,0.3
4,102,8,0.6,1.1,0.3,1,1.4,0.3,1.1,0.7,0.7,0.7,0.1,116753.2,3.3,0.9
4,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18341.4,0.5,0.1
4,105,13,0.2,1.2,1,1,2.7,0.4,1,3.7,0.4,1.4,0,238438.6,6.1,1.4
4,106,6,0.1,0.5,0.5,0.5,1.2,0.2,0.5,1.7,0.2,0.6,0,110048.6,2.8,0.7
4,107,16,0.2,1.5,1.2,1.2,3.3,0.5,1.3,4.5,0.5,1.8,0,293463,7.5,1.8
4,108,9,0.2,0.8,0.4,0.5,2.7,0.2,1.5,1.6,0,1,0.1,196397.5,4.2,0.3
4,109,9,0.2,0.8,0.4,0.5,2.7,0.2,1.5,1.6,0,1,0.1,196397.5,4.2,0.3
4,110,4,0.1,0.4,0.1,0.2,1.2,0.1,0.7,0.7,0,0.5,0,87287.8,1.9,0.2
4,113,17,0.3,1.1,0,2.6,3.4,0.6,2.8,4.3,0.8,1.1,0,360972.3,7.9,1.4
4,114,12,0.2,0.8,0,1.8,2.4,0.4,2,3,0.6,0.8,0,254804,5.6,1
4,117,8,0.2,0.5,0,1.2,1.6,0.3,1.3,2,0.4,0.5,0,169869.3,3.7,0.7
5,2,4,0.3,0.2,0,0.7,0.4,0.2,0.3,0.9,0.5,0.4,0.1,73776.4,1.6,0.3
5,9,8,0,0.7,0.3,1.3,1.3,0,3,0.4,0,1,0,183697.1,3.7,0.7
5,12,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,0.9,0.2
5,13,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,0.9,0.2
5,20,14,0.6,0,1.8,1.8,3.1,0,2.4,3.1,0.6,0.6,0,235478.6,6.7,1.8
5,27,3,0,0,0.1,0.4,0.5,0,0.6,1.1,0,0.3,0,55448.4,1.6,0.3
5,30,2,0.1,0,0,0.2,0.2,0,0.3,0.6,0.3,0.3,0,44962.1,0.9,0
5,34,11,0.5,0,0,1.4,0.9,0,1.8,3.2,1.8,1.4,0,247291.8,5,0
5,43,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1.3,0.2
5,76,9,0,0,0.3,0,1.3,0,2.7,2.7,0,2,0,178289.8,5,1.7
5,85,11,0.8,1.4,0.2,1.8,2.3,0.4,1.6,1.9,0.2,0.4,0,196039,5.3,1.8
5,86,23.5,0,3.5,1,0,4,0,3,7,1,4,0,477357.3,14,4
5,87,8,0.6,1,0.2,1.3,1.7,0.3,1.1,1.4,0.1,0.3,0,142573.8,3.9,1.3
5,104,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,0.9,0.2
5,106,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,0.9,0.2
5,109,9,0.2,0.8,0.4,0.5,2.7,0.2,1.5,1.6,0,1,0.1,196397.5,4.2,0.3
5,110,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0,0.2,0,43643.9,0.9,0.1
5,112,10,0.3,0.9,0.4,0.5,3,0.3,1.6,1.8,0,1.1,0.1,218219.5,4.7,0.4
5,113,38,0,2.5,3,2,8,0,7,7,1.5,7,0,719418.4,18,5
5,114,9,0.1,0.6,0,1.3,1.8,0.3,1.5,2.3,0.5,0.6,0,191103,4.2,0.8
5,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21233.7,0.5,0.1
5,122,3,0,0,0,0.3,0.8,0,0.6,1,0,0.3,0,55299.9,1.5,0.5
6,2,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18444.1,0.4,0.1
6,10,3,0,0.3,0.1,0.5,0.5,0,1.1,0.1,0,0.4,0,68886.4,1.4,0.2
6,25,2,0,0,0.1,0.3,0.3,0,0.4,0.7,0,0.2,0,36965.6,1.1,0.2
6,26,3,0,0,0.1,0.4,0.5,0,0.6,1.1,0,0.3,0,55448.4,1.6,0.3
6,27,5,0,0,0.2,0.7,0.8,0,1,1.8,0,0.5,0,92414.1,2.8,0.5
6,32,5,0.2,0,0,0.6,0.4,0,0.9,1.5,0.8,0.6,0,112405.3,2.3,0
6,56,2,0,0,0.1,0.3,0.3,0,0.3,0.6,0,0.4,0,39563.4,1,0.3
6,75,2,0,0,0.1,0,0.3,0,0.6,0.6,0,0.4,0,39620,1.1,0.4
6,76,3,0,0,0.1,0,0.4,0,0.9,0.9,0,0.7,0,59429.9,1.7,0.6
6,80,3,0,0.3,0.3,0.3,0.7,0.1,0.4,0.3,0,0.5,0.1,51696.7,1.5,0.3
6,85,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.4,0,0.1,0,35643.5,1,0.3
6,86,5,0.3,0.6,0.1,0.8,1.1,0.2,0.7,0.9,0.1,0.2,0,89108.6,2.4,0.8
6,87,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,53465.2,1.4,0.5
6,92,4,0.1,0.4,0,0.8,0.8,0.1,0.4,0.8,0.1,0.4,0.1,69357.6,1.8,0.4
6,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18341.4,0.5,0.1
6,107,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,0.9,0.2
6,108,5,0.1,0.4,0.2,0.3,1.5,0.1,0.8,0.9,0,0.6,0.1,109109.7,2.3,0.2
6,109,7,0.2,0.6,0.3,0.4,2.1,0.2,1.1,1.2,0,0.8,0.1,152753.6,3.3,0.3
6,110,12,0.3,1.1,0.5,0.6,3.6,0.3,2,2.1,0,1.4,0.1,261863.3,5.6,0.5
6,111,44,0,1,0,2,6,0,8,12,1,14,0,876468.2,24,1
6,112,90,3,4,9,9,16,0,16,16,1,16,0,1410728.6,61,19
6,113,50,2,2,1,9,10,2,6,8,4,6,0,820311.8,27,7
6,114,7,0.1,0.5,0,1,1.4,0.2,1.2,1.8,0.3,0.5,0,148635.7,3.3,0.6
6,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21233.7,0.5,0.1
6,123,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,0.7,0.1
6,124,16,0.3,1,1.3,1.6,4.8,0.6,1.3,2.2,1.6,1.3,0,344077.7,5.8,1
6,125,3,0.1,0.2,0.2,0.3,0.9,0.1,0.2,0.4,0.3,0.3,0,64514.6,1.1,0.2
7,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19758.4,0.5,0.1
7,9,4,0,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.7,0,79033.5,2.1,0.3
7,65,4,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1.1,0.1,0.9,0,79490,2.2,0.4
7,75,7,0,0.6,0.4,0.6,1.3,0.3,1.1,1.9,0.1,0.6,0.1,141325.2,2.9,0.7
7,80,6,0.1,0.6,0.6,0.6,1.4,0.1,0.9,0.6,0,1,0.1,103393.3,3,0.6
7,81,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0.1,34464.4,1,0.2
7,82,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0.1,34464.4,1,0.2
7,83,4,0.1,0.4,0.4,0.4,0.9,0.1,0.6,0.4,0,0.6,0.1,68928.9,2,0.4
7,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0,35172.5,0.9,0.1
7,108,19,0.5,1.4,0.7,2.3,5.2,0.6,2.1,2.4,1.4,1.7,0.7,403383.6,7.3,0.6
7,110,27,3,1,1,6,3,1,7,2,0,3,0,421394.6,18,4
7,111,21,0,2,0,0,2,0,3,7,0,7,0,490669.4,12,1
7,112,33.5,1,1,2,4,6,0,6,2,0.5,11,0,648122.6,21,2
7,113,33,1,8,0,8,7,1,1,0,3,4,0,542260,14,3
7,114,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,0.9,0
7,122,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,0.7,0.1
7,123,5,0.1,0.3,0.4,0.5,1.5,0.2,0.4,0.7,0.5,0.4,0,107524.3,1.8,0.3
8,4,5,0.3,0.3,0.1,0.9,0.4,0.3,0.4,1.1,0.6,0.5,0.1,92220.4,2,0.3
8,5,10,0.7,0.5,0.1,1.9,0.9,0.5,0.8,2.2,1.2,1.1,0.1,184440.9,4.1,0.7
8,6,23,1.5,1.2,0.3,4.3,2.1,1.2,1.8,5.2,2.7,2.4,0.3,424214,9.4,1.5
8,7,6,0.4,0.3,0.1,1.1,0.6,0.3,0.5,1.3,0.7,0.6,0.1,110664.5,2.4,0.4
8,8,6,0.1,0.3,0.1,0.5,0.9,0.2,1.4,1.3,0.2,1,0,118550.2,3.2,0.5
8,9,3,0,0.2,0,0.3,0.4,0.1,0.7,0.7,0.1,0.5,0,59275.1,1.6,0.2
8,44,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1.3,0.2
8,45,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1.3,0.2
8,47,5,0.2,0,0,0.9,0.5,0.2,1.2,0.9,0,1.1,0,88043.5,3.2,0.5
8,48,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0,0.6,0,50690.4,1.9,0.4
8,54,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16896.8,0.6,0.1
8,62,6,0.2,0.2,0.5,0.4,0.9,0.2,0.4,1.7,0.2,1.3,0,119235,3.4,0.6
8,63,3,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.8,0.1,0.6,0,59617.5,1.7,0.3
8,81,4,0.1,0.4,0.4,0.4,0.9,0.1,0.6,0.4,0,0.6,0.1,68928.9,2,0.4
8,82,21,0.5,2,2,2,5,0.5,3,2,0,3.5,0.5,361876.7,10.5,2
8,92,4,0.1,0.4,0,0.8,0.8,0.1,0.4,0.8,0.1,0.4,0.1,69357.6,1.8,0.4
8,106,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.7,0,0.2,0,52758.8,1.3,0.2
8,110,17,0,1,0,1,3,0,4,6,0,2,0,361388.4,11,1
8,111,22,0.6,1.7,0.8,2.6,6,0.7,2.4,2.8,1.7,1.9,0.8,467075.8,8.5,0.7
8,112,22,0,1,0,1,3,0,2,10,0,5,0,560906.6,12,0
8,113,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,0.9,0
8,115,4,0,0.3,0,0.2,0.7,0,1.1,1.3,0.2,0.2,0,96563.9,1.8,0
8,116,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,0.9,0
8,123,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,0.7,0.1
9,7,8,0.5,0.4,0.1,1.5,0.7,0.4,0.6,1.8,1,0.9,0.1,147552.7,3.3,0.5
9,8,6,0.1,0.3,0.1,0.5,0.9,0.2,1.4,1.3,0.2,1,0,118550.2,3.2,0.5
9,9,14,0.1,0.7,0.1,1.2,2.1,0.4,3.3,3,0.6,2.5,0,276617.2,7.4,1.1
9,10,21,0,1,0,2,4,0,4,5,1,4,0,508454.5,11,0
9,22,6,0,0.2,0.3,0.8,0.3,0,1.8,1.8,0,0.8,0,104992,2.9,1
9,44,3,0.1,0,0,0.5,0.3,0.1,0.8,0.5,0,0.7,0,52826.1,1.9,0.3
9,45,6,0.2,0,0,1.1,0.6,0.2,1.5,1.1,0,1.3,0,105652.2,3.9,0.6
9,50,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.4,0,33793.6,1.2,0.3
9,54,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16896.8,0.6,0.1
9,55,14,0,0.7,0.7,1.3,1.3,0,2.7,4.6,0,2.7,0,236555.1,8.7,2
9,60,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19872.5,0.6,0.1
9,62,4,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1.1,0.1,0.9,0,79490,2.2,0.4
9,69,7,0,0.6,0.4,0.6,1.3,0.3,1.1,1.9,0.1,0.6,0.1,141325.2,2.9,0.7
9,95,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,34678.8,0.9,0.2
9,97,16,0.4,1.5,0,3.1,3.5,0.4,1.6,3.1,0.4,1.6,0.4,277430.6,7,1.6
9,98,8,0.6,0.8,0.4,1.3,1.5,0,1.1,1.9,0,0.4,0,140690.1,3.4,0.6
9,105,4,0.3,0.4,0.2,0.7,0.7,0,0.6,0.9,0,0.2,0,70345.1,1.7,0.3
9,108,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.3,0.1,63692.2,1.2,0.1
9,109,16,0.4,1.2,0.6,1.9,4.4,0.5,1.7,2.1,1.2,1.4,0.6,339691.5,6.2,0.5
9,110,15,0.4,1.1,0.6,1.8,4.1,0.5,1.6,1.9,1.1,1.3,0.6,318460.8,5.8,0.5
9,111,15,0.4,1.1,0.6,1.8,4.1,0.5,1.6,1.9,1.1,1.3,0.6,318460.8,5.8,0.5
9,112,8,0.2,0.6,0.3,1,2.2,0.2,0.9,1,0.6,0.7,0.3,169845.7,3.1,0.3
9,113,4,0,0.3,0,0.2,0.7,0,1.1,1.3,0.2,0.2,0,96563.9,1.8,0
9,117,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,0.9,0
9,118,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,0.7,0.1
9,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21504.9,0.4,0.1
10,5,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,0.8,0.1
10,6,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,0.8,0.1
10,7,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,0.8,0.1
10,8,18,0.2,0.9,0.2,1.6,2.6,0.5,4.2,3.9,0.7,3.2,0,355650.7,9.5,1.4
10,9,51,0,1,3,4,11,0,7,16,4,3,2,842759.1,28,7
10,10,34,0,3,4,2,5,0,9,4,1,6,0,530757.5,21,7
10,11,15,0.2,0.7,0.2,1.3,2.2,0.4,3.5,3.2,0.6,2.7,0,296375.6,7.9,1.2
10,12,5,0.1,0.2,0.1,0.4,0.7,0.1,1.2,1.1,0.2,0.9,0,98791.9,2.6,0.4
10,17,6,0.2,0.5,0,1,0.5,0.3,1.6,0.8,0,0.8,0.3,112997.3,3.1,1
10,19,3,0,0.1,0.1,0.4,0.2,0,0.9,0.9,0,0.4,0,52496,1.4,0.5
10,20,7,0,0.3,0.3,0.9,0.3,0,2.1,2.2,0,0.9,0,122490.6,3.3,1.2
10,21,7,0,0.3,0.3,0.9,0.3,0,2.1,2.2,0,0.9,0,122490.6,3.3,1.2
10,30,3,0.1,0,0,0.4,0.2,0,0.5,0.9,0.5,0.4,0,67443.2,1.4,0
10,59,4,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1.1,0.1,0.9,0,79490,2.2,0.4
10,60,6,0.2,0.2,0.5,0.4,0.9,0.2,0.4,1.7,0.2,1.3,0,119235,3.4,0.6
10,61,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19872.5,0.6,0.1
10,69,4,0,0.3,0.2,0.3,0.7,0.2,0.7,1.1,0.1,0.3,0.1,80757.3,1.6,0.4
10,88,8,0.2,0.8,0,1.5,1.7,0.2,0.8,1.6,0.2,0.8,0.2,138715.3,3.5,0.8
10,103,14,1,1.3,0.7,2.3,2.7,0,2,3.3,0,0.7,0,246207.7,6,1
10,110,10,0.2,0.8,0.4,1.2,2.7,0.3,1.1,1.3,0.7,0.9,0.4,212307.2,3.9,0.3
10,111,28,0.7,2.1,1.1,3.4,7.6,0.9,3,3.5,2.1,2.5,1.1,594460.1,10.8,0.9
10,118,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,0.7,0.1
10,119,13,0.3,0.8,1,1.3,3.9,0.5,1,1.8,1.3,1.1,0,279563.2,4.7,0.8
11,2,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18444.1,0.4,0.1
11,8,4,0,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.7,0,79033.5,2.1,0.3
11,9,9,0.1,0.4,0.1,0.8,1.3,0.3,2.1,1.9,0.4,1.6,0,177825.4,4.8,0.7
11,10,3,0,0.2,0,0.3,0.4,0.1,0.7,0.7,0.1,0.5,0,59275.1,1.6,0.2
11,11,4,0,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.7,0,79033.5,2.1,0.3
11,12,10,0.1,0.5,0.1,0.9,1.5,0.3,2.3,2.1,0.4,1.8,0,197583.7,5.3,0.8
11,13,16,0.7,1.4,0,2.8,1.4,0.7,4.1,2.1,0,2.1,0.7,301326.3,8.3,2.8
11,14,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0.1,18832.9,0.5,0.2
11,59,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19872.5,0.6,0.1
11,88,7,0.2,0.7,0,1.3,1.5,0.2,0.7,1.3,0.2,0.7,0.2,121375.9,3.1,0.7
11,100,11,0.8,1.1,0.5,1.8,2.1,0,1.6,2.6,0,0.5,0,193448.9,4.7,0.8
11,110,3,0.1,0.2,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.3,0.1,63692.2,1.2,0.1
11,111,19,0.5,1.4,0.7,2.3,5.2,0.6,2.1,2.4,1.4,1.7,0.7,403383.6,7.3,0.6
11,114,8,0,0.7,0,0.3,1.3,0,2.3,2.7,0.3,0.4,0,193127.7,3.7,0
11,120,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,0.7,0.1
12,2,7,0.3,0.4,0.4,1.1,1.1,0,1.2,1.4,0.7,0.2,0.2,111258.2,3.2,0.9
12,8,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,22812.6,0.5,0.1
12,9,2,0,0.1,0.1,0.1,0.3,0,0.2,0.9,0.1,0.2,0,45625.3,1,0.2
12,13,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,22812.6,0.5,0.1
