x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,95,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,40779.3,0.8,0.2
89,20,2,0.1,0.4,0.2,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0,33882.9,0.7,0.2
89,97,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,15025.1,0.5,0.2
89,43,7,0,1.1,0,0.3,2.8,0,2,0,0.5,0.3,0,145011.2,3.1,0.6
89,65,2,0,0.2,0.2,0.2,0.7,0,0.2,0.4,0,0.1,0,39352.8,1,0.4
110,55,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.6,0.1,0.3,0.1,68646.4,1.5,0
110,44,10,0.2,0.5,0.2,2.6,2.1,0.2,1.1,1.5,0.6,1,0,197810.7,3.8,0.3
110,45,2,0,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.2,0,39562.1,0.8,0.1
110,79,7,0.2,0.5,0,0.7,1.3,0,2.6,1.1,0.4,0.2,0,157363.9,2.8,0.7
110,15,7,0.4,0.8,0.2,1.3,0.7,0.5,1.7,0.6,0.4,0.2,0.2,125534.4,2.6,0.4
110,28,5,0.1,0.8,0.1,0.4,1.4,0.1,0.9,0.6,0.2,0.4,0,107543.6,1.9,0.2
110,17,6,0,0,0.5,0.5,2,0,1,1.7,0,0.3,0,98574.6,3.5,1.5
110,18,4,0,0,0.3,0.3,1.3,0,0.7,1.2,0,0.2,0,65716.4,2.3,1
110,19,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,16429.1,0.6,0.2
110,4,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.3,0,0,37967.8,0.8,0
110,5,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.3,0,0,37967.8,0.8,0
110,104,2.5,0,0.1,0,0.3,0.4,0,0.8,0.4,0.2,0.3,0,51433.8,1.1,0.2
110,6,33,2,2.5,3,6,7,1,1,3,4.5,3,0,627816.7,14,2
110,7,3,0.2,0.2,0.2,0.8,0.4,0.2,0.3,0.2,0.2,0.3,0,47204.5,1.4,0.3
110,91,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18930.7,0.5,0
110,83,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18930.7,0.5,0
110,73,2,0.1,0.1,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44961.1,0.8,0.2
110,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23874,0.5,0
110,63,5,0,0.4,0.1,0.3,1.3,0,1.1,0.8,0.3,0.7,0,119370,2.4,0.1
110,54,8,0.3,0.8,0.3,0.7,1.5,0,1.5,1.6,0.3,0.8,0.2,183057,4.1,0
111,44,4,0.1,0.2,0.1,1,0.8,0.1,0.4,0.6,0.3,0.4,0,79124.3,1.5,0.1
111,18,3,0,0,0.2,0.3,1,0,0.5,0.9,0,0.1,0,49287.3,1.8,0.8
111,19,4,0,0,0.3,0.3,1.3,0,0.7,1.2,0,0.2,0,65716.4,2.3,1
111,124,14,0.6,0.6,0.3,2.3,2,0.3,1.7,3.1,0.8,2.3,0,277022.3,7.1,0.9
111,5,11,0.8,0.8,0,1.5,2.6,0,2.3,1.5,1.5,0,0,208822.8,4.6,0
111,104,6,0.1,0.3,0.1,0.6,0.9,0,2,0.9,0.5,0.6,0,123441.2,2.7,0.4
111,6,12,0.8,0.8,0,1.7,2.9,0,2.5,1.7,1.6,0,0,227806.7,5,0
111,105,5,0.1,0.2,0.1,0.5,0.7,0,1.7,0.8,0.4,0.5,0,102867.6,2.2,0.3
111,119,5,0.4,0.2,0,1,0.5,0.2,0.3,0.8,0.6,1,0,96414,2.3,0.6
111,60,3,0.2,0.2,0.1,0.2,0.4,0,0.9,0.4,0.1,0.4,0.1,71911.7,1.4,0.1
111,52,4,0.2,0.4,0.2,0.3,0.7,0,0.7,0.8,0.2,0.4,0.1,91528.5,2,0
111,63,6,0,0.5,0.1,0.3,1.5,0,1.4,1,0.3,0.9,0,143244,2.9,0.2
111,97,4,0,0.4,0.2,0.6,0.8,0.1,0.6,0.2,0.3,0.6,0.2,68912.6,1.7,0.4
111,53,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.6,0.1,0.3,0.1,68646.4,1.5,0
111,64,4,0,0.4,0.1,0.2,1,0,0.9,0.6,0.2,0.6,0,95496,1.9,0.1
111,75,2,0.1,0.1,0,0.2,0.4,0,0.7,0.3,0.1,0.1,0,44961.1,0.8,0.2
112,66,2,0,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0.1,0,45857.2,0.9,0.1
112,78,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19882.3,0.5,0.1
112,46,9,0,1.5,0.7,0,3.6,0,1.3,1,0.3,0.3,0.3,160141.3,3.6,0.7
112,123,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,20080,0.5,0
112,124,10,0,1.1,0.3,0,2.5,0,1.8,2.1,0,1.8,0.4,200800.5,5.4,0.4
112,125,2,0,0.2,0.1,0,0.5,0,0.3,0.4,0,0.4,0.1,40160.1,1.1,0.1
112,4,5,0.2,0.5,0.2,0.7,1.4,0.1,0.7,0.3,0.4,0.5,0,95560.2,2.3,0.5
112,114,8,0.3,0.7,0.4,0.7,2,0,0.9,2.2,0.3,0.5,0,165941.7,3.3,0.5
112,5,3,0.1,0.3,0.1,0.4,0.9,0,0.4,0.2,0.3,0.3,0,57336.1,1.4,0.3
112,126,3,0,0.3,0.1,0,0.8,0,0.5,0.7,0,0.5,0.1,60240.2,1.6,0.1
112,127,2,0,0.2,0.1,0,0.5,0,0.3,0.4,0,0.4,0.1,40160.1,1.1,0.1
112,81,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,39764.5,1,0.2
112,84,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.1,0.3,0,59503.6,1.3,0.2
112,41,5,0.1,0.4,0.2,0.9,1,0.1,0.7,0.8,0.2,0.5,0.1,100882.5,2.2,0.5
112,85,8,0.3,0.4,0.6,1.4,1.2,0.4,1,1.5,0.4,0.7,0.1,158676.3,3.6,0.6
112,53,10,0,1.4,0.7,1.4,2.5,0.4,0.5,2,0.9,0.2,0,178593.2,4.1,1.6
112,42,18.5,0,3,1.3,0,7.4,0,2.7,2,0.7,0.7,0.7,329179.3,7.4,1.3
113,0,2,0,0.4,0.1,0.2,0.8,0,0.2,0.2,0.1,0,0,37351.3,0.8,0.2
113,1,4,0,0.9,0.1,0.3,1.6,0.1,0.4,0.3,0.1,0.1,0.1,74702.5,1.6,0.4
113,89,6,0.2,0.3,0.4,1.1,0.9,0.3,0.7,1.2,0.3,0.5,0.1,119007.2,2.7,0.4
113,3,3,0.1,0.3,0.1,0.4,0.9,0,0.4,0.2,0.3,0.3,0,57336.1,1.4,0.3
113,4,10,0.4,1,0.4,1.3,2.8,0.1,1.4,0.7,0.8,1.1,0,191120.5,4.6,1.1
113,37,5,0.1,0.4,0.2,0.9,1,0.1,0.7,0.8,0.2,0.5,0.1,100882.5,2.2,0.5
113,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19112,0.5,0.1
113,84,5,0.2,0.3,0.3,0.9,0.8,0.2,0.6,0.9,0.3,0.4,0.1,99172.7,2.2,0.3
113,63,3,0,0,0.1,0.4,0.2,0,1,1,0.1,0.2,0,68785.9,1.4,0.1
113,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19834.5,0.4,0.1
114,0,3,0,0.7,0.1,0.3,1.2,0,0.3,0.3,0.1,0,0,56026.9,1.2,0.3
114,1,37,0,6,1,1,12,0,4,7,2,3,1,816717.7,18,2
114,2,14.5,0.6,1.5,0.6,1.9,4.1,0.2,1.9,1,1.2,1.5,0,277124.7,6.6,1.6
114,3,20,0.8,2,0.8,2.7,5.6,0.3,2.7,1.3,1.6,2.2,0,382240.9,9.1,2.1
114,105,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,38884.5,1,0.3
114,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19834.5,0.4,0.1
114,82,7,0.2,0.4,0.5,1.2,1.1,0.4,0.8,1.3,0.4,0.6,0.1,138841.8,3.1,0.5
114,60,6,0,0.8,0.4,0.8,1.5,0.3,0.3,1.2,0.6,0.1,0,107155.9,2.5,1
114,84,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,39669.1,0.9,0.1
114,85,9,0.3,0.5,0.6,1.5,1.4,0.5,1.1,1.7,0.5,0.8,0.1,178510.9,4,0.6
114,63,2,0,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0.1,0,45857.2,0.9,0.1
114,64,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22928.6,0.5,0
115,66,2,0,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0.1,0,45857.2,0.9,0.1
115,12,5,0,0.7,0.4,0.6,1.6,0.1,0.5,0.5,0.5,0,0.1,105529.4,1.9,0
115,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19442.2,0.5,0.1
115,1,17,0,3.8,0.6,1.4,6.6,0.3,1.7,1.4,0.6,0.3,0.3,317485.7,6.6,1.7
115,2,4,0.2,0.4,0.2,0.5,1.1,0.1,0.5,0.3,0.3,0.4,0,76448.2,1.8,0.4
115,113,5,0.2,0.4,0.2,0.4,1.3,0,0.6,1.4,0.2,0.3,0,103713.6,2.1,0.3
115,3,7,0.3,0.7,0.3,0.9,2,0.1,0.9,0.5,0.6,0.7,0,133784.3,3.2,0.8
115,114,4,0.1,0.3,0.2,0.3,1,0,0.5,1.1,0.2,0.3,0,82970.8,1.7,0.3
115,82,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,39669.1,0.9,0.1
115,109,3,0.1,0.1,0.3,0.4,0.6,0,0.6,0.4,0.1,0.4,0,58326.7,1.4,0.4
115,60,6,0,0.8,0.4,0.8,1.5,0.3,0.3,1.2,0.6,0.1,0,107155.9,2.5,1
115,65,6,0,0,0.2,0.7,0.4,0,2,2.1,0.2,0.4,0,137571.7,2.8,0.2
115,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17859.3,0.4,0.2
116,79,6,0.1,0.6,0.2,0.3,0.8,0.2,0.9,1.5,0.3,0.9,0.2,119293.6,3.1,0.6
116,35,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20176.5,0.4,0.1
116,25,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16346.3,0.4,0.1
116,0,4,0,0.9,0.1,0.3,1.6,0.1,0.4,0.3,0.1,0.1,0.1,74702.5,1.6,0.4
116,1,2,0,0.4,0.1,0.2,0.8,0,0.2,0.2,0.1,0,0,37351.3,0.8,0.2
116,2,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.1,0.1,0.2,0,38224.1,0.9,0.2
116,113,10,0.3,0.8,0.5,0.8,2.5,0,1.2,2.8,0.4,0.7,0,207427.1,4.2,0.7
116,6,5,0.2,0.5,0.2,0.7,1.4,0.1,0.7,0.3,0.4,0.5,0,95560.2,2.3,0.5
116,108,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,38884.5,1,0.3
116,93,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,38884.5,1,0.3
116,72,4,0.1,0.4,0.1,0.2,0.5,0.1,0.6,1.1,0.2,0.6,0.1,79529.1,2.1,0.4
116,84,9,0.3,0.5,0.6,1.5,1.4,0.5,1.1,1.7,0.5,0.8,0.1,178510.9,4,0.6
116,73,6,0.1,0.6,0.2,0.3,0.8,0.2,0.9,1.5,0.3,0.9,0.2,119293.6,3.1,0.6
116,53,8,0,1.1,0.5,1.1,2,0.4,0.4,1.6,0.7,0.2,0,142874.6,3.3,1.3
116,64,3,0,0,0.1,0.4,0.2,0,1,1,0.1,0.2,0,68785.9,1.4,0.1
116,54,23,2,1,2,2,11,0,1,1,0,2,1,413039.6,11,1
117,22,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0,32692.6,0.8,0.3
117,66,4,0,0,0.1,0.5,0.2,0,1.4,1.4,0.1,0.3,0,91714.5,1.9,0.1
117,34,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40353,0.9,0.2
117,35,7,0.2,0.6,0.2,1.2,1.5,0.1,1,1.1,0.3,0.7,0.1,141235.5,3.1,0.7
117,25,3,0.1,0.4,0,0.3,0.5,0.1,0.5,0.4,0.3,0.4,0,49038.8,1.3,0.4
117,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17859.3,0.4,0.2
117,110,7,0.1,0.3,0.3,0.7,0.9,0.1,1.3,2.1,0.3,0.8,0.1,154694.3,3.3,0.2
117,111,3,0.1,0.1,0.1,0.3,0.4,0,0.6,0.9,0.1,0.3,0.1,66297.6,1.4,0.1
117,113,7,0.1,0.3,0.1,0.6,1,0.1,2.4,1.3,0.2,0.6,0.3,141388.5,3.5,0.2
117,125,5,0,0.5,0.2,0,1.2,0,0.9,1.1,0,0.9,0.2,100400.2,2.7,0.2
117,103,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,38884.5,1,0.3
117,5,10,0.4,0.3,0.7,2,3.1,0.4,0.2,1.7,0.8,0.4,0,193897.2,4.6,0.4
117,6,9,0.4,0.3,0.6,1.7,2.7,0.4,0.2,1.6,0.7,0.4,0,174507.5,4.1,0.4
117,119,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20742.7,0.4,0.1
117,71,2,0,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0.1,0,45857.2,0.9,0.1
117,93,3,0.1,0.1,0.3,0.4,0.6,0,0.6,0.4,0.1,0.4,0,58326.7,1.4,0.4
117,72,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,39764.5,1,0.2
117,74,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,39764.5,1,0.2
117,53,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0,0,35718.6,0.8,0.3
117,65,5,0,0,0.2,0.6,0.3,0,1.7,1.7,0.2,0.3,0,114643.1,2.3,0.2
117,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17859.3,0.4,0.2
90,0,3,0,0.2,0.2,0.2,0.4,0,0.9,0.6,0.1,0.4,0,58671.7,1.6,0.3
90,69,9,0.7,0.6,0.3,1.4,1.9,0.2,0.9,2.1,0.2,0.5,0.2,181254.5,4,0.5
90,125,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18267.6,0.5,0.1
90,16,2,0.1,0.4,0.2,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0,33882.9,0.7,0.2
90,9,3,0.1,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.4,0,56951.4,1.2,0.2
90,119,5,0,0.2,0,0.4,0.7,0,1.1,1.8,0.4,0.4,0,82569.7,2.8,0.9
90,70,17,1.4,1.2,0.6,2.7,3.6,0.3,1.8,3.9,0.3,0.9,0.3,342369.7,7.5,0.9
90,71,3,0.2,0.2,0.1,0.5,0.6,0,0.3,0.7,0.1,0.2,0.1,60418.2,1.3,0.2
90,63,6,0,0.5,0.5,0.5,2,0,0.7,1.3,0.2,0.3,0,118058.3,3,1.3
90,120,4,0,0.2,0,0.3,0.5,0,0.9,1.4,0.3,0.4,0,66055.7,2.3,0.7
118,66,2,0,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0.1,0,45857.2,0.9,0.1
118,34,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40353,0.9,0.2
118,16,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21105.9,0.4,0
118,17,2,0,0.3,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0,42211.8,0.8,0
118,120,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,41485.4,0.8,0.1
118,110,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,44198.4,0.9,0.1
118,111,17,0.3,0.7,0.7,1.7,2.1,0.2,3.1,5.2,0.7,1.9,0.4,375686.2,8,0.5
118,112,24,0.3,1,0.3,2.2,3.5,0.3,8.2,4.4,0.6,2.2,1,484760.5,12,0.6
118,113,2,0,0.1,0,0.2,0.3,0,0.7,0.4,0,0.2,0.1,40396.7,1,0.1
118,114,3,0,0.1,0.1,0.3,0.4,0,1,0.6,0.1,0.3,0.1,60595.1,1.5,0.1
118,115,33,1,4,0,3,10,0,6,3,1,4,1,622447.5,12,0
118,6,5,0.2,0.2,0.3,1,1.5,0.2,0.1,0.9,0.4,0.2,0,96948.6,2.3,0.2
118,116,4,0,0.2,0,0.4,0.6,0,1.4,0.7,0.1,0.4,0.2,80793.4,2,0.1
118,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,41485.4,0.8,0.1
118,119,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,41485.4,0.8,0.1
118,108,6,0.1,0.3,0.3,0.6,0.7,0.1,1.1,1.8,0.2,0.7,0.1,132595.1,2.8,0.2
118,52,4,0,0.5,0.3,0.5,1,0.2,0.2,0.8,0.4,0.1,0,71437.3,1.6,0.6
118,54,3,0,0.4,0.2,0.4,0.8,0.1,0.1,0.6,0.3,0.1,0,53578,1.2,0.5
91,66,7,0,0.6,0.6,0.6,2.3,0,0.8,1.5,0.2,0.4,0,137734.6,3.5,1.6
91,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19849.5,0.4,0.1
91,69,3.5,0.3,0.2,0.1,0.5,0.7,0.1,0.4,0.8,0.1,0.2,0.1,70487.9,1.5,0.2
91,17,5,0.2,0.9,0.4,1.2,0.8,0.2,0.3,0.3,0.4,0.3,0,84707.3,1.8,0.6
91,18,3,0.1,0.6,0.3,0.7,0.5,0.1,0.1,0.2,0.2,0.2,0,50824.4,1.1,0.3
91,120,7,0,0.3,0,0.6,0.9,0,1.5,2.5,0.6,0.6,0,115597.5,4,1.2
91,121,2,0,0.1,0,0.2,0.2,0,0.4,0.7,0.2,0.2,0,33027.9,1.1,0.3
91,0,4,0,0.3,0.2,0.3,0.5,0,1.2,0.9,0.1,0.5,0,78229,2.1,0.4
91,122,27,0.9,2.7,0,5.4,3.6,0,2.7,8.1,0.9,2.7,0,493226.2,12.6,2.7
91,3,22,0.7,1.9,2.6,3.2,2.6,1.3,1.9,3.9,1.3,2.6,0,417643.9,9.1,1.3
91,102,5,0,0.7,0.1,0.7,1.1,0.4,0.8,0.2,0.6,0.4,0,71257.9,1.8,0.8
91,103,2,0,0.3,0,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,28503.2,0.7,0.3
91,107,2,0,0.3,0,0.3,0.4,0.1,0.3,0.1,0.3,0.2,0,28503.2,0.7,0.3
91,93,9,0,0.2,1,1.1,2.3,0,1.3,2.1,0.6,0.4,0,183506.9,3.8,0.8
91,62,2,0,0.2,0.2,0.2,0.7,0,0.2,0.4,0,0.1,0,39352.8,1,0.4
91,64,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19676.4,0.5,0.2
92,110,2,0,0.2,0.1,0.3,0.4,0,0.3,0.1,0.2,0.3,0.1,34456.3,0.8,0.2
92,66,15,1.3,1.6,0.3,2.2,2.8,0.9,3.4,2.5,0,0,0,329334.4,5.9,1.6
92,77,5,0.1,0.2,0.2,1,1.3,0.2,0.8,0.5,0.3,0.2,0.2,106500.2,2.1,0.1
92,0,2,0.1,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0,0,44873.2,0.8,0.2
92,122,26,0,1,1,2,3,0,3,13,0,3,0,401458.2,14,3
92,67,6,0.1,0.2,0,1.1,1.2,0.1,0.8,1.4,0.3,0.6,0.2,125350.9,3.1,0
92,2,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,36938.4,1,0.1
92,79,7,0.2,0.2,0.2,1.5,1.8,0.2,1.1,0.8,0.5,0.3,0.2,149100.3,2.9,0.1
92,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,17228.2,0.4,0.1
92,38,2,0.2,0.2,0.2,0.2,0.3,0,0.3,0.3,0.1,0.1,0.1,35181.7,0.7,0.1
92,17,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,45884,1,0.1
92,18,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,45884,1,0.1
119,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20176.5,0.4,0.1
119,15,4,0,0.6,0.3,0.5,1.3,0.1,0.3,0.4,0.4,0,0.1,84423.5,1.5,0
119,59,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0,0,35718.6,0.8,0.3
119,16,36,0,3,4,2,14,0,6,4,0,2,1,671086.5,15,2
119,28,3,0.1,0.4,0,0.3,0.5,0.1,0.5,0.4,0.3,0.4,0,49038.8,1.3,0.4
119,17,2,0,0.3,0.1,0.3,0.7,0,0.2,0.2,0.2,0,0,42211.8,0.8,0
119,19,6,0,0.9,0.4,0.8,2,0.1,0.5,0.5,0.7,0,0.1,126635.3,2.3,0
119,110,5,0.1,0.2,0.2,0.5,0.6,0.1,0.9,1.5,0.2,0.6,0.1,110496,2.3,0.2
119,111,18,0.4,0.7,0.7,1.9,2.2,0.2,3.3,5.5,0.7,2,0.4,397785.4,8.4,0.6
119,112,9,0.1,0.4,0.1,0.8,1.3,0.1,3.1,1.7,0.2,0.8,0.4,181785.2,4.5,0.2
119,113,2,0,0.1,0,0.2,0.3,0,0.7,0.4,0,0.2,0.1,40396.7,1,0.1
119,114,2,0,0.1,0,0.2,0.3,0,0.7,0.4,0,0.2,0.1,40396.7,1,0.1
119,115,43,1,0,1,3,8,0,4,15,1,10,0,812630.5,28,4
119,6,13,0.6,0.4,0.8,2.5,3.9,0.6,0.3,2.3,1,0.6,0,252066.4,5.9,0.6
119,116,2,0,0.1,0,0.2,0.3,0,0.7,0.4,0,0.2,0.1,40396.7,1,0.1
119,117,3,0.1,0.2,0.2,0.2,0.7,0,0.4,0.9,0.1,0.2,0,62228.1,1.2,0.2
119,7,1,0,0,0.1,0.2,0.3,0,0,0.2,0.1,0.1,0,19389.7,0.5,0
119,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19834.5,0.4,0.1
119,80,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19882.3,0.5,0.1
119,109,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,44198.4,0.9,0.1
119,75,6,0.1,0.6,0.2,0.3,0.8,0.2,0.9,1.5,0.3,0.9,0.2,119293.6,3.1,0.6
119,32,16,0.5,1.3,0.5,2.8,3.3,0.3,2.3,2.6,0.6,1.5,0.3,322824.1,7.2,1.5
93,66,2,0.2,0.2,0,0.3,0.4,0.1,0.5,0.3,0,0,0,43911.3,0.8,0.2
93,79,5,0.1,0.2,0.2,1,1.3,0.2,0.8,0.5,0.3,0.2,0.2,106500.2,2.1,0.1
93,70,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20891.8,0.5,0
93,82,6,0,0.2,0.4,0.2,1.3,0,1,2.1,0,0.8,0,103629.4,3.5,0.6
93,83,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0,0.3,0,34543.1,1.2,0.2
93,65,3,0.2,0.3,0.1,0.4,0.6,0.2,0.7,0.5,0,0,0,65866.9,1.2,0.3
94,78,5,0.1,0.2,0.2,1,1.3,0.2,0.8,0.5,0.3,0.2,0.2,106500.2,2.1,0.1
94,35,4.5,0.5,0.5,0.4,0.5,0.7,0.1,0.6,0.6,0.1,0.3,0.2,79158.8,1.6,0.3
94,112,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0,0.2,0,38110.6,1.3,0.3
94,69,6,0.1,0.2,0,1.1,1.2,0.1,0.8,1.4,0.3,0.6,0.2,125350.9,3.1,0
94,9,4,0.1,0.7,0.1,0.7,0.9,0,0.4,0.9,0.1,0.1,0,73876.7,1.9,0.3
94,70,2,0,0,0,0.4,0.4,0,0.3,0.5,0.1,0.2,0.1,41783.6,1,0
94,71,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20891.8,0.5,0
