x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,104,4,0.2,0.5,0.1,0.6,1,0,0.5,0.7,0.2,0.1,0.1,111479.6,1.5,0
113,126,10,0.2,0.6,0.5,1.1,1.6,0.1,1.3,2.4,0.7,1,0.5,313316.9,3.8,0.3
113,105,29,5,0,0,9,2,2,5,2,0,3,1,775942.5,11,1
113,107,9,0.4,1,0.3,1.3,2.2,0.1,1.2,1.5,0.4,0.3,0.3,250829.1,3.3,0.1
113,108,10,0,1,0.5,0.7,2.4,0.4,3.1,0.5,0.7,0.2,0.5,297522.2,3.8,0.2
113,40,7,0.5,0.6,0.3,2.3,1.3,0,0.5,0.7,0.5,0,0.3,190844.6,2,0.2
113,41,3,0.2,0.3,0.1,1,0.6,0,0.2,0.3,0.2,0,0.1,81790.5,0.8,0.1
113,42,5,0.3,0.5,0.2,1.6,0.9,0,0.4,0.5,0.4,0,0.2,136317.6,1.4,0.1
114,88,4,0.2,0.3,0.2,0.5,1.3,0.1,0.5,0.3,0.3,0.1,0.2,103045.1,1.5,0.2
114,89,16,0.6,1.4,0.7,2.1,5.3,0.4,2,1,1.2,0.4,0.9,412180.4,6,0.7
114,23,24,0.5,2.2,1.3,5.3,6.2,0.5,2.7,1.3,1.8,0.9,1.3,520618.3,8.4,0.9
114,68,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,43387.9,0.7,0.1
114,24,24,1,2,0,6,6,0,2,4,1,2,0,484280.4,12,4
114,69,19.5,0.3,3.7,0.2,1.8,6,0.5,1.6,2.1,2.3,0.5,0.5,423032,6.9,0.9
114,25,9,0.2,0.8,0.5,2,2.3,0.2,1,0.5,0.7,0.3,0.5,195231.9,3.2,0.3
114,26,4,0.1,0.4,0.2,0.9,1,0.1,0.4,0.2,0.3,0.2,0.2,86769.7,1.4,0.1
114,29,3,0.1,0.4,0.1,0.5,0.6,0,0.4,0.6,0,0.1,0.2,66876.2,1.1,0.2
114,112,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.1,0.1,0,0.1,59504.4,0.8,0
114,115,12,0.8,1,0.3,2.1,2.8,0.6,1.1,1.7,0.7,0.6,0.3,335115.2,4.3,0.1
114,116,12,0.8,1,0.3,2.1,2.8,0.6,1.1,1.7,0.7,0.6,0.3,335115.2,4.3,0.1
114,117,11,0.8,0.9,0.2,1.9,2.5,0.5,1,1.6,0.7,0.6,0.3,307188.9,3.9,0.1
114,90,38,3,6,0,6,11,0,2,4,2,1,3,948383.9,13,1
114,118,2,0,0.3,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0.1,53739.7,0.6,0
114,91,3,0.1,0.2,0.1,0.4,1,0.1,0.4,0.2,0.2,0.1,0.2,77283.8,1.1,0.1
114,70,9,0.2,1.7,0.1,0.8,2.8,0.2,0.7,1,1.1,0.2,0.2,195245.5,3.2,0.4
114,119,5,0.1,0.8,0.2,0.4,1.7,0.1,0.3,0.6,0.4,0.2,0.2,134349.2,1.6,0.1
114,94,7,0.3,0.6,0.1,0.8,2.1,0.2,1.1,0.6,1.1,0,0.1,170687.6,2.3,0.2
114,72,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,43387.9,0.7,0.1
114,77,12,0.7,0.3,0,1,3.1,0.7,1.4,2.1,1,1,0.7,266686.8,5.1,0.3
114,57,3,0.1,0.1,0.1,0.5,0.3,0,0.6,0.6,0.2,0.4,0.1,69011.1,1.3,0.2
114,58,4,0.3,0.2,0.2,0.7,0.9,0.3,0.4,0.6,0.3,0.1,0,94585.9,1.5,0.1
