x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,17,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21972.4,0.5,0.1
1,21,5,0.1,0.5,0.2,0.7,0.9,0.2,0.9,0.9,0.3,0.2,0.1,111104.5,2.1,0.1
1,22,9,0.2,0.9,0.3,1.3,1.6,0.4,1.6,1.7,0.6,0.3,0.1,199988.1,3.8,0.2
1,26,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,21618.5,0.4,0
1,29,8,0,0.3,0.3,0,1.1,0,2.6,2.8,0,0,0.9,172948.2,3.4,0.3
1,32,5,0.5,0.4,0.1,1.5,0.8,0,0.5,0.4,0.8,0,0,119766.5,1.8,0.4
1,36,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0,41039.9,0.7,0.1
1,37,6,0.4,0.5,0.4,0.9,1.4,0.3,1.1,0.6,0.3,0.1,0,123119.6,2.1,0.3
1,39,5,0.4,0.4,0.4,0.8,1.1,0.2,0.9,0.5,0.2,0.1,0,102599.7,1.7,0.2
1,41,7,0.9,0.5,0,2.3,1.4,0.5,0.6,0,0.4,0.4,0,152093.9,2.7,0.2
1,42,6,0.8,0.5,0,2,1.2,0.4,0.5,0,0.3,0.3,0,130366.2,2.3,0.2
1,46,16,0.8,1.3,1.3,3.9,2.6,0.9,0.9,2.1,1.3,0,0.9,326640.9,5.2,0
1,50,15,0,2.4,0.3,3.8,2.5,0.3,1.4,1.9,1.9,0.5,0,346692.5,5.7,0
1,51,3,0,0.5,0,0.8,0.5,0,0.3,0.4,0.4,0.1,0,69338.5,1.1,0
1,53,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23112.8,0.4,0
1,55,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,43181.7,1,0
1,63,5,0.3,0.6,0.1,0.3,0.8,0,0.6,1,0.5,0.8,0,89671.2,2.1,0.4
1,64,2,0.1,0.3,0,0.1,0.3,0,0.3,0.4,0.2,0.3,0,35868.5,0.8,0.2
1,66,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17934.2,0.4,0.1
1,67,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17934.2,0.4,0.1
1,69,2,0.1,0.3,0,0.1,0.3,0,0.3,0.4,0.2,0.3,0,35868.5,0.8,0.2
1,70,5,0.2,0.8,0.4,0.6,1.2,0.1,0.5,0.7,0.4,0.1,0,105915.9,1.8,0
1,72,7,0.2,1.1,0.6,0.9,1.7,0.1,0.7,1,0.6,0.1,0,148282.3,2.5,0.1
1,73,22,0.7,3.5,1.7,2.8,5.4,0.4,2.2,3.2,1.7,0.4,0,466030,7.8,0.2
1,78,9,0.3,1.3,0.6,0.9,1.7,0.2,0.9,2.3,0,0.8,0,168408,3.7,0.5
1,79,10,0.3,1.4,0.7,1,1.9,0.2,1,2.6,0,0.9,0,187120,4.1,0.5
1,82,5,0.4,1,0.6,1.2,0.8,0.1,0.1,0.5,0.3,0,0,92187.7,1.7,0.2
1,92,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21564.2,0.4,0
1,94,3,0.2,0.4,0,0.4,0.6,0.1,0.2,0.8,0.1,0.1,0.1,64692.5,1.1,0
1,108,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18945.7,0.4,0.2
1,119,5,0.3,0.4,0.5,1.2,0.9,0.1,0.7,0.5,0.3,0.1,0,93207.2,1.7,0
2,4,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0,0.1,47952.2,0.7,0.1
2,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21106.8,0.4,0
2,6,15,0.2,1.2,1,3.2,2.9,0.5,1.5,1.7,1.9,0.7,0.2,316602,5.3,0
2,11,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,46120.3,0.8,0.1
2,20,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22395.4,0.3,0
2,22,9,0.2,0.7,0.7,1.7,1.4,0.2,1.7,1.4,1,0,0,201558.4,3.1,0
2,25,5.5,0.2,0.4,0.3,1,0.7,0.1,0.6,1.3,0.4,0.3,0.2,114381.7,2.3,0.1
2,26,5,0.2,0.4,0.3,0.9,0.7,0.1,0.5,1.2,0.3,0.3,0.1,103983.4,2.1,0.1
2,34,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0,38833.8,0.6,0
2,36,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0,38833.8,0.6,0
2,39,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0,38833.8,0.6,0
2,40,4,0.4,0.2,0.1,1.2,0.7,0.2,0.4,0.4,0.4,0,0,84013.8,1.4,0.1
2,41,13,1.2,0.6,0.2,4.1,2.2,0.8,1.2,1.3,1.3,0.1,0,273044.7,4.7,0.2
2,42,35.5,5,3,2,11,4,2.5,1,3,4,0,0,701554.7,11,0
2,43,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0,42006.9,0.7,0
2,46,20,2.2,2.3,0.5,5.5,3.8,1.1,0.6,0.7,2,0.5,0.8,380849.9,6.3,0.5
2,47,28,3,3.3,0.7,7.7,5.3,1.5,0.8,1,2.8,0.7,1.2,533189.9,8.9,0.7
2,50,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,32904.7,0.7,0.2
2,51,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,32904.7,0.7,0.2
2,66,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21127.3,0.4,0
2,67,14,0.2,2.1,1.4,1.7,3.8,0,1.6,1.8,0.3,0.7,0.4,295782.7,5.4,0.4
2,70,24,0,0,0,0,2,0,0,15,0,5,2,520011.4,13,1
2,71,16,0.1,0.6,0.9,1.6,2.2,0.1,2.2,5.4,0,2.7,0.2,337333.8,7.9,0.1
2,72,14,0.1,0.5,0.8,1.4,1.9,0.1,1.9,4.7,0,2.4,0.2,295167,6.9,0.1
2,73,12,0.1,0.5,0.6,1.2,1.6,0.1,1.7,4,0,2,0.2,253000.3,6,0.1
2,77,3,0.3,0.1,0.1,0.4,0.4,0.1,0.5,0.6,0,0.5,0,58534.4,1.4,0.2
2,78,5.5,0.5,0.2,0.2,0.8,0.8,0.2,0.8,1,0,0.9,0.1,107313,2.5,0.3
2,80,4,0.2,0.2,0.3,0.4,0.9,0.1,0.5,0.5,0.4,0.5,0,90771.7,1.6,0
2,86,3,0.1,0.4,0.1,0.7,0.5,0,0.2,0.3,0.4,0.2,0.1,67457.8,0.9,0.1
2,89,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,44971.8,0.6,0
2,90,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,36024.4,0.7,0
2,92,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18012.2,0.4,0
2,99,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18012.2,0.4,0
2,101,2,0,0.4,0.3,0.2,0.6,0,0.2,0.2,0.1,0,0,42751.7,0.6,0
2,113,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0,33501.2,0.8,0.2
2,115,5,0,0.8,0.3,0.7,1.5,0.1,0.3,0.8,0.2,0.3,0,83753.1,2.1,0.6
3,2,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23976.1,0.4,0
3,3,4,0,0.8,0.5,0.5,0.9,0.1,0.7,0.2,0.2,0,0.1,95904.4,1.5,0.1
3,6,16,0.3,1.3,1,3.3,3.1,0.5,1.5,1.8,2.1,0.8,0.3,337708.8,5.7,0
3,7,9,0.1,0.7,0.6,1.9,1.7,0.3,0.9,1,1.2,0.4,0.2,189961.2,3.2,0
3,10,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,23060.1,0.4,0
3,19,3,0,0.5,0.2,0.1,0.8,0,0.6,0.4,0.1,0.3,0,68627.1,1.1,0.2
3,22,9,0.2,0.7,0.7,1.7,1.4,0.2,1.7,1.4,1,0,0,201558.4,3.1,0
3,27,6,0.2,0.5,0.3,1.1,0.8,0.1,0.7,1.4,0.4,0.3,0.2,124780,2.6,0.2
3,28,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,41593.3,0.9,0.1
3,33,5,0.5,0.5,0.3,1.1,1.2,0.2,0.3,0.1,0.7,0,0.1,97084.5,1.5,0
3,34,6,0.6,0.6,0.4,1.3,1.5,0.2,0.4,0.1,0.8,0,0.1,116501.3,1.8,0.1
3,37,5,0.5,0.5,0.3,1.1,1.2,0.2,0.3,0.1,0.7,0,0.1,97084.5,1.5,0
3,41,3,0.3,0.1,0,1,0.5,0.2,0.3,0.3,0.3,0,0,63010.3,1.1,0
3,42,13,1.2,0.6,0.2,4.1,2.2,0.8,1.2,1.3,1.3,0.1,0,273044.7,4.7,0.2
3,43,27,2.5,1.2,0.4,8.5,4.6,1.7,2.5,2.7,2.7,0.2,0,567092.9,9.8,0.4
3,44,8,0.7,0.4,0.1,2.5,1.4,0.5,0.7,0.8,0.8,0.1,0,168027.5,2.9,0.1
3,45,12,1.3,1.4,0.3,3.3,2.3,0.6,0.4,0.4,1.2,0.3,0.5,228509.9,3.8,0.3
3,46,27,2.9,3.1,0.6,7.4,5.2,1.5,0.8,1,2.7,0.7,1.1,514147.4,8.5,0.6
3,47,8,0.9,0.9,0.2,2.2,1.5,0.4,0.3,0.3,0.8,0.2,0.3,152340,2.5,0.2
3,56,6,0.3,0.5,0.4,1.3,0.9,0.3,1.2,0.4,0.5,0.2,0,98714.2,2.2,0.5
3,69,3,0,0.4,0.3,0.4,0.8,0,0.3,0.4,0.1,0.2,0.1,63382,1.2,0.1
3,70,20,0.1,0.8,1.1,2,2.7,0.2,2.7,6.7,0,3.4,0.3,421667.2,9.9,0.2
3,71,33,0,1,0,1,3,0,4,13,0,10,1,740845.7,19,0
3,72,10,0.1,0.4,0.5,1,1.4,0.1,1.4,3.3,0,1.7,0.1,210833.6,5,0.1
3,73,12,0.1,0.5,0.6,1.2,1.6,0.1,1.7,4,0,2,0.2,253000.3,6,0.1
3,79,4,0.3,0.1,0.1,0.6,0.6,0.1,0.6,0.8,0,0.7,0.1,78045.8,1.8,0.2
3,82,9,0.5,0.4,0.6,1,2.1,0.2,1,1.2,0.8,1.1,0.1,204236.4,3.5,0.1
3,83,5,0.3,0.2,0.3,0.6,1.1,0.1,0.6,0.7,0.4,0.6,0.1,113464.7,2,0.1
3,84,7,0.4,0.3,0.5,0.8,1.6,0.1,0.8,0.9,0.6,0.9,0.1,158850.5,2.8,0.1
3,103,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21375.9,0.3,0
3,106,2,0,0.4,0.3,0.2,0.6,0,0.2,0.2,0.1,0,0,42751.7,0.6,0
3,111,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,16750.6,0.4,0.1
3,112,4,0,0.7,0.2,0.6,1.2,0.1,0.2,0.7,0.1,0.2,0,67002.5,1.7,0.4
4,3,3,0,0.6,0.3,0.3,0.7,0.1,0.5,0.2,0.2,0,0.1,71928.3,1.1,0.1
4,7,9,0.1,0.7,0.6,1.9,1.7,0.3,0.9,1,1.2,0.4,0.2,189961.2,3.2,0
4,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21106.8,0.4,0
4,9,9,0.1,0.7,0.6,1.9,1.7,0.3,0.9,1,1.2,0.4,0.2,189961.2,3.2,0
4,10,25,1.8,1.8,1.8,1.8,7.1,0.9,5.3,2.7,0.9,0.9,0,576503.7,9.8,0.9
4,11,34,4,3,1,6,7,1,4,4,4,0,0,712720.1,12,1
4,22,6,0.2,0.5,0.5,1.1,0.9,0.2,1.1,0.9,0.6,0,0,134372.3,2.1,0
4,23,8,0.2,0.6,0.6,1.5,1.3,0.2,1.5,1.3,0.8,0,0,179163,2.7,0
4,27,4,0.2,0.3,0.2,0.7,0.5,0.1,0.4,1,0.3,0.2,0.1,83186.7,1.7,0.1
4,28,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,41593.3,0.9,0.1
4,35,3,0.3,0.3,0.2,0.6,0.7,0.1,0.2,0.1,0.4,0,0.1,58250.7,0.9,0
4,36,18.5,1.8,1.9,1.2,3.9,4.5,0.6,1.3,0.3,2.7,0,0.3,359212.5,5.6,0.2
4,37,8,0.8,0.8,0.5,1.7,2,0.3,0.5,0.1,1.2,0,0.1,155335.1,2.4,0.1
4,38,27,2.6,2.7,1.8,5.7,6.6,0.9,1.8,0.5,3.9,0,0.5,524256.1,8.2,0.2
4,39,11,1.1,1.1,0.7,2.3,2.7,0.4,0.7,0.2,1.6,0,0.2,213585.8,3.3,0.1
4,41,4,0.4,0.2,0.1,1.2,0.7,0.2,0.4,0.4,0.4,0,0,84013.8,1.4,0.1
4,42,5,0.5,0.2,0.1,1.6,0.8,0.3,0.5,0.5,0.5,0,0,105017.2,1.8,0.1
4,43,5,0.5,0.2,0.1,1.6,0.8,0.3,0.5,0.5,0.5,0,0,105017.2,1.8,0.1
4,44,33.5,1.5,1,1,6,6,2.5,4,5,5.5,1,0,706170,15,4
4,45,51,3,3,5,14,3,3,3,7,5,4,1,902841.9,21,2
4,46,25,2.7,2.9,0.6,6.9,4.8,1.3,0.8,0.9,2.5,0.6,1,476062.4,7.9,0.6
4,47,5,0.5,0.6,0.1,1.4,1,0.3,0.1,0.2,0.5,0.1,0.2,95212.5,1.6,0.1
4,48,4,0.4,0.5,0.1,1.1,0.8,0.2,0.1,0.1,0.4,0.1,0.2,76170,1.3,0.1
4,53,7,0.3,0.7,0.4,1.5,1.1,0.4,1.4,0.4,0.6,0.2,0,115166.6,2.6,0.5
4,58,4,0.2,0.4,0.2,0.9,0.6,0.2,0.8,0.3,0.3,0.1,0,65809.5,1.5,0.3
4,62,2,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0,0,42803.4,0.7,0.1
4,65,5,0.1,0.7,0.5,0.6,1.4,0,0.6,0.6,0.1,0.3,0.1,105636.7,1.9,0.1
4,66,7,0.1,1,0.7,0.9,1.9,0,0.8,0.9,0.2,0.3,0.2,147891.4,2.7,0.2
4,67,20,0.2,3,2,2.5,5.5,0,2.3,2.5,0.5,1,0.5,422546.7,7.8,0.5
4,68,5,0.1,0.7,0.5,0.6,1.4,0,0.6,0.6,0.1,0.3,0.1,105636.7,1.9,0.1
4,69,3,0,0.4,0.3,0.4,0.8,0,0.3,0.4,0.1,0.2,0.1,63382,1.2,0.1
4,70,4,0,0.2,0.2,0.4,0.5,0,0.6,1.3,0,0.7,0.1,84333.4,2,0
4,71,6,0.1,0.2,0.3,0.6,0.8,0.1,0.8,2,0,1,0.1,126500.2,3,0
4,72,39,0,3,0,1,7,0,5,10,3,8,2,929981.6,17,1
4,73,7,0,0.3,0.4,0.7,1,0,1,2.3,0,1.2,0.1,147583.5,3.5,0.1
4,76,11,0.9,0.4,0.4,1.5,1.5,0.4,1.7,2,0.1,1.9,0.2,214626.1,5.1,0.6
4,77,7,0.6,0.2,0.2,1,1,0.2,1.1,1.3,0.1,1.2,0.1,136580.2,3.2,0.4
4,80,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.3,0,45385.9,0.8,0
4,84,3,0.2,0.1,0.2,0.3,0.7,0.1,0.3,0.4,0.3,0.4,0,68078.8,1.2,0
4,85,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,44971.8,0.6,0
4,90,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,36024.4,0.7,0
4,91,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,36024.4,0.7,0
4,106,7,0,1.2,0.9,0.8,2.1,0.1,0.5,0.8,0.4,0.1,0.1,149631,2.2,0.1
4,107,2,0,0.4,0.3,0.2,0.6,0,0.2,0.2,0.1,0,0,42751.7,0.6,0
4,109,2,0,0.4,0.3,0.2,0.6,0,0.2,0.2,0.1,0,0,42751.7,0.6,0
4,120,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0.2,0,0,46998.1,1,0.2
5,2,5,0,1,0.6,0.6,1.1,0.1,0.9,0.3,0.3,0,0.1,119880.5,1.9,0.1
5,7,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,42213.6,0.7,0
5,15,3,0,0.5,0.2,0.1,0.8,0,0.6,0.4,0.1,0.3,0,68627.1,1.1,0.2
5,22,5,0.1,0.4,0.4,0.9,0.8,0.2,0.9,0.8,0.5,0,0,111976.9,1.7,0
5,25,7,0.3,0.5,0.4,1.3,0.9,0.1,0.7,1.7,0.5,0.4,0.2,145576.7,3,0.2
5,35,4,0.4,0.4,0.3,0.8,1,0.1,0.3,0,0.6,0,0.1,77667.6,1.2,0
5,36,15,1.5,1.5,1,3.2,3.7,0.5,1,0.2,2.1,0,0.3,291253.4,4.6,0.1
5,38,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19416.9,0.3,0
5,39,6,0.6,0.6,0.4,1.3,1.5,0.2,0.4,0.1,0.8,0,0.1,116501.3,1.8,0.1
5,40,3,0.3,0.1,0,1,0.5,0.2,0.3,0.3,0.3,0,0,63010.3,1.1,0
5,44,13,1.2,0.6,0.2,4.1,2.2,0.8,1.2,1.3,1.3,0.1,0,273044.7,4.7,0.2
5,45,58,1,6,4,8,9,3,7,6,6,7,1,1017235,26,5
5,46,31,2,4,2,4,9,0,1,2,5,2,0,607091.9,12,1
5,47,6,0.6,0.7,0.1,1.7,1.2,0.3,0.2,0.2,0.6,0.1,0.3,114255,1.9,0.1
5,48,28,3,3.3,0.7,7.7,5.3,1.5,0.8,1,2.8,0.7,1.2,533189.9,8.9,0.7
5,58,5,0.2,0.5,0.3,1.1,0.8,0.3,1,0.3,0.4,0.1,0,82261.9,1.8,0.4
5,65,4,0,0.6,0.4,0.5,1.1,0,0.5,0.5,0.1,0.2,0.1,84509.3,1.6,0.1
5,66,35,3,4,1,14,2,1,5,3,1,1,0,715150.2,15,0
5,67,33,3,3,0,8,5,1,3,3,6,1,0,667400.6,12,0
5,68,7,0.1,1,0.7,0.9,1.9,0,0.8,0.9,0.2,0.3,0.2,147891.4,2.7,0.2
5,69,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21127.3,0.4,0
5,70,3,0,0.1,0.2,0.3,0.4,0,0.4,1,0,0.5,0.1,63250.1,1.5,0
5,71,4,0,0.2,0.2,0.4,0.5,0,0.6,1.3,0,0.7,0.1,84333.4,2,0
5,72,51,0,3,4,6,8,1,2,14,4,8,1,1086796.7,26,0
5,73,92.5,6,8,8,12,18,4,13,11,0.5,12,0,1793812,41,6
5,75,35.5,2.5,4,3,2,5,0,5,5,4,4,1,652268.9,15,0
5,76,95,3,13,9,13,16,2,7,12,5,14,1,1759209.6,43,10
5,77,17,1.5,0.6,0.6,2.3,2.3,0.6,2.6,3.2,0.1,2.9,0.3,331694.8,7.8,0.9
5,79,11,0.9,0.4,0.4,1.5,1.5,0.4,1.7,2,0.1,1.9,0.2,214626.1,5.1,0.6
5,80,18,1,0.8,1.2,2,4.1,0.4,2,2.5,1.6,2.2,0.2,408472.8,7.1,0.2
5,81,6,0.3,0.3,0.4,0.7,1.4,0.1,0.7,0.8,0.5,0.7,0.1,136157.6,2.4,0.1
5,82,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22692.9,0.4,0
5,86,4,0.2,0.5,0.2,0.9,0.7,0,0.3,0.4,0.5,0.2,0.1,89943.7,1.2,0.1
5,89,4,0.2,0.5,0.2,0.9,0.7,0,0.3,0.4,0.5,0.2,0.1,89943.7,1.2,0.1
5,113,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,16750.6,0.4,0.1
5,114,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.1,0,33501.2,0.8,0.2
6,19,2,0,0.3,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0,45751.4,0.8,0.1
6,25,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,41593.3,0.9,0.1
6,26,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20796.7,0.4,0
6,27,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20796.7,0.4,0
6,28,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,41593.3,0.9,0.1
6,32,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,0.3,0,0,38833.8,0.6,0
6,36,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19416.9,0.3,0
6,41,4,0.4,0.2,0.1,1.2,0.7,0.2,0.4,0.4,0.4,0,0,84013.8,1.4,0.1
6,43,4,0.4,0.2,0.1,1.2,0.7,0.2,0.4,0.4,0.4,0,0,84013.8,1.4,0.1
6,44,6,0.5,0.3,0.1,1.9,1,0.4,0.6,0.6,0.6,0,0,126020.6,2.2,0.1
6,45,34,2,10,1,6,8,0,2,1,3,1,0,601052.9,13,1
6,46,4.5,0.5,0.5,0.1,1.2,0.9,0.2,0.1,0.2,0.5,0.1,0.2,85691.2,1.4,0.1
6,55,3,0.1,0.3,0.2,0.6,0.5,0.2,0.6,0.2,0.2,0.1,0,49357.1,1.1,0.2
6,56,5,0.2,0.5,0.3,1.1,0.8,0.3,1,0.3,0.4,0.1,0,82261.9,1.8,0.4
6,57,3,0.1,0.3,0.2,0.6,0.5,0.2,0.6,0.2,0.2,0.1,0,49357.1,1.1,0.2
6,60,2.5,0.2,0.4,0.1,0.5,0.5,0.1,0.4,0.1,0.2,0,0,53504.3,0.9,0.1
6,65,5,0.1,0.7,0.5,0.6,1.4,0,0.6,0.6,0.1,0.3,0.1,105636.7,1.9,0.1
6,67,5,0.1,0.7,0.5,0.6,1.4,0,0.6,0.6,0.1,0.3,0.1,105636.7,1.9,0.1
6,70,6,0.1,0.2,0.3,0.6,0.8,0.1,0.8,2,0,1,0.1,126500.2,3,0
6,71,6,0.1,0.2,0.3,0.6,0.8,0.1,0.8,2,0,1,0.1,126500.2,3,0
6,72,46,2,4,2,5,11,0,4,10,0,7,1,744989.9,27,7
6,73,127.5,6.5,11.5,11,17,20,2,18,18,6.5,15,2,2103359.7,72,18
6,74,11,0.1,0.4,0.6,1.1,1.5,0.1,1.5,3.7,0,1.8,0.2,231917,5.5,0.1
6,75,110.5,3,8,7,18,25,1,14,17,8.5,7,2,2108977.9,68,14
