x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,80,3,0.1,0.3,0,0.3,0.5,0,0.8,0.5,0.1,0.4,0,70490.2,1.4,0
2,84,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0,46993.5,1,0
2,86,1,0,0.1,0,0.1,0.2,0,0,0.3,0,0.3,0,24296.5,0.6,0.1
2,89,1,0,0.1,0,0.1,0.2,0,0,0.3,0,0.3,0,24296.5,0.6,0.1
2,96,2,0.1,0.4,0,0.6,0.2,0,0.2,0.4,0.1,0,0,38401.1,0.8,0.1
2,101,1,0,0.2,0,0.3,0.1,0,0.1,0.2,0.1,0,0,19200.5,0.4,0.1
2,113,4,0.3,0.3,0.1,0.9,0.6,0.2,0.8,0.3,0.1,0.4,0,76936.2,1.6,0.1
2,115,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19234,0.4,0
2,122,2,0.2,0,0.3,0.1,0.4,0,0.5,0.4,0,0.1,0,35757.1,0.9,0.1
2,123,2,0.2,0,0.3,0.1,0.4,0,0.5,0.4,0,0.1,0,35757.1,0.9,0.1
3,4,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,18445,0.4,0.1
3,5,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,36889.9,0.9,0.2
3,19,3,0,0.3,0.2,0.3,0.4,0.1,1,0.4,0.1,0.2,0,61710.2,1.5,0.4
3,32,27,1.4,2.1,3.2,5.3,4.9,0.7,1.4,2.4,4.2,1.4,0,520555.1,8.8,1.1
3,33,11,0.6,0.8,1.3,2.1,2,0.3,0.6,1,1.7,0.6,0,212078,3.6,0.4
3,34,46,2,0,4,5,5,0,6,17,0,6,1,994781.7,24,2
3,35,22,0,0,0,0,3,0,1,8,0,10,0,515109.6,12,0
3,36,52.5,1,7,2,12,9,4.5,2,11,1,1,2,943642.5,23,4
3,37,119,5,11,6,14,18,1,18,22,5,18,1,2055474,56,15
3,38,164.5,9.5,9.5,10,38,31,1,20,20,9.5,14,2,2954890.6,97,26
3,39,30,0,1,1,6,6,1,5,3,2,5,0,692171.5,21,2
3,40,1,0,0,0,0,0.3,0,0.3,0.3,0,0,0.1,18490.7,0.6,0.2
3,43,3,0,0.3,0.3,0.5,0.6,0.2,0.5,0.5,0.1,0,0,66874.5,1.1,0.1
3,48,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19165.2,0.6,0.1
3,65,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
3,66,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
3,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
3,78,5,0.2,0.5,0,0.5,0.8,0,1.2,0.9,0.2,0.7,0,117483.7,2.4,0
3,79,3,0.1,0.3,0,0.3,0.5,0,0.8,0.5,0.1,0.4,0,70490.2,1.4,0
3,89,5,0,0.5,0.3,0.3,1.1,0,0,1.4,0,1.4,0,121482.4,3.1,0.6
3,92,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21424,0.4,0
3,112,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0,38468.1,0.8,0
3,113,8,0.5,0.5,0.3,1.8,1.2,0.4,1.7,0.6,0.3,0.7,0,153872.3,3.2,0.1
3,123,1,0.1,0,0.2,0,0.2,0,0.3,0.2,0,0,0,17878.6,0.4,0.1
4,1,4,0.1,0.5,0.1,0.7,0.8,0.2,1,0.3,0.1,0.2,0,73779.9,1.8,0.3
4,11,3,0,0.2,0.2,0.2,0.9,0,0.5,0.4,0.3,0.2,0.1,56211,1.3,0.2
4,22,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20570.1,0.5,0.1
4,23,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20570.1,0.5,0.1
4,30,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,20914.9,0.5,0.1
4,32,42,2,2,4,13,5,3,4,3,6,0,0,957501.2,15,0
4,33,54,1,10,5.5,10,15,1,4,0,5.5,2,0,1063972.6,17,2
4,34,181,9,40.5,16.5,34,40,2,9,6,19,4,1,2594804.9,67,21
4,36,7,0,0.3,0,0,2.1,0.3,2.2,1.8,0,0,0.3,129435.2,4,1.2
4,37,36,2,2,2,6,0,0,2,7,3,12,0,635967.5,17,3
4,38,74,2,6,8,8,15,0,7,16,2,7,3,1551644,31,6
4,39,9,0,0.4,0,0,2.7,0.4,2.7,2.4,0,0,0.4,166416.7,5.1,1.6
4,47,3,0,0.1,0.1,0.5,0.6,0,0.8,0.5,0,0.4,0,57495.7,1.7,0.4
4,52,2,0,0.3,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,33524.1,1,0.2
4,56,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32118,0.9,0.3
4,57,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32118,0.9,0.3
4,61,6,0.4,0.4,0.2,1,1.1,0,1.1,1.1,0.3,0.4,0,96354,2.8,1
4,66,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,48177,1.4,0.5
4,78,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23496.7,0.5,0
4,86,1,0,0.1,0,0.1,0.2,0,0,0.3,0,0.3,0,24296.5,0.6,0.1
4,87,2,0,0.2,0.1,0.1,0.4,0,0,0.6,0,0.6,0,48593,1.2,0.2
4,89,3,0,0.3,0.2,0.2,0.7,0,0,0.8,0,0.8,0,72889.4,1.8,0.3
4,123,13,1.1,0.4,1.8,0.4,2.6,0,3.3,3,0,0.4,0,232421.4,5.6,0.7
4,125,7,0.6,0.2,1,0.2,1.4,0,1.8,1.6,0,0.2,0,125150,3,0.4
4,126,2,0,0.2,0.2,0.2,0.3,0,0.2,0.5,0.1,0.3,0,38687.2,1,0.2
4,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19343.6,0.5,0.1
5,1,2,0,0.2,0.1,0.4,0.4,0.1,0.5,0.2,0,0.1,0,36889.9,0.9,0.2
5,12,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0.1,37474,0.9,0.1
5,17,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20570.1,0.5,0.1
5,19,5,0,0.5,0.4,0.6,0.7,0.1,1.6,0.6,0.2,0.3,0,102850.3,2.5,0.6
5,24,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
5,28,2,0,0.1,0.2,0,0.4,0,0.3,0.6,0.1,0.3,0,41829.9,1,0.1
5,29,3,0,0.1,0.4,0,0.6,0,0.4,0.9,0.1,0.5,0,62744.8,1.5,0.2
5,34,2,0.1,0.2,0.2,0.4,0.4,0,0.1,0.2,0.3,0.1,0,38559.6,0.6,0.1
5,35,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.1,0,19279.8,0.3,0
5,36,3,0,0.1,0,0,0.9,0.1,0.9,0.8,0,0,0.2,55472.2,1.7,0.5
5,37,29,1,3,4,2,2,0,7,5,0,5,0,488774,16,5
5,38,31,1,0,1,4,3,0,2,9,7,4,0,507434.9,18,2
5,46,3,0,0.1,0.1,0.5,0.6,0,0.8,0.5,0,0.4,0,57495.7,1.7,0.4
5,47,8,0,0.3,0.3,1.3,1.6,0,2.2,1.3,0,1,0,153321.9,4.5,1
5,56,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
5,87,5,0,0.5,0.3,0.3,1.1,0,0,1.4,0,1.4,0,121482.4,3.1,0.6
5,107,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0,38468.1,0.8,0
5,123,3,0.2,0.1,0.4,0.1,0.6,0,0.8,0.7,0,0.1,0,53635.7,1.3,0.2
5,124,5,0.4,0.1,0.7,0.2,1,0,1.3,1.1,0,0.2,0,89392.9,2.1,0.3
6,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18737,0.4,0.1
6,23,7,0,0.7,0.6,0.8,1,0.1,2.3,0.8,0.3,0.4,0,143990.4,3.4,0.8
6,25,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
6,33,5,0.2,0.4,0.6,1,0.9,0.1,0.3,0.4,0.8,0.3,0,96399.1,1.6,0.2
6,34,24,1.2,1.9,2.8,4.7,4.4,0.6,1.2,2.2,3.7,1.3,0,462715.6,7.8,0.9
6,37,43,1,1,0,7,5,0,14,14,0,0,1,1006807.8,20,1
6,38,30,1,3,0,2,6,0,4,10,2,2,0,535417.6,13,2
6,41,4,0,0.3,0.4,0.7,0.8,0.3,0.6,0.7,0.2,0,0,89165.9,1.5,0.2
6,42,3,0,0.3,0.3,0.5,0.6,0.2,0.5,0.5,0.1,0,0,66874.5,1.1,0.1
6,50,4,0,0.2,0.2,0.6,0.8,0,1.1,0.6,0,0.5,0,76661,2.2,0.5
6,67,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32118,0.9,0.3
6,68,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,48177,1.4,0.5
6,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
6,80,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0,46993.5,1,0
6,98,3,0.1,0.6,0,0.9,0.4,0,0.2,0.7,0.1,0,0,57601.6,1.2,0.2
6,105,7,0.3,1.4,0,2.1,0.9,0,0.5,1.5,0.3,0,0,134403.7,2.7,0.5
6,123,2,0.2,0,0.3,0.1,0.4,0,0.5,0.4,0,0.1,0,35757.1,0.9,0.1
7,22,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
7,23,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
7,26,2,0,0.1,0.2,0,0.4,0,0.3,0.6,0.1,0.3,0,41829.9,1,0.1
7,33,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,20914.9,0.5,0.1
7,34,12,0,0.4,1.5,0,2.3,0,1.6,3.9,0.4,1.9,0,250979.3,5.8,0.8
7,37,6,0,0.5,0.5,1.1,1.2,0.4,0.9,1.1,0.3,0,0,133748.9,2.3,0.3
7,38,9,0,0.8,0.8,1.6,1.8,0.6,1.4,1.6,0.4,0,0,200623.4,3.4,0.4
7,44,2,0.2,0.3,0.2,0.3,0.4,0,0.3,0.2,0.1,0,0,36544.7,0.7,0.2
7,45,28,2,3.5,0,5,8,1,2,0,4.5,2,0,511963.1,11,2
7,64,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
7,70,7,0.4,0.5,0.2,1.1,1.3,0,1.3,1.4,0.3,0.5,0,112412.9,3.2,1.2
7,75,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
7,82,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,23496.7,0.5,0
7,91,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21424,0.4,0
7,97,8,0.5,1.1,0,1.6,1.9,0.3,0.8,0.5,0.5,0.5,0.3,160101.6,3.2,0.5
7,98,6,0.4,0.8,0,1.2,1.4,0.2,0.6,0.4,0.4,0.4,0.2,120076.2,2.4,0.4
7,102,3,0.1,0.6,0,0.9,0.4,0,0.2,0.7,0.1,0,0,57601.6,1.2,0.2
7,105,4,0.2,0.8,0,1.1,0.5,0,0.3,0.9,0.2,0,0,76802.1,1.6,0.3
7,112,4,0.3,0.3,0.1,0.9,0.6,0.2,0.8,0.3,0.1,0.4,0,76936.2,1.6,0.1
8,0,3,0.1,0.4,0.1,0.5,0.6,0.1,0.7,0.2,0.1,0.2,0,55334.9,1.3,0.2
8,9,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0.1,37474,0.9,0.1
8,13,3,0,0.2,0.2,0.2,0.9,0,0.5,0.4,0.3,0.2,0.1,56211,1.3,0.2
8,23,2,0,0.2,0.2,0.2,0.3,0,0.7,0.2,0.1,0.1,0,41140.1,1,0.2
8,44,16,1.6,1.9,1.7,2.5,3.3,0.3,1.9,1.7,0.5,0.3,0.3,292357.5,5.5,1.4
8,45,10,1,1.2,1,1.6,2.1,0.2,1.2,1,0.3,0.2,0.2,182723.5,3.4,0.9
8,46,3,0,0.4,0,0.4,0.4,0,0.8,0.7,0.1,0.2,0,50286.2,1.5,0.3
8,56,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,32118,0.9,0.3
8,57,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,48177,1.4,0.5
8,71,4,0.2,0.3,0.1,0.6,0.7,0,0.8,0.8,0.2,0.3,0,64236,1.9,0.7
8,80,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0,46993.5,1,0
8,91,5,0.2,0.6,0,0.4,1.5,0,0.3,1,0.4,0.6,0,107120,2.1,0.1
8,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20012.7,0.4,0.1
8,98,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0.1,60038.1,1.2,0.2
8,102,2,0.1,0.4,0,0.6,0.2,0,0.2,0.4,0.1,0,0,38401.1,0.8,0.1
8,104,2,0.1,0.4,0,0.6,0.2,0,0.2,0.4,0.1,0,0,38401.1,0.8,0.1
8,107,8,0.5,0.5,0.3,1.8,1.2,0.4,1.7,0.6,0.3,0.7,0,153872.3,3.2,0.1
8,109,6,0.4,0.4,0.2,1.4,0.9,0.3,1.3,0.4,0.2,0.5,0,115404.3,2.4,0.1
8,112,7,0.5,0.5,0.2,1.6,1.1,0.4,1.4,0.5,0.2,0.6,0,134638.3,2.8,0.1
9,13,5,0.1,0.4,0.3,0.3,1.5,0,0.8,0.7,0.5,0.3,0.1,93684.9,2.2,0.3
9,38,3,0,0.3,0.3,0.5,0.6,0.2,0.5,0.5,0.1,0,0,66874.5,1.1,0.1
9,41,2,0.2,0.3,0.2,0.3,0.4,0,0.3,0.2,0.1,0,0,36544.7,0.7,0.2
9,44,19,2,2.3,2,2.9,3.9,0.3,2.3,2,0.7,0.3,0.3,347174.6,6.6,1.6
9,45,7,0.7,0.9,0.7,1.1,1.5,0.1,0.9,0.7,0.2,0.1,0.1,127906.4,2.4,0.6
9,53,3,0,0.4,0,0.4,0.4,0,0.8,0.7,0.1,0.2,0,50286.2,1.5,0.3
9,54,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16762.1,0.5,0.1
9,68,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,48177,1.4,0.5
9,79,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0,46993.5,1,0
9,89,3,0.1,0.3,0,0.3,0.9,0,0.2,0.6,0.3,0.3,0,64272,1.2,0.1
9,90,4,0.1,0.5,0,0.4,1.2,0,0.2,0.8,0.3,0.5,0,85696,1.6,0.1
9,91,2,0.1,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.2,0,42848,0.8,0.1
9,92,3,0.1,0.3,0,0.3,0.9,0,0.2,0.6,0.3,0.3,0,64272,1.2,0.1
9,95,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21424,0.4,0
9,96,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.1,40025.4,0.8,0.1
9,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20012.7,0.4,0.1
9,102,2,0.1,0.4,0,0.6,0.2,0,0.2,0.4,0.1,0,0,38401.1,0.8,0.1
9,104,2,0.1,0.4,0,0.6,0.2,0,0.2,0.4,0.1,0,0,38401.1,0.8,0.1
9,106,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0,38468.1,0.8,0
9,107,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.2,0,38468.1,0.8,0
9,110,3,0.2,0.2,0.1,0.7,0.5,0.1,0.6,0.2,0.1,0.3,0,57702.1,1.2,0.1
9,112,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19234,0.4,0
10,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18737,0.4,0.1
10,16,4,0,0.4,0.3,0.5,0.5,0.1,1.3,0.5,0.2,0.2,0,82280.2,2,0.5
10,19,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20570.1,0.5,0.1
10,32,2,0,0.1,0.2,0,0.4,0,0.3,0.6,0.1,0.3,0,41829.9,1,0.1
10,37,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,22291.5,0.4,0
10,41,2,0.2,0.3,0.2,0.3,0.4,0,0.3,0.2,0.1,0,0,36544.7,0.7,0.2
10,50,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16762.1,0.5,0.1
10,52,4,0,0.5,0,0.5,0.6,0,1.1,0.9,0.2,0.2,0,67048.2,2,0.4
10,54,4,0,0.5,0,0.5,0.6,0,1.1,0.9,0.2,0.2,0,67048.2,2,0.4
10,58,3,0.2,0.2,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,48177,1.4,0.5
10,61,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16059,0.5,0.2
10,81,3,0.1,0.3,0,0.3,0.5,0,0.8,0.5,0.1,0.4,0,70490.2,1.4,0
10,89,2,0.1,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.2,0,42848,0.8,0.1
10,90,6,0.2,0.7,0,0.5,1.8,0,0.4,1.2,0.5,0.7,0,128544,2.5,0.2
10,95,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21424,0.4,0
10,96,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0.1,60038.1,1.2,0.2
10,98,4,0.3,0.5,0,0.8,0.9,0.1,0.4,0.3,0.3,0.3,0.1,80050.8,1.6,0.3
10,100,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.1,40025.4,0.8,0.1
10,103,2,0.1,0.4,0,0.6,0.2,0,0.2,0.4,0.1,0,0,38401.1,0.8,0.1
