x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,126,51,1,9,2,6,14,1,6,7,1,3,1,1107541.3,22,2
88,5,17,0.5,2.2,0.8,0.7,4.7,0.1,1.4,3.4,1,1,1.2,518299.3,6.5,0
88,127,144,13,7,8.5,50,30,8,12,7,5.5,2,1,3403934.2,66,1
88,6,54,4,4,2,9,11,0,9,7,7,1,0,1628675.7,22,1
88,7,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,30488.2,0.4,0
88,9,3,0.1,0.4,0.1,0.1,0.8,0,0.3,0.6,0.2,0.2,0.2,91464.6,1.1,0
88,60,256,17,2,27,142,30,6,12,8,6,5,1,6877169.9,156,14
88,64,203,12,9,27,85,30,1,16,16,2,2,3,4345370.1,125,18
88,65,238.5,12,15,11,69,46,6,17,28,14.5,14,6,5919017.8,112,18
88,66,103,2,7,2,24,24,2,10,16,5,11,0,2613496.2,53,6
88,67,136.5,6,9,3.5,31,20,3,15,22,6,16,5,3241856.7,62,8
88,68,22,0.9,0.9,0.9,5.4,0.9,0,4.9,2.7,0.5,3.6,1.3,751655.2,9,0
88,24,2,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0,0.1,41477.2,0.9,0.1
88,28,4,0.1,0.2,0.3,0.5,0.9,0.2,0.7,0.6,0.2,0,0.3,102831.8,1.4,0.1
88,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,25707.9,0.4,0
88,70,64,2,4,4,15,19,0,10,3,4,1,2,1610445.8,34,1
88,71,379,19,22.5,16,139,77,10,36,21,23.5,10,5,11257305,214,15
88,72,662.5,43,48,46.5,242,136,28.5,29,23,51.5,6,9,13700521,326,43
88,73,142,0,8,1,16,17,2.5,17,22,4.5,50,4,3855977.5,88,4
88,74,194,3,9.5,8,67,39,2,19,32,5.5,7,2,4795343.5,114,12
88,75,28,0,1.7,1.7,2.8,4.5,0.5,3.9,7.3,1.7,2.2,1.7,811713.8,12.3,0.6
88,31,6,0,0.6,0,1.1,0.9,0,1.1,1.1,0,1.2,0,96404.3,4.3,1.1
88,32,29.5,2,0.5,0,7,2,2,6,3,1,6,0,543442.8,15,4
88,34,3,0,0.3,0,0.5,0.4,0,0.6,0.6,0,0.6,0,48202.1,2.1,0.6
88,104,9,0.5,1.2,0.1,1.6,1.7,0.1,1.5,1.2,0.1,0.8,0.2,241169.9,3.5,0.4
88,105,56.5,3,6,5,8,11,0,10,6,1.5,2,4,1385195.8,22,5
88,106,291,15,28,26,98,52,7,19,13,23,9,1,5258172.9,150,22
88,107,152,7,7,5,24,27,5,19,32,10,12,4,3222007.6,68,8
88,108,309,9.5,32,16.5,36,67,4,49,53,16,18,8,7124589.1,124,10
88,109,32,0,2,0,3,11,1,9,1,1,2,2,990238.1,14,1
88,42,5,0.2,0.1,0.1,0.4,1.1,0.1,0.6,0.8,0.2,1.1,0.3,131301,2.3,0.2
88,43,100,7,4,10,43,19,3,9,4,1,0,0,2252793.5,62,5
89,44,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,26260.2,0.5,0
89,45,309,25,50,16,58,54,7,29,32,34,2,2,3935554.3,94,43
89,46,890.5,59.5,79,58,202,161,37,81,105,67,33,8,1.45822631E7,385,96
89,47,230.5,8,11.5,8,39,38,8,33,29,17,38,1,4999345.2,101,13
89,48,230.5,10,30.5,16,36,50,7,30,17,14,14,6,4975089,92,19
89,49,177.5,10,6.5,14,31,31,7,20,29,6,19,4,3208515,85,17
89,110,82,8,4,5,19,20,1,6,9,6,4,0,2013230.7,29,2
89,111,67.5,3,4.5,7,21,13,4,6,3,2,2,2,1304606.6,33,3
89,112,60.5,5.5,0,4,29,16,1,4,0,1,0,0,1471637.7,34,0
89,119,4,0.3,0.2,0.5,0.7,0.9,0,0.3,0,0.1,1,0,82170.9,1.6,0.4
89,50,340.5,26,28,35,67,61,12.5,28,41,23,19,0,4724017.4,152,57
89,51,409.5,22,39,35,70,76,9,58,50,29.5,16,5,5597463.5,187,69
89,52,465.5,43,40,20,118,83,23,33,43,39.5,19,4,6244593.3,196,98
89,53,279,31,15,26,66,39,7,22,33,16,20,4,4897889.6,115,30
89,54,386,25.5,33.5,15,87,70,22,27,33,25,41,7,6471587.8,158,44
89,55,345,24,24.5,11,75,58,13,43,30,32.5,23,11,7077409.5,147,30
89,11,2,0.1,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.1,0,71106.6,0.8,0
89,56,149,6,7,10,28,22,2,23,28,5,17,1,3618253.6,78,8
89,13,11,0.3,0.9,0.2,1.1,3.2,0.1,1.4,2.1,1.1,0.5,0.1,391086.6,4.6,0.1
89,57,259.5,11,17.5,19,71,49,4,27,16,11,23,11,5911539.5,139,25
89,14,5,0.2,0.4,0.1,0.5,1.4,0.1,0.6,0.9,0.5,0.2,0.1,177766.6,2.1,0
89,58,249,17,24,17,66,49,14,23,16,14,4,5,4431864.2,106,19
89,59,366,25,21.5,23.5,161,59,4.5,20,28,14.5,9,0,8097980.5,202,31
89,18,7,0.1,0.2,0,1.1,1.2,0.2,1.1,2,0.3,0.2,0.6,249611,2.9,0.2
89,19,4,0.1,0.1,0,0.6,0.7,0.1,0.6,1.1,0.2,0.2,0.3,142634.9,1.7,0.1
89,120,8,0,0.5,1.1,1.6,1.4,0.7,0.7,0.6,0.5,0.7,0.2,186180,3.2,0.2
89,122,33,3,3,1,11,7,1,4,0,2,1,0,819976.5,11,1
89,2,3,0,0.5,0,0.2,1,0,0.5,0.3,0.2,0.1,0.2,101925.9,1.1,0
89,123,48.5,5,1.5,0,17,12,4,4,2,2,0,1,1124639.2,20,2
89,124,29.5,0,1.5,1,8,8,2,2,0,6,0,1,784207.3,12,0
89,125,111.5,9,12.5,6,24,30,3,9,6,3,3,6,2504111.5,41,3
89,126,132.5,6,12.5,7,28,37,5,19,7,5,4,2,3050437.3,50,2
89,5,56,2,2,3,6,16,1,9,7,2,1,7,1721051.1,23,1
89,6,37,0,4,2,9,8,2,0,5,2,2,3,984534.3,12,0
89,127,61.5,5.5,5,4,18,14,1,4,2,4,2,2,1341999.4,19,1
89,7,4,0.1,0.5,0.2,0.2,1.1,0,0.3,0.8,0.2,0.3,0.3,121952.8,1.5,0
89,60,383.5,20,14,59,194,34,9.5,25,7,17,2,2,8080629.5,224,47
89,63,65,1.6,0.8,11.1,15.8,11.9,0,15.8,4.8,0.8,1.6,0.8,1213073.3,46,18.2
89,64,249.5,7,12.5,24,76,40,3.5,32,23,9.5,18,4,5899050.1,147,27
89,65,178,10,8.5,5.5,27,42,5,27,23,8,14,8,5724510.9,78,5
89,66,165,8,9,6,24,35,5,21,26,6,18,7,4356958.5,80,9
89,67,350.5,45,21.5,32,150,36,13,12,5,29,4,3,6205649,150,27
89,68,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.2,0,0.3,0.1,68332.3,0.8,0
89,69,296.5,10,27.5,20,51,53,4,45,40,19,22,5,5501088.8,128,32
89,26,5,0.2,0.3,0.3,0.6,1.1,0.2,0.9,0.8,0.3,0,0.3,128539.7,1.8,0.1
89,70,273.5,11,26,9.5,64,60,9,33,25,16,20,0,5231678.4,150,45
89,71,148,5,10,4,32,26,0,25,16,11,11,8,4402585.3,63,2
89,72,67.5,1,3,4,26,13,2.5,6,2,6,3,1,1352102,43,10
89,73,260,11,10,6,50,42,4,17,34,12,71,3,6493238,157,9
89,74,52.5,2.8,5.7,0.9,6.6,11.4,3.3,5.7,7.6,2.8,5.7,0,1433275.2,21.8,0
89,75,94,9,5,4,30,19,0,7,8,4,6,2,2270234.3,52,6
89,32,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0,0.4,0,32134.8,1.4,0.4
89,76,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0.1,57979.6,0.9,0
89,102,13,0.8,1.7,0.2,2.3,2.5,0.1,2.2,1.7,0.1,1.1,0.3,348356.6,5.1,0.6
89,103,18,1.1,2.4,0.2,3.2,3.4,0.2,3,2.4,0.2,1.5,0.4,482339.9,7.1,0.9
89,104,24,1,0,1,3,5,1,6,3,2,2,0,656958.5,12,0
89,105,14,0,1.2,0,1.5,3.1,0.4,2.7,3.1,0.4,1.6,0,278693.8,8.2,0.8
89,106,150,11,10,8,41,17,3,23,25,7,5,0,3355479.9,63,4
89,107,187.5,7,24,13.5,25,40,6,16,26,14,11,5,3719630.2,70,6
89,108,231,19.5,7,24,101,30,9.5,14,9,11,3,3,4611277.5,127,11
89,109,54,5,4,2,7,7,0,8,13,4,4,0,1431606.2,21,1
89,83,7,0,0.9,0.2,0.9,2.7,0.2,0.3,0.5,0.8,0.5,0,162955.7,2.6,0.5
89,84,4,0,0.5,0.1,0.5,1.5,0.1,0.2,0.3,0.5,0.3,0,93117.5,1.5,0.3
89,85,2,0.1,0.2,0,0.1,0.6,0,0.2,0.3,0.3,0.2,0,49092.1,0.9,0.2
110,88,15,0.2,0.3,0.7,2.3,3.4,0.3,3,1.8,0.7,1.2,1.1,445579.1,6.4,0.4
110,89,16,0.2,0.4,0.8,2.4,3.6,0.4,3.2,1.9,0.7,1.3,1.1,475284.4,6.8,0.4
110,48,399.5,25,25.5,35,136,74,6,21,42,13,18,4,9596529.6,222,27
110,49,203.5,9,11,13.5,47,43,2.5,29,28,5.5,9,6,5788901.4,101,7
110,110,28,3,2,1,15,2,1,0,0,4,0,0,550573.7,11,2
110,111,77.5,6,5.5,4,13,13,0,15,11,8,0,2,1652399.1,25,1
110,112,24,1,2,1,6,5,1,4,2,2,0,0,572286.4,11,1
110,113,59,2,5,3,11,9,3,7,8,4,5,2,1399177.8,21,3
110,114,32,2,0.5,1,8,8,0,6,2,2.5,1,1,802248.1,17,0
110,117,4,0.1,0.4,0,0.7,1,0.1,0.4,0.4,0.3,0.2,0.4,106742.8,1.6,0
110,90,35,2,4.6,2,5.1,8.4,0.3,3.4,4.4,0.7,3.4,0.7,821842.5,12.2,0.7
110,91,257,15,26,19,65,63,13,7,6,35,3,5,4966265.4,91,7
110,92,33,1,1,0,3,7,0,13,2,0,3,3,775541.1,13,0
110,93,26,1.5,3.4,1.5,3.8,6.3,0.2,2.5,3.3,0.5,2.5,0.5,610511.6,9,0.5
110,94,139,9,21.5,7,33,39,4,6,4,15.5,0,0,2634638.2,54,7
110,50,281,15,24,7,59,59,14,38,22,18,13,12,6568763.3,126,21
110,95,19,1,1.9,1,1.9,4.4,0.5,4.9,1,0.5,0.5,1.4,418725.7,7.3,1
110,51,332,20.5,19,17,77,71,10,37,26,17.5,23,14,7763114.6,159,16
110,52,427,25,23,27,131,73,9.5,53,36,16.5,24,9,10522233,226,32
110,97,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0,0.1,0.2,44076.4,0.8,0.1
110,53,282,9,23,14,47,52,7,39,42,25,12,12,8816626.6,128,9
110,98,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0,0.1,0.2,44076.4,0.8,0.1
110,54,337.5,12,17.5,8,55,64,3,43,78,12,35,10,1.15643063E7,179,10
110,11,5,0.1,0.6,0.2,0.4,1.3,0.2,0.6,0.6,0.3,0.2,0.5,189639.8,1.7,0
110,55,186.5,10,15.5,6,30,31,6,34,19,10,11,14,6348906.3,76,9
110,12,8,0.1,0.9,0.3,0.7,2.1,0.3,1,1,0.4,0.4,0.8,303423.7,2.7,0.1
110,56,158,3,17,9,22,38,2,25,14,13,4,11,5248393.1,55,4
110,13,39.5,1,4,2.5,4,12,0,6,2,3,0,5,1360811.9,13,0
110,57,439.5,20.5,16,23.5,115,85,4.5,51,61,16,35,12,1.25516889E7,253,31
110,14,33,0.3,3.9,1.3,2.8,8.6,1,4.3,3.9,1.8,1.6,3.5,1251622.8,11,0.3
110,58,361.5,15,31.5,31,85,74,6,38,30,17,15,19,8815443.9,177,37
110,59,394,23.5,22,22,123,83,9.5,35,29,20,15,12,1.06071222E7,217,30
110,15,14,0.4,1.6,0.5,1.8,4.3,0.4,1.4,0.7,0,1.1,1.8,458779.4,5,0
110,122,46.5,5,2.5,0,7,10,2,8,4,5,3,0,1544901.9,17,0
110,123,136,10,11,4,46,28,7,8,11,8,1,2,3273774.4,58,3
110,2,4,0.2,0.5,0.2,0.7,1.1,0.1,0.2,0.2,0.3,0.2,0.3,129700.1,1.1,0
110,124,16,0.9,2.4,0.2,3.1,4.2,0.2,1.6,1.1,1.7,0.4,0.2,407622.2,5.6,1.1
110,3,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,64850.1,0.6,0
110,4,3,0.2,0.4,0.1,0.5,0.8,0.1,0.2,0.2,0.2,0.1,0.2,97275.1,0.8,0
110,126,12,0.6,1.5,0.1,2,2.5,0.3,1.9,2.1,0.4,0.3,0.3,300342.5,4.7,0.7
110,127,48.5,2,5,1.5,7,18,2,0,3,9,0,1,1324536.5,18,1
110,8,5,0.1,0.4,0.2,0.5,1.4,0.2,0.6,0.5,0.3,0.3,0.5,159252.5,1.6,0.1
110,9,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,31850.5,0.3,0
110,60,292.5,15.5,25,13,85,60,6,27,22,15,19,5,7658281.7,142,19
110,61,506.5,28,43,23,119,110,10.5,54,49,23,28,19,1.31884492E7,242,35
110,62,372.5,14,30,19,79,97,8,38,33,17.5,17,20,9617081.2,182,33
110,63,534,24,35.5,29,138,120,10,50,56,22.5,33,16,1.26699355E7,279,44
110,20,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,28907.9,0.4,0
110,65,118,4,8,4,36,26,4,17,8,7,2,2,2767433.6,66,11
110,66,87.5,4,8,1,24,18,1,10,6,2.5,7,6,2886817.8,36,2
110,67,258,13,13,15,61,55,4,35,26,7,24,5,5691715.5,149,31
110,23,80.5,2,1.5,1,7,11,1,14,31,4,5,3,2875074.2,37,0
110,24,77,4,6.5,2,10,15,2,5,20,3.5,7,2,2461485.5,29,1
110,68,307,5,8,23.5,110,60,1.5,30,26,9,28,6,7105581.5,196,25
110,25,18.5,0,0.5,0,2,6,0,3,2,2,3,0,412291.6,11,4
110,69,678,27.5,15,74.5,316,124,11.5,48,38,11.5,11,1,1.51454684E7,461,88
110,26,3,0.1,0.1,0,0.3,0.7,0.1,0.4,0.6,0.1,0.6,0,83983.3,1.4,0.1
110,28,23,0,1,1,0,3,0,1,4,0,11,2,856972.9,12,0
110,29,157,4,8,6,24,37,3,21,38,6,8,2,4892405.2,91,6
110,70,166,12,9,6,37,35,1,15,21,13,13,4,4141966,80,10
110,71,321.5,11,23,16.5,69,77,7,35,33,22,22,6,8728259,152,14
110,72,299,19,22.5,11.5,71,72,14,21,31,12,17,8,7392119.9,136,21
110,73,300.5,22,17.5,20.5,74,61,6,27,38,4.5,18,12,7355706.2,153,25
110,74,199.5,11,24.5,7,22,55,2,16,29,12,11,10,6343595.8,74,4
110,30,170,4,13.5,9.5,43,33,3,20,25,8,8,3,4752795.4,95,11
110,31,106,2,5.5,7,20,20,3,11,13,8.5,15,1,2898108.4,53,4
110,75,368.5,23,16.5,18.5,125,69,11.5,40,42,10,12,1,7555050.4,206,34
110,76,145,7,11.5,4,23,28,4,13,24,12.5,13,5,3681535.4,62,8
110,32,61.5,3,2,5,20,6,2,5,9,0.5,9,0,1440506.9,38,2
110,77,156.5,8,9,8,39,28,3,12,17,5.5,22,5,4595880.7,79,6
110,33,228.5,7,5,27,66,37,4,18,28,8.5,27,1,5238823,145,30
110,34,530.5,23,38.5,51,111,88,12.5,69,68,33.5,25,11,1.06092895E7,230,42
110,78,369.5,23,28,22,103,79,12.5,34,24,27,15,2,6404718.9,186,44
110,35,121,2,1,21,54,14,2,6,13,4,3,1,2703471,83,18
110,79,209,11,20,8,41,44,9,19,22,21,11,3,4991473.6,83,13
110,100,163.5,12.5,12.5,9,58,25,7,6,12,8.5,7,6,3111152.2,83,10
110,101,246.5,11,25,13,78,57,7,19,9,24.5,3,0,4851537.8,116,14
110,102,24,1.2,1.2,0,3.3,2.5,0.8,6.1,7.3,0.4,0.4,0.8,603052.8,10.2,0.4
110,103,16,0.8,0.8,0,2.2,1.6,0.5,4.1,4.9,0.3,0.3,0.5,402035.2,6.8,0.3
110,104,19.5,1,1.5,0,3,2,1,3,4,0,4,0,447657,11,0
110,105,13,0.5,0.5,1,1.6,2.6,0,1.6,3.9,0.7,0.3,0.3,350441.1,5.8,0.8
110,80,37,1,4,1,3,10,0,4,11,2,0,1,1134699.4,17,2
110,108,38.5,1,0,1,10,6,1,13,3,2.5,1,0,961106.6,16,0
110,81,86,3,9,3,13,22,3,7,12,9,2,3,2471200.9,28,2
110,109,87.5,6,4,1,9,12,2,17,27,2.5,7,0,2195315.9,38,1
110,82,126.5,7,10.5,6,31,23,0,22,13,6,4,4,3396250.1,50,2
110,83,132,14,13.5,9,32,26,5,13,10,4.5,1,4,3067611.1,46,5
110,84,225,16,6,22,90,41,6,14,11,15,2,2,4316696.9,124,26
110,85,31.5,3,1,0,5,5,0,4,6,0.5,5,2,823687.2,15,2
110,86,10,0.1,0.3,0.5,1.5,2.2,0.2,2,1.2,0.5,0.8,0.7,297052.8,4.2,0.2
110,87,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,29705.3,0.4,0
111,88,13,0.2,0.3,0.6,2,2.9,0.3,2.6,1.5,0.6,1.1,0.9,386168.6,5.5,0.3
111,45,140,0,1,72,59,3,0,3,0,2,0,0,1739929.2,131,89
111,46,235.5,10,2.5,29,124,39,1,11,8,4,5,2,4507969.6,173,37
111,47,8,0.3,0.4,0.3,1.6,1,0.1,0.7,1.4,0.4,1.7,0.1,224077,4,0.3
111,48,73,0,0,38,34,1,0,0,0,0,0,0,800855.1,69,52
111,49,149.5,7,9.5,6,30,32,1.5,21,14,4.5,12,12,4229228.8,65,4
111,112,9,0.7,1.4,1,1.2,3,0.1,0.7,0.4,0.3,0.1,0.1,213969.9,2.8,0.3
111,113,36.5,0,2.5,1,8,7,0,7,6,3,1,1,838011,21,1
111,114,27.5,2.1,4.1,2.9,3.7,9.1,0.4,2.1,1.3,1,0.4,0.4,653796.8,8.7,0.8
111,91,8,0.5,1,0.5,1.2,1.9,0.1,0.8,1,0.1,0.8,0.1,187849.7,2.8,0.2
111,92,6,0.3,0.8,0.3,0.9,1.4,0.1,0.6,0.8,0.1,0.6,0.1,140887.3,2.1,0.1
111,93,14,0.8,1.8,0.8,2,3.4,0.1,1.3,1.8,0.3,1.4,0.3,328737,4.9,0.3
111,50,220,5,7,2,26,44,4,31,54,11,31,5,7146093.5,127,12
111,51,305,20,21,10,89,53,11.5,29,29,18.5,22,2,7510541.7,154,13
111,52,290.5,10,12.5,14,61,56,6,40,43,16,28,4,8227989,173,23
111,53,342.5,14,30.5,20,45,86,9,37,33,25,16,27,1.02979786E7,140,17
111,54,227,4,23.5,10,29,47,9,31,39,15.5,8,11,7433248.7,86,8
111,99,49,3,6,1,15,10,3,4,3,3,0,1,1334096,17,2
111,55,223,4.5,28.5,5,26,45,6.5,37,41,7.5,14,8,7228218.2,105,8
111,56,126.5,3,1,4,25.5,23,1,19,24,7,15,4,3998709.3,73,6
111,12,22,0.2,2.6,0.9,1.9,5.7,0.7,2.8,2.6,1.2,1.1,2.3,834415.2,7.4,0.2
111,13,25,0.3,2.9,1,2.1,6.5,0.8,3.2,3,1.4,1.2,2.6,948199.1,8.4,0.2
111,57,323.5,10,24,22,45,60,6.5,59,47,15,19,16,9114025.5,147,12
111,58,576,41,41.5,35,154.5,127,17.5,50,42,33,21,13.5,1.11099746E7,284,84
111,14,21.5,0.2,2.5,0.9,1.8,5.6,0.6,2.8,2.6,1.2,1.1,2.2,815451.2,7.2,0.2
111,59,219.5,12,17.5,7,42,49,3,22,25,10,17,15,6476102,101,15
111,15,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.2,0,0.2,0.4,98309.9,1.1,0
111,17,3,0.1,0.3,0.1,0.4,0.9,0.1,0.3,0.2,0,0.2,0.4,98309.9,1.1,0
111,18,6,0.1,0.7,0.2,0.8,1.8,0.2,0.6,0.3,0,0.5,0.8,196619.7,2.2,0
111,19,10,0.2,1.1,0.4,1.3,3.1,0.3,1,0.5,0,0.8,1.3,327699.6,3.6,0
111,121,4,0.2,0.6,0.1,0.8,1,0,0.4,0.3,0.4,0.1,0.1,101905.6,1.4,0.3
111,122,23,1.3,3.5,0.3,4.4,6,0.3,2.3,1.6,2.5,0.5,0.3,585956.9,8.1,1.6
111,123,44,2,10,1,5,15,2,1,1,6,0,1,1052011,12,0
111,124,14,0.8,2.1,0.2,2.7,3.7,0.2,1.4,0.9,1.5,0.3,0.2,356669.4,4.9,1
111,125,16,0.8,2,0.1,2.6,3.3,0.4,2.5,2.8,0.6,0.5,0.4,400456.7,6.3,1
111,126,45,1,3,4,4,14,3,7,3,3,1,2,1092194.9,16,1
111,5,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.2,63701,0.6,0
111,127,34,3,0,0,12,8,1,5,0,5,0,0,909969.1,12,1
111,7,4,0.1,0.4,0.2,0.4,1.1,0.1,0.5,0.4,0.2,0.2,0.4,127402,1.3,0.1
111,60,339.5,9,24,22,88,79,2,32,41,11.5,25,6,7734260,197,39
111,61,282.5,8,26.5,14.5,63,64,4,27,35,16.5,18,6,7749403.1,142,15
111,62,359,11.5,30.5,15.5,67,80,10,46,39,21.5,22,16,9543279.3,171,19
111,63,297,20,24,8,84,53,12,37,30,14,9,6,8210147,141,9
111,20,60,6,7,0,11,12,4,6,3,9,2,0,1905687.4,18,2
111,64,57,2,9,2,18,13,2,2,2,6,0,1,1355893.1,21,2
111,21,37,4,3,1,17,6,3,0,0,1,1,1,1047082.7,13,0
111,65,26,0,2,4,3,4,0,4,3,1,4,1,663984.1,15,1
111,66,432,25,45,28,92,78,14,52,41,15,32,10,8669073.3,204,41
111,23,82.5,3,4,5.5,9,13,1,7,27,2,9,2,2376937.8,37,0
111,67,481.5,31,36,29.5,96,84,18,64,51,30,31,11,7794260.8,224,43
111,24,94,4,6,1,7,10,1,14,22,3,21,5,3017850.9,39,1
111,68,629.5,34,29.5,59,160,93,11.5,79,79,23.5,49,12,1.13406833E7,318,81
111,69,574,24.5,23,41,222,107,10,43,54,19.5,26,4,1.21791284E7,346,58
111,25,67,3,4,2,3,18,0,10,11,1,10,5,2034187.2,26,1
111,26,178,22,14.5,7,76,29,4.5,9,4,11,0,1,3021047.4,87,17
111,27,152.5,14,20,17.5,37,31,4,10,6,9,2,2,2380673.9,75,19
111,28,223,12,6.5,10,47,45,3,31,35,13.5,14,6,6234898.9,104,14
111,29,311,19,7.5,27.5,86,42,4,29,38,10,40,8,6775535.6,179,29
111,70,365,17,22,27,93,75,8.5,35,41,12.5,26,8,8062392,195,26
111,71,153.5,1.5,7,4.5,30,29,0,25,27,8.5,16,5,3814085.6,88,9
111,72,323.5,25,21.5,25.5,86,84,6.5,19,32,10,10,4,7979475.9,167,25
111,73,160.5,7,13.5,6,19,37,3,22,27,9,12,5,4626521.7,66,1
111,30,110,5,2,11,28,19,0,12,11,5,15,2,2887099.8,65,13
111,74,218.5,10,18,5,33,47,5,20,40,15.5,20,5,6941833.2,91,3
111,75,40,1,4.9,0,3.9,9.8,1,1.9,1.9,2.9,10.7,2,1079343.5,17.6,0
111,76,85.5,5,3,4,27,21,0,9,5,5.5,4,2,1797511,54,11
111,32,25,0,2,0,3,4,0,3,6,0,6,1,762573.2,14,1
111,77,128,5,6,8,26,27,0,16,18,5,14,3,3413535.2,68,10
111,33,74.5,1,7,3.5,3,13,1,7,15,2,18,4,2189189.7,31,1
111,34,42.5,1,2.5,2,8,5,2,4,5,4,9,0,1290501.5,19,1
111,78,243,11,16,22,78,55,7,14,20,14,3,3,5687771.3,124,15
111,35,22,2.3,3.2,0.3,4.3,4.6,1,3,1,1,1.3,0,531107.1,8.9,1
111,79,102,3,10.5,5.5,12,32,0,8,12,7,8,4,3042938.2,41,2
111,36,16.5,1.7,2.4,0.3,3.2,3.5,0.7,2.2,0.8,0.7,1,0,398330.3,6.7,0.7
111,100,39,1,4,3,7,12,0,3,5,4,0,0,938500,12,0
111,101,60,2,1,3,17,10,2,3,14,3,5,0,1348850.2,29,3
