x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,35,10,0.7,0.4,0.7,2.2,2.2,0.2,0.4,0.5,1.3,0.7,0.7,205090.8,3.1,0.4
1,36,3,0.1,0.1,0.2,0.5,0.6,0,0.8,0.5,0,0.1,0.1,60125.9,1.4,0.5
1,42,4,0.1,0.1,0.3,0.7,0.8,0,1,0.7,0,0.1,0.2,80167.9,1.9,0.7
1,46,1,0,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,20756.7,0.5,0
1,59,3,0.4,0.1,0,1,0.2,0.1,0.5,0.5,0.1,0.1,0,70044.8,1.3,0.1
1,63,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.1,0.3,0.1,0,46152.1,0.9,0.1
1,68,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,46430.1,1.1,0.1
1,69,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,46430.1,1.1,0.1
1,70,8,0,0.7,0.4,1.1,2.2,0.2,1.5,1.5,0,0.4,0,185720.3,4.3,0.2
1,81,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.6,0.1,0.1,0,44095.6,0.9,0.1
1,82,16,0.9,0.4,0.9,3.2,1.8,0.4,1.6,5,1.1,0.7,0,352764.4,7,0.7
1,83,4,0.2,0.1,0.2,0.8,0.5,0.1,0.4,1.2,0.3,0.2,0,88191.1,1.7,0.2
1,85,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,22047.8,0.4,0
1,86,5,0.1,0.5,0.8,0.5,1,0.2,0.8,0.5,0.4,0.2,0,91312.9,1.7,0.2
1,91,5,0.1,0.5,0.8,0.5,1,0.2,0.8,0.5,0.4,0.2,0,91312.9,1.7,0.2
1,92,3,0.1,0.3,0.5,0.3,0.6,0.1,0.5,0.3,0.2,0.1,0,54787.8,1,0.1
1,93,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0,18262.6,0.3,0
1,125,4,0.2,0.5,0.2,0.6,0.8,0,0.8,0.5,0.1,0.3,0,70553.5,1.8,0.4
1,127,4,0.2,0.4,0.2,0.6,1.2,0.2,0.1,0.1,0.4,0.4,0.2,75494.8,1.3,0.2
2,1,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,41959.9,0.6,0.1
2,15,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1.2,0.2
2,16,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0.2,84583.9,1.2,0.2
2,20,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0.2,84583.9,1.2,0.2
2,33,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19082.3,0.4,0.1
2,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15937.9,0.5,0.1
2,53,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0,0.1,0,42049.8,0.9,0.2
2,54,6,0.2,0.5,0.7,1.2,1.8,0,0.9,0.5,0,0.2,0,126149.5,2.8,0.7
2,57,4,0.2,0.5,0.3,0.6,0.7,0.2,0.6,0.4,0.2,0.3,0,77330.4,1.7,0.2
2,59,3,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.3,0.2,0.2,0,57997.8,1.3,0.2
2,65,15,1.2,1.2,0.6,3.5,2.5,0.4,1.2,1.6,1.9,0.7,0.2,378641.8,5.3,0.5
2,66,20,1,2.6,0.5,2.9,2.9,0.3,3,3.8,1.5,1.3,0.2,382336.2,8,1.5
2,69,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,38233.6,0.8,0.1
2,70,6,0.3,0.8,0.1,0.9,0.9,0.1,0.9,1.1,0.4,0.4,0.1,114700.9,2.4,0.4
2,82,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,2.1,0.3
2,83,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,2.1,0.3
2,84,3,0,0.3,0.2,0.2,0.7,0,0.6,0.6,0,0.4,0,58641.2,1.6,0.2
2,88,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0,0.4,0.1,42117.5,1.2,0.3
2,89,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,21058.7,0.6,0.1
2,91,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,33551.5,0.9,0.2
2,126,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19470.6,0.5,0.1
2,127,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1,0.2
3,28,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0.1,76329.1,1.4,0.3
3,33,12,0.8,0.8,1.5,2.1,2.5,0.4,0.8,1.1,1,0.6,0.4,228987.2,4.3,0.8
3,41,4,0,0.4,0.3,0.5,0.9,0.2,0.5,0.6,0.3,0.3,0,63751.8,1.8,0.5
3,43,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,31875.9,0.9,0.3
3,54,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21024.9,0.5,0.1
3,57,3,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.3,0.2,0.2,0,57997.8,1.3,0.2
3,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19332.6,0.4,0.1
3,61,13,1.1,1,0.5,3.1,2.2,0.3,1.1,1.4,1.6,0.6,0.1,328156.2,4.6,0.5
3,62,18,1.5,1.4,0.7,4.3,3,0.4,1.5,1.9,2.2,0.9,0.2,454370.1,6.4,0.6
3,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25242.8,0.4,0
3,65,4,0.3,0.3,0.2,0.9,0.7,0.1,0.3,0.4,0.5,0.2,0.1,100971.1,1.4,0.1
3,66,46,3,7,2,9,9,1,7,3,3,2,0,743509.4,18,5
3,69,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19116.8,0.4,0.1
3,84,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,2.1,0.3
3,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19547.1,0.5,0.1
3,87,4,0,0.1,0.1,0.3,1.1,0,0.5,0.9,0,0.9,0.1,84234.9,2.4,0.5
3,88,7,0,0.2,0.2,0.5,2,0,0.8,1.6,0,1.5,0.2,147411.1,4.2,0.9
3,91,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,16775.8,0.5,0.1
3,93,5,0.1,0.8,0.1,0.1,1.6,0,0.9,0.6,0.2,0.5,0.1,83878.8,2.3,0.5
3,94,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.4,0.1,0.3,0.1,50327.3,1.4,0.3
3,95,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.4,0.1,0.3,0.1,50327.3,1.4,0.3
3,124,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1.1,0.3
4,6,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20979.9,0.3,0.1
4,20,4,0,0.1,0.2,0.5,0.9,0.1,0.7,0.8,0.4,0.1,0.2,112778.6,1.6,0.2
4,36,4,0,0.4,0.3,0.5,0.9,0.2,0.5,0.6,0.3,0.3,0,63751.8,1.8,0.5
4,41,8,0,0.8,0.5,1,1.8,0.4,1,1.3,0.7,0.5,0,127503.6,3.6,1
4,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38665.2,0.8,0.1
4,57,11,0.5,1.3,0.9,1.7,2,0.4,1.6,1.2,0.6,0.8,0,212658.5,4.6,0.7
4,59,6,0.3,0.7,0.5,0.9,1.1,0.2,0.9,0.7,0.3,0.4,0,115995.6,2.5,0.4
4,60,22,1.1,2.5,1.8,3.4,4,0.8,3.2,2.4,1.2,1.6,0,425317,9.3,1.3
4,61,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50485.6,0.7,0.1
4,63,7,0.6,0.5,0.3,1.6,1.2,0.2,0.6,0.7,0.9,0.3,0.1,176699.5,2.5,0.2
4,65,4,0.3,0.3,0.2,0.9,0.7,0.1,0.3,0.4,0.5,0.2,0.1,100971.1,1.4,0.1
4,66,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,38233.6,0.8,0.1
4,68,15,0.7,2,0.4,2.2,2.2,0.3,2.2,2.8,1.1,1,0.1,286752.2,6,1.1
4,69,51,5,7,5,6,9,1,4,8,1,4,1,857991.4,22,6
4,80,8,0.1,0.8,0.5,0.6,1.8,0,1.5,1.5,0.1,1.1,0,156376.7,4.2,0.6
4,84,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,2.1,0.3
4,85,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,2.1,0.3
4,86,7,0,0.2,0.2,0.5,2,0,0.8,1.6,0,1.5,0.2,147411.1,4.2,0.9
4,87,14,0,0.4,0.5,0.9,3.9,0,1.6,3.2,0,3,0.5,294822.3,8.5,1.8
4,88,5,0,0.1,0.2,0.3,1.4,0,0.6,1.1,0,1.1,0.2,105293.7,3,0.7
4,90,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,21058.7,0.6,0.1
4,91,6,0.1,0.9,0.1,0.1,1.9,0,1,0.8,0.3,0.7,0.1,100654.5,2.8,0.6
4,92,6,0.1,0.9,0.1,0.1,1.9,0,1,0.8,0.3,0.7,0.1,100654.5,2.8,0.6
4,94,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,33551.5,0.9,0.2
4,124,3,0,0.2,0.1,0.2,0.7,0,0.5,0.9,0.2,0,0.2,71624.8,1.7,0.4
4,126,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1,0.2
5,5,6,0.4,0.8,0,1,1.3,0.2,0.8,0.5,0.7,0.1,0.2,125879.6,1.9,0.3
5,15,6,0.4,0.8,0,1,1.3,0.2,0.8,0.5,0.7,0.1,0.2,125879.6,1.9,0.3
5,23,6,0,0.2,0.3,0.8,1.3,0.2,1,1.1,0.6,0.2,0.3,169167.9,2.4,0.3
5,27,5,0.3,0.3,0.6,0.9,1.1,0.2,0.3,0.5,0.4,0.2,0.2,95411.3,1.8,0.3
5,34,15,1,1,1.9,2.7,3.1,0.5,1,1.4,1.2,0.7,0.5,286234,5.3,1
5,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19082.3,0.4,0.1
5,40,4,0,0.4,0.3,0.5,0.9,0.2,0.5,0.6,0.3,0.3,0,63751.8,1.8,0.5
5,41,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,31875.9,0.9,0.3
5,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38665.2,0.8,0.1
5,57,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38665.2,0.8,0.1
5,60,10,0.5,1.1,0.8,1.6,1.8,0.4,1.5,1.1,0.5,0.7,0,193325.9,4.2,0.6
5,63,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.1,0,50485.6,0.7,0.1
5,64,18.5,1.5,1.4,0.8,4.4,3.1,0.4,1.5,2,2.3,0.9,0.2,466991.5,6.6,0.7
5,68,56,2.5,4.5,9,5,16,1,6,5,2,3,2,923432.4,24,8
5,69,49,1,2.5,0,7,7,0,6,15,2.5,6,2,1013269.4,26,1
5,70,45,1,6,0,9,2,1,4,18,0,4,0,938496.2,21,1
5,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19547.1,0.5,0.1
5,84,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,39094.2,1.1,0.2
5,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19547.1,0.5,0.1
5,86,7,0,0.2,0.2,0.5,2,0,0.8,1.6,0,1.5,0.2,147411.1,4.2,0.9
5,87,6,0,0.2,0.2,0.4,1.6,0,0.7,1.4,0,1.3,0.2,126352.4,3.6,0.8
5,90,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,21058.7,0.6,0.1
5,91,6,0.1,0.9,0.1,0.1,1.9,0,1,0.8,0.3,0.7,0.1,100654.5,2.8,0.6
5,124,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,0.6,0.1
5,125,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0.1,23874.9,0.6,0.1
5,127,4,0,0.2,0.2,0.4,1.2,0.1,0.4,0.7,0.3,0.3,0.2,77882.3,2,0.5
6,12,3,0.2,0.4,0,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0.1,62939.8,0.9,0.2
6,15,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,41959.9,0.6,0.1
6,23,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28194.6,0.4,0.1
6,25,4,0,0.1,0.2,0.5,0.9,0.1,0.7,0.8,0.4,0.1,0.2,112778.6,1.6,0.2
6,32,5,0.3,0.3,0.6,0.9,1.1,0.2,0.3,0.5,0.4,0.2,0.2,95411.3,1.8,0.3
6,34,5,0.3,0.3,0.6,0.9,1.1,0.2,0.3,0.5,0.4,0.2,0.2,95411.3,1.8,0.3
6,35,3,0.2,0.2,0.4,0.5,0.6,0.1,0.2,0.3,0.2,0.2,0.1,57246.8,1.1,0.2
6,39,5,0,0.5,0.3,0.7,1.1,0.2,0.7,0.8,0.4,0.3,0,79689.7,2.3,0.6
6,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15937.9,0.5,0.1
6,50,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21024.9,0.5,0.1
6,59,12,0.6,1.4,1,1.9,2.2,0.4,1.7,1.3,0.6,0.9,0,231991.1,5.1,0.7
6,60,5,0.2,0.6,0.4,0.8,0.9,0.2,0.7,0.5,0.3,0.4,0,96663,2.1,0.3
6,66,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,38233.6,0.8,0.1
6,67,22,1.1,2.9,0.5,3.2,3.2,0.4,3.3,4.2,1.6,1.4,0.2,420569.9,8.8,1.6
6,68,13,0.6,1.7,0.3,1.9,1.9,0.2,1.9,2.5,1,0.9,0.1,248518.6,5.2,1
6,69,22,1.1,2.9,0.5,3.2,3.2,0.4,3.3,4.2,1.6,1.4,0.2,420569.9,8.8,1.6
6,70,17,0.8,2.2,0.4,2.5,2.5,0.3,2.5,3.2,1.3,1.1,0.2,324985.8,6.8,1.3
6,85,8,0.1,0.8,0.5,0.6,1.8,0,1.5,1.5,0.1,1.1,0,156376.7,4.2,0.6
6,86,23,0,5,1,1,7,0,2,6,0,1,0,390610.6,13,1
6,90,6,0,0.2,0.2,0.4,1.6,0,0.7,1.4,0,1.3,0.2,126352.4,3.6,0.8
6,93,9,0.2,1.3,0.2,0.2,2.9,0,1.5,1.1,0.4,1,0.2,150981.8,4.2,1
6,94,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,16775.8,0.5,0.1
6,95,3,0.1,0.4,0.1,0.1,0.9,0,0.5,0.4,0.1,0.3,0.1,50327.3,1.4,0.3
6,126,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1,0.2
6,127,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1,0.2
7,3,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1.2,0.2
7,12,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1.2,0.2
7,15,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1.2,0.2
7,19,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,28194.6,0.4,0.1
7,32,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.2,0.3,0.1,0.1,62941.8,1.2,0.1
7,33,4,0.1,0.2,0.2,0.9,1,0,0.6,0.3,0.4,0.2,0.1,83922.4,1.6,0.2
7,34,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0.1,41961.2,0.8,0.1
7,35,19,0.6,1,1.2,4.2,4.8,0,2.7,1.2,1.8,0.9,0.6,398631.4,7.8,0.9
7,36,23,0,2.9,2.5,2.5,4.1,0,1.6,4.1,0.4,3.3,1.6,417186,10.7,0.8
7,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18138.5,0.5,0
7,40,2,0,0.3,0.2,0.2,0.4,0,0.1,0.4,0,0.3,0.1,36277,0.9,0.1
7,53,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0,0.1,0,42049.8,0.9,0.2
7,55,3,0.1,0.2,0.4,0.6,0.9,0,0.5,0.2,0,0.1,0,63074.7,1.4,0.3
7,59,5,0.2,0.4,0.3,0.6,1.1,0,0.8,0.6,0.2,0.7,0.1,97528.6,2.3,0.3
7,60,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,0.9,0.1
7,63,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,0.9,0.1
7,66,12,1,0.4,0.2,2.2,0.8,0.6,2.8,1.2,0.4,2.4,0,229917.8,5.6,0.8
7,67,28.5,2,1.5,0,6,4,1,2,6,4,2,0,510296.6,12,2
7,68,5,0.4,0.2,0.1,0.9,0.3,0.2,1.2,0.5,0.2,1,0,95799.1,2.3,0.3
7,69,3,0.2,0.1,0,0.6,0.2,0.2,0.7,0.3,0.1,0.6,0,57479.5,1.4,0.2
7,71,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,71202.3,1.5,0.2
7,81,5,0,0.5,0.2,0.3,1,0,0.3,1.5,0.2,1,0,105350.3,2.7,0.3
7,82,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,42140.1,1.1,0.1
7,85,11,0,1.2,0.4,0.6,2.2,0,0.6,3.4,0.4,2.2,0,231770.6,6,0.6
7,86,22,0.5,2.1,0.4,2.1,4.6,0.1,3.4,4.1,1.4,2.8,0.5,491908.5,10.6,1.4
7,88,3,0.1,0.3,0,0.3,0.6,0,0.4,0.6,0.2,0.4,0.1,67078.4,1.4,0.2
7,89,18,0.4,1.7,0.3,1.7,3.8,0.1,2.8,3.4,1.1,2.3,0.4,402470.6,8.7,1.1
7,90,2,0,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,44719,1,0.1
7,92,3,0,0.5,0,0.2,0.4,0,0.7,0.9,0,0.3,0,72665,1.4,0.1
7,94,2,0,0.3,0,0.2,0.3,0,0.4,0.6,0,0.2,0,48443.3,1,0
7,96,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1.1,0
8,33,4,0.1,0.2,0.2,0.9,1,0,0.6,0.3,0.4,0.2,0.1,83922.4,1.6,0.2
8,34,49.5,5,3.5,2,12,11,3.5,3,3,2.5,3,1,951023.3,19,3
8,35,24,1,2,4,2,9,0,3,1,0,2,0,496689.2,11,0
8,53,3,0.1,0.2,0.4,0.6,0.9,0,0.5,0.2,0,0.1,0,63074.7,1.4,0.3
8,54,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21024.9,0.5,0.1
8,59,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,0.9,0.1
8,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19505.7,0.5,0.1
8,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19505.7,0.5,0.1
8,62,6,0.2,0.5,0.4,0.8,1.2,0,1,0.8,0.2,0.8,0.1,117034.3,2.8,0.4
8,66,6,0.5,0.2,0.1,1.1,0.4,0.3,1.4,0.6,0.2,1.2,0,114958.9,2.8,0.4
8,67,7,0.6,0.2,0.1,1.3,0.5,0.4,1.6,0.7,0.2,1.4,0,134118.7,3.3,0.5
8,68,11,0.9,0.4,0.2,2,0.7,0.5,2.6,1.1,0.4,2.2,0,210758,5.1,0.7
8,69,9,0.7,0.3,0.2,1.7,0.6,0.4,2.1,0.9,0.3,1.8,0,172438.4,4.2,0.6
8,72,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,71202.3,1.5,0.2
8,73,7,0,0.3,0.3,0.9,0.9,0,2,2.3,0,0,0.3,166138.6,3.5,0.6
8,82,9,0,1,0.3,0.5,1.8,0,0.5,2.8,0.3,1.8,0,189630.5,4.9,0.5
8,83,2,0,0.2,0.1,0.1,0.4,0,0.1,0.6,0.1,0.4,0,42140.1,1.1,0.1
8,84,10,0,1.1,0.4,0.5,2,0,0.5,3.1,0.4,2,0,210700.6,5.5,0.5
8,85,5,0,0.5,0.2,0.3,1,0,0.3,1.5,0.2,1,0,105350.3,2.7,0.3
8,86,32,0,2,2,4,4,1,6,9,0,4,0,777830,17,1
8,87,7,0.1,0.7,0.1,0.7,1.5,0.1,1.1,1.3,0.4,0.9,0.1,156516.3,3.4,0.4
8,88,14.5,0.3,1.4,0.3,1.4,3.1,0.1,2.2,2.7,0.9,1.8,0.3,324212.4,7,0.9
8,89,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.8,0.2,0.5,0.1,89437.9,1.9,0.3
8,90,6,0.1,0.6,0.1,0.6,1.3,0,0.9,1.1,0.4,0.8,0.1,134156.9,2.9,0.4
8,94,2,0,0.3,0,0.2,0.3,0,0.4,0.6,0,0.2,0,48443.3,1,0
8,96,1,0,0,0.1,0.2,0.1,0,0.1,0.4,0,0.1,0,25320.9,0.5,0
8,98,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1.1,0
8,115,2,0.1,0.1,0.1,0.4,0.1,0,0.2,0.8,0.1,0.1,0,50641.7,1.1,0
8,125,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,47749.9,1.1,0.3
9,3,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1.2,0.2
9,19,5,0,0.1,0.3,0.7,1.1,0.1,0.8,1,0.5,0.1,0.3,140973.2,2,0.3
9,25,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,56389.3,0.8,0.1
9,30,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0.1,76329.1,1.4,0.3
9,32,16,0.5,0.9,1,3.5,4,0,2.3,1,1.5,0.8,0.5,335689.6,6.6,0.8
9,33,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.2,0.3,0.1,0.1,62941.8,1.2,0.1
9,34,5,0.1,0.3,0.3,1.1,1.3,0,0.7,0.3,0.5,0.2,0.2,104903,2,0.2
9,38,2,0,0.3,0.2,0.2,0.4,0,0.1,0.4,0,0.3,0.1,36277,0.9,0.1
9,61,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,0.9,0.1
9,65,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0,39011.4,0.9,0.1
9,66,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,19159.8,0.5,0.1
9,67,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,19159.8,0.5,0.1
9,68,4,0.3,0.1,0.1,0.7,0.3,0.2,1,0.4,0.1,0.8,0,76639.3,1.9,0.3
9,70,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0,0.2,0,19159.8,0.5,0.1
9,73,3,0,0.1,0.1,0.4,0.4,0,0.9,1,0,0,0.1,71202.3,1.5,0.2
9,85,9,0,1,0.3,0.5,1.8,0,0.5,2.8,0.3,1.8,0,189630.5,4.9,0.5
9,86,16.5,0,0,0,1,3,0,1,3,1.5,7,0,296979.8,12,2
9,87,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.8,0.2,0.5,0.1,89437.9,1.9,0.3
9,88,7,0.1,0.7,0.1,0.7,1.5,0.1,1.1,1.3,0.4,0.9,0.1,156516.3,3.4,0.4
9,89,6,0.1,0.6,0.1,0.6,1.3,0,0.9,1.1,0.4,0.8,0.1,134156.9,2.9,0.4
9,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22359.5,0.5,0.1
9,92,4,0,0.6,0,0.4,0.5,0,0.9,1.2,0,0.4,0,96886.6,1.9,0.1
9,93,2,0,0.3,0,0.2,0.3,0,0.4,0.6,0,0.2,0,48443.3,1,0
9,94,6,0,1,0,0.5,0.8,0,1.4,1.8,0,0.5,0,145329.9,2.9,0.1
